%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530563785965700,258,0,0,63
1589530563787488616,258,0,0,63
1589530563789087801,258,0,0,63
1589530563790531028,258,0,0,63
1589530563793870200,258,0,0,63
1589530563795196091,258,0,0,63
1589530563796780609,258,2,0,63
1589530563798833002,258,3,0,63
1589530563801392382,258,4,0,63
1589530563803020901,258,4,0,63
1589530563808033570,258,5,0,63
1589530563808071704,258,6,0,63
1589530563808952698,258,7,0,63
1589530563810529882,258,8,0,63
1589530563813504826,258,9,0,63
1589530563815094233,258,9,0,63
1589530563818223179,258,8,0,63
1589530563819550536,258,6,0,63
1589530563821078342,258,3,0,63
1589530563822590992,258,0,0,63
1589530563825864163,258,-4,0,63
1589530563827148987,258,-10,0,63
1589530563830210465,258,-20,0,63
1589530563832066321,258,-33,0,63
1589530563833600482,258,-49,0,63
1589530563834990908,258,-67,0,63
1589530563838130121,258,-82,0,63
1589530563839930732,258,-94,0,63
1589530563842676382,258,-100,0,63
1589530563844606062,258,-102,0,63
1589530563846218936,258,-101,0,63
1589530563847656784,258,-95,0,63
1589530563850413679,258,-83,0,63
1589530563851698503,258,-62,0,63
1589530563854530688,258,-24,0,63
1589530563856029160,258,35,0,63
1589530563859229974,258,119,0,63
1589530563860661955,258,225,0,63
1589530563862201006,258,340,0,63
1589530563863777701,258,434,0,63
1589530563866624553,258,477,0,63
1589530563868120092,258,466,0,63
1589530563870078617,258,436,0,63
1589530563871971140,258,418,0,63
1589530563874685990,258,411,0,63
1589530563875999658,258,401,0,63
1589530563878253477,258,380,0,63
1589530563879820884,258,352,0,63
1589530563882487822,258,323,0,63
1589530563884092873,258,291,0,63
1589530563885772237,258,236,0,63
1589530563887376311,258,133,0,63
1589530563889158344,258,-14,0,63
1589530563891072379,258,-169,0,63
1589530563892157732,258,-284,0,63
1589530563895480770,258,-343,0,63
1589530563896820351,258,-358,0,63
1589530563899646669,258,-351,0,63
1589530563901057139,258,-333,0,63
1589530563904372844,258,-307,0,61
1589530563905944162,258,-272,0,61
1589530563908211181,258,-230,0,61
1589530563909583517,258,-188,0,61
1589530563912419125,258,-154,0,61
1589530563916532711,258,-132,0,61
1589530563917022098,258,-123,0,61
1589530563917662554,258,-127,0,61
1589530563919773615,258,-141,0,61
1589530563920917147,258,-156,0,61
1589530563923783066,258,-167,0,61
1589530563925180825,258,-166,0,61
1589530563927791051,258,-151,0,61
1589530563929651307,258,-127,0,61
1589530563932136864,258,-101,0,61
1589530563933612846,258,-82,0,61
1589530563936653302,258,-73,0,61
1589530563938029549,258,-76,0,61
1589530563941092005,258,-87,0,61
1589530563942463364,258,-100,0,61
1589530563944075749,258,-108,0,61
1589530563945768313,258,-108,0,61
1589530563948648410,258,-98,0,61
1589530563950157149,258,-80,0,61
1589530563953448898,258,-58,0,61
1589530563954832479,258,-41,0,61
1589530563956493265,258,-34,0,61
1589530563957976092,258,-39,0,61
1589530563960653297,258,-52,0,61
1589530563962651422,258,-67,0,61
1589530563965028932,258,-78,0,61
1589530563966486826,258,-80,0,61
1589530563968576375,258,-70,0,61
1589530563970717258,258,-50,0,61
1589530563972637649,258,-27,0,61
1589530563974587863,258,-11,0,61
1589530563976975640,258,-6,0,61
1589530563978501001,258,-12,0,61
1589530563980352457,258,-24,0,61
1589530563981873907,258,-38,0,61
1589530563983394868,258,-48,0,61
1589530563986679284,258,-52,0,61
1589530563987949929,258,-45,0,61
1589530563989828275,258,-29,0,61
1589530563991096476,258,-10,0,61
1589530563994083642,258,3,0,61
1589530563995949276,259,8,0,61
1589530563997792421,259,2,0,61
1589530563999048888,259,-9,0,61
1589530564002083477,259,-22,0,61
1589530564003497370,259,-30,0,61
1589530564006433690,259,-29,0,61
1589530564008257279,259,-18,0,61
1589530564011340269,259,-2,0,61
1589530564012687182,259,13,0,61
1589530564014480459,259,24,0,61
1589530564016543119,259,27,0,61
1589530564019045787,259,21,0,61
1589530564020361411,259,8,0,61
1589530564021824194,259,-5,0,61
1589530564023399422,259,-15,0,61
1589530564026116717,259,-17,0,61
1589530564027544787,259,-12,0,61
1589530564030590132,259,-2,0,61
1589530564031830466,259,8,0,61
1589530564034880210,259,17,0,61
1589530564036617264,259,22,0,61
1589530564039354114,259,23,0,61
1589530564041027611,259,20,0,61
1589530564042605285,259,14,0,61
1589530564044159980,259,9,0,61
1589530564047363727,259,5,0,61
1589530564049455721,259,7,0,61
1589530564050796768,259,14,0,61
1589530564052393019,259,23,0,61
1589530564055663257,259,30,0,61
1589530564057430623,259,32,0,61
1589530564059785155,259,31,0,61
1589530564061518786,259,26,0,61
1589530564062962990,259,20,0,61
1589530564065171831,259,14,0,61
1589530564066975375,259,11,0,61
1589530564068395134,259,14,0,61
1589530564071325099,259,22,0,61
1589530564072793748,259,34,0,61
1589530564074227685,259,44,0,61
1589530564075874293,259,49,0,61
1589530564077648992,259,49,0,61
1589530564079258444,259,44,0,61
1589530564080748605,259,39,0,61
1589530564083593012,259,35,0,61
1589530564085350600,259,34,0,61
1589530564089874860,259,36,0,61
1589530564089928150,259,40,0,61
1589530564092591666,259,47,0,61
1589530564093943957,259,53,0,61
1589530564095414562,259,56,0,61
1589530564097264551,259,56,0,61
1589530564100412564,259,54,0,61
1589530564101720366,259,52,0,61
1589530564105107450,259,50,0,61
1589530564106716413,259,52,0,61
1589530564108350798,259,57,0,61
1589530564109838514,259,63,0,61
1589530564112678522,259,70,0,61
1589530564114317307,259,76,0,61
1589530564117844705,259,79,0,61
1589530564119132462,259,78,0,61
1589530564120432442,259,72,0,61
1589530564122109361,259,66,0,61
1589530564124986525,259,61,0,61
1589530564126849226,259,59,0,61
1589530564130053951,259,62,0,61
1589530564131384242,259,68,0,61
1589530564133319788,259,74,0,61
1589530564134983508,259,77,0,61
1589530564137743825,259,77,0,61
1589530564139109316,259,75,0,61
1589530564140695301,259,70,0,61
1589530564142374176,259,64,0,61
1589530564145361342,259,58,0,61
1589530564146873014,259,53,0,61
1589530564150247387,259,51,0,61
1589530564151587945,259,51,0,61
1589530564153170507,259,51,0,61
1589530564154747691,259,51,0,61
1589530564157599921,259,50,0,61
1589530564158689675,259,50,0,61
1589530564161406969,259,50,0,61
1589530564162757793,259,50,0,61
1589530564165021390,259,49,0,61
1589530564166941292,259,47,0,61
1589530564169199022,259,46,0,61
1589530564170638826,259,47,0,61
1589530564171898227,259,49,0,61
1589530564173299897,259,50,0,61
1589530564175268200,259,50,0,61
1589530564178137541,259,48,0,61
1589530564179798327,259,45,0,61
1589530564182494599,259,40,0,61
1589530564183903114,259,35,0,61
1589530564186506006,259,32,0,61
1589530564188286571,259,30,0,61
1589530564191267382,259,30,0,61
1589530564192835277,259,29,0,61
1589530564195164875,259,27,0,61
1589530564197018776,259,25,0,61
1589530564198578360,259,22,0,61
1589530564200127677,259,20,0,61
1589530564203279112,259,18,0,61
1589530564204536558,259,18,0,61
1589530564206340591,259,19,0,61
1589530564207908486,259,19,0,61
1589530564211562508,259,18,0,61
1589530564212976401,259,16,0,61
1589530564214522296,259,13,0,61
1589530564216842116,259,11,0,61
1589530564219073446,259,9,0,61
1589530564220569473,259,7,0,61
1589530564223870511,259,4,0,61
1589530564225686767,259,1,0,61
1589530564227625247,259,0,0,61
1589530564229634128,259,0,0,61
1589530564230977130,259,2,0,61
1589530564232517158,259,3,0,61
1589530564235658816,259,5,0,61
1589530564237508805,259,5,0,61
1589530564239400840,259,4,0,61
1589530564241447855,259,1,0,61
1589530564243815587,259,-2,0,61
1589530564247494054,259,-4,0,61
1589530564247673480,259,-6,0,61
1589530564249179285,259,-6,0,61
1589530564251657019,259,-7,0,61
1589530564253282605,259,-9,0,61
1589530564255552557,259,-11,0,61
1589530564256705378,259,-14,0,61
1589530564259148890,259,-16,0,61
1589530564260921144,259,-18,0,61
1589530564263450213,259,-19,0,61
1589530564264912017,259,-20,0,61
1589530564266565470,259,-21,0,61
1589530564267979362,259,-21,0,61
1589530564269509124,259,-20,0,61
1589530564272422466,259,-19,0,61
1589530564273872537,259,-16,0,61
1589530564277149130,259,-15,0,61
1589530564278950719,259,-16,0,61
1589530564280768930,259,-18,0,61
1589530564282175000,259,-20,0,61
1589530564284944117,259,-22,0,61
1589530564288297467,259,-23,0,61
1589530564290347416,259,-24,0,61
1589530564291692374,259,-25,0,61
1589530564293215779,259,-24,0,61
1589530564296081210,259,-23,0,61
1589530564296817490,259,-21,0,61
1589530564298002089,259,-18,0,61
1589530564300912987,259,-15,0,61
1589530564302564484,259,-14,0,61
1589530564305860144,259,-16,0,61
1589530564307053055,259,-20,0,61
1589530564309179271,259,-24,0,61
1589530564310387827,259,-27,0,61
1589530564313526551,259,-30,0,61
1589530564314789863,259,-32,0,61
1589530564317522313,259,-34,0,61
1589530564318857004,259,-34,0,61
1589530564321733679,259,-31,0,61
1589530564323310863,259,-27,0,61
1589530564326169938,259,-23,0,61
1589530564327410760,259,-22,0,61
1589530564329276883,259,-23,0,61
1589530564330932780,259,-25,0,61
1589530564333941947,259,-28,0,61
1589530564335219926,259,-30,0,61
1589530564337793484,259,-30,0,61
1589530564339339379,259,-27,0,61
1589530564342434102,259,-25,0,61
1589530564343758526,259,-24,0,61
1589530564346603423,259,-25,0,61
1589530564348553636,259,-27,0,61
1589530564350007129,259,-30,0,61
1589530564351559869,259,-33,0,61
1589530564353720797,259,-35,0,61
1589530564355229047,259,-33,0,61
1589530564357770827,259,-30,0,61
1589530564359618372,259,-26,0,61
1589530564361434138,259,-23,0,61
1589530564362582559,259,-21,0,61
1589530564364368992,259,-21,0,61
1589530564367076019,259,-22,0,61
1589530564368137416,259,-24,0,61
1589530564370131142,259,-26,0,61
1589530564371813439,259,-27,0,61
1589530564374339085,259,-26,0,61
1589530564375755911,259,-24,0,61
1589530564378728899,259,-23,0,61
1589530564380138391,259,-21,0,61
1589530564383304983,259,-20,0,61
1589530564384945724,259,-20,0,61
1589530564386772735,259,-22,0,61
1589530564388048758,259,-25,0,61
1589530564391322418,259,-27,0,61
1589530564392896669,259,-29,0,61
1589530564395835923,259,-30,0,61
1589530564397405774,259,-32,0,61
1589530564398884201,259,-32,0,61
1589530564400679923,259,-31,0,61
1589530564403390372,259,-27,0,61
1589530564404875644,259,-22,0,61
1589530564407333822,259,-18,0,61
1589530564408315529,259,-17,0,61
1589530564411446431,259,-19,0,61
1589530564413073972,259,-21,0,61
1589530564417630988,259,-24,0,61
1589530564417962950,259,-27,0,61
1589530564420682200,259,-29,0,61
1589530564424226220,259,-28,0,61
1589530564425757448,259,-26,0,61
1589530564427638238,259,-23,0,61
1589530564429213956,259,-21,0,61
1589530564431060523,259,-21,0,61
1589530564432361969,259,-24,0,61
1589530564434050622,259,-32,0,61
1589530564435473315,259,-45,0,61
1589530564437223080,259,-59,0,61
1589530564440127133,259,-70,0,61
1589530564442069524,259,-75,0,61
1589530564443752311,259,-76,0,61
1589530564445343673,259,-70,0,61
1589530564448583599,259,-58,0,61
1589530564450191095,259,-39,0,61
1589530564451678322,259,-20,0,61
1589530564453371375,259,-6,0,61
1589530564457307492,259,0,0,61
1589530564457983149,259,0,0,61
1589530564459247438,259,-2,0,61
1589530564460806045,259,-2,0,61
1589530564462360740,259,-2,0,61
1589530564465645155,259,-1,0,61
1589530564467124560,259,-1,0,61
1589530564468622054,259,-3,0,61
1589530564470217328,259,-7,0,61
1589530564473016268,259,-10,0,61
1589530564474506429,259,-13,0,61
1589530564477845112,259,-13,0,61
1589530564479005755,259,-11,0,61
1589530564480984814,259,-9,0,61
1589530564482192880,259,-7,0,61
1589530564486080596,259,-6,0,61
1589530564487711559,259,-7,0,61
1589530564489667639,259,-8,0,61
1589530564490972019,259,-8,0,61
1589530564494332702,259,-6,0,61
1589530564496002288,259,-3,0,61
1589530564498293264,259,-1,0,61
1589530564499040788,259,0,0,61
1589530564501741460,259,2,0,61
1589530564502980327,259,2,0,61
1589530564506378167,259,0,0,61
1589530564507699169,259,-2,0,61
1589530564509411289,259,-5,0,61
1589530564510611533,259,-9,0,61
1589530564513625588,259,-12,0,61
1589530564515414466,259,-14,0,61
1589530564518259851,259,-14,0,61
1589530564519659566,259,-9,0,61
1589530564522568508,259,-2,0,61
1589530564523918843,259,4,0,61
1589530564525748788,259,8,0,61
1589530564527191037,259,8,0,61
1589530564530010510,259,3,0,61
1589530564531823832,259,-2,0,61
1589530564534395924,259,-8,0,61
1589530564536030309,259,-12,0,61
1589530564539164633,259,-11,0,61
1589530564540768707,259,-7,0,61
1589530564542312158,259,-3,0,61
1589530564544119613,259,-1,0,61
1589530564545937824,259,-1,0,61
1589530564547464163,259,-2,0,61
1589530564549973187,259,-3,0,61
1589530564551387079,259,-4,0,61
1589530564552769193,259,-5,0,61
1589530564554205575,259,-6,0,61
1589530564556245257,259,-5,0,61
1589530564559191844,259,-2,0,61
1589530564560858497,259,2,0,61
1589530564562623418,259,6,0,61
1589530564563880374,259,7,0,61
1589530564567551019,259,6,0,61
1589530564568914555,259,4,0,61
1589530564571985323,259,1,0,61
1589530564573337125,259,-2,0,61
1589530564575772814,259,-5,0,61
1589530564576562873,259,-6,0,61
1589530564579795465,259,-4,0,61
1589530564581382917,259,-2,0,61
1589530564584074788,259,0,0,61
1589530564585783975,259,0,0,61
1589530564587069776,259,-2,0,61
1589530564588544781,259,-4,0,61
1589530564591701105,259,-6,0,61
1589530564593639096,259,-7,0,61
1589530564595448018,259,-7,0,61
1589530564597596235,259,-5,0,61
1589530564600443576,259,-1,0,61
1589530564601894625,259,1,0,61
1589530564603579367,259,3,0,61
1589530564606397863,259,3,0,61
1589530564607653353,259,3,0,61
1589530564609163069,259,2,0,61
1589530564612473396,259,2,0,61
1589530564615395050,259,2,0,61
1589530564616814320,259,3,0,61
1589530564618523018,259,3,0,61
1589530564620006334,259,3,0,61
1589530564621561518,259,3,0,61
1589530564624534506,259,2,0,61
1589530564626005599,259,3,0,61
1589530564629214236,259,5,0,61
1589530564630395413,259,7,0,61
1589530564633297022,259,8,0,61
1589530564634653713,259,7,0,61
1589530564636531081,259,4,0,61
1589530564638161555,259,2,0,61
1589530564640106880,259,1,0,61
1589530564642045359,259,0,0,61
1589530564644221444,259,0,0,61
1589530564646462551,259,1,0,61
1589530564647513193,259,2,0,61
1589530564649031709,259,3,0,61
1589530564650738941,259,3,0,61
1589530564653720729,259,2,0,61
1589530564655227023,259,2,0,61
1589530564656843319,259,3,0,61
1589530564658627796,259,4,0,61
1589530564661657496,259,4,0,61
1589530564663183346,259,3,0,61
1589530564664895466,259,3,0,61
1589530564666404694,259,3,0,61
1589530564669608930,259,3,0,61
1589530564670906465,259,2,0,61
1589530564673977721,259,2,0,61
1589530564675301657,259,4,0,61
1589530564678343579,259,8,0,61
1589530564680021965,259,13,0,61
1589530564681496970,259,17,0,61
1589530564683252602,259,19,0,61
1589530564686329236,259,18,0,61
1589530564687635082,259,14,0,61
1589530564689737343,259,8,0,61
1589530564691216748,259,2,0,61
1589530564694558364,259,-1,0,61
1589530564696036302,259,-3,0,61
1589530564698695907,259,-2,0,61
1589530564700620697,259,0,0,61
1589530564702147036,259,4,0,61
1589530564703849379,259,9,0,61
1589530564707051171,259,15,0,61
1589530564708755957,259,19,0,61
1589530564710061803,259,22,0,61
1589530564711552453,259,20,0,61
1589530564714377794,259,18,0,61
1589530564715878710,259,15,0,61
1589530564718879565,259,14,0,61
1589530564720580440,259,13,0,61
1589530564723715742,259,13,0,61
1589530564725206880,259,12,0,61
1589530564728126578,259,12,0,61
1589530564728510363,259,13,0,61
1589530564730089503,259,13,0,61
1589530564731896958,259,12,0,61
1589530564734789767,259,11,0,61
1589530564736942384,259,8,0,61
1589530564738495612,259,5,0,61
1589530564740009729,259,2,0,61
1589530564742525108,259,1,0,61
1589530564744195672,259,2,0,61
1589530564745564586,259,4,0,61
1589530564747393064,259,4,0,61
1589530564748864646,259,5,0,61
1589530564751629364,259,6,0,61
1589530564753267171,259,9,0,61
1589530564756378517,259,11,0,61
1589530564758081837,259,14,0,61
1589530564759413106,259,15,0,61
1589530564760857310,259,15,0,61
1589530564764306973,259,13,0,61
1589530564765345881,259,11,0,61
1589530564768555984,259,9,0,61
1589530564769899476,259,7,0,61
1589530564771424837,259,7,0,61
1589530564773034289,259,7,0,61
1589530564776185724,259,7,0,61
1589530564777663173,259,5,0,61
1589530564780706073,259,1,0,61
1589530564782211390,259,-3,0,61
1589530564783819864,259,-7,0,61
1589530564785634163,259,-14,0,61
1589530564788698086,259,-24,0,61
1589530564790107090,259,-39,0,61
1589530564792818517,259,-57,0,61
1589530564794104807,259,-74,0,61
1589530564796246180,259,-88,0,61
1589530564798435953,259,-96,0,61
1589530564800635993,259,-99,0,61
1589530564802325624,259,-98,0,61
1589530564805142165,259,-92,0,61
1589530564808980013,259,-81,0,61
1589530564809429799,259,-64,0,61
1589530564809885451,259,-39,0,61
1589530564812942041,259,0,0,61
1589530564814238598,259,57,0,61
1589530564817787018,259,138,0,61
1589530564818794148,259,240,0,61
1589530564821845848,259,349,0,61
1589530564823738371,259,436,0,61
1589530564825322889,259,469,0,61
1589530564826732382,259,452,0,61
1589530564828505614,259,423,0,61
1589530564830142444,259,407,0,61
1589530564833031830,259,402,0,61
1589530564834579192,259,390,0,61
1589530564837084793,260,366,0,61
1589530564838394062,260,334,0,61
1589530564840395609,260,289,0,61
1589530564841741056,260,214,0,61
1589530564843813005,260,94,0,61
1589530564847594630,260,-53,0,61
1589530564847989659,260,-189,0,61
1589530564849377151,260,-279,0,61
1589530564851080960,260,-317,0,61
1589530564854007503,260,-323,0,61
1589530564855447796,260,-316,0,61
1589530564858240869,259,-304,0,61
1589530564859703651,259,-285,0,61
1589530564862501125,259,-258,0,62
1589530564864524673,259,-224,0,62
1589530564865849097,259,-188,0,62
1589530564867482994,259,-155,0,62
1589530564870784032,259,-131,0,62
1589530564872101612,259,-118,0,62
1589530564873954534,259,-119,0,62
1589530564875542474,259,-128,0,62
1589530564878383949,259,-140,0,62
1589530564880108291,259,-146,0,62
1589530564882893053,259,-143,0,62
1589530564885000692,259,-128,0,62
1589530564887393847,259,-105,0,62
1589530564889302993,259,-80,0,62
1589530564891714726,259,-61,0,62
