%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547942016782867,315,-14,0,66
1589547942021095912,315,-15,0,66
1589547942021652765,315,-17,0,66
1589547942023710530,315,-19,0,66
1589547942025397711,315,-21,0,66
1589547942026969514,315,-23,0,66
1589547942029830047,315,-24,0,66
1589547942033873709,315,-24,0,66
1589547942033906465,315,-23,0,66
1589547942035126751,315,-23,0,66
1589547942036901933,315,-23,0,66
1589547942039975625,315,-22,0,66
1589547942041042397,315,-20,0,66
1589547942042594644,315,-17,0,66
1589547942044429472,315,-15,0,66
1589547942046288256,315,-16,0,66
1589547942048161707,315,-19,0,66
1589547942050440454,315,-22,0,66
1589547942052161369,315,-25,0,66
1589547942053951219,315,-27,0,66
1589547942056333122,315,-28,0,66
1589547942060829992,315,-28,0,66
1589547942062251702,315,-26,0,66
1589547942065796202,315,-24,0,66
1589547942068186416,315,-20,0,66
1589547942070270582,315,-17,0,66
1589547942072067276,315,-15,0,66
1589547942073846859,315,-15,0,66
1589547942076052760,315,-17,0,66
1589547942077846521,315,-21,0,66
1589547942079781084,315,-25,0,66
1589547942081371464,315,-27,0,66
1589547942082977978,315,-29,0,66
1589547942085510461,315,-30,0,66
1589547942086773770,315,-31,0,66
1589547942088966470,315,-30,0,66
1589547942090384270,315,-28,0,66
1589547942092137941,315,-27,0,66
1589547942094230907,315,-28,0,66
1589547942098566441,315,-30,0,66
1589547942099238184,315,-34,0,66
1589547942100924877,315,-37,0,66
1589547942102465390,315,-40,0,66
1589547942107788494,315,-39,0,66
1589547942107924896,315,-36,0,66
1589547942109066958,315,-31,0,66
1589547942112905284,315,-26,0,66
1589547942114665311,315,-24,0,66
1589547942116315826,315,-24,0,66
1589547942118269456,315,-27,0,66
1589547942119980104,315,-30,0,66
1589547942121854044,315,-32,0,66
1589547942124138169,315,-36,0,66
1589547942125592147,315,-45,0,66
1589547942127177149,315,-59,0,66
1589547942129578119,315,-72,0,66
1589547942130996408,315,-81,0,66
1589547942132431319,315,-80,0,66
1589547942134398149,315,-69,0,66
1589547942136601605,315,-51,0,66
1589547942138589458,315,-32,0,66
1589547942140699046,315,-18,0,66
1589547942142276715,315,-9,0,66
1589547942144237679,315,-4,0,66
1589547942146385890,315,0,0,66
1589547942148504278,315,1,0,66
1589547942150969294,315,1,0,66
1589547942152673587,315,-2,0,66
1589547942154341701,315,-9,0,66
1589547942155794702,315,-15,0,66
1589547942157596285,315,-21,0,66
1589547942159410091,315,-24,0,66
1589547942162262801,315,-24,0,66
1589547942164408079,315,-21,0,66
1589547942166547979,315,-16,0,66
1589547942168208760,315,-12,0,66
1589547942171435476,315,-10,0,66
1589547942173456574,315,-10,0,66
1589547942175578385,315,-14,0,66
1589547942178060023,315,-21,0,66
1589547942180164233,315,-29,0,66
1589547942181808392,315,-33,0,66
1589547942183898424,315,-33,0,66
1589547942185429648,315,-27,0,66
1589547942187894175,315,-20,0,66
1589547942189344730,315,-14,0,66
1589547942191167825,315,-11,0,66
1589547942196079768,315,-11,0,66
1589547942196118391,315,-14,0,66
1589547942197938552,315,-18,0,66
1589547942199152971,315,-21,0,66
1589547942201219536,315,-22,0,66
1589547942203039208,315,-22,0,66
1589547942205783873,315,-21,0,66
1589547942206707398,315,-17,0,66
1589547942208639517,315,-13,0,66
1589547942210559413,315,-8,0,66
1589547942212152238,315,-3,0,66
1589547942214063823,315,-2,0,66
1589547942215566691,315,-5,0,66
1589547942219387416,315,-11,0,66
1589547942220818416,315,-17,0,66
1589547942222303684,315,-21,0,66
1589547942224076422,315,-22,0,66
1589547942226466148,315,-21,0,66
1589547942228299998,315,-19,0,66
1589547942231410846,315,-16,0,66
1589547942232599354,315,-13,0,66
1589547942234483072,315,-13,0,66
1589547942236052918,315,-15,0,66
1589547942237581697,315,-17,0,66
1589547942239726486,315,-18,0,66
1589547942242368482,315,-16,0,66
1589547942243931484,315,-14,0,66
1589547942246415078,315,-12,0,66
1589547942247079977,315,-11,0,66
1589547942250011400,315,-11,0,66
1589547942250838613,315,-10,0,66
1589547942253755858,315,-10,0,66
1589547942255123790,315,-11,0,66
1589547942256938574,315,-13,0,66
1589547942259121496,315,-14,0,66
1589547942262867421,315,-12,0,66
1589547942264401089,315,-8,0,66
1589547942266152805,315,-3,0,66
1589547942268148969,315,0,0,66
1589547942269910463,315,3,0,66
1589547942271739913,315,5,0,66
1589547942273521941,315,5,0,66
1589547942275383658,315,3,0,66
1589547942277672671,315,0,0,66
1589547942278789800,315,-4,0,66
1589547942281854203,315,-6,0,66
1589547942283921746,315,-6,0,66
1589547942285693017,315,-5,0,66
1589547942287305398,315,-4,0,66
1589547942290675361,315,-5,0,66
1589547942291777822,315,-5,0,66
1589547942293999368,315,-5,0,66
1589547942295891886,315,-5,0,66
1589547942299704789,315,-5,0,66
1589547942299883236,315,-5,0,66
1589547942301715131,315,-6,0,66
1589547942303818364,315,-6,0,66
1589547942307048991,315,-5,0,66
1589547942308286388,315,-3,0,66
1589547942310295753,315,-1,0,66
1589547942312106136,315,0,0,66
1589547942313683805,315,0,0,66
1589547942317300172,315,0,0,66
1589547942318029116,315,0,0,66
1589547942319484561,315,0,0,66
1589547942322089890,315,0,0,66
1589547942323768272,315,0,0,66
1589547942328685103,315,1,0,66
1589547942329324091,315,2,0,66
1589547942329724008,315,4,0,66
1589547942331492346,315,4,0,66
1589547942333020148,315,4,0,66
1589547942338443476,315,4,0,66
1589547942338718236,315,4,0,66
1589547942338964639,315,5,0,66
1589547942340004522,315,5,0,66
1589547942344140097,315,5,0,66
1589547942346296130,315,4,0,66
1589547942348421852,315,4,0,66
1589547942349992676,315,5,0,66
1589547942352339868,315,6,0,66
1589547942354745239,315,7,0,66
1589547942355910768,315,6,0,66
1589547942358337161,315,3,0,66
1589547942359395133,315,1,0,66
1589547942361459253,315,0,0,66
1589547942363458351,315,2,0,66
1589547942366258261,315,4,0,66
1589547942367458990,315,6,0,66
1589547942369604757,315,9,0,66
1589547942373518373,315,10,0,66
1589547942374090382,315,10,0,66
1589547942375211910,315,10,0,66
1589547942377063850,315,9,0,66
1589547942380654305,315,9,0,66
1589547942382524334,315,8,0,66
1589547942384156270,315,5,0,66
1589547942385899186,315,2,0,66
1589547942388318734,315,0,0,66
1589547942390627303,315,-1,0,66
1589547942393331879,315,-1,0,66
1589547942394815190,315,-1,0,66
1589547942396864644,315,0,0,66
1589547942398227198,315,1,0,66
1589547942400178873,315,5,0,66
1589547942402048902,315,11,0,66
1589547942404410272,315,16,0,66
1589547942407283027,315,18,0,66
1589547942409936757,315,16,0,66
1589547942410807970,315,12,0,66
1589547942411923632,315,6,0,66
1589547942413819084,315,1,0,66
1589547942416057251,315,-1,0,66
1589547942417763011,315,-4,0,66
1589547942420428963,315,-4,0,66
1589547942423890839,315,-2,0,66
1589547942424800186,315,0,0,66
1589547942426187674,315,2,0,66
1589547942427908590,315,4,0,66
1589547942429468170,315,3,0,66
1589547942431012104,315,1,0,66
1589547942432533550,315,0,0,66
1589547942435380394,315,0,0,66
1589547942437432781,315,0,0,66
1589547942439542369,315,0,0,66
1589547942441191906,315,-1,0,66
1589547942442662018,315,0,0,66
1589547942446739414,315,1,0,66
1589547942448567398,315,4,0,66
1589547942449625858,315,7,0,66
1589547942451109170,315,8,0,66
1589547942455164566,315,8,0,66
1589547942456868859,315,8,0,66
1589547942457950298,315,9,0,66
1589547942459924951,315,8,0,66
1589547942461494308,315,7,0,66
1589547942463128200,315,5,0,66
1589547942466636032,315,4,0,66
1589547942468066543,315,6,0,66
1589547942469616834,315,8,0,66
1589547942471334327,315,9,0,66
1589547942474344462,315,7,0,66
1589547942475937776,315,3,0,66
1589547942478565105,315,0,0,66
1589547942479928148,315,-4,0,66
1589547942483850075,315,-6,0,66
1589547942485893663,315,-10,0,66
1589547942487214661,315,-16,0,66
1589547942489357005,315,-27,0,66
1589547942490729826,315,-42,0,66
1589547942492666834,315,-60,0,66
1589547942496837120,315,-80,0,66
1589547942496962767,315,-98,0,66
1589547942498769728,315,-112,0,66
1589547942500584511,315,-120,0,66
1589547942502519075,315,-123,0,66
1589547942504026831,315,-125,0,66
1589547942506512870,315,-124,0,66
1589547942507983470,315,-116,0,66
1589547942510342884,315,-91,0,66
1589547942513089504,315,-45,0,66
1589547942514817264,315,23,0,66
1589547942516949342,315,114,0,66
1589547942518345630,315,221,0,66
1589547942520835091,315,333,0,66
1589547942522147289,315,418,0,66
1589547942523890204,315,449,0,66
1589547942526045749,315,433,0,66
1589547942527685019,315,407,0,66
1589547942529476335,315,396,0,66
1589547942531073560,315,393,0,66
1589547942533184615,315,381,0,66
1589547942534695793,315,357,0,66
1589547942536806848,315,326,0,66
1589547942540121077,315,299,0,66
1589547942541655234,315,278,0,66
1589547942545096576,315,263,0,66
1589547942547077585,315,242,0,66
1589547942548501740,315,192,0,66
1589547942550648484,315,94,0,66
1589547942551807169,315,-41,0,66
1589547942554164627,315,-175,0,66
1589547942555799986,315,-271,0,66
1589547942557788816,315,-318,0,66
1589547942560628327,315,-328,0,65
1589547942562312575,315,-316,0,65
1589547942564020290,315,-291,0,65
1589547942566791844,315,-257,0,65
1589547942568066886,315,-219,0,65
1589547942569914426,315,-184,0,65
1589547942573385102,315,-157,0,65
1589547942574877214,315,-143,0,65
1589547942578177753,315,-141,0,65
1589547942578607004,315,-149,0,65
1589547942580250674,315,-161,0,65
1589547942582357329,315,-171,0,65
1589547942583959443,315,-176,0,65
1589547942585822627,315,-172,0,65
1589547942589124145,315,-160,0,65
1589547942590629946,315,-141,0,65
1589547942592128902,315,-121,0,65
1589547942594617874,315,-105,0,65
1589547942597766367,315,-97,0,65
1589547942598921140,315,-96,0,65
1589547942600450408,315,-102,0,65
1589547942604150376,315,-109,0,65
1589547942604416825,315,-114,0,65
1589547942606498057,315,-112,0,65
1589547942608484443,315,-103,0,65
1589547942610588165,315,-88,0,65
1589547942612800910,315,-73,0,65
1589547942615053745,315,-61,0,65
1589547942615755311,315,-56,0,65
1589547942618312728,315,-59,0,65
1589547942620124578,315,-68,0,65
1589547942621695892,315,-77,0,65
1589547942623177737,315,-82,0,65
1589547942625319592,315,-80,0,65
1589547942627089886,315,-70,0,65
1589547942631160927,315,-55,0,65
1589547942631678179,315,-40,0,65
1589547942634365643,315,-27,0,65
1589547942636285050,315,-21,0,65
1589547942638826823,315,-23,0,65
1589547942640438714,315,-31,0,65
1589547942643304625,315,-40,0,65
1589547942645226966,315,-46,0,65
1589547942647917852,315,-46,0,65
1589547942649878327,315,-39,0,65
1589547942651368483,315,-26,0,65
1589547942652996997,315,-11,0,65
1589547942654984850,315,0,0,65
1589547942657840983,315,3,0,65
1589547942658742019,315,0,0,65
1589547942660767028,315,-8,0,65
1589547942665004293,315,-18,0,65
1589547942665052694,315,-24,0,65
1589547942667419442,315,-24,0,65
1589547942669064089,315,-17,0,65
1589547942671306168,315,-4,0,65
1589547942673228509,315,8,0,65
1589547942676927500,315,18,0,65
1589547942677119147,315,21,0,65
1589547942678507124,315,17,0,65
1589547942680435820,315,8,0,65
1589547942682794746,315,-1,0,65
1589547942684284413,315,-9,0,65
1589547942688705015,315,-11,0,65
1589547942689454982,315,-5,0,65
1589547942691160253,315,3,0,65
1589547942693017081,315,13,0,65
1589547942694999556,315,21,0,65
1589547942696589936,315,26,0,65
1589547942699409891,315,27,0,65
1589547942700786623,315,23,0,65
1589547942702594562,315,16,0,65
1589547942704224543,315,9,0,65
1589547942706532623,315,7,0,65
1589547942707881977,315,11,0,65
1589547942710979136,315,19,0,65
1589547942712617917,315,27,0,65
1589547942714238609,315,31,0,65
1589547942716629312,315,32,0,65
1589547942718953526,315,29,0,65
1589547942720673464,315,25,0,65
1589547942722347445,315,23,0,65
1589547942726792980,315,23,0,65
1589547942726826714,315,25,0,65
1589547942727909131,315,29,0,65
1589547942729907250,315,35,0,65
1589547942734931639,315,43,0,65
1589547942735646406,315,51,0,65
1589547942736600732,315,55,0,65
1589547942738414048,315,55,0,65
1589547942740214654,315,50,0,65
1589547942742165351,315,45,0,65
1589547942745368111,315,42,0,65
1589547942746769288,315,42,0,65
1589547942748669140,315,45,0,65
1589547942750392011,315,51,0,65
1589547942752147638,315,59,0,65
1589547942754570609,315,66,0,65
1589547942756938334,315,72,0,65
1589547942759869268,315,74,0,65
1589547942760870528,315,72,0,65
1589547942762495131,315,68,0,65
1589547942765766337,315,66,0,65
1589547942767726812,315,67,0,65
1589547942769411060,315,70,0,65
1589547942771501092,315,75,0,65
1589547942775110126,315,80,0,65
1589547942775748136,315,84,0,65
1589547942777546786,315,87,0,65
1589547942779026675,315,88,0,65
1589547942780659589,315,87,0,65
1589547942782361927,315,85,0,65
1589547942785044501,315,85,0,65
1589547942786779106,315,86,0,65
1589547942789651372,315,87,0,65
1589547942790713256,315,90,0,65
1589547942792817955,315,93,0,65
1589547942794709006,315,97,0,65
1589547942797401848,315,101,0,65
1589547942798828936,315,102,0,65
1589547942800968836,315,100,0,65
1589547942805362548,315,96,0,65
1589547942805891534,315,93,0,65
1589547942807098131,315,91,0,65
1589547942808193259,315,88,0,65
1589547942810174267,315,85,0,65
1589547942813584320,315,83,0,65
1589547942814044860,315,81,0,65
1589547942815719330,315,81,0,65
1589547942817577626,315,80,0,65
1589547942819245251,315,78,0,65
1589547942822320410,315,74,0,65
1589547942824600134,315,71,0,65
1589547942826730256,315,68,0,65
1589547942828507394,315,66,0,65
1589547942830484492,315,64,0,65
1589547942832965641,315,62,0,65
1589547942834284195,315,61,0,65
1589547942836649964,315,60,0,65
1589547942839307605,315,57,0,65
1589547942840664782,315,54,0,65
1589547942842731836,315,50,0,65
1589547942844382839,315,47,0,65
1589547942846781854,315,44,0,65
1589547942848022673,315,42,0,65
1589547942853540847,315,39,0,65
1589547942855549234,315,36,0,65
1589547942857111747,315,34,0,65
1589547942858556925,315,33,0,65
1589547942860311085,315,32,0,65
1589547942862291605,315,29,0,65
1589547942864032076,315,25,0,65
1589547942865728058,315,21,0,65
1589547942867147813,315,17,0,65
1589547942869511138,315,14,0,65
1589547942871988376,315,11,0,65
1589547942872884035,315,7,0,65
1589547942875706434,315,3,0,65
1589547942877914290,315,1,0,65
1589547942879254355,315,1,0,65
1589547942881237319,315,1,0,65
1589547942883748291,315,1,0,65
1589547942885559164,315,0,0,65
1589547942887552394,315,0,0,65
1589547942890329326,315,0,0,65
1589547942892135799,315,1,0,65
1589547942894004850,315,1,0,65
1589547942895676386,315,1,0,65
1589547942897365524,315,0,0,65
1589547942898916792,315,-2,0,65
1589547942900898289,315,-3,0,65
1589547942902762940,315,-6,0,65
1589547942904221318,315,-11,0,65
1589547942906323573,315,-16,0,65
1589547942907867997,315,-20,0,65
1589547942909740470,315,-22,0,65
1589547942913031721,315,-22,0,65
1589547942914686147,315,-21,0,65
1589547942916170925,315,-19,0,65
1589547942918565051,315,-16,0,65
1589547942921611365,315,-14,0,65
1589547942926431883,315,-14,0,65
1589547942926475884,315,-16,0,65
1589547942927542167,315,-18,0,65
1589547942929607755,315,-19,0,65
1589547942931305203,315,-18,0,65
1589547942932952295,315,-18,0,65
1589547942935040372,315,-18,0,65
1589547942936746620,315,-21,0,65
1589547942938838608,315,-25,0,65
1589547942940692992,315,-29,0,65
1589547942942205149,315,-32,0,65
1589547942945633780,315,-32,0,65
1589547942947019801,315,-31,0,65
1589547942948548091,315,-29,0,65
1589547942950662568,315,-27,0,65
1589547942954271602,315,-26,0,65
1589547942955275306,315,-25,0,65
1589547942957328182,315,-25,0,65
1589547942958782160,315,-25,0,65
1589547942963741037,315,-25,0,65
1589547942964342380,315,-26,0,65
1589547942966633837,315,-27,0,65
1589547942968164083,315,-27,0,65
1589547942970796790,315,-27,0,65
1589547942974777874,315,-28,0,65
1589547942976347231,315,-29,0,65
1589547942978949627,315,-30,0,65
1589547942980796189,315,-32,0,65
1589547942982250656,315,-33,0,65
1589547942984194019,315,-35,0,65
1589547942985823511,315,-36,0,65
1589547942987465225,315,-36,0,65
1589547942989338676,315,-37,0,65
1589547942991331907,315,-37,0,65
1589547942993574475,315,-38,0,65
1589547942995490949,315,-38,0,65
1589547942997374667,315,-39,0,65
1589547942998928869,315,-38,0,65
1589547943002623459,315,-35,0,65
1589547943002761817,315,-32,0,65
1589547943004806382,315,-29,0,65
1589547943006396273,315,-28,0,65
1589547943008761554,315,-27,0,65
1589547943014118881,315,-28,0,65
1589547943016055400,315,-30,0,65
1589547943017553378,315,-32,0,65
1589547943019165759,315,-35,0,65
1589547943020940942,315,-36,0,65
1589547943022496610,315,-35,0,65
1589547943025473501,315,-33,0,65
1589547943026551517,315,-31,0,65
1589547943028066607,315,-28,0,65
1589547943030439710,315,-28,0,65
1589547943032192893,315,-30,0,65
1589547943034116212,315,-35,0,65
1589547943036684873,315,-40,0,65
1589547943037907603,315,-42,0,65
1589547943040416131,315,-41,0,65
1589547943041792374,315,-39,0,65
1589547943043941074,315,-38,0,65
1589547943045419497,315,-38,0,65
1589547943047664510,315,-38,0,65
1589547943052389694,315,-36,0,65
1589547943053593845,315,-34,0,65
1589547943053645180,315,-33,0,65
1589547943055626188,315,-33,0,65
1589547943057199945,315,-34,0,65
1589547943059091486,315,-35,0,65
1589547943060688710,315,-35,0,65
1589547943062363181,315,-35,0,65
1589547943064457613,315,-34,0,65
1589547943068368784,315,-33,0,65
1589547943068503231,315,-33,0,65
1589547943070708643,315,-33,0,65
1589547943072759074,315,-34,0,65
1589547943074437456,315,-35,0,65
1589547943076220461,315,-36,0,65
1589547943077999066,315,-36,0,65
1589547943079901851,315,-36,0,65
1589547943081579255,315,-36,0,65
1589547943085370158,315,-35,0,65
1589547943085524160,315,-33,0,65
1589547943087582903,315,-31,0,65
1589547943089309685,315,-30,0,65
1589547943091345939,315,-31,0,65
1589547943092992053,315,-33,0,65
1589547943094835682,315,-34,0,65
1589547943096310682,315,-33,0,65
1589547943098242312,315,-32,0,65
1589547943102667314,315,-30,0,65
1589547943103044253,315,-30,0,65
1589547943104628277,315,-30,0,65
1589547943106216213,315,-32,0,65
