%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530323774851330,240,16,0,89
1589530323776427542,240,24,0,89
1589530323778432030,240,33,0,89
1589530323780346072,240,40,0,89
1589530323782099265,240,42,0,89
1589530323783505340,240,41,0,89
1589530323785650143,240,38,0,89
1589530323790533272,240,36,0,89
1589530323791325778,240,35,0,89
1589530323792195041,240,36,0,89
1589530323794407312,240,39,0,89
1589530323797208217,240,43,0,89
1589530323799020079,240,47,0,89
1589530323802020455,240,50,0,89
1589530323803884629,240,52,0,89
1589530323805142079,240,51,0,89
1589530323806938785,240,46,0,89
1589530323808478329,240,41,0,89
1589530323810465706,240,39,0,89
1589530323812307880,240,42,0,89
1589530323814161298,240,48,0,89
1589530323817601684,240,56,0,89
1589530323818855711,240,62,0,89
1589530323820582016,239,65,0,89
1589530323822277030,239,66,0,89
1589530323824155382,239,66,0,89
1589530323828678192,239,64,0,89
1589530323828760327,239,61,0,89
1589530323830177158,239,59,0,89
1589530323831104112,239,59,0,89
1589530323833576477,239,63,0,89
1589530323834699479,239,69,0,89
1589530323838336892,239,77,0,89
1589530323840027995,239,83,0,89
1589530323841673631,239,87,0,89
1589530323843685453,239,90,0,89
1589530323845491937,239,90,0,89
1589530323846984058,239,88,0,89
1589530323850695294,239,87,0,89
1589530323851895054,239,86,0,89
1589530323853274240,239,87,0,89
1589530323855000055,239,91,0,89
1589530323858368084,239,96,0,89
1589530323860750980,239,102,0,89
1589530323862626399,239,106,0,89
1589530323864809824,239,107,0,89
1589530323866978094,239,104,0,89
1589530323868074696,239,99,0,89
1589530323870422880,239,93,0,89
1589530323872069005,238,89,0,89
1589530323873887222,238,86,0,89
1589530323876837731,238,86,0,89
1589530323879116003,238,88,0,89
1589530323880601280,238,92,0,89
1589530323882466432,238,95,0,89
1589530323884519810,238,96,0,89
1589530323887922551,238,93,0,89
1589530323888428073,238,86,0,89
1589530323890385627,238,79,0,89
1589530323892064997,238,75,0,89
1589530323894880569,238,73,0,89
1589530323896240199,238,75,0,89
1589530323898509670,238,77,0,89
1589530323900213485,238,77,0,89
1589530323904245440,238,76,0,89
1589530323905226661,238,74,0,89
1589530323906881097,238,70,0,89
1589530323908905142,238,66,0,89
1589530323911328128,238,61,0,89
1589530323913454841,238,55,0,89
1589530323915233457,238,51,0,89
1589530323917742979,238,48,0,89
1589530323918694377,238,47,0,89
1589530323920937937,238,46,0,89
1589530323922725354,238,45,0,89
1589530323924236543,238,45,0,89
1589530323926173563,238,46,0,89
1589530323927461813,238,46,0,89
1589530323930161516,237,44,0,89
1589530323931972400,237,40,0,89
1589530323935903153,237,37,0,89
1589530323937492076,237,35,0,89
1589530323938944597,237,32,0,89
1589530323940455785,237,29,0,89
1589530323942284269,237,25,0,89
1589530323944685255,237,22,0,89
1589530323945543274,237,19,0,89
1589530323948774411,237,19,0,89
1589530323950856145,237,20,0,89
1589530323952529648,237,22,0,89
1589530323955223485,237,22,0,89
1589530323956066348,237,21,0,89
1589530323958116304,237,19,0,89
1589530323959575669,237,18,0,89
1589530323961508778,237,16,0,89
1589530323964904674,237,13,0,89
1589530323969344860,237,10,0,89
1589530323969448017,237,6,0,89
1589530323970236612,237,4,0,89
1589530323972954405,236,2,0,89
1589530323974691954,236,0,0,89
1589530323976341012,236,0,0,89
1589530323978334256,236,-1,0,89
1589530323982377455,236,-1,0,89
1589530323983109826,236,-2,0,89
1589530323984995023,236,-4,0,89
1589530323986396698,236,-7,0,89
1589530323989497788,236,-9,0,89
1589530323991143913,236,-12,0,89
1589530323992971908,236,-14,0,89
1589530323994512431,236,-15,0,89
1589530323997707389,236,-16,0,89
1589530323999576452,236,-17,0,89
1589530324001628363,236,-19,0,89
1589530324003994148,236,-20,0,89
1589530324005800143,236,-20,0,89
1589530324007748408,236,-20,0,89
1589530324009572003,236,-20,0,89
1589530324011149193,236,-18,0,89
1589530324012927810,235,-15,0,89
1589530324014352952,235,-12,0,89
1589530324016100279,235,-10,0,89
1589530324018388329,235,-11,0,89
1589530324021944584,235,-13,0,89
1589530324023485595,235,-15,0,89
1589530324025016340,235,-16,0,89
1589530324027429548,235,-17,0,89
1589530324029441858,235,-18,0,89
1589530324031169629,235,-18,0,89
1589530324034303964,235,-17,0,89
1589530324035855243,235,-17,0,89
1589530324038121292,235,-18,0,89
1589530324039672570,235,-20,0,89
1589530324041680969,235,-24,0,89
1589530324043394562,235,-25,0,89
1589530324045313004,235,-25,0,89
1589530324046948373,235,-23,0,89
1589530324048529474,235,-21,0,89
1589530324052948148,235,-18,0,89
1589530324053390113,235,-17,0,89
1589530324054754632,234,-18,0,89
1589530324056697030,234,-20,0,89
1589530324058208707,234,-22,0,89
1589530324060067503,234,-21,0,89
1589530324062894809,234,-21,0,89
1589530324066486265,234,-22,0,89
1589530324069560466,234,-23,0,89
1589530324072924095,234,-24,0,89
1589530324074560441,234,-25,0,89
1589530324078321546,234,-26,0,89
1589530324078677464,234,-27,0,89
1589530324081240276,234,-28,0,89
1589530324082780309,234,-28,0,89
1589530324084874266,234,-29,0,89
1589530324088597236,234,-29,0,89
1589530324090060512,234,-29,0,89
1589530324091617169,234,-29,0,89
1589530324093201203,234,-29,0,89
1589530324094980308,234,-29,0,89
1589530324096705635,233,-29,0,89
1589530324098388916,233,-30,0,89
1589530324100435938,233,-32,0,89
1589530324103596185,233,-34,0,89
1589530324105441292,233,-34,0,89
1589530324106953947,233,-33,0,89
1589530324108647495,233,-30,0,89
1589530324110899366,233,-28,0,89
1589530324112530335,233,-27,0,89
1589530324114362242,233,-27,0,89
1589530324115924765,233,-28,0,89
1589530324117935120,233,-29,0,89
1589530324119754804,233,-30,0,89
1589530324121459108,233,-33,0,89
1589530324123374616,233,-35,0,89
1589530324127146965,233,-36,0,89
1589530324127189988,233,-34,0,89
1589530324128650820,233,-30,0,89
1589530324130378591,233,-27,0,89
1589530324132066272,233,-26,0,89
1589530324135517414,233,-28,0,89
1589530324136535792,233,-31,0,89
1589530324137925733,232,-35,0,89
1589530324139604125,232,-36,0,89
1589530324141291317,232,-36,0,89
1589530324143171625,232,-33,0,89
1589530324144765438,232,-30,0,89
1589530324146359250,232,-28,0,89
1589530324149046731,232,-26,0,89
1589530324150063642,232,-25,0,89
1589530324153832569,232,-24,0,89
1589530324154643164,232,-26,0,89
1589530324156246754,232,-29,0,89
1589530324160307065,232,-33,0,89
1589530324161841721,232,-35,0,89
1589530324162890410,232,-35,0,89
1589530324164516490,232,-33,0,89
1589530324169010455,232,-30,0,89
1589530324169046144,232,-27,0,89
1589530324170519688,231,-25,0,89
1589530324173800204,231,-24,0,89
1589530324175392549,231,-22,0,89
1589530324177119831,231,-22,0,89
1589530324178681377,231,-21,0,89
1589530324182439547,231,-20,0,89
1589530324184943202,231,-19,0,89
1589530324187533392,231,-19,0,89
1589530324190412032,231,-20,0,89
1589530324191179116,231,-21,0,89
1589530324192959199,231,-21,0,89
1589530324195255071,231,-22,0,89
1589530324197340228,231,-24,0,89
1589530324198981952,231,-28,0,89
1589530324200868127,231,-31,0,89
1589530324202868215,231,-33,0,89
1589530324204561763,230,-33,0,89
1589530324206738832,230,-31,0,89
1589530324208571717,230,-29,0,89
1589530324210307310,230,-27,0,89
1589530324212206196,230,-26,0,89
1589530324213747207,230,-26,0,89
1589530324216291929,230,-27,0,89
1589530324218612735,230,-30,0,89
1589530324223229414,230,-33,0,89
1589530324224418906,230,-36,0,89
1589530324226394549,230,-38,0,89
1589530324228187344,230,-39,0,89
1589530324229763067,229,-41,0,89
1589530324231672709,229,-43,0,89
1589530324234080050,229,-46,0,89
1589530324236032715,229,-49,0,89
1589530324237751686,229,-51,0,89
1589530324241036602,229,-52,0,89
1589530324242005601,229,-50,0,89
1589530324243746572,229,-47,0,89
1589530324244546900,229,-43,0,89
1589530324246213070,229,-39,0,89
1589530324248142757,229,-35,0,89
1589530324250390717,228,-34,0,89
1589530324252620099,228,-34,0,89
1589530324254661254,228,-36,0,89
1589530324256617341,228,-37,0,89
1589530324258237554,228,-37,0,89
1589530324260028882,228,-36,0,89
1589530324262032393,228,-36,0,89
1589530324263780697,228,-38,0,89
1589530324265495757,228,-41,0,89
1589530324267186372,228,-42,0,89
1589530324268937121,228,-44,0,89
1589530324271289705,228,-45,0,89
1589530324273746914,228,-49,0,89
1589530324277134010,228,-54,0,89
1589530324278478484,228,-63,0,89
1589530324280045896,228,-77,0,89
1589530324281996605,227,-96,0,89
1589530324283706287,227,-117,0,89
1589530324286337055,227,-136,0,89
1589530324287865355,227,-150,0,89
1589530324289868866,227,-156,0,89
1589530324291944733,227,-157,0,89
1589530324293966333,227,-152,0,89
1589530324296104290,227,-144,0,89
1589530324297727437,227,-129,0,89
1589530324299549077,227,-105,0,89
1589530324301831749,227,-63,0,89
1589530324302860882,227,1,0,89
1589530324304578875,227,92,0,89
1589530324306512962,227,204,0,89
1589530324309885880,227,330,0,89
1589530324310366957,227,457,0,89
1589530324314259575,227,565,0,89
1589530324314289398,227,626,0,89
1589530324317656449,227,629,0,89
1589530324319253684,226,598,0,89
1589530324320832829,226,565,0,89
1589530324323666980,226,539,0,89
1589530324324808560,226,496,0,89
1589530324326078232,226,406,0,89
1589530324331160832,226,263,0,89
1589530324332402637,226,93,0,89
1589530324333171676,226,-63,0,89
1589530324335194253,226,-179,0,89
1589530324337298966,226,-248,0,89
1589530324339311276,226,-280,0,89
1589530324343010779,226,-291,0,89
1589530324344062891,226,-291,0,89
1589530324346202315,226,-284,0,89
1589530324347393275,226,-270,0,89
1589530324349101490,226,-250,0,89
1589530324350621478,226,-227,0,89
1589530324353892216,226,-205,0,89
1589530324355594564,226,-185,0,89
1589530324357286157,225,-170,0,89
1589530324359901769,225,-159,0,89
1589530324361161175,225,-152,0,89
1589530324364167907,225,-148,0,89
1589530324366883255,225,-145,0,89
1589530324367692872,225,-142,0,89
1589530324369516957,225,-138,0,89
1589530324371422198,225,-133,0,89
1589530324374680714,225,-123,0,89
1589530324376557599,225,-110,0,89
1589530324377991052,225,-95,0,89
1589530324379851804,225,-84,0,89
1589530324381734067,225,-77,0,89
1589530324383266278,224,-75,0,89
1589530324385379302,224,-75,0,89
1589530324387121251,224,-75,0,89
1589530324390076160,224,-74,0,89
1589530324391851843,224,-69,0,89
1589530324394110559,224,-61,0,89
1589530324397467343,224,-52,0,89
1589530324399095868,224,-45,0,89
1589530324401052444,224,-40,0,89
1589530324402294737,224,-38,0,89
1589530324404337360,224,-39,0,89
1589530324406171222,224,-42,0,89
1589530324407759656,224,-44,0,89
1589530324409745566,224,-43,0,89
1589530324411537872,224,-38,0,89
1589530324413626940,224,-29,0,89
1589530324415862677,224,-21,0,89
1589530324418145349,224,-15,0,89
1589530324420921321,224,-12,0,89
1589530324422047746,224,-12,0,89
1589530324423798495,224,-13,0,89
1589530324425846006,224,-13,0,89
1589530324428087122,224,-13,0,89
1589530324430140011,223,-12,0,89
1589530324432031074,223,-10,0,89
1589530324433375548,223,-6,0,89
1589530324434996250,223,-1,0,89
1589530324436961626,223,3,0,89
1589530324441096249,223,8,0,89
1589530324442629927,223,10,0,89
1589530324444207117,223,9,0,89
1589530324446499567,223,5,0,89
1589530324449009577,223,0,0,89
1589530324452878728,223,-3,0,89
1589530324453512831,223,-2,0,89
1589530324456218890,223,2,0,89
1589530324458227289,223,8,0,89
1589530324462402003,223,13,0,89
1589530324464064750,223,16,0,89
1589530324466437868,223,17,0,89
1589530324467905056,223,15,0,89
1589530324469984345,223,13,0,89
1589530324471321975,223,10,0,89
1589530324472760317,223,8,0,89
1589530324474286661,223,9,0,89
1589530324475927897,223,12,0,89
1589530324477570111,223,16,0,89
1589530324479147790,223,18,0,89
1589530324481241257,223,19,0,89
1589530324483079520,223,18,0,89
1589530324484491462,222,16,0,89
1589530324486597152,222,14,0,89
1589530324488128385,222,12,0,89
1589530324490006737,222,12,0,89
1589530324491474414,222,13,0,89
1589530324493229074,222,16,0,89
1589530324496282741,222,20,0,89
1589530324497226806,222,25,0,89
1589530324498521412,222,31,0,89
1589530324500154336,222,36,0,89
1589530324501967665,222,38,0,89
1589530324504826749,222,37,0,89
1589530324506320337,222,36,0,89
1589530324509226845,222,36,0,89
1589530324511578452,222,38,0,89
1589530324513147330,222,41,0,89
1589530324516933368,221,45,0,89
1589530324517587027,221,49,0,89
1589530324518985280,221,51,0,89
1589530324520833809,221,50,0,89
1589530324522474556,221,49,0,89
1589530324525831340,221,46,0,89
1589530324527443242,221,45,0,89
1589530324530291571,221,44,0,89
1589530324530911006,221,46,0,89
1589530324533843426,221,50,0,89
1589530324535369281,221,55,0,89
1589530324537200210,221,60,0,89
1589530324539092740,221,64,0,89
1589530324542495970,221,65,0,89
1589530324543351055,221,64,0,89
1589530324545139938,221,63,0,89
1589530324546977223,221,63,0,89
1589530324550926553,221,65,0,89
1589530324551985021,221,68,0,89
1589530324553747015,221,71,0,89
1589530324555228869,221,75,0,89
1589530324558274714,221,77,0,89
1589530324560104665,221,79,0,89
1589530324563081085,221,79,0,89
1589530324564605474,221,78,0,89
1589530324566114707,221,75,0,89
1589530324567596072,221,73,0,89
1589530324570978279,221,73,0,89
1589530324572461112,221,75,0,89
1589530324574422576,221,77,0,89
1589530324575964566,221,79,0,89
1589530324577992032,221,78,0,89
1589530324579683624,221,75,0,89
1589530324581883183,221,70,0,89
1589530324583886694,221,66,0,89
1589530324586124876,221,64,0,89
1589530324587355925,221,64,0,89
1589530324588996183,221,64,0,89
1589530324590675553,220,63,0,89
1589530324592301633,220,61,0,89
1589530324596484657,220,58,0,89
1589530324597664861,220,54,0,89
1589530324599288496,220,52,0,89
1589530324600926798,220,50,0,89
1589530324602890708,220,48,0,89
1589530324604531944,220,45,0,89
1589530324608145889,220,42,0,89
1589530324609030797,220,37,0,89
1589530324610785947,220,30,0,89
1589530324613651876,220,24,0,89
1589530324614990483,220,21,0,89
1589530324616592606,220,20,0,89
1589530324619827655,220,21,0,89
1589530324621385289,220,22,0,89
1589530324623040702,220,23,0,89
1589530324624563624,220,24,0,89
1589530324629788494,220,23,0,89
1589530324629830539,220,21,0,89
1589530324631962630,220,19,0,89
1589530324633507553,220,16,0,89
1589530324635224079,220,14,0,89
1589530324637118076,220,14,0,89
1589530324640277834,220,14,0,89
1589530324641750399,220,15,0,89
1589530324644756153,219,15,0,89
1589530324646347521,219,13,0,89
1589530324647818620,219,10,0,89
1589530324649419766,219,6,0,89
1589530324653520655,219,3,0,89
1589530324653964087,219,2,0,89
1589530324655596034,219,1,0,89
1589530324657163446,219,0,0,89
1589530324659817681,219,-2,0,89
1589530324661897949,219,-5,0,89
1589530324665252778,219,-7,0,89
1589530324666825567,219,-5,0,89
1589530324668420358,219,-3,0,89
1589530324670772453,219,-1,0,89
1589530324672221063,219,0,0,89
1589530324673847143,219,0,0,89
1589530324676198261,219,-1,0,89
1589530324677602380,219,-5,0,89
1589530324680332395,219,-11,0,89
1589530324682286527,219,-15,0,89
1589530324683805049,219,-17,0,89
1589530324685970385,219,-16,0,89
1589530324687790069,219,-14,0,89
1589530324690752311,219,-11,0,89
1589530324691107741,219,-10,0,89
1589530324692948448,219,-9,0,89
1589530324694402435,219,-9,0,89
1589530324697422856,219,-10,0,89
1589530324698878310,219,-9,0,89
1589530324701938332,219,-10,0,89
1589530324703216805,219,-13,0,89
1589530324704769061,219,-17,0,89
1589530324706199581,219,-20,0,89
1589530324709801304,219,-20,0,89
1589530324711167778,219,-18,0,89
1589530324714378381,219,-15,0,89
1589530324715738011,219,-15,0,89
1589530324717748366,219,-17,0,89
1589530324719590539,219,-20,0,89
1589530324722778164,219,-23,0,89
1589530324724919055,219,-25,0,89
1589530324726190194,218,-26,0,89
1589530324729584135,218,-25,0,89
1589530324730196237,218,-23,0,89
1589530324731640446,218,-21,0,89
1589530324734549887,218,-19,0,89
1589530324735875783,218,-17,0,89
1589530324739483373,218,-15,0,89
1589530324740538907,218,-13,0,89
1589530324742442682,218,-13,0,89
1589530324743776888,218,-13,0,89
1589530324746808066,218,-13,0,89
1589530324748425834,218,-13,0,89
1589530324751479990,218,-12,0,89
1589530324752893398,218,-13,0,89
1589530324754412898,218,-15,0,89
1589530324755984710,218,-17,0,89
1589530324759227581,218,-18,0,89
1589530324761438384,218,-17,0,89
1589530324762368271,218,-15,0,89
1589530324764116576,218,-13,0,89
1589530324766232533,218,-11,0,89
1589530324768198887,218,-10,0,89
1589530324770641429,218,-10,0,89
1589530324772480181,218,-11,0,89
1589530324774433823,218,-13,0,89
1589530324776088259,218,-15,0,89
1589530324778419821,218,-17,0,89
1589530324781626024,218,-19,0,89
1589530324782280661,218,-21,0,89
1589530324784143368,218,-22,0,89
1589530324785993364,218,-23,0,89
1589530324787527531,218,-23,0,89
1589530324789155077,218,-22,0,89
1589530324790885293,218,-21,0,89
1589530324792342213,218,-21,0,89
1589530324795405658,218,-21,0,89
1589530324797060583,218,-19,0,89
1589530324800419811,218,-17,0,89
1589530324801630327,218,-15,0,89
1589530324803830375,218,-14,0,89
1589530324806014289,218,-14,0,89
1589530324808133668,218,-14,0,89
1589530324810862217,218,-16,0,89
1589530324811241114,218,-18,0,89
1589530324812664300,218,-20,0,89
1589530324816018151,218,-23,0,89
1589530324819170576,218,-27,0,89
1589530324820195798,218,-31,0,89
1589530324821935791,218,-34,0,89
1589530324823492936,218,-34,0,89
1589530324825057415,218,-32,0,89
1589530324828222062,218,-30,0,89
1589530324830209438,218,-27,0,89
1589530324832883719,218,-24,0,89
1589530324834516154,218,-21,0,89
1589530324835963786,218,-19,0,89
1589530324838244991,218,-18,0,89
1589530324840839092,217,-18,0,89
1589530324842281346,217,-18,0,89
1589530324845105718,217,-18,0,89
1589530324846678508,217,-18,0,89
1589530324849409990,217,-17,0,89
1589530324850865933,217,-17,0,89
1589530324852118982,217,-16,0,89
1589530324853723062,217,-15,0,89
1589530324856813396,217,-15,0,89
1589530324858437031,217,-16,0,89
