%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530523778644206,244,3,0,66
1589530523781928134,244,4,0,66
1589530523783177269,244,4,0,66
1589530523784764721,244,4,0,66
1589530523786324794,244,4,0,66
1589530523789876150,244,6,0,66
1589530523791413734,244,7,0,66
1589530523793970182,244,8,0,66
1589530523795383587,244,9,0,66
1589530523797141664,244,9,0,66
1589530523798614225,244,10,0,66
1589530523801822863,244,10,0,66
1589530523803880635,244,10,0,66
1589530523806124188,244,9,0,66
1589530523808032358,244,9,0,66
1589530523809632521,244,8,0,66
1589530523811298686,244,6,0,66
1589530523814695061,244,4,0,66
1589530523816563140,244,2,0,66
1589530523817876320,244,3,0,66
1589530523819871513,244,7,0,66
1589530523822577564,244,12,0,66
1589530523823934256,244,17,0,66
1589530523826864711,244,20,0,66
1589530523828306472,244,21,0,66
1589530523829868012,244,18,0,66
1589530523831366485,244,12,0,66
1589530523834270539,244,7,0,66
1589530523836330756,244,3,0,66
1589530523838818758,244,2,0,66
1589530523840381276,244,3,0,66
1589530523842935769,244,6,0,66
1589530523845842268,244,8,0,66
1589530523846695884,244,9,0,66
1589530523847795904,244,11,0,66
1589530523850098614,244,12,0,66
1589530523851697311,244,12,0,66
1589530523856264108,244,9,0,66
1589530523856291975,244,6,0,66
1589530523858259301,244,5,0,66
1589530523859486924,244,4,0,66
1589530523861110554,244,5,0,66
1589530523862526892,244,8,0,66
1589530523864221413,244,11,0,66
1589530523867437873,244,14,0,66
1589530523868838077,244,15,0,66
1589530523871671730,244,12,0,66
1589530523873265049,245,9,0,66
1589530523876275195,245,6,0,66
1589530523878344700,245,4,0,66
1589530523880390739,245,3,0,66
1589530523881901922,245,1,0,66
1589530523884034985,245,-1,0,66
1589530523885086605,245,-2,0,66
1589530523888089416,245,-2,0,66
1589530523889914962,245,-1,0,66
1589530523891383123,245,0,0,66
1589530523893088888,245,1,0,66
1589530523896150368,245,2,0,66
1589530523898039470,244,3,0,66
1589530523901026148,244,3,0,66
1589530523902434664,244,3,0,66
1589530523904598526,244,4,0,66
1589530523906309670,244,4,0,66
1589530523907847254,244,4,0,66
1589530523909766668,244,4,0,66
1589530523912816903,244,4,0,66
1589530523914575958,244,4,0,66
1589530523917507880,244,5,0,66
1589530523919132977,244,5,0,66
1589530523920813320,244,4,0,66
1589530523922294681,244,0,0,66
1589530523924989487,244,-4,0,66
1589530523927078549,244,-9,0,66
1589530523928552087,244,-14,0,66
1589530523929888246,245,-20,0,66
1589530523932963415,245,-29,0,66
1589530523934335752,245,-42,0,66
1589530523937524834,245,-56,0,66
1589530523938861970,245,-71,0,66
1589530523940413243,245,-83,0,66
1589530523942366391,245,-92,0,66
1589530523944987374,245,-97,0,66
1589530523946679939,245,-97,0,66
1589530523948886336,245,-91,0,66
1589530523950481121,245,-80,0,66
1589530523951833902,245,-63,0,66
1589530523953336286,245,-37,0,66
1589530523955085563,245,2,0,66
1589530523957730991,245,63,0,66
1589530523959515469,245,147,0,66
1589530523961362526,245,251,0,66
1589530523962967578,245,362,0,66
1589530523966430443,245,448,0,66
1589530523970073223,245,478,0,66
1589530523970104512,245,459,0,66
1589530523971264667,245,427,0,66
1589530523974259657,244,411,0,66
1589530523976124314,244,406,0,66
1589530523977577808,244,395,0,66
1589530523979403842,244,373,0,66
1589530523982385632,244,340,0,66
1589530523983835703,244,288,0,66
1589530523985591336,244,200,0,66
1589530523987531284,244,66,0,66
1589530523990299913,244,-86,0,66
1589530523991760741,244,-214,0,66
1589530523995069114,244,-289,0,66
1589530523996491808,244,-316,0,66
1589530523998771539,244,-316,0,66
1589530524000488549,244,-308,0,66
1589530524003002463,244,-296,0,66
1589530524004739518,244,-278,0,66
1589530524006487329,244,-251,0,63
1589530524008099714,244,-217,0,63
1589530524011291241,244,-180,0,63
1589530524012535486,244,-148,0,63
1589530524015959728,244,-126,0,63
1589530524017525669,244,-117,0,63
1589530524018952762,244,-119,0,63
1589530524020809597,244,-128,0,63
1589530524023926811,244,-137,0,63
1589530524025412573,245,-139,0,63
1589530524026846022,245,-132,0,63
1589530524028567432,245,-117,0,63
1589530524031366862,245,-95,0,63
1589530524032840890,245,-72,0,63
1589530524034782304,245,-55,0,63
1589530524036509092,245,-49,0,63
1589530524039298744,245,-55,0,63
1589530524040585035,245,-67,0,63
1589530524042809521,245,-80,0,63
1589530524044530442,245,-87,0,63
1589530524046889376,245,-86,0,63
1589530524049039060,245,-75,0,63
1589530524051405327,245,-59,0,63
1589530524051646354,245,-41,0,63
1589530524053404920,245,-26,0,63
1589530524056629692,245,-19,0,63
1589530524059008670,245,-21,0,63
1589530524059749839,245,-30,0,63
1589530524061621341,245,-41,0,63
1589530524064576730,245,-47,0,63
1589530524066383208,245,-46,0,63
1589530524067949637,245,-37,0,63
1589530524069918919,245,-24,0,63
1589530524072694882,245,-11,0,63
1589530524074633852,245,-2,0,63
1589530524076071701,245,-1,0,63
1589530524077633730,245,-6,0,63
1589530524080938192,245,-16,0,63
1589530524082514889,245,-27,0,63
1589530524084137052,245,-34,0,63
1589530524086116112,245,-32,0,63
1589530524088682826,245,-21,0,63
1589530524090373925,245,-5,0,63
1589530524093449094,245,8,0,63
1589530524095016990,245,16,0,63
1589530524097348545,245,18,0,63
1589530524098133715,245,13,0,63
1589530524101424488,245,3,0,63
1589530524102584154,245,-7,0,63
1589530524104512857,245,-15,0,63
1589530524106143821,245,-17,0,63
1589530524108804893,245,-11,0,63
1589530524110241764,245,0,0,63
1589530524113197642,245,12,0,63
1589530524114519622,245,22,0,63
1589530524117508256,245,26,0,63
1589530524119094242,245,22,0,63
1589530524120691960,245,14,0,63
1589530524122334169,245,5,0,63
1589530524125209867,245,-1,0,63
1589530524126809542,245,-4,0,63
1589530524129431013,245,0,0,63
1589530524130985220,245,9,0,63
1589530524132766765,245,20,0,63
1589530524134271104,245,29,0,63
1589530524136931199,245,33,0,63
1589530524138486383,245,31,0,63
1589530524140969008,245,23,0,63
1589530524142527615,245,12,0,63
1589530524144226535,245,2,0,63
1589530524145734786,245,-1,0,63
1589530524147273837,245,1,0,63
1589530524150280560,245,9,0,63
1589530524151530184,245,18,0,63
1589530524154593130,245,25,0,63
1589530524156326274,245,27,0,63
1589530524158370845,245,25,0,63
1589530524160147990,245,21,0,63
1589530524163082845,245,18,0,63
1589530524164629229,245,15,0,63
1589530524168020715,245,15,0,63
1589530524168064716,245,18,0,63
1589530524171381889,245,25,0,63
1589530524172682358,245,32,0,63
1589530524174650173,245,37,0,63
1589530524176119801,245,39,0,63
1589530524178904564,245,37,0,63
1589530524180290590,245,32,0,63
1589530524183455227,245,27,0,63
1589530524185025568,245,23,0,63
1589530524186898536,245,25,0,63
1589530524188522167,245,33,0,63
1589530524191726405,245,44,0,63
1589530524193226344,245,54,0,63
1589530524194658326,245,59,0,63
1589530524196441337,245,59,0,63
1589530524199363970,245,54,0,63
1589530524201035513,245,46,0,63
1589530524203029239,245,39,0,63
1589530524204363442,245,34,0,63
1589530524208356761,245,32,0,63
1589530524209895323,245,35,0,63
1589530524211479842,245,42,0,63
1589530524213018893,245,51,0,63
1589530524217748982,245,59,0,63
1589530524217776360,245,63,0,63
1589530524219653240,245,62,0,63
1589530524221329182,245,57,0,63
1589530524224102212,245,50,0,63
1589530524225864201,245,43,0,63
1589530524227324050,245,38,0,63
1589530524228948170,245,37,0,63
1589530524231744667,245,38,0,63
1589530524233310118,245,42,0,63
1589530524236375020,245,46,0,63
1589530524237326416,245,49,0,63
1589530524238952491,245,48,0,63
1589530524240935461,245,45,0,63
1589530524242232997,245,41,0,63
1589530524244101076,245,38,0,63
1589530524246057157,245,38,0,63
1589530524248834098,245,39,0,63
1589530524250450395,245,40,0,63
1589530524251911712,245,40,0,63
1589530524253765124,245,41,0,63
1589530524257048564,245,41,0,63
1589530524257984315,245,41,0,63
1589530524260981260,245,39,0,63
1589530524262461643,245,36,0,63
1589530524264046651,245,31,0,63
1589530524265490855,245,27,0,63
1589530524268697049,245,25,0,63
1589530524270416992,245,23,0,63
1589530524273300513,245,23,0,63
1589530524274540359,245,22,0,63
1589530524277728463,245,21,0,63
1589530524279360893,245,20,0,63
1589530524281135105,245,19,0,63
1589530524282524064,245,19,0,63
1589530524285519053,245,19,0,63
1589530524287648693,245,20,0,63
1589530524290387989,245,22,0,63
1589530524291945618,245,23,0,63
1589530524293743297,245,23,0,63
1589530524295078477,245,22,0,63
1589530524297868130,245,19,0,63
1589530524299850122,246,15,0,63
1589530524303741262,246,11,0,63
1589530524305132177,246,8,0,63
1589530524306958700,246,5,0,63
1589530524308564241,246,3,0,63
1589530524309908222,246,1,0,63
1589530524311366116,246,-1,0,63
1589530524314166035,246,-8,0,63
1589530524315860556,246,-22,0,63
1589530524317905128,246,-39,0,63
1589530524319216841,246,-52,0,63
1589530524321754711,246,-57,0,63
1589530524322711485,246,-51,0,63
1589530524325557360,246,-34,0,63
1589530524328455059,246,-13,0,63
1589530524329472945,246,5,0,63
1589530524330849193,246,17,0,63
1589530524333939029,246,20,0,63
1589530524335511325,246,18,0,63
1589530524337292381,246,16,0,63
1589530524338898411,246,14,0,63
1589530524340194968,246,13,0,63
1589530524342058648,246,11,0,63
1589530524343479874,246,7,0,63
1589530524346597577,246,2,0,63
1589530524348077472,246,-2,0,63
1589530524351155574,246,-3,0,63
1589530524352699025,246,-1,0,63
1589530524354199942,246,2,0,63
1589530524356025488,246,8,0,63
1589530524359356350,246,13,0,63
1589530524360548772,246,15,0,63
1589530524364241908,246,13,0,63
1589530524365739403,246,7,0,63
1589530524367222231,246,0,0,63
1589530524368836084,246,-7,0,63
1589530524370967190,246,-11,0,63
1589530524372465174,246,-11,0,63
1589530524375873282,246,-10,0,63
1589530524377264686,246,-9,0,63
1589530524378793470,246,-7,0,63
1589530524380202964,246,-5,0,63
1589530524383369067,246,-3,0,63
1589530524384964342,246,-4,0,63
1589530524388280048,246,-7,0,63
1589530524390085060,246,-10,0,63
1589530524391842160,246,-12,0,63
1589530524393265342,246,-12,0,63
1589530524396303843,246,-11,0,63
1589530524397811116,246,-9,0,63
1589530524400074225,246,-8,0,63
1589530524401840125,246,-6,0,63
1589530524403972210,246,-5,0,63
1589530524405458949,246,-6,0,63
1589530524409354488,246,-9,0,63
1589530524410333751,246,-14,0,63
1589530524411602442,246,-18,0,63
1589530524413177671,246,-22,0,63
1589530524416445466,246,-26,0,63
1589530524417978650,246,-27,0,63
1589530524419887797,246,-27,0,63
1589530524421494316,246,-25,0,63
1589530524423825382,246,-24,0,63
1589530524425092117,246,-23,0,63
1589530524428154574,246,-24,0,63
1589530524429902385,246,-26,0,63
1589530524431820821,246,-28,0,63
1589530524433096845,246,-29,0,63
1589530524434743943,246,-28,0,63
1589530524436258060,246,-26,0,63
1589530524438257653,246,-23,0,63
1589530524440832679,246,-21,0,63
1589530524442890940,246,-20,0,63
1589530524444704263,246,-21,0,63
1589530524446418828,246,-21,0,63
1589530524449573687,246,-20,0,63
1589530524450478638,246,-19,0,63
1589530524453883813,246,-18,0,63
1589530524455344640,246,-16,0,63
1589530524456951159,246,-15,0,63
1589530524458504388,246,-14,0,63
1589530524461242218,246,-14,0,63
1589530524462676156,246,-15,0,63
1589530524465919994,246,-16,0,63
1589530524467271797,246,-17,0,63
1589530524469591130,246,-19,0,63
1589530524470940488,246,-20,0,63
1589530524473983390,246,-21,0,63
1589530524475567420,246,-21,0,63
1589530524478366361,246,-21,0,63
1589530524479823277,246,-20,0,63
1589530524481561799,246,-19,0,63
1589530524483094005,246,-18,0,63
1589530524487596757,246,-17,0,63
1589530524488073921,246,-17,0,63
1589530524489401279,246,-19,0,63
1589530524490860640,246,-21,0,63
1589530524493619981,246,-23,0,63
1589530524495184943,246,-23,0,63
1589530524497988285,246,-23,0,63
1589530524499703339,246,-21,0,63
1589530524502508147,246,-20,0,63
1589530524503793460,246,-19,0,63
1589530524507063211,246,-19,0,63
1589530524508338257,246,-18,0,63
1589530524509961398,246,-17,0,63
1589530524512423489,246,-15,0,63
1589530524513967429,246,-13,0,63
1589530524516237383,246,-14,0,63
1589530524518321066,246,-16,0,63
1589530524519829317,246,-17,0,63
1589530524521935001,246,-15,0,63
1589530524523922372,246,-13,0,63
1589530524525834452,246,-12,0,63
1589530524527334391,246,-12,0,63
1589530524528884198,246,-12,0,63
1589530524530611964,246,-13,0,63
1589530524532241461,246,-12,0,63
1589530524534867821,246,-11,0,63
1589530524536447940,246,-10,0,63
1589530524539822803,246,-10,0,63
1589530524541384344,246,-11,0,63
1589530524542736636,246,-12,0,63
1589530524544263464,246,-12,0,63
1589530524547212986,246,-12,0,63
1589530524548660125,246,-13,0,63
1589530524551515289,246,-14,0,63
1589530524553114964,246,-16,0,63
1589530524556677075,246,-18,0,63
1589530524558115413,246,-19,0,63
1589530524559838779,246,-18,0,63
1589530524561415475,246,-15,0,63
1589530524563068439,246,-12,0,63
1589530524564741938,246,-10,0,63
1589530524568980684,246,-10,0,63
1589530524570078260,246,-11,0,63
1589530524572491950,246,-15,0,63
1589530524573772374,246,-18,0,63
1589530524575506495,246,-20,0,63
1589530524577300262,246,-19,0,63
1589530524580112404,246,-15,0,63
1589530524581566875,246,-11,0,63
1589530524584498797,246,-7,0,63
1589530524586227052,246,-4,0,63
1589530524587566144,246,-3,0,63
1589530524589593115,246,-4,0,63
1589530524592086984,246,-8,0,63
1589530524593613324,246,-12,0,63
1589530524596326708,246,-15,0,63
1589530524598123897,246,-18,0,63
1589530524601533961,246,-19,0,63
1589530524603358529,246,-18,0,63
1589530524604941092,246,-16,0,63
1589530524606361830,246,-14,0,63
1589530524608554537,246,-12,0,63
1589530524609921496,246,-12,0,63
1589530524612785461,246,-11,0,63
1589530524614069796,246,-10,0,63
1589530524618542725,246,-8,0,63
1589530524618582326,246,-7,0,63
1589530524620207912,246,-7,0,63
1589530524621874565,246,-6,0,63
1589530524623589620,246,-5,0,63
1589530524625085159,246,-3,0,63
1589530524626427184,246,-3,0,63
1589530524629724312,246,-4,0,63
1589530524631382655,246,-6,0,63
1589530524632926106,246,-7,0,63
1589530524634676361,246,-8,0,63
1589530524637831220,246,-7,0,63
1589530524639120444,246,-4,0,63
1589530524641238351,246,-1,0,63
1589530524643327412,246,2,0,63
1589530524645667767,246,6,0,63
1589530524648982985,246,8,0,63
1589530524649714865,246,7,0,63
1589530524650736173,246,2,0,63
1589530524653787875,246,-3,0,63
1589530524655554753,246,-8,0,63
1589530524658191869,246,-10,0,63
1589530524659859011,246,-9,0,63
1589530524661435708,246,-6,0,63
1589530524662976714,246,-4,0,63
1589530524666398512,246,-5,0,63
1589530524667607068,246,-8,0,63
1589530524670369342,246,-8,0,63
1589530524672009106,246,-6,0,63
1589530524674586577,246,-4,0,63
1589530524676446345,246,-1,0,63
1589530524678347180,246,1,0,63
1589530524679887698,246,3,0,63
1589530524682687617,246,6,0,63
1589530524684431028,246,9,0,63
1589530524685916789,246,11,0,63
1589530524688362746,246,11,0,63
1589530524690545187,246,8,0,63
1589530524692132150,246,5,0,63
1589530524695061627,246,2,0,63
1589530524696621701,246,-1,0,63
1589530524699959408,246,-5,0,63
1589530524701421702,246,-6,0,63
1589530524702822395,246,-6,0,63
1589530524704445537,246,-4,0,63
1589530524706344906,246,-4,0,63
1589530524708252097,246,-4,0,63
1589530524710409604,246,-4,0,63
1589530524712373508,246,-5,0,63
1589530524714419057,246,-6,0,63
1589530524715923397,246,-6,0,63
1589530524717703475,246,-5,0,63
1589530524719487464,246,-4,0,63
1589530524721044604,247,-3,0,63
1589530524723345847,247,-3,0,63
1589530524724512847,247,-3,0,63
1589530524727287343,247,-2,0,63
1589530524729279603,246,-1,0,63
1589530524731988587,246,0,0,63
1589530524733157542,246,-1,0,63
1589530524736988059,246,-2,0,63
1589530524739828556,246,-1,0,63
1589530524740976978,246,0,0,63
1589530524742489629,246,2,0,63
1589530524744067303,246,3,0,63
1589530524745788713,246,3,0,63
1589530524749078997,246,2,0,63
1589530524750375554,246,2,0,63
1589530524751941984,246,2,0,63
1589530524753636993,246,1,0,63
1589530524757347730,246,0,0,63
1589530524758287392,246,-2,0,63
1589530524760177472,246,-2,0,63
1589530524761866125,246,0,0,63
1589530524764838626,246,2,0,63
1589530524768146999,246,5,0,63
1589530524768285846,246,6,0,63
1589530524769825386,246,6,0,63
1589530524772656106,246,5,0,63
1589530524773984442,246,4,0,63
1589530524776790717,247,3,0,63
1589530524778289678,247,3,0,63
1589530524781633252,247,3,0,63
1589530524783154214,247,0,0,63
1589530524784903491,247,-4,0,63
1589530524786610234,247,-10,0,63
1589530524789843806,247,-17,0,63
1589530524791270411,247,-27,0,63
1589530524792820706,247,-40,0,63
1589530524794403269,247,-55,0,63
1589530524798009870,247,-71,0,63
1589530524799977196,247,-85,0,63
1589530524801512825,247,-98,0,63
1589530524803497262,247,-106,0,63
1589530524805238717,247,-108,0,63
1589530524806630121,247,-104,0,63
1589530524810650819,247,-95,0,63
1589530524810789666,247,-81,0,63
1589530524812148313,247,-61,0,63
1589530524813571007,247,-29,0,63
1589530524815053835,247,19,0,63
1589530524818763104,247,91,0,63
1589530524819735034,247,187,0,63
1589530524821477466,247,299,0,63
1589530524823151453,247,407,0,63
1589530524826145954,247,477,0,63
1589530524827729984,247,490,0,63
1589530524829562862,247,465,0,63
1589530524831157159,247,439,0,63
1589530524833982990,247,428,0,63
1589530524835386616,247,421,0,63
1589530524838498452,247,405,0,63
1589530524839822388,247,376,0,63
1589530524842141232,247,337,0,63
1589530524844166248,247,274,0,63
1589530524846193219,247,169,0,63
1589530524847759648,247,20,0,63
1589530524851024999,247,-133,0,63
1589530524852800187,247,-251,0,63
1589530524854112879,247,-313,0,63
1589530524855705709,247,-333,0,63
1589530524858433271,247,-333,0,63
1589530524860011923,247,-327,0,63
1589530524862625083,247,-316,0,63
1589530524864134800,247,-294,0,70
1589530524866838406,247,-261,0,70
1589530524868265011,247,-221,0,70
1589530524871182755,247,-180,0,70
1589530524872909054,247,-146,0,70
1589530524874195833,247,-125,0,70
1589530524876147025,247,-118,0,70
1589530524879041791,247,-123,0,70
1589530524880533419,247,-134,0,70
