%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530403777466972,243,196,0,72
1589530403778826600,243,65,0,72
1589530403780364187,243,-88,0,72
1589530403783702389,243,-221,0,72
1589530403785298644,243,-301,0,72
1589530403786809830,243,-332,0,72
1589530403788463286,243,-335,0,72
1589530403790907781,243,-328,0,78
1589530403792883910,243,-316,0,78
1589530403796202555,243,-296,0,78
1589530403797618896,243,-266,0,78
1589530403799121282,243,-227,0,78
1589530403801242125,243,-187,0,78
1589530403804131029,243,-152,0,78
1589530403808059331,243,-127,0,78
1589530403808082798,243,-115,0,78
1589530403808990684,243,-117,0,78
1589530403811660072,243,-128,0,78
1589530403812947342,243,-142,0,78
1589530403816144741,243,-150,0,78
1589530403817625616,243,-147,0,78
1589530403819216004,243,-131,0,78
1589530403820658256,243,-107,0,78
1589530403824090815,243,-80,0,78
1589530403825584890,243,-58,0,78
1589530403828817978,243,-48,0,78
1589530403830271474,243,-51,0,78
1589530403831766038,243,-65,0,78
1589530403833228824,243,-84,0,78
1589530403836083015,243,-99,0,78
1589530403837786828,243,-102,0,78
1589530403840170699,243,-92,0,78
1589530403842008470,243,-72,0,78
1589530403844531677,243,-49,0,78
1589530403846565008,243,-32,0,78
1589530403848107973,243,-25,0,78
1589530403849755562,243,-30,0,78
1589530403852315925,243,-42,0,78
1589530403853833467,243,-55,0,78
1589530403856817217,243,-62,0,78
1589530403859192288,243,-61,0,78
1589530403860359779,243,-50,0,78
1589530403862004434,243,-32,0,78
1589530403863994253,243,-14,0,78
1589530403865814424,243,-2,0,78
1589530403868549813,243,0,0,78
1589530403869946108,243,-7,0,78
1589530403872181843,243,-20,0,78
1589530403873637295,243,-34,0,78
1589530403875031145,243,-43,0,78
1589530403876748158,243,-43,0,78
1589530403878221699,243,-33,0,78
1589530403881231361,243,-17,0,78
1589530403883140511,243,0,0,78
1589530403887078592,243,13,0,78
1589530403887423754,243,19,0,78
1589530403888951563,243,16,0,78
1589530403890673954,243,7,0,78
1589530403894023889,243,-4,0,78
1589530403895009998,243,-13,0,78
1589530403898146285,243,-16,0,78
1589530403899256574,243,-10,0,78
1589530403901199947,243,2,0,78
1589530403902722378,243,17,0,78
1589530403905828842,243,29,0,78
1589530403907477409,243,32,0,78
1589530403910284177,243,27,0,78
1589530403912312619,243,16,0,78
1589530403914697468,243,5,0,78
1589530403918117315,243,0,0,78
1589530403919375252,243,0,0,78
1589530403921170000,243,5,0,78
1589530403922754032,243,16,0,78
1589530403924564425,243,27,0,78
1589530403925951431,243,36,0,78
1589530403927640088,243,40,0,78
1589530403930322187,243,37,0,78
1589530403932783793,243,28,0,78
1589530403935073307,243,18,0,78
1589530403936107817,243,11,0,78
1589530403939607844,243,11,0,78
1589530403941032006,243,18,0,78
1589530403942680084,243,28,0,78
1589530403944144825,243,39,0,78
1589530403947329024,243,46,0,78
1589530403950687270,243,48,0,78
1589530403952388150,243,45,0,78
1589530403953846535,243,39,0,78
1589530403955829998,243,32,0,78
1589530403958034932,243,27,0,78
1589530403959345670,243,23,0,78
1589530403961129662,243,18,0,78
1589530403962886275,243,11,0,78
1589530403964357861,243,4,0,78
1589530403966852712,243,0,0,78
1589530403967781131,243,4,0,78
1589530403969686370,243,14,0,78
1589530403970954574,243,28,0,78
1589530403972629541,243,42,0,78
1589530403975186971,243,53,0,78
1589530403976416063,243,60,0,78
1589530403979662352,243,67,0,78
1589530403981136382,243,74,0,78
1589530403984160222,243,81,0,78
1589530403985793144,243,87,0,78
1589530403987357131,243,89,0,78
1589530403988952408,243,86,0,78
1589530403991824689,244,80,0,78
1589530403993191162,244,72,0,78
1589530403996418872,244,65,0,78
1589530403998212153,244,63,0,78
1589530404001019900,244,67,0,78
1589530404001662802,244,76,0,78
1589530404004168409,244,85,0,78
1589530404007528611,244,91,0,78
1589530404009134643,244,93,0,78
1589530404010364713,244,90,0,78
1589530404012035769,244,83,0,78
1589530404014664090,244,76,0,78
1589530404016095097,244,71,0,78
1589530404017754419,244,69,0,78
1589530404020998264,244,70,0,78
1589530404022311446,244,75,0,78
1589530404023969791,244,80,0,78
1589530404025390042,244,83,0,78
1589530404028661753,244,82,0,78
1589530404030267786,244,76,0,78
1589530404033438784,244,67,0,78
1589530404035235488,244,59,0,78
1589530404036878188,244,54,0,78
1589530404038463198,244,51,0,78
1589530404041354057,244,53,0,78
1589530404043233385,244,58,0,78
1589530404044684925,244,65,0,78
1589530404046117399,244,70,0,78
1589530404049508402,244,71,0,78
1589530404051311950,244,68,0,78
1589530404052589931,244,64,0,78
1589530404054152941,244,59,0,78
1589530404057050156,244,56,0,78
1589530404058484585,244,53,0,78
1589530404060928591,244,50,0,78
1589530404062349331,244,49,0,78
1589530404063787671,244,48,0,78
1589530404065883092,244,47,0,78
1589530404067937934,244,45,0,78
1589530404069940464,244,41,0,78
1589530404071234579,244,36,0,78
1589530404073772453,244,32,0,78
1589530404075522222,244,30,0,78
1589530404077196212,244,30,0,78
1589530404078820334,244,32,0,78
1589530404082040222,244,33,0,78
1589530404083386650,244,32,0,78
1589530404086408534,244,28,0,78
1589530404088232615,244,22,0,78
1589530404089851359,244,17,0,78
1589530404091577661,244,14,0,78
1589530404094860617,244,11,0,78
1589530404097575473,244,9,0,78
1589530404098161663,244,7,0,78
1589530404099762806,244,6,0,78
1589530404102609665,244,7,0,78
1589530404104159963,244,7,0,78
1589530404107989508,244,7,0,78
1589530404108652455,244,5,0,78
1589530404110817299,244,4,0,78
1589530404112155904,244,3,0,78
1589530404115212989,244,2,0,78
1589530404116992581,244,1,0,78
1589530404118621592,244,0,0,78
1589530404120393361,244,0,0,78
1589530404123705162,244,0,0,78
1589530404124739183,244,-2,0,78
1589530404128234322,244,-7,0,78
1589530404128257300,244,-11,0,78
1589530404130815708,244,-14,0,78
1589530404132276538,244,-14,0,78
1589530404136409200,244,-13,0,78
1589530404136857520,244,-11,0,78
1589530404139790424,244,-9,0,78
1589530404141236587,244,-8,0,78
1589530404144181225,244,-8,0,78
1589530404146143665,244,-9,0,78
1589530404147484226,244,-11,0,78
1589530404149144527,244,-13,0,78
1589530404150801405,244,-14,0,78
1589530404152606909,244,-15,0,78
1589530404155253807,244,-17,0,78
1589530404156575301,244,-19,0,78
1589530404159032995,244,-20,0,78
1589530404160613117,244,-22,0,78
1589530404161947811,244,-23,0,78
1589530404163335794,244,-23,0,78
1589530404164863115,244,-21,0,78
1589530404168049757,244,-20,0,78
1589530404169681213,244,-19,0,78
1589530404172593095,244,-19,0,78
1589530404174024591,244,-19,0,78
1589530404175633068,244,-18,0,78
1589530404178120585,244,-17,0,78
1589530404180011157,244,-17,0,78
1589530404181273983,244,-18,0,78
1589530404184203954,244,-20,0,78
1589530404185889678,244,-23,0,78
1589530404188965340,244,-27,0,78
1589530404190293679,244,-29,0,78
1589530404191782865,244,-30,0,78
1589530404193692504,244,-30,0,78
1589530404196382425,244,-30,0,78
1589530404197807077,244,-30,0,78
1589530404201006431,244,-28,0,78
1589530404202521529,244,-26,0,78
1589530404204354410,244,-24,0,78
1589530404206854150,244,-24,0,78
1589530404208828324,244,-25,0,78
1589530404210284265,244,-26,0,78
1589530404213327172,244,-28,0,78
1589530404214732267,244,-29,0,78
1589530404216652173,244,-31,0,78
1589530404218036246,244,-32,0,78
1589530404221276178,244,-32,0,78
1589530404222967280,244,-31,0,78
1589530404225834672,244,-29,0,78
1589530404227513550,244,-27,0,78
1589530404228894690,244,-24,0,78
1589530404230658637,244,-20,0,78
1589530404233613053,244,-16,0,78
1589530404235207352,244,-15,0,78
1589530404238509864,244,-17,0,78
1589530404239980961,244,-20,0,78
1589530404241889133,244,-23,0,78
1589530404243360719,244,-25,0,78
1589530404245244935,244,-25,0,78
1589530404246678875,244,-24,0,78
1589530404249322840,244,-22,0,78
1589530404250460508,244,-22,0,78
1589530404253565016,244,-25,0,78
1589530404254864509,244,-29,0,78
1589530404256842594,244,-33,0,78
1589530404259001572,244,-34,0,78
1589530404260791919,244,-34,0,78
1589530404262289417,244,-33,0,78
1589530404263765402,244,-32,0,78
1589530404266803420,244,-31,0,78
1589530404268121002,244,-30,0,78
1589530404269755880,244,-29,0,78
1589530404271291023,244,-30,0,78
1589530404274013212,245,-30,0,78
1589530404275889606,245,-30,0,78
1589530404278398146,245,-30,0,78
1589530404280048179,245,-29,0,78
1589530404283260245,245,-28,0,78
1589530404284657518,245,-28,0,78
1589530404287948296,245,-28,0,78
1589530404289276146,245,-29,0,78
1589530404290991692,245,-28,0,78
1589530404292161627,245,-25,0,78
1589530404295174711,245,-22,0,78
1589530404296393047,245,-20,0,78
1589530404299354307,245,-21,0,78
1589530404300780425,245,-24,0,78
1589530404302637263,245,-28,0,78
1589530404304320542,245,-30,0,78
1589530404307458295,245,-29,0,78
1589530404309245221,245,-28,0,78
1589530404311156815,245,-26,0,78
1589530404312692935,245,-25,0,78
1589530404315742687,245,-23,0,78
1589530404317275874,245,-23,0,78
1589530404320042063,245,-23,0,78
1589530404321488226,245,-23,0,78
1589530404323116748,245,-26,0,78
1589530404324800516,245,-28,0,78
1589530404328943934,245,-31,0,78
1589530404329327231,245,-31,0,78
1589530404332143288,245,-30,0,78
1589530404333371402,245,-27,0,78
1589530404337024455,245,-23,0,78
1589530404338699911,245,-21,0,78
1589530404340054161,245,-21,0,78
1589530404341739396,245,-20,0,78
1589530404343261827,245,-20,0,78
1589530404344824837,245,-20,0,78
1589530404347884855,245,-21,0,78
1589530404349324662,245,-23,0,78
1589530404350837804,245,-24,0,78
1589530404352671664,245,-24,0,78
1589530404354570058,245,-22,0,78
1589530404355935552,245,-20,0,78
1589530404357423761,245,-18,0,78
1589530404360309731,245,-18,0,78
1589530404361707493,245,-18,0,78
1589530404365649973,245,-18,0,78
1589530404366229318,245,-19,0,78
1589530404367894019,245,-19,0,78
1589530404369848637,245,-17,0,78
1589530404373264084,245,-15,0,78
1589530404374259971,245,-13,0,78
1589530404377014917,245,-11,0,78
1589530404378398500,245,-11,0,78
1589530404381558254,245,-11,0,78
1589530404382954060,245,-11,0,78
1589530404384811387,245,-12,0,78
1589530404386354352,245,-15,0,78
1589530404389364991,245,-17,0,78
1589530404390640528,245,-17,0,78
1589530404393598855,245,-16,0,78
1589530404394884660,245,-13,0,78
1589530404398112370,245,-10,0,78
1589530404399689558,245,-6,0,78
1589530404401429549,245,-4,0,78
1589530404402896245,245,-3,0,78
1589530404407340825,245,-5,0,78
1589530404407398515,245,-6,0,78
1589530404410142216,245,-7,0,78
1589530404411968742,245,-5,0,78
1589530404413263835,245,-4,0,78
1589530404414876224,245,-4,0,78
1589530404417773438,245,-5,0,78
1589530404419284625,245,-5,0,78
1589530404422295753,245,-4,0,78
1589530404424136457,245,-4,0,78
1589530404427110429,245,-4,0,78
1589530404428504280,245,-6,0,78
1589530404430100535,245,-8,0,78
1589530404431485585,245,-9,0,78
1589530404433390335,245,-9,0,78
1589530404435007613,245,-8,0,78
1589530404437787492,245,-5,0,78
1589530404439408192,245,-3,0,78
1589530404442057046,245,-1,0,78
1589530404443465074,245,-1,0,78
1589530404445702765,245,0,0,78
1589530404447538091,245,0,0,78
1589530404449318661,245,0,0,78
1589530404450956472,245,-1,0,78
1589530404452213431,245,0,0,78
1589530404457351269,245,0,0,78
1589530404457508695,245,2,0,78
1589530404458231287,245,3,0,78
1589530404459658383,245,3,0,78
1589530404462501819,245,2,0,78
1589530404464281900,245,2,0,78
1589530404467466587,245,2,0,78
1589530404469050620,245,3,0,78
1589530404470724120,245,5,0,78
1589530404472447978,245,8,0,78
1589530404475244968,245,9,0,78
1589530404477118429,245,8,0,78
1589530404478777263,245,7,0,78
1589530404481051131,245,5,0,78
1589530404483651096,245,4,0,78
1589530404485643848,245,3,0,78
1589530404487349616,245,3,0,78
1589530404488958093,245,3,0,78
1589530404491439744,245,4,0,78
1589530404492986131,245,5,0,78
1589530404495814900,245,6,0,78
1589530404497287463,245,6,0,78
1589530404500761090,245,7,0,78
1589530404502193563,245,8,0,78
1589530404503773685,245,9,0,78
1589530404505536165,245,9,0,78
1589530404508791254,245,9,0,78
1589530404510339597,245,9,0,78
1589530404512032165,245,9,0,78
1589530404514116829,245,9,0,78
1589530404518076421,245,8,0,78
1589530404518764791,245,6,0,78
1589530404519639920,245,4,0,78
1589530404521566670,245,2,0,78
1589530404523792138,245,1,0,78
1589530404525547774,245,2,0,78
1589530404528357965,245,3,0,78
1589530404529644747,245,5,0,78
1589530404531668299,245,9,0,78
1589530404533585761,245,12,0,78
1589530404535749627,245,14,0,78
1589530404537716467,245,14,0,78
1589530404540333054,245,13,0,78
1589530404541826151,245,10,0,78
1589530404543411161,245,7,0,78
1589530404544952659,245,4,0,78
1589530404546610027,245,1,0,78
1589530404549679334,246,1,0,78
1589530404551547905,246,3,0,78
1589530404552964245,246,6,0,78
1589530404554446587,246,8,0,78
1589530404558933212,246,10,0,78
1589530404559594692,246,12,0,78
1589530404560921075,246,14,0,78
1589530404562923605,246,13,0,78
1589530404565818375,246,9,0,78
1589530404568824125,246,6,0,78
1589530404568904793,246,4,0,78
1589530404574271925,246,4,0,78
1589530404577554392,246,4,0,78
1589530404577600838,246,2,0,78
1589530404579434209,246,-1,0,78
1589530404581178111,246,-7,0,78
1589530404583019304,246,-15,0,78
1589530404589631173,246,-27,0,78
1589530404589693752,246,-44,0,78
1589530404589895667,246,-63,0,78
1589530404590482834,246,-81,0,78
1589530404593076932,246,-96,0,78
1589530404593870415,246,-106,0,78
1589530404595398713,246,-111,0,78
1589530404599198435,246,-111,0,78
1589530404601128119,246,-106,0,78
1589530404602623660,246,-98,0,78
1589530404604691214,246,-85,0,78
1589530404606483517,246,-61,0,78
1589530404610264661,246,-23,0,78
1589530404613056762,246,35,0,78
1589530404613196098,246,118,0,78
1589530404614753241,246,222,0,78
1589530404617441696,246,336,0,78
1589530404618683011,246,433,0,78
1589530404620150685,246,478,0,78
1589530404623505998,246,467,0,78
1589530404625943648,246,436,0,78
1589530404626706819,246,415,0,78
1589530404628544101,246,408,0,78
1589530404630283114,246,398,0,78
1589530404632262177,246,378,0,78
1589530404634104837,246,351,0,78
1589530404635922074,246,323,0,78
1589530404637531040,246,292,0,78
1589530404639207963,246,239,0,78
1589530404640551946,246,138,0,78
1589530404643329870,246,-8,0,78
1589530404645105062,246,-160,0,78
1589530404646681761,246,-275,0,78
1589530404648190503,246,-336,0,78
1589530404651011938,246,-354,0,78
1589530404653107359,246,-349,0,78
1589530404655579720,246,-331,0,69
1589530404656976015,246,-303,0,69
1589530404659974432,246,-265,0,69
1589530404661449929,246,-223,0,69
1589530404663120985,246,-182,0,69
1589530404665255518,246,-148,0,69
1589530404668453405,246,-127,0,69
1589530404669784188,246,-120,0,69
1589530404672098147,246,-125,0,69
1589530404673522309,246,-139,0,69
1589530404676307566,246,-153,0,69
1589530404677951244,246,-161,0,69
1589530404679739636,246,-159,0,69
1589530404681316335,246,-145,0,69
1589530404684128481,246,-122,0,69
1589530404685931052,246,-97,0,69
1589530404691443875,246,-77,0,69
1589530404691470276,246,-68,0,69
1589530404692228558,246,-74,0,69
1589530404693846324,246,-89,0,69
1589530404697204571,246,-105,0,69
1589530404698540731,246,-112,0,69
1589530404700233299,246,-109,0,69
1589530404701824665,246,-96,0,69
1589530404704771259,246,-78,0,69
1589530404706092752,246,-60,0,69
1589530404709323396,246,-46,0,69
1589530404710718225,246,-40,0,69
1589530404712085186,246,-43,0,69
1589530404713706375,246,-54,0,69
1589530404717635655,246,-67,0,69
1589530404718522029,246,-75,0,69
1589530404720333888,246,-76,0,69
1589530404722104680,246,-66,0,69
1589530404724585353,246,-48,0,69
1589530404727263052,246,-27,0,69
1589530404728510722,246,-10,0,69
1589530404729907995,246,-4,0,69
1589530404732436580,246,-8,0,69
1589530404733761984,246,-19,0,69
1589530404735356773,246,-31,0,69
1589530404737283034,246,-38,0,69
1589530404738393812,246,-38,0,69
1589530404741228937,246,-31,0,69
1589530404742997773,246,-19,0,69
1589530404745977612,246,-4,0,69
1589530404747399819,246,7,0,69
1589530404750054051,246,13,0,69
1589530404751777419,246,10,0,69
1589530404753262694,246,0,0,69
1589530404754701035,246,-11,0,69
1589530404757734652,246,-20,0,69
1589530404759155881,246,-22,0,69
1589530404762249144,246,-15,0,69
1589530404765551167,246,0,0,69
1589530404766023933,246,14,0,69
1589530404767111733,246,24,0,69
1589530404770003081,246,26,0,69
1589530404771514267,246,21,0,69
1589530404774609975,246,11,0,69
1589530404776157829,246,0,0,69
1589530404777543857,246,-8,0,69
1589530404779450563,246,-11,0,69
1589530404782462180,246,-7,0,69
1589530404783878031,246,2,0,69
1589530404786983517,246,14,0,69
1589530404788329455,246,24,0,69
1589530404790248383,246,29,0,69
1589530404791630011,246,29,0,69
1589530404794411357,246,23,0,69
1589530404796177749,246,15,0,69
1589530404799283723,246,8,0,69
1589530404801139584,246,7,0,69
1589530404802582324,246,12,0,69
1589530404804085688,246,22,0,69
1589530404807337844,246,33,0,69
1589530404808957566,246,40,0,69
1589530404811752600,246,42,0,69
1589530404813413879,246,39,0,69
1589530404816454830,246,33,0,69
1589530404816488564,246,27,0,69
1589530404818559540,246,22,0,69
1589530404820066326,246,22,0,69
1589530404822415974,246,27,0,69
1589530404823852359,246,36,0,69
1589530404826992067,246,47,0,69
1589530404828852817,246,57,0,69
1589530404830298002,246,63,0,69
1589530404831681097,246,64,0,69
1589530404833295930,246,60,0,69
1589530404836340303,246,54,0,69
1589530404838106695,246,48,0,69
1589530404839539657,246,44,0,69
1589530404841055244,246,46,0,69
1589530404844040949,246,52,0,69
1589530404846482021,246,60,0,69
1589530404847250570,246,67,0,69
1589530404848866870,246,71,0,69
1589530404851759685,246,70,0,69
1589530404853054778,246,68,0,69
1589530404855875724,246,65,0,69
1589530404857633805,246,63,0,69
1589530404860577465,246,63,0,69
1589530404861919003,246,67,0,69
1589530404865186804,246,74,0,69
1589530404866770347,246,82,0,69
1589530404868181798,246,89,0,69
1589530404869687118,246,91,0,69
1589530404873036075,246,90,0,69
1589530404874266145,246,85,0,69
1589530404875878044,246,80,0,69
