%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530663789258184,241,0,0,67
1589530663792420372,241,0,0,67
1589530663793984354,241,1,0,67
1589530663796394618,241,0,0,67
1589530663798333096,241,-1,0,67
1589530663799659963,241,-1,0,67
1589530663801396527,241,0,0,67
1589530663803407361,241,0,0,67
1589530663804772852,241,-1,0,67
1589530663808226911,241,-3,0,67
1589530663808967102,241,-6,0,67
1589530663810261213,241,-8,0,67
1589530663811671682,241,-9,0,67
1589530663813136907,241,-8,0,67
1589530663816825637,241,-6,0,67
1589530663817920279,241,-3,0,67
1589530663820904019,241,-1,0,67
1589530663822298843,241,0,0,67
1589530663823910249,241,0,0,67
1589530663825453697,241,-2,0,67
1589530663829138517,241,-4,0,67
1589530663830088933,241,-7,0,67
1589530663832956316,241,-10,0,67
1589530663834731502,241,-11,0,67
1589530663836013391,241,-10,0,67
1589530663837681509,241,-8,0,67
1589530663841376595,241,-6,0,67
1589530663842309411,241,-3,0,67
1589530663845114703,241,-1,0,67
1589530663846648374,241,0,0,67
1589530663848021198,241,0,0,67
1589530663849748472,241,0,0,67
1589530663853113064,242,-1,0,67
1589530663854620334,242,-2,0,67
1589530663857619230,242,-3,0,67
1589530663859192502,242,-5,0,67
1589530663860839108,242,-8,0,67
1589530663862238821,242,-10,0,67
1589530663864873978,242,-11,0,67
1589530663866483428,242,-10,0,67
1589530663869439790,242,-10,0,67
1589530663870627322,242,-10,0,67
1589530663873914667,242,-12,0,67
1589530663875553451,242,-12,0,67
1589530663876998632,242,-10,0,67
1589530663878731773,242,-7,0,67
1589530663881566399,242,-4,0,67
1589530663883292207,242,-3,0,67
1589530663886059366,242,-5,0,67
1589530663887464457,242,-8,0,67
1589530663890177348,242,-10,0,67
1589530663891565816,242,-12,0,67
1589530663893736521,242,-13,0,67
1589530663894810628,242,-14,0,67
1589530663897576320,242,-15,0,67
1589530663898886076,242,-15,0,67
1589530663901771548,242,-14,0,67
1589530663903348731,242,-13,0,67
1589530663904960625,242,-12,0,67
1589530663906442473,242,-12,0,67
1589530663908152636,242,-12,0,67
1589530663911382292,242,-13,0,67
1589530663913032320,242,-15,0,67
1589530663914413944,242,-16,0,67
1589530663915890414,242,-16,0,67
1589530663918926955,242,-14,0,67
1589530663920469426,242,-11,0,67
1589530663922450438,242,-10,0,67
1589530663923719616,242,-10,0,67
1589530663926620733,242,-10,0,67
1589530663927879154,242,-11,0,67
1589530663931361570,242,-12,0,67
1589530663933576275,242,-12,0,67
1589530663934627404,242,-13,0,67
1589530663936026139,242,-13,0,67
1589530663938889122,242,-13,0,67
1589530663940247279,242,-12,0,67
1589530663942716699,242,-11,0,67
1589530663944154058,242,-10,0,67
1589530663946721257,242,-9,0,67
1589530663949264012,242,-8,0,67
1589530663950616302,242,-9,0,67
1589530663952103039,242,-12,0,67
1589530663955437808,242,-15,0,67
1589530663957335218,242,-17,0,67
1589530663959885307,242,-18,0,67
1589530663961472268,242,-18,0,67
1589530663963157497,242,-17,0,67
1589530663965929545,242,-14,0,67
1589530663967494016,242,-12,0,67
1589530663968857062,242,-12,0,67
1589530663972228987,242,-12,0,67
1589530663973692256,242,-14,0,67
1589530663975829715,242,-17,0,67
1589530663977460677,242,-20,0,67
1589530663979818629,242,-22,0,67
1589530663981379678,242,-20,0,67
1589530663984345818,242,-17,0,67
1589530663986225628,242,-13,0,67
1589530663987849745,242,-11,0,67
1589530663989526174,242,-12,0,67
1589530663991923238,242,-13,0,67
1589530663993439308,242,-14,0,67
1589530663995849572,242,-15,0,67
1589530663997514268,242,-15,0,67
1589530663998858246,242,-15,0,67
1589530664000547387,242,-16,0,67
1589530664002427686,242,-16,0,67
1589530664005387959,242,-14,0,67
1589530664006430288,242,-10,0,67
1589530664007994759,242,-7,0,67
1589530664009903904,242,-6,0,67
1589530664014517628,242,-7,0,67
1589530664015051503,242,-8,0,67
1589530664016269836,242,-9,0,67
1589530664017940887,242,-9,0,67
1589530664021112852,242,-11,0,67
1589530664022353185,242,-14,0,67
1589530664025667909,242,-17,0,67
1589530664027253403,242,-18,0,67
1589530664028860897,242,-19,0,67
1589530664030050873,242,-19,0,67
1589530664033296174,242,-19,0,67
1589530664034985803,242,-20,0,67
1589530664037888386,242,-21,0,67
1589530664039291033,242,-20,0,67
1589530664041268134,242,-18,0,67
1589530664042705492,242,-15,0,67
1589530664045665765,243,-12,0,67
1589530664047045922,243,-10,0,67
1589530664050162643,243,-10,0,67
1589530664051516399,243,-11,0,67
1589530664053176206,243,-13,0,67
1589530664054667342,243,-16,0,67
1589530664058064690,243,-18,0,67
1589530664059687340,243,-17,0,67
1589530664062683303,243,-15,0,67
1589530664063842967,243,-12,0,67
1589530664065698822,243,-10,0,67
1589530664066891731,243,-10,0,67
1589530664070026541,243,-11,0,67
1589530664071581723,243,-11,0,67
1589530664074252569,243,-10,0,67
1589530664076130913,243,-9,0,67
1589530664078838915,243,-8,0,67
1589530664080578412,243,-8,0,67
1589530664082088616,243,-8,0,67
1589530664083989448,243,-8,0,67
1589530664087116925,243,-9,0,67
1589530664087395596,243,-10,0,67
1589530664090041997,243,-10,0,67
1589530664091498422,243,-9,0,67
1589530664094310560,243,-8,0,67
1589530664096362462,243,-8,0,67
1589530664098197293,243,-9,0,67
1589530664099779854,243,-11,0,67
1589530664101164900,243,-12,0,67
1589530664102639415,243,-12,0,67
1589530664104302154,243,-10,0,67
1589530664107542077,243,-8,0,67
1589530664108880678,243,-5,0,67
1589530664110476439,243,-3,0,67
1589530664112350871,243,-3,0,67
1589530664115316033,243,-5,0,67
1589530664116646812,243,-8,0,67
1589530664120056871,243,-10,0,67
1589530664121247336,243,-9,0,67
1589530664123001988,243,-7,0,67
1589530664124837309,243,-5,0,67
1589530664127959407,243,-5,0,67
1589530664129291163,243,-7,0,67
1589530664130744166,243,-9,0,67
1589530664132551131,243,-13,0,67
1589530664135436114,243,-16,0,67
1589530664137090053,243,-18,0,67
1589530664139601030,243,-19,0,67
1589530664141389416,243,-16,0,67
1589530664144475825,243,-11,0,67
1589530664146369813,243,-4,0,67
1589530664147592546,243,0,0,67
1589530664149222040,243,1,0,67
1589530664152007777,243,0,0,67
1589530664153427535,243,-1,0,67
1589530664157032175,243,-4,0,67
1589530664157978192,243,-6,0,67
1589530664160209030,243,-7,0,67
1589530664161511941,243,-7,0,67
1589530664164462926,243,-7,0,67
1589530664167721915,243,-6,0,67
1589530664168424461,243,-4,0,67
1589530664169993821,243,0,0,67
1589530664175809255,243,3,0,67
1589530664176682914,243,6,0,67
1589530664177010475,243,9,0,67
1589530664178374499,243,11,0,67
1589530664180145774,243,10,0,67
1589530664181539620,243,5,0,67
1589530664184272556,243,0,0,67
1589530664186110321,243,-6,0,67
1589530664188280048,243,-9,0,67
1589530664190035678,243,-10,0,67
1589530664191466680,243,-8,0,67
1589530664193233066,243,-5,0,67
1589530664194858161,243,-3,0,67
1589530664197595497,243,0,0,67
1589530664199263126,243,1,0,67
1589530664200914132,243,3,0,67
1589530664202491315,243,4,0,67
1589530664205337675,243,3,0,67
1589530664206555518,243,2,0,67
1589530664209882954,243,0,0,67
1589530664211347201,243,-1,0,67
1589530664213132165,243,-2,0,67
1589530664214577346,243,0,0,67
1589530664218082740,243,4,0,67
1589530664219324050,243,7,0,67
1589530664222472060,243,8,0,67
1589530664223863950,243,7,0,67
1589530664225769183,243,5,0,67
1589530664227311165,243,4,0,67
1589530664230044590,243,3,0,67
1589530664231435014,243,1,0,67
1589530664235241080,243,-1,0,67
1589530664236218386,243,-2,0,67
1589530664238028773,243,-2,0,67
1589530664239613778,243,-2,0,67
1589530664243991364,243,-1,0,67
1589530664244500306,243,0,0,67
1589530664245506946,243,2,0,67
1589530664247109551,243,5,0,67
1589530664250583167,243,5,0,67
1589530664252052792,243,1,0,67
1589530664254866396,243,-5,0,67
1589530664256120418,243,-9,0,67
1589530664259546122,243,-10,0,67
1589530664260913078,243,-9,0,67
1589530664263052004,243,-6,0,67
1589530664264403316,243,-4,0,67
1589530664267537637,243,-2,0,67
1589530664269055663,243,0,0,67
1589530664270612801,243,1,0,67
1589530664272202695,243,2,0,67
1589530664274184685,243,1,0,67
1589530664275667511,243,-2,0,67
1589530664278860988,243,-11,0,67
1589530664279965896,243,-27,0,67
1589530664282447539,243,-48,0,67
1589530664284108323,243,-70,0,67
1589530664285794530,243,-90,0,67
1589530664287357046,243,-105,0,67
1589530664288681958,243,-112,0,67
1589530664292043616,243,-111,0,67
1589530664293237014,243,-105,0,67
1589530664294816641,243,-95,0,67
1589530664296461292,243,-82,0,67
1589530664299419121,243,-60,0,67
1589530664300453627,243,-23,0,67
1589530664303937999,243,34,0,67
1589530664305423269,243,115,0,67
1589530664307037119,243,217,0,67
1589530664308649502,243,330,0,67
1589530664311885513,243,426,0,67
1589530664313553631,243,470,0,67
1589530664316818976,243,460,0,67
1589530664318131666,243,430,0,67
1589530664319888274,243,412,0,67
1589530664321884930,243,406,0,67
1589530664324168570,243,398,0,67
1589530664326372030,243,378,0,67
1589530664329090299,243,349,0,67
1589530664330563836,243,317,0,67
1589530664332184530,243,275,0,67
1589530664333479619,243,202,0,67
1589530664336769409,244,80,0,67
1589530664338047387,244,-71,0,67
1589530664341282910,244,-210,0,67
1589530664342817069,244,-303,0,67
1589530664344356118,244,-345,0,67
1589530664346199750,244,-352,0,67
1589530664349431361,244,-344,0,67
1589530664350750406,244,-326,0,69
1589530664352613105,244,-298,0,69
1589530664354003040,244,-260,0,69
1589530664356837667,244,-216,0,69
1589530664358382093,244,-174,0,69
1589530664361998467,244,-141,0,69
1589530664363227555,244,-120,0,69
1589530664364966074,244,-115,0,69
1589530664366606813,244,-122,0,69
1589530664368517424,244,-136,0,69
1589530664369828158,244,-148,0,69
1589530664373106703,244,-153,0,69
1589530664375007536,244,-148,0,69
1589530664376589119,244,-132,0,69
1589530664378208835,244,-108,0,69
1589530664380904126,244,-82,0,69
1589530664382193838,244,-64,0,69
1589530664383937734,244,-58,0,69
1589530664385324247,244,-65,0,69
1589530664386901919,244,-80,0,69
1589530664390260643,244,-95,0,69
1589530664391751780,244,-105,0,69
1589530664393140738,244,-105,0,69
1589530664394777077,244,-94,0,69
1589530664397925576,244,-72,0,69
1589530664399551648,244,-48,0,69
1589530664402677169,244,-29,0,69
1589530664404026525,244,-22,0,69
1589530664405266858,244,-29,0,69
1589530664408254998,244,-43,0,69
1589530664409791114,244,-59,0,69
1589530664411365852,244,-70,0,69
1589530664414152567,244,-72,0,69
1589530664415538102,244,-62,0,69
1589530664418460241,244,-44,0,69
1589530664419766086,244,-23,0,69
1589530664422791871,244,-7,0,69
1589530664424211629,244,-2,0,69
1589530664426327088,244,-7,0,69
1589530664427726312,244,-20,0,69
1589530664430462181,244,-33,0,69
1589530664431953807,244,-42,0,69
1589530664436033655,244,-42,0,69
1589530664436959138,244,-32,0,69
1589530664438419963,244,-15,0,69
1589530664440395108,244,3,0,69
1589530664443235602,244,16,0,69
1589530664444500868,244,19,0,69
1589530664447270960,244,12,0,69
1589530664448662851,244,-1,0,69
1589530664450150566,244,-17,0,69
1589530664451835306,244,-28,0,69
1589530664454548686,244,-29,0,69
1589530664456107290,244,-21,0,69
1589530664459354547,244,-6,0,69
1589530664460943952,244,9,0,69
1589530664463717955,244,19,0,69
1589530664465131357,244,23,0,69
1589530664466712451,244,21,0,69
1589530664468196744,244,13,0,69
1589530664470848034,244,4,0,69
1589530664472010632,244,-1,0,69
1589530664475036906,244,-2,0,69
1589530664477025251,244,2,0,69
1589530664478671858,244,13,0,69
1589530664480438244,244,23,0,69
1589530664482299965,244,31,0,69
1589530664483885459,244,33,0,69
1589530664485564821,244,29,0,69
1589530664489729248,244,21,0,69
1589530664490854201,244,12,0,69
1589530664492297426,244,5,0,69
1589530664493950388,244,3,0,69
1589530664496206649,244,8,0,69
1589530664497189333,244,18,0,69
1589530664500027870,244,29,0,69
1589530664501599186,244,37,0,69
1589530664504921733,244,41,0,69
1589530664506348335,244,39,0,69
1589530664507861472,244,32,0,69
1589530664509326698,244,23,0,69
1589530664512409684,244,16,0,69
1589530664514813103,244,13,0,69
1589530664516568734,244,16,0,69
1589530664518210451,244,26,0,69
1589530664520989832,244,38,0,69
1589530664522881865,244,49,0,69
1589530664524924967,244,54,0,69
1589530664526816510,244,53,0,69
1589530664529686827,244,49,0,69
1589530664531361300,244,45,0,69
1589530664532801591,244,44,0,69
1589530664534501976,244,47,0,69
1589530664537168911,244,53,0,69
1589530664538662004,244,60,0,69
1589530664542109708,244,66,0,69
1589530664543626756,244,69,0,69
1589530664545293407,244,69,0,69
1589530664546911657,244,66,0,69
1589530664550019577,244,61,0,69
1589530664551586004,244,56,0,69
1589530664553258033,244,53,0,69
1589530664554689036,244,52,0,69
1589530664557972959,244,54,0,69
1589530664559659166,244,59,0,69
1589530664561211904,244,64,0,69
1589530664563122515,244,70,0,69
1589530664567308453,244,74,0,69
1589530664567364677,244,75,0,69
1589530664568991238,244,73,0,69
1589530664570367973,244,70,0,69
1589530664571869377,244,67,0,69
1589530664573410381,244,66,0,69
1589530664576184384,244,66,0,69
1589530664577584097,244,66,0,69
1589530664579269326,244,66,0,69
1589530664582201733,244,66,0,69
1589530664583710470,244,65,0,69
1589530664585793172,244,63,0,69
1589530664587540002,244,59,0,69
1589530664590789214,244,55,0,69
1589530664592003635,244,50,0,69
1589530664593831133,244,46,0,69
1589530664595546185,244,44,0,69
1589530664598467835,244,45,0,69
1589530664600018129,244,48,0,69
1589530664602952002,244,51,0,69
1589530664604006553,244,53,0,69
1589530664607641994,244,53,0,69
1589530664608602188,244,51,0,69
1589530664610052746,244,48,0,69
1589530664611965313,244,45,0,69
1589530664616079384,244,44,0,69
1589530664616184008,244,43,0,69
1589530664618940900,244,42,0,69
1589530664620395858,244,40,0,69
1589530664623473956,244,38,0,69
1589530664624762200,244,35,0,69
1589530664628160037,244,33,0,69
1589530664629703974,244,31,0,69
1589530664631242534,244,30,0,69
1589530664632976653,244,31,0,69
1589530664635974571,244,31,0,69
1589530664637591844,244,31,0,69
1589530664639141648,244,29,0,69
1589530664640590740,245,26,0,69
1589530664643450789,245,21,0,69
1589530664644674499,245,16,0,69
1589530664647864554,245,11,0,69
1589530664649284801,245,8,0,69
1589530664652306186,245,7,0,69
1589530664653825190,245,9,0,69
1589530664656148919,245,11,0,69
1589530664657518321,245,14,0,69
1589530664659164927,245,17,0,69
1589530664660836956,245,18,0,69
1589530664663173396,245,17,0,69
1589530664664791646,245,14,0,69
1589530664667729919,245,11,0,69
1589530664669483594,245,8,0,69
1589530664670770861,245,5,0,69
1589530664672518180,245,1,0,69
1589530664673881225,245,-2,0,69
1589530664677320618,245,-5,0,69
1589530664679304074,245,-7,0,69
1589530664681396066,245,-8,0,69
1589530664683971577,245,-7,0,69
1589530664683998467,245,-7,0,69
1589530664685743830,245,-8,0,69
1589530664688967130,245,-8,0,69
1589530664689999192,245,-6,0,69
1589530664693591610,245,-2,0,69
1589530664695600000,245,0,0,69
1589530664696863800,245,0,0,69
1589530664698440005,245,0,0,69
1589530664701561125,245,-2,0,69
1589530664702866481,245,-4,0,69
1589530664704704246,245,-6,0,69
1589530664706227161,245,-7,0,69
1589530664708947875,245,-7,0,69
1589530664710479101,245,-7,0,69
1589530664713482397,245,-9,0,69
1589530664714867933,245,-11,0,69
1589530664717772472,245,-14,0,69
1589530664719559880,245,-18,0,69
1589530664721572181,245,-20,0,69
1589530664723052074,245,-21,0,69
1589530664726233817,245,-20,0,69
1589530664727663842,245,-18,0,69
1589530664729304582,245,-16,0,69
1589530664730588915,245,-14,0,69
1589530664733907550,245,-14,0,69
1589530664737346454,245,-13,0,69
1589530664738695810,245,-14,0,69
1589530664740310149,245,-16,0,69
1589530664741686395,245,-19,0,69
1589530664743226911,245,-23,0,69
1589530664746546523,245,-28,0,69
1589530664748166729,245,-38,0,69
1589530664749782535,245,-52,0,69
1589530664751298117,245,-66,0,69
1589530664753518688,245,-74,0,69
1589530664754827466,245,-70,0,69
1589530664758075211,245,-56,0,69
1589530664759260787,245,-36,0,69
1589530664761709185,245,-18,0,69
1589530664763151921,245,-5,0,69
1589530664764666036,245,1,0,69
1589530664767737289,245,4,0,69
1589530664768456457,245,4,0,69
1589530664770011639,245,3,0,69
1589530664771238772,245,0,0,69
1589530664774523673,245,-4,0,69
1589530664775851029,245,-9,0,69
1589530664779230287,245,-14,0,69
1589530664780145014,245,-17,0,69
1589530664783206489,245,-19,0,69
1589530664784621847,245,-20,0,69
1589530664786141829,245,-18,0,69
1589530664787684789,245,-13,0,69
1589530664790422614,245,-8,0,69
1589530664792031575,245,-5,0,69
1589530664795020693,245,-7,0,69
1589530664796587120,245,-11,0,69
1589530664799730241,245,-15,0,69
1589530664801831033,245,-18,0,69
1589530664804580591,245,-19,0,69
1589530664805068022,245,-18,0,69
1589530664807111613,245,-16,0,69
1589530664808419413,245,-13,0,69
1589530664811387020,245,-10,0,69
1589530664814872369,245,-9,0,69
1589530664816167458,245,-9,0,69
1589530664817505570,245,-11,0,69
1589530664819385380,245,-15,0,69
1589530664820766515,245,-21,0,69
1589530664823669098,245,-25,0,69
1589530664825255081,245,-26,0,69
1589530664827870193,245,-23,0,69
1589530664829696714,245,-18,0,69
1589530664832331381,245,-13,0,69
1589530664833794162,245,-11,0,69
1589530664837238933,245,-13,0,69
1589530664838561889,245,-16,0,69
1589530664839847689,245,-20,0,69
1589530664841807189,245,-22,0,69
1589530664844607104,245,-24,0,69
1589530664845900238,245,-25,0,69
1589530664847624090,245,-25,0,69
1589530664849059981,245,-24,0,69
1589530664852108256,245,-21,0,69
1589530664853824285,245,-20,0,69
1589530664855757385,245,-19,0,69
1589530664857252922,245,-20,0,69
1589530664859057931,245,-23,0,69
1589530664860378443,245,-27,0,69
1589530664862019182,245,-30,0,69
1589530664865089458,245,-31,0,69
1589530664866741442,245,-30,0,69
1589530664868004263,245,-27,0,69
1589530664869704159,245,-24,0,69
1589530664872938704,245,-23,0,69
1589530664874282683,245,-24,0,69
1589530664877328513,245,-25,0,69
1589530664878779560,245,-27,0,69
1589530664881607831,245,-29,0,69
1589530664883626488,245,-30,0,69
1589530664885020824,245,-29,0,69
1589530664886369691,245,-25,0,69
