%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530808818870837,258,68,0,71
1589530808820633310,258,64,0,71
1589530808822265247,258,63,0,71
1589530808823858562,258,64,0,71
1589530808826519138,258,66,0,71
1589530808828133964,258,67,0,71
1589530808830631248,258,69,0,71
1589530808832012382,258,71,0,71
1589530808833647741,258,72,0,71
1589530808835264523,258,72,0,71
1589530808836780592,258,70,0,71
1589530808839998021,258,66,0,71
1589530808842160900,258,61,0,71
1589530808843250651,258,59,0,71
1589530808844698275,258,59,0,71
1589530808848837763,258,61,0,71
1589530808849503152,258,63,0,71
1589530808852364664,258,64,0,71
1589530808854006380,258,62,0,71
1589530808856660111,258,61,0,71
1589530808857439902,258,58,0,71
1589530808860003676,258,56,0,71
1589530808861683036,258,52,0,71
1589530808864780197,258,49,0,71
1589530808866373023,258,46,0,71
1589530808868204919,258,43,0,71
1589530808869698499,259,42,0,71
1589530808873093398,259,41,0,71
1589530808874539065,259,39,0,71
1589530808876964971,259,37,0,71
1589530808878434595,259,35,0,71
1589530808880183378,259,33,0,71
1589530808881883761,259,31,0,71
1589530808884748696,259,28,0,71
1589530808886199742,259,26,0,71
1589530808887920169,259,25,0,71
1589530808889935402,259,25,0,71
1589530808892963139,259,25,0,71
1589530808894047512,259,22,0,71
1589530808896950092,259,19,0,71
1589530808898499406,259,16,0,71
1589530808901912394,259,15,0,71
1589530808903294505,259,15,0,71
1589530808904653638,259,15,0,71
1589530808906421489,259,13,0,71
1589530808909195000,259,10,0,71
1589530808910687113,259,8,0,71
1589530808913767651,259,6,0,71
1589530808915894841,259,5,0,71
1589530808917370820,259,3,0,71
1589530808919298051,259,1,0,71
1589530808921108925,259,0,0,71
1589530808922453880,259,-1,0,71
1589530808924972187,259,0,0,71
1589530808926477989,259,1,0,71
1589530808928796826,259,3,0,71
1589530808931006640,259,4,0,71
1589530808932218126,259,3,0,71
1589530808933621259,259,1,0,71
1589530808935276664,259,0,0,71
1589530808938660807,259,-1,0,71
1589530808940205721,259,-4,0,71
1589530808941666055,259,-6,0,71
1589530808943478885,259,-8,0,71
1589530808946354086,259,-9,0,71
1589530808947737175,259,-12,0,71
1589530808950496020,259,-17,0,71
1589530808951923109,259,-21,0,71
1589530808953653315,259,-23,0,71
1589530808955051559,259,-23,0,71
1589530808958560371,259,-22,0,71
1589530808960098441,259,-21,0,71
1589530808962879285,259,-19,0,71
1589530808964246241,259,-17,0,71
1589530808966113337,259,-16,0,71
1589530808967642606,259,-16,0,71
1589530808971179285,259,-16,0,71
1589530808972447483,259,-16,0,71
1589530808973850128,259,-16,0,71
1589530808976705285,259,-17,0,71
1589530808978833942,259,-17,0,71
1589530808980386678,259,-18,0,71
1589530808983602641,259,-18,0,71
1589530808985101598,259,-20,0,71
1589530808986749180,259,-21,0,71
1589530808988039379,259,-22,0,71
1589530808990959559,259,-22,0,71
1589530808992250735,259,-21,0,71
1589530808994911800,259,-21,0,71
1589530808996384846,259,-20,0,71
1589530808999572942,259,-20,0,71
1589530809001163323,259,-20,0,71
1589530809002884239,259,-21,0,71
1589530809004408131,259,-23,0,71
1589530809007467157,259,-26,0,71
1589530809011384198,259,-30,0,71
1589530809011964519,259,-33,0,71
1589530809013799837,259,-34,0,71
1589530809015486042,259,-33,0,71
1589530809017290071,259,-30,0,71
1589530809018908808,259,-26,0,71
1589530809020475233,259,-23,0,71
1589530809022995985,259,-20,0,71
1589530809024630367,259,-17,0,71
1589530809026255459,259,-15,0,71
1589530809027764195,259,-14,0,71
1589530809029504178,259,-15,0,71
1589530809032382802,259,-17,0,71
1589530809033749757,259,-19,0,71
1589530809037377860,259,-21,0,71
1589530809038516501,259,-23,0,71
1589530809039794477,259,-25,0,71
1589530809041501215,259,-28,0,71
1589530809043793652,259,-30,0,71
1589530809045781506,259,-30,0,71
1589530809048766710,259,-28,0,71
1589530809049965974,259,-26,0,71
1589530809052996644,259,-25,0,71
1589530809054509291,259,-25,0,71
1589530809056195007,259,-26,0,71
1589530809057587385,259,-25,0,71
1589530809060580411,259,-24,0,71
1589530809061984522,259,-22,0,71
1589530809064849946,259,-22,0,71
1589530809066376771,259,-22,0,71
1589530809069390330,259,-23,0,71
1589530809071094135,259,-25,0,71
1589530809072832163,259,-26,0,71
1589530809074394188,259,-28,0,71
1589530809077674197,259,-30,0,71
1589530809079163376,259,-32,0,71
1589530809080558687,259,-32,0,71
1589530809082587120,259,-32,0,71
1589530809085598724,259,-30,0,71
1589530809086919234,259,-26,0,71
1589530809089950394,259,-22,0,71
1589530809091323216,259,-19,0,71
1589530809093161956,259,-18,0,71
1589530809094627669,259,-19,0,71
1589530809098883026,259,-21,0,71
1589530809098980806,259,-23,0,71
1589530809102354193,259,-25,0,71
1589530809103918663,259,-25,0,71
1589530809105335974,259,-23,0,71
1589530809107029024,259,-22,0,71
1589530809109264260,259,-23,0,71
1589530809111333271,259,-25,0,71
1589530809113421838,259,-28,0,71
1589530809114902217,259,-29,0,71
1589530809117507059,259,-28,0,71
1589530809119087662,259,-26,0,71
1589530809120466840,259,-23,0,71
1589530809122507006,259,-22,0,71
1589530809124181966,259,-21,0,71
1589530809126547737,259,-21,0,71
1589530809130964919,259,-21,0,71
1589530809130996698,259,-22,0,71
1589530809131975469,259,-23,0,71
1589530809133789765,259,-24,0,71
1589530809135264277,259,-23,0,71
1589530809138607353,259,-21,0,71
1589530809139760172,259,-18,0,71
1589530809142440304,259,-16,0,71
1589530809143971528,259,-15,0,71
1589530809146595926,259,-15,0,71
1589530809148142795,259,-15,0,71
1589530809150816083,259,-16,0,71
1589530809152425042,259,-16,0,71
1589530809154191915,259,-16,0,71
1589530809155447891,259,-16,0,71
1589530809158729854,259,-16,0,71
1589530809160119299,259,-16,0,71
1589530809163251171,259,-18,0,71
1589530809165102623,259,-19,0,71
1589530809167363282,259,-20,0,71
1589530809169474338,259,-22,0,71
1589530809170750848,259,-23,0,71
1589530809172374962,259,-24,0,71
1589530809175605592,259,-23,0,71
1589530809177424777,259,-21,0,71
1589530809178934490,259,-17,0,71
1589530809180164554,259,-13,0,71
1589530809183531097,259,-10,0,71
1589530809185326326,259,-10,0,71
1589530809188132593,259,-13,0,71
1589530809189438926,259,-17,0,71
1589530809192533642,259,-21,0,71
1589530809194311759,259,-22,0,71
1589530809195816584,259,-22,0,71
1589530809197800527,259,-18,0,71
1589530809200493370,259,-14,0,71
1589530809202752073,259,-10,0,71
1589530809203807112,259,-10,0,71
1589530809205588163,259,-11,0,71
1589530809209443602,259,-14,0,71
1589530809209469514,259,-16,0,71
1589530809211568837,259,-16,0,71
1589530809212967081,259,-15,0,71
1589530809215917573,259,-12,0,71
1589530809217773914,259,-8,0,71
1589530809219249893,259,-4,0,71
1589530809220703872,259,-2,0,71
1589530809222674615,259,-1,0,71
1589530809224042548,259,-1,0,71
1589530809225837288,259,-3,0,71
1589530809228899248,259,-5,0,71
1589530809230271582,259,-9,0,71
1589530809233306653,259,-11,0,71
1589530809234912189,259,-12,0,71
1589530809236836976,259,-11,0,71
1589530809238833630,259,-9,0,71
1589530809241194513,259,-6,0,71
1589530809242286708,259,-2,0,71
1589530809245557916,259,0,0,71
1589530809247052473,259,2,0,71
1589530809250282125,259,2,0,71
1589530809250361327,259,2,0,71
1589530809253530844,259,2,0,71
1589530809254649929,259,4,0,71
1589530809258161674,259,5,0,71
1589530809259796545,259,6,0,71
1589530809261457327,259,7,0,71
1589530809263018863,259,5,0,71
1589530809266340917,259,3,0,71
1589530809267627204,259,1,0,71
1589530809269317809,259,0,0,71
1589530809270832411,259,0,0,71
1589530809273481742,259,2,0,71
1589530809275104880,259,5,0,71
1589530809278255330,259,9,0,71
1589530809279733754,259,13,0,71
1589530809281625784,259,15,0,71
1589530809283454258,259,14,0,71
1589530809286532841,259,9,0,71
1589530809288349581,259,0,0,71
1589530809290512949,259,-6,0,71
1589530809291572389,259,-10,0,71
1589530809294421190,259,-10,0,71
1589530809295753434,259,-7,0,71
1589530809299066687,259,-2,0,71
1589530809300587645,259,4,0,71
1589530809302334962,259,9,0,71
1589530809303865697,259,10,0,71
1589530809305635504,259,8,0,71
1589530809307616513,259,4,0,71
1589530809310156332,259,0,0,71
1589530809311571688,259,-1,0,71
1589530809313362028,259,-2,0,71
1589530809314930897,259,-2,0,71
1589530809316244563,259,0,0,71
1589530809319337813,259,2,0,71
1589530809320794725,259,6,0,71
1589530809323035828,259,8,0,71
1589530809324054199,259,8,0,71
1589530809326776377,259,5,0,71
1589530809330444080,259,3,0,71
1589530809331341205,259,2,0,71
1589530809333487951,259,0,0,71
1589530809334621703,259,0,0,71
1589530809336521555,259,0,0,71
1589530809339461291,259,0,0,71
1589530809340904026,259,0,0,71
1589530809343776783,259,0,0,71
1589530809345370097,259,0,0,71
1589530809347148704,259,0,0,71
1589530809348690195,259,2,0,71
1589530809351684688,259,5,0,71
1589530809353229113,259,9,0,71
1589530809356233872,259,10,0,71
1589530809358946760,259,9,0,71
1589530809359539303,259,7,0,71
1589530809361042171,259,5,0,71
1589530809363970174,259,4,0,71
1589530809365839226,259,4,0,71
1589530809367328406,259,3,0,71
1589530809369009233,259,0,0,71
1589530809372042837,259,-2,0,71
1589530809373349169,259,-4,0,71
1589530809376803225,259,-3,0,71
1589530809378317338,259,-2,0,71
1589530809379600203,259,-1,0,71
1589530809381167117,259,-4,0,71
1589530809384766375,259,-12,0,71
1589530809385950972,259,-24,0,71
1589530809389211913,259,-41,0,71
1589530809390705493,259,-62,0,71
1589530809392271429,259,-83,0,71
1589530809393793364,259,-101,0,71
1589530809395643839,259,-111,0,71
1589530809397748050,259,-113,0,71
1589530809400030709,259,-108,0,71
1589530809402263500,259,-98,0,71
1589530809404037707,259,-84,0,71
1589530809405589954,259,-62,0,71
1589530809407211624,259,-24,0,71
1589530809409380370,259,35,0,71
1589530809410198295,259,120,0,71
1589530809413672884,259,225,0,71
1589530809415270109,259,338,0,71
1589530809416622887,259,428,0,71
1589530809418468472,259,466,0,71
1589530809421559277,259,453,0,71
1589530809422851431,259,425,0,71
1589530809426004326,259,410,0,71
1589530809427559996,259,406,0,71
1589530809428994419,259,396,0,71
1589530809430864938,259,373,0,71
1589530809434150813,259,343,0,71
1589530809435511412,259,312,0,71
1589530809437090060,259,276,0,71
1589530809439099915,259,215,0,71
1589530809441675423,259,106,0,71
1589530809443716566,259,-40,0,71
1589530809445281525,259,-185,0,71
1589530809446706659,259,-289,0,71
1589530809450298583,259,-341,0,71
1589530809451345800,259,-356,0,71
1589530809454647320,259,-349,0,71
1589530809456132588,259,-330,0,69
1589530809457766970,259,-299,0,69
1589530809459137348,259,-259,0,69
1589530809462295621,259,-216,0,69
1589530809463599997,259,-175,0,69
1589530809466598401,259,-141,0,69
1589530809467893488,259,-118,0,69
1589530809469757652,259,-110,0,69
1589530809471054695,259,-118,0,69
1589530809474194878,259,-135,0,69
1589530809475680147,259,-153,0,69
1589530809478306500,259,-162,0,69
1589530809480120307,259,-158,0,69
1589530809482909952,259,-140,0,69
1589530809484618157,259,-114,0,69
1589530809486259383,259,-87,0,69
1589530809488001811,259,-66,0,69
1589530809491433378,259,-57,0,69
1589530809492636552,259,-61,0,69
1589530809494017197,259,-75,0,69
1589530809495770381,259,-93,0,69
1589530809498439268,259,-107,0,69
1589530809499885424,259,-109,0,69
1589530809502206706,259,-98,0,69
1589530809503726686,259,-77,0,69
1589530809505392846,259,-55,0,69
1589530809506977850,259,-37,0,69
1589530809508464096,259,-29,0,69
1589530809511754371,259,-32,0,69
1589530809513511466,259,-43,0,69
1589530809514834909,259,-58,0,69
1589530809516962588,259,-69,0,69
1589530809519699921,259,-70,0,69
1589530809522119959,259,-60,0,69
1589530809523901499,259,-41,0,69
1589530809524631911,259,-22,0,69
1589530809527588758,259,-8,0,69
1589530809529125361,259,-5,0,69
1589530809532376524,259,-11,0,69
1589530809533795791,259,-24,0,69
1589530809535446796,259,-37,0,69
1589530809537400916,259,-45,0,69
1589530809540309852,259,-46,0,69
1589530809541732052,259,-36,0,69
1589530809543156209,259,-19,0,69
1589530809544746590,259,0,0,69
1589530809547981619,260,13,0,69
1589530809549624801,260,19,0,69
1589530809552511737,260,13,0,69
1589530809553936382,260,0,0,69
1589530809555549741,260,-13,0,69
1589530809557228124,260,-21,0,69
1589530809560393730,260,-21,0,69
1589530809562017845,260,-14,0,69
1589530809565005493,260,-1,0,69
1589530809566477072,260,11,0,69
1589530809569563966,260,20,0,69
1589530809570393624,260,24,0,69
1589530809573442384,260,19,0,69
1589530809575114900,260,10,0,69
1589530809576859283,260,0,0,69
1589530809578284906,260,-9,0,69
1589530809581539492,260,-11,0,69
1589530809583091250,260,-5,0,69
1589530809584422516,260,6,0,69
1589530809586071076,260,21,0,69
1589530809588450047,260,32,0,69
1589530809590017939,259,37,0,69
1589530809592576825,259,33,0,69
1589530809594101205,259,24,0,69
1589530809596502177,259,12,0,69
1589530809597884777,259,4,0,69
1589530809600063790,259,1,0,69
1589530809601700616,259,6,0,69
1589530809603131128,259,15,0,69
1589530809605769703,259,25,0,69
1589530809607441730,259,35,0,69
1589530809610661115,259,41,0,69
1589530809610684093,259,42,0,69
1589530809613663919,259,40,0,69
1589530809614897406,259,37,0,69
1589530809617965722,259,33,0,69
1589530809619567347,259,33,0,69
1589530809622670864,259,36,0,69
1589530809624128265,259,43,0,69
1589530809625658512,259,50,0,69
1589530809627715789,259,54,0,69
1589530809630760638,260,56,0,69
1589530809632337330,260,55,0,69
1589530809633971712,260,51,0,69
1589530809635433513,260,45,0,69
1589530809638506718,260,39,0,69
1589530809640126433,260,37,0,69
1589530809641654236,260,42,0,69
1589530809643431375,260,51,0,69
1589530809646665427,260,62,0,69
1589530809648371677,260,67,0,69
1589530809651184789,260,67,0,69
1589530809651902978,260,63,0,69
1589530809654764491,260,58,0,69
1589530809656297671,260,55,0,69
1589530809659123005,260,56,0,69
1589530809660543739,260,61,0,69
1589530809662189365,260,69,0,69
1589530809663845259,260,79,0,69
1589530809667134067,260,87,0,69
1589530809668458977,260,88,0,69
1589530809671797164,260,84,0,69
1589530809673465769,260,77,0,69
1589530809675010194,260,70,0,69
1589530809676616219,260,65,0,69
1589530809679780848,260,61,0,69
1589530809681765280,260,61,0,69
1589530809682950855,260,64,0,69
1589530809684638526,260,69,0,69
1589530809686550112,260,72,0,69
1589530809688171294,260,73,0,69
1589530809691917221,260,70,0,69
1589530809692541053,260,66,0,69
1589530809694194991,260,60,0,69
1589530809695574657,260,55,0,69
1589530809697407042,260,51,0,69
1589530809700260733,260,50,0,69
1589530809701933248,260,52,0,69
1589530809703501140,260,56,0,69
1589530809705633219,259,61,0,69
1589530809708828648,259,63,0,69
1589530809710309516,259,63,0,69
1589530809711745895,259,59,0,69
1589530809713226274,259,55,0,69
1589530809716106854,259,50,0,69
1589530809717968573,259,47,0,69
1589530809719762335,259,44,0,69
1589530809721247603,259,42,0,69
1589530809724009381,259,41,0,69
1589530809725768431,259,41,0,69
1589530809730351838,259,41,0,69
1589530809730455973,259,41,0,69
1589530809732128000,259,40,0,69
1589530809733439710,259,38,0,69
1589530809736433225,259,36,0,69
1589530809738178097,259,33,0,69
1589530809739778256,259,31,0,69
1589530809741612597,259,30,0,69
1589530809744614423,260,30,0,69
1589530809746031246,260,32,0,69
1589530809749561569,260,33,0,69
1589530809750898213,260,33,0,69
1589530809752429438,260,31,0,69
1589530809753949906,260,26,0,69
1589530809756890131,260,22,0,69
1589530809758755272,260,18,0,69
1589530809761533673,260,15,0,69
1589530809763070764,260,13,0,69
1589530809764768702,260,12,0,69
1589530809766328283,260,11,0,69
1589530809769465045,260,10,0,69
1589530809771131694,260,8,0,69
1589530809774179476,260,6,0,69
1589530809775867147,260,5,0,69
1589530809777343616,260,7,0,69
1589530809779246891,260,8,0,69
1589530809780951185,260,6,0,69
1589530809782372896,260,4,0,69
1589530809785426057,260,1,0,69
1589530809787000793,260,0,0,69
1589530809789061493,260,0,0,69
1589530809790233867,260,0,0,69
1589530809791853582,260,0,0,69
1589530809793442496,260,0,0,69
1589530809795153635,260,0,0,69
1589530809799376236,260,0,0,69
1589530809800903550,260,-1,0,69
1589530809803025850,260,-2,0,69
1589530809804121957,260,-4,0,69
1589530809805649759,260,-7,0,69
1589530809807287563,260,-10,0,69
1589530809811243227,260,-12,0,69
1589530809812018617,260,-13,0,69
1589530809814952975,260,-14,0,69
1589530809816399621,260,-15,0,69
1589530809818222717,260,-17,0,69
1589530809819710918,260,-18,0,69
1589530809822619854,260,-19,0,69
1589530809823863119,260,-20,0,69
1589530809827225750,260,-20,0,69
1589530809828903644,260,-21,0,69
1589530809830382557,260,-21,0,69
1589530809831694267,260,-21,0,69
1589530809834560179,260,-19,0,69
1589530809835948157,260,-17,0,69
1589530809839042874,260,-15,0,69
1589530809840494408,260,-15,0,69
1589530809843550990,260,-16,0,69
1589530809845439110,260,-16,0,69
1589530809847125803,260,-17,0,69
1589530809849538509,260,-17,0,69
1589530809851762989,260,-18,0,69
1589530809853252657,260,-19,0,69
1589530809854743792,260,-20,0,69
1589530809856541466,260,-21,0,69
1589530809859154619,260,-23,0,69
1589530809860542597,260,-25,0,69
1589530809863540512,260,-28,0,69
1589530809865378763,260,-30,0,69
1589530809868033962,260,-31,0,69
1589530809869540741,259,-29,0,69
1589530809871956380,259,-27,0,69
1589530809873487605,259,-23,0,69
1589530809875545860,259,-20,0,69
1589530809876943616,259,-18,0,69
1589530809879296187,259,-19,0,69
1589530809881310930,260,-22,0,69
1589530809883315407,260,-25,0,69
1589530809884882810,260,-28,0,69
1589530809886783641,260,-32,0,69
1589530809888476201,260,-34,0,69
1589530809890271430,260,-34,0,69
1589530809891465316,260,-31,0,69
1589530809893038586,260,-26,0,69
1589530809896194903,260,-22,0,69
1589530809897611726,260,-20,0,69
1589530809901336630,260,-20,0,69
1589530809902522693,260,-20,0,69
1589530809904064185,260,-20,0,69
1589530809905811991,260,-20,0,69
1589530809909098355,260,-20,0,69
1589530809910591934,260,-20,0,69
