%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530483781859689,237,5,0,72
1589530483783239849,237,3,0,72
1589530483786276886,237,1,0,72
1589530483787541666,237,0,0,72
1589530483790382654,237,0,0,72
1589530483791939795,237,0,0,72
1589530483794467399,237,1,0,72
1589530483796351125,237,2,0,72
1589530483798167382,237,3,0,72
1589530483800300934,237,3,0,72
1589530483802551822,237,3,0,72
1589530483803958382,237,2,0,72
1589530483807523918,237,1,0,72
1589530483808455269,237,-1,0,72
1589530483809922453,237,-3,0,72
1589530483811636531,237,-4,0,72
1589530483814862282,237,-4,0,72
1589530483816509869,237,-3,0,72
1589530483817845050,237,-2,0,72
1589530483819672063,237,-1,0,72
1589530483822387894,237,0,0,72
1589530483824059926,237,0,0,72
1589530483826217434,237,0,0,72
1589530483827481236,237,0,0,72
1589530483830205867,237,-1,0,72
1589530483831617805,237,-5,0,72
1589530483833182768,237,-10,0,72
1589530483834597151,237,-14,0,72
1589530483836512655,237,-15,0,72
1589530483839157595,237,-14,0,72
1589530483840959185,237,-11,0,72
1589530483843744439,237,-8,0,72
1589530483845408160,237,-5,0,72
1589530483846924234,237,-3,0,72
1589530483848382617,237,-2,0,72
1589530483851613746,237,-3,0,72
1589530483853034485,237,-4,0,72
1589530483857856978,237,-6,0,72
1589530483858132228,237,-8,0,72
1589530483859654168,237,-11,0,72
1589530483861328645,237,-15,0,72
1589530483864442927,237,-17,0,72
1589530483865848999,237,-18,0,72
1589530483867460407,237,-19,0,72
1589530483869000926,237,-21,0,72
1589530483872058007,237,-25,0,72
1589530483873344788,237,-28,0,72
1589530483876657563,237,-28,0,72
1589530483877808918,237,-24,0,72
1589530483879665754,237,-18,0,72
1589530483881413077,237,-15,0,72
1589530483884302466,237,-15,0,72
1589530483886453618,237,-16,0,72
1589530483888814508,237,-18,0,72
1589530483890003509,237,-20,0,72
1589530483893341707,237,-23,0,72
1589530483895762731,237,-25,0,72
1589530483896392921,237,-26,0,72
1589530483897940773,237,-25,0,72
1589530483901025233,237,-22,0,72
1589530483902607308,237,-20,0,72
1589530483904269073,237,-20,0,72
1589530483906126398,237,-19,0,72
1589530483909280770,237,-19,0,72
1589530483910957691,237,-19,0,72
1589530483912846305,237,-20,0,72
1589530483914237221,237,-20,0,72
1589530483916539932,237,-19,0,72
1589530483917984138,237,-16,0,72
1589530483920851038,237,-14,0,72
1589530483922294754,237,-12,0,72
1589530483924310482,237,-12,0,72
1589530483925939002,237,-13,0,72
1589530483927571434,237,-15,0,72
1589530483929021995,237,-17,0,72
1589530483930292153,237,-18,0,72
1589530483933359990,237,-18,0,72
1589530483934686860,237,-16,0,72
1589530483938206928,237,-14,0,72
1589530483939716646,237,-13,0,72
1589530483941838465,237,-13,0,72
1589530483943220580,237,-14,0,72
1589530483946242950,237,-14,0,72
1589530483947914493,237,-15,0,72
1589530483949704839,237,-16,0,72
1589530483950823438,237,-19,0,72
1589530483954044789,237,-21,0,72
1589530483955400504,237,-23,0,72
1589530483958280604,237,-23,0,72
1589530483959804011,237,-23,0,72
1589530483961570890,237,-23,0,72
1589530483963436037,238,-24,0,72
1589530483967985725,238,-24,0,72
1589530483968125061,238,-25,0,72
1589530483969732558,238,-24,0,72
1589530483971427569,238,-23,0,72
1589530483974230912,238,-22,0,72
1589530483975874588,238,-20,0,72
1589530483978532239,238,-18,0,72
1589530483979988178,238,-15,0,72
1589530483982607207,238,-13,0,72
1589530483984151148,238,-13,0,72
1589530483987101160,238,-14,0,72
1589530483988620167,238,-16,0,72
1589530483991516401,238,-17,0,72
1589530483993294035,238,-18,0,72
1589530483994774908,238,-20,0,72
1589530483997141176,238,-22,0,72
1589530483998435779,238,-24,0,72
1589530483999931808,238,-24,0,72
1589530484002878887,238,-24,0,72
1589530484004271758,238,-23,0,72
1589530484007279460,238,-21,0,72
1589530484008459661,238,-20,0,72
1589530484010591746,238,-21,0,72
1589530484012416804,238,-22,0,72
1589530484016943513,238,-23,0,72
1589530484016966492,238,-23,0,72
1589530484018605768,238,-21,0,72
1589530484020306645,238,-18,0,72
1589530484022134636,238,-16,0,72
1589530484023256657,238,-16,0,72
1589530484024966335,238,-18,0,72
1589530484027777011,238,-21,0,72
1589530484029340019,238,-24,0,72
1589530484031984470,238,-27,0,72
1589530484033518144,238,-28,0,72
1589530484036813808,238,-29,0,72
1589530484038494640,238,-28,0,72
1589530484039960357,238,-25,0,72
1589530484041236382,238,-21,0,72
1589530484044471911,238,-16,0,72
1589530484047194585,238,-14,0,72
1589530484048033046,238,-14,0,72
1589530484049093955,238,-16,0,72
1589530484052211660,238,-16,0,72
1589530484053764890,238,-15,0,72
1589530484056531565,238,-14,0,72
1589530484058526759,238,-13,0,72
1589530484059780295,238,-13,0,72
1589530484062032160,238,-13,0,72
1589530484064957239,238,-13,0,72
1589530484066311976,238,-13,0,72
1589530484068112589,238,-14,0,72
1589530484069535772,238,-16,0,72
1589530484072746856,238,-17,0,72
1589530484074191550,238,-16,0,72
1589530484077133252,238,-14,0,72
1589530484078493856,238,-10,0,72
1589530484081537248,238,-6,0,72
1589530484082866073,238,-2,0,72
1589530484084937046,238,0,0,72
1589530484087994128,238,-1,0,72
1589530484089323442,238,-2,0,72
1589530484091226723,238,-2,0,72
1589530484092567771,238,-1,0,72
1589530484094046689,238,-1,0,72
1589530484096996212,238,-1,0,72
1589530484098339705,238,-2,0,72
1589530484101443231,238,-2,0,72
1589530484102878148,238,-1,0,72
1589530484104632804,238,0,0,72
1589530484106383549,238,1,0,72
1589530484109556010,238,3,0,72
1589530484110739144,238,5,0,72
1589530484113266748,238,6,0,72
1589530484114671842,238,7,0,72
1589530484117485941,238,8,0,72
1589530484118810855,238,8,0,72
1589530484120916051,238,5,0,72
1589530484122456081,238,3,0,72
1589530484123509657,238,1,0,72
1589530484126589227,238,2,0,72
1589530484129631153,238,3,0,72
1589530484130214897,238,2,0,72
1589530484132191513,238,0,0,72
1589530484133457760,238,-5,0,72
1589530484135877806,238,-10,0,72
1589530484137859800,238,-12,0,72
1589530484139477076,238,-12,0,72
1589530484142273574,238,-10,0,72
1589530484143761292,238,-8,0,72
1589530484146486900,238,-7,0,72
1589530484148003462,238,-8,0,72
1589530484151075699,238,-8,0,72
1589530484152544350,238,-7,0,72
1589530484154391408,238,-6,0,72
1589530484155801879,238,-6,0,72
1589530484158630156,238,-7,0,72
1589530484160113474,238,-7,0,72
1589530484163291313,238,-8,0,72
1589530484164742852,238,-10,0,72
1589530484168109405,238,-12,0,72
1589530484168226741,238,-13,0,72
1589530484170589587,238,-12,0,72
1589530484172470867,238,-10,0,72
1589530484176268141,238,-8,0,72
1589530484176881708,238,-7,0,72
1589530484179546693,238,-7,0,72
1589530484181026588,238,-6,0,72
1589530484185283425,238,-6,0,72
1589530484187014614,238,-7,0,72
1589530484188587400,238,-8,0,72
1589530484190291700,238,-9,0,72
1589530484191776484,238,-10,0,72
1589530484193693943,238,-14,0,72
1589530484195108815,238,-23,0,72
1589530484197046808,238,-37,0,72
1589530484199119248,238,-52,0,72
1589530484200520430,239,-63,0,72
1589530484203267061,239,-65,0,72
1589530484204702466,239,-60,0,72
1589530484208812635,239,-51,0,72
1589530484208905525,239,-44,0,72
1589530484211048367,239,-43,0,72
1589530484212841157,239,-50,0,72
1589530484213896199,239,-64,0,72
1589530484215383428,239,-77,0,72
1589530484217158129,239,-85,0,72
1589530484220173654,239,-88,0,72
1589530484222195737,239,-87,0,72
1589530484223388160,239,-84,0,72
1589530484225038681,239,-78,0,72
1589530484228450702,239,-65,0,72
1589530484230004910,239,-39,0,72
1589530484233030213,239,5,0,72
1589530484234348771,239,74,0,72
1589530484235942580,239,168,0,72
1589530484238361649,239,280,0,72
1589530484240796851,239,393,0,72
1589530484242517773,238,474,0,72
1589530484245338717,238,497,0,72
1589530484247045461,238,474,0,72
1589530484249141368,238,443,0,72
1589530484249844403,238,427,0,72
1589530484253253491,238,420,0,72
1589530484254979302,238,405,0,72
1589530484256408352,238,379,0,72
1589530484258144919,238,348,0,72
1589530484261192222,238,307,0,72
1589530484262955678,238,236,0,72
1589530484265963381,238,119,0,72
1589530484268446984,238,-32,0,72
1589530484270276931,238,-175,0,72
1589530484271968030,239,-272,0,72
1589530484273564772,239,-318,0,72
1589530484275109691,239,-328,0,75
1589530484278197572,239,-323,0,75
1589530484279288793,239,-309,0,75
1589530484281154429,239,-285,0,75
1589530484282910552,239,-251,0,75
1589530484285844431,239,-212,0,75
1589530484288503060,239,-174,0,75
1589530484289788862,239,-143,0,75
1589530484291579697,239,-123,0,75
1589530484294682246,239,-114,0,75
1589530484296286810,239,-118,0,75
1589530484297718304,239,-129,0,75
1589530484299394736,239,-143,0,75
1589530484301418775,239,-151,0,75
1589530484303079563,239,-148,0,75
1589530484305824727,239,-135,0,75
1589530484307037684,239,-113,0,75
1589530484308491179,239,-88,0,75
1589530484310127032,239,-69,0,75
1589530484311505726,239,-59,0,75
1589530484314237689,239,-63,0,75
1589530484316280795,239,-75,0,75
1589530484318852889,239,-91,0,75
1589530484320209582,239,-101,0,75
1589530484322923457,239,-101,0,75
1589530484324663935,239,-90,0,75
1589530484326448902,239,-70,0,75
1589530484327742039,239,-48,0,75
1589530484330479869,239,-32,0,75
1589530484331747094,239,-27,0,75
1589530484334455101,239,-32,0,75
1589530484336240069,239,-43,0,75
1589530484339618845,239,-55,0,75
1589530484341183320,239,-63,0,75
1589530484342765884,239,-62,0,75
1589530484344283913,239,-52,0,75
1589530484346951342,239,-37,0,75
1589530484348701598,239,-21,0,75
1589530484351470229,239,-10,0,75
1589530484352990703,239,-5,0,75
1589530484356948824,239,-7,0,75
1589530484358060090,239,-16,0,75
1589530484359490117,239,-26,0,75
1589530484361307352,239,-35,0,75
1589530484362831248,239,-38,0,75
1589530484364531148,239,-32,0,75
1589530484367579918,239,-17,0,75
1589530484369110658,239,-1,0,75
1589530484372357921,239,11,0,75
1589530484373945374,239,16,0,75
1589530484376294530,239,14,0,75
1589530484377333439,239,5,0,75
1589530484380287852,239,-4,0,75
1589530484381860149,239,-12,0,75
1589530484383370355,239,-15,0,75
1589530484385201768,239,-12,0,75
1589530484388360052,239,-3,0,75
1589530484390015461,239,8,0,75
1589530484392510798,239,17,0,75
1589530484394300166,239,21,0,75
1589530484395999088,239,18,0,75
1589530484397863746,239,9,0,75
1589530484399768005,239,0,0,75
1589530484401310968,239,-6,0,75
1589530484403002556,239,-6,0,75
1589530484404546008,239,0,0,75
1589530484405872389,239,10,0,75
1589530484409171475,239,22,0,75
1589530484410209895,239,30,0,75
1589530484413484536,239,32,0,75
1589530484414928253,239,27,0,75
1589530484416752821,239,19,0,75
1589530484418555878,239,10,0,75
1589530484421262419,239,5,0,75
1589530484422514488,239,5,0,75
1589530484425696727,239,10,0,75
1589530484427576541,239,19,0,75
1589530484429243195,239,29,0,75
1589530484430606244,239,37,0,75
1589530484433798261,239,40,0,75
1589530484435336824,239,38,0,75
1589530484437238638,239,32,0,75
1589530484439028006,239,24,0,75
1589530484440514746,239,19,0,75
1589530484442358870,239,18,0,75
1589530484445177858,239,22,0,75
1589530484447511859,239,31,0,75
1589530484449744657,239,40,0,75
1589530484451006993,240,47,0,75
1589530484453679800,240,50,0,75
1589530484455218363,240,48,0,75
1589530484458145397,240,43,0,75
1589530484459683471,240,37,0,75
1589530484461268479,240,34,0,75
1589530484462696551,240,36,0,75
1589530484465419715,240,41,0,75
1589530484467268728,240,48,0,75
1589530484469964514,240,56,0,75
1589530484471571034,240,61,0,75
1589530484474166106,240,64,0,75
1589530484476072320,240,62,0,75
1589530484478995443,240,58,0,75
1589530484481384201,240,54,0,75
1589530484482572223,240,53,0,75
1589530484484190966,240,55,0,75
1589530484485768152,240,58,0,75
1589530484488277178,240,61,0,75
1589530484489808896,240,64,0,75
1589530484491367015,240,66,0,75
1589530484494190892,240,68,0,75
1589530484496016438,240,69,0,75
1589530484497792117,240,68,0,75
1589530484499458282,240,66,0,75
1589530484501093647,240,62,0,75
1589530484502496785,240,60,0,75
1589530484503998681,240,59,0,75
1589530484506664155,240,60,0,75
1589530484508096138,240,61,0,75
1589530484510809523,240,62,0,75
1589530484512637514,240,63,0,75
1589530484516598568,240,64,0,75
1589530484517730857,240,63,0,75
1589530484519493335,240,60,0,75
1589530484522134853,240,57,0,75
1589530484522947891,240,55,0,75
1589530484524118313,240,54,0,75
1589530484527037036,240,55,0,75
1589530484528410841,240,56,0,75
1589530484531920153,240,57,0,75
1589530484533532050,240,57,0,75
1589530484536340771,240,55,0,75
1589530484537613862,240,51,0,75
1589530484539272694,240,46,0,75
1589530484540655299,240,42,0,75
1589530484543589666,240,38,0,75
1589530484545039739,240,35,0,75
1589530484548054286,240,35,0,75
1589530484549532225,240,37,0,75
1589530484552690997,240,39,0,75
1589530484555233758,240,40,0,75
1589530484556749831,240,40,0,75
1589530484558548977,240,39,0,75
1589530484560063584,240,37,0,75
1589530484561983488,240,34,0,75
1589530484564655317,240,32,0,75
1589530484566226636,240,31,0,75
1589530484567797466,240,32,0,75
1589530484569618613,240,35,0,75
1589530484572785207,240,37,0,75
1589530484574210835,240,38,0,75
1589530484576773640,240,35,0,75
1589530484578090732,240,31,0,75
1589530484581622533,240,27,0,75
1589530484583069672,240,23,0,75
1589530484584690859,240,18,0,75
1589530484586320846,240,12,0,75
1589530484588019279,240,6,0,75
1589530484589516285,240,2,0,75
1589530484592479498,240,0,0,75
1589530484594024905,240,0,0,75
1589530484595556624,240,1,0,75
1589530484597433016,240,3,0,75
1589530484598690462,240,4,0,75
1589530484600544853,240,6,0,75
1589530484601999326,240,6,0,75
1589530484606304076,240,7,0,75
1589530484606896620,240,7,0,75
1589530484609061951,240,7,0,75
1589530484610464600,240,5,0,75
1589530484613356923,240,3,0,75
1589530484616925391,240,1,0,75
1589530484617795141,240,1,0,75
1589530484619469618,240,1,0,75
1589530484621077605,240,1,0,75
1589530484622786304,240,0,0,75
1589530484625567647,240,-1,0,75
1589530484627135055,240,-3,0,75
1589530484630431696,240,-5,0,75
1589530484632237198,240,-8,0,75
1589530484633589490,240,-12,0,75
1589530484635345124,240,-15,0,75
1589530484638298070,240,-16,0,75
1589530484639630807,240,-17,0,75
1589530484642506996,240,-18,0,75
1589530484645352384,240,-20,0,75
1589530484646501295,240,-22,0,75
1589530484647952345,240,-23,0,75
1589530484649649800,240,-24,0,75
1589530484651432323,240,-24,0,75
1589530484655938010,240,-24,0,75
1589530484655967344,240,-23,0,75
1589530484658535038,240,-23,0,75
1589530484660085823,240,-22,0,75
1589530484662882322,240,-20,0,75
1589530484664340217,240,-19,0,75
1589530484666111984,240,-19,0,75
1589530484667638814,240,-19,0,75
1589530484670647005,240,-19,0,75
1589530484672120055,240,-20,0,75
1589530484675225049,240,-21,0,75
1589530484676522096,240,-21,0,75
1589530484678448355,240,-19,0,75
1589530484679537132,240,-17,0,75
1589530484682294029,240,-14,0,75
1589530484684189977,240,-14,0,75
1589530484686410553,240,-15,0,75
1589530484687965739,240,-16,0,75
1589530484689357143,240,-18,0,75
1589530484691096155,240,-18,0,75
1589530484692302756,240,-16,0,75
1589530484696624128,240,-14,0,75
1589530484696828976,240,-13,0,75
1589530484699932014,240,-13,0,75
1589530484701538534,240,-12,0,75
1589530484702903049,240,-11,0,75
1589530484704409345,240,-13,0,75
1589530484707584250,240,-16,0,75
1589530484709182948,240,-20,0,75
1589530484712023447,240,-23,0,75
1589530484713571788,240,-23,0,75
1589530484715288310,240,-24,0,75
1589530484717480041,240,-24,0,75
1589530484720741971,240,-25,0,75
1589530484722394447,240,-25,0,75
1589530484723933010,240,-25,0,75
1589530484726718753,240,-26,0,75
1589530484728455319,240,-26,0,75
1589530484729964548,240,-26,0,75
1589530484731614580,240,-27,0,75
1589530484733036297,240,-27,0,75
1589530484736012709,240,-28,0,75
1589530484737489671,240,-28,0,75
1589530484741037117,240,-28,0,75
1589530484742198251,240,-28,0,75
1589530484743965618,240,-28,0,75
1589530484745373157,240,-29,0,75
1589530484748883935,240,-30,0,75
1589530484750458677,240,-30,0,75
1589530484753373489,240,-29,0,75
1589530484754974142,240,-28,0,75
1589530484756521505,240,-26,0,75
1589530484758296695,240,-25,0,75
1589530484761009102,240,-25,0,75
1589530484762834649,240,-24,0,75
1589530484764420146,240,-23,0,75
1589530484766209514,240,-21,0,75
1589530484769469488,240,-19,0,75
1589530484770334349,240,-18,0,75
1589530484772278698,240,-19,0,75
1589530484774011353,240,-23,0,75
1589530484776897809,240,-26,0,75
1589530484778514596,240,-27,0,75
1589530484780899930,240,-27,0,75
1589530484782250268,240,-25,0,75
1589530484784979787,240,-22,0,75
1589530484786404437,240,-20,0,75
1589530484788155181,240,-20,0,75
1589530484789926949,240,-21,0,75
1589530484791389244,240,-22,0,75
1589530484793163945,240,-22,0,75
1589530484794512326,240,-21,0,75
1589530484797631986,240,-18,0,75
1589530484799277618,240,-17,0,75
1589530484802058472,240,-18,0,75
1589530484804174424,240,-20,0,75
1589530484805618629,240,-24,0,75
1589530484808327126,240,-28,0,75
1589530484809984002,240,-32,0,75
1589530484811308428,240,-34,0,75
1589530484814620714,240,-33,0,75
1589530484816150966,240,-30,0,75
1589530484817885577,240,-25,0,75
1589530484819055999,240,-21,0,75
1589530484822449443,240,-18,0,75
1589530484824231966,240,-17,0,75
1589530484825548569,240,-19,0,75
1589530484827482651,240,-21,0,75
1589530484830366173,240,-23,0,75
1589530484831829446,240,-23,0,75
1589530484834577054,240,-21,0,75
1589530484836307754,240,-17,0,75
1589530484839041674,240,-14,0,75
1589530484840573881,240,-11,0,75
1589530484842194090,240,-10,0,75
1589530484843677896,240,-10,0,75
1589530484848021269,240,-12,0,75
1589530484848262785,240,-14,0,75
1589530484851072483,240,-16,0,75
1589530484852282507,240,-16,0,75
1589530484856936819,240,-16,0,75
1589530484859501579,240,-14,0,75
1589530484861024986,240,-11,0,75
1589530484862941468,240,-9,0,75
1589530484864458030,240,-9,0,75
1589530484866258154,240,-10,0,75
1589530484868165346,240,-13,0,75
1589530484869621774,240,-16,0,75
1589530484871545100,240,-18,0,75
1589530484872936505,240,-20,0,75
1589530484874685294,240,-22,0,75
