%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548027169049954,325,-12,0,72
1589548027170396863,325,-23,0,72
1589548027172861389,325,-31,0,72
1589548027175181690,325,-34,0,72
1589548027176792114,325,-29,0,72
1589548027179743580,325,-17,0,72
1589548027181241069,325,-2,0,72
1589548027184900946,325,9,0,72
1589548027184959125,325,14,0,72
1589548027186350034,325,11,0,72
1589548027188018148,325,0,0,72
1589548027189939021,325,-12,0,72
1589548027191499089,325,-22,0,72
1589548027193170136,325,-25,0,72
1589548027195269456,325,-19,0,72
1589548027197956919,325,-7,0,72
1589548027201916000,325,7,0,72
1589548027203767450,325,20,0,72
1589548027206012461,325,28,0,72
1589548027207783243,325,29,0,72
1589548027209328155,325,24,0,72
1589548027210987958,325,16,0,72
1589548027212662916,325,8,0,72
1589548027214371608,325,4,0,72
1589548027216221102,325,5,0,72
1589548027217909750,325,11,0,72
1589548027220035471,325,20,0,72
1589548027223664058,325,28,0,72
1589548027223989663,325,31,0,72
1589548027225943292,325,29,0,72
1589548027228120347,325,21,0,72
1589548027229747882,325,12,0,72
1589548027232960908,325,8,0,72
1589548027234895959,325,7,0,72
1589548027235883529,325,11,0,72
1589548027237493464,325,17,0,72
1589548027239627496,325,24,0,72
1589548027241452057,325,30,0,72
1589548027243195949,325,34,0,72
1589548027244609348,325,35,0,72
1589548027247295344,325,33,0,72
1589548027248930213,325,27,0,72
1589548027250856953,325,20,0,72
1589548027252493777,325,16,0,72
1589548027254640520,325,18,0,72
1589548027256359479,325,26,0,72
1589548027260835813,325,36,0,72
1589548027260875902,325,46,0,72
1589548027261920673,325,52,0,72
1589548027263866480,325,54,0,72
1589548027267011549,325,52,0,72
1589548027268817043,325,48,0,72
1589548027271958201,325,45,0,72
1589548027273938719,325,44,0,72
1589548027275807281,325,47,0,72
1589548027277602996,325,52,0,72
1589548027279833830,325,56,0,72
1589548027281584078,325,59,0,72
1589548027283455084,325,60,0,72
1589548027285534359,325,59,0,72
1589548027287047004,325,58,0,72
1589548027289337482,325,57,0,72
1589548027292000011,325,57,0,72
1589548027293356209,325,57,0,72
1589548027295016012,325,59,0,72
1589548027299254253,325,61,0,72
1589548027300545428,325,65,0,72
1589548027302707815,325,69,0,72
1589548027304278150,325,71,0,72
1589548027306974412,325,72,0,72
1589548027309051243,325,72,0,72
1589548027310862604,325,71,0,72
1589548027313091481,325,70,0,72
1589548027315071022,325,68,0,72
1589548027317005584,325,67,0,72
1589548027318871701,325,68,0,72
1589548027320787196,325,70,0,72
1589548027322480733,325,72,0,72
1589548027324328271,325,73,0,72
1589548027326333723,325,71,0,72
1589548027328262908,325,69,0,72
1589548027330693700,325,65,0,72
1589548027333034535,325,62,0,72
1589548027335014564,325,61,0,72
1589548027336080847,325,63,0,72
1589548027338306791,325,65,0,72
1589548027341357992,325,66,0,72
1589548027342901437,325,65,0,72
1589548027344698620,325,62,0,72
1589548027346108596,325,60,0,72
1589548027349513758,325,58,0,72
1589548027350338526,325,56,0,72
1589548027351731391,325,55,0,72
1589548027353888890,325,53,0,72
1589548027355771629,325,52,0,72
1589548027357762415,325,51,0,72
1589548027360042138,325,51,0,72
1589548027361849587,325,51,0,72
1589548027363981174,325,51,0,72
1589548027365674222,325,50,0,72
1589548027367175622,324,48,0,72
1589548027369026583,324,45,0,72
1589548027373506827,324,42,0,72
1589548027374899204,324,38,0,72
1589548027377676623,324,34,0,72
1589548027382326515,324,30,0,72
1589548027382368560,324,27,0,72
1589548027383438753,324,24,0,72
1589548027385169446,324,23,0,72
1589548027386654713,324,21,0,72
1589548027389256618,324,19,0,72
1589548027391708432,324,14,0,72
1589548027393951977,324,3,0,72
1589548027395896317,324,-13,0,72
1589548027398178973,324,-31,0,72
1589548027399435925,324,-44,0,72
1589548027401336754,324,-48,0,72
1589548027403109980,324,-43,0,72
1589548027404812806,324,-29,0,72
1589548027406635900,324,-11,0,72
1589548027408257079,324,5,0,72
1589548027410090440,324,17,0,72
1589548027412409764,324,23,0,72
1589548027414183968,324,25,0,72
1589548027417156945,324,25,0,72
1589548027418496521,324,24,0,72
1589548027421148783,324,22,0,72
1589548027423432417,324,16,0,72
1589548027425637828,324,10,0,72
1589548027427830527,324,4,0,72
1589548027429615976,324,-1,0,72
1589548027431332001,324,-4,0,72
1589548027433619058,324,-6,0,72
1589548027435565354,324,-5,0,72
1589548027437569828,324,-1,0,72
1589548027439129896,324,2,0,72
1589548027440758898,324,5,0,72
1589548027442440212,324,6,0,72
1589548027444563977,324,5,0,72
1589548027449446583,324,2,0,72
1589548027449561962,324,0,0,72
1589548027450400419,324,-4,0,72
1589548027452119867,324,-8,0,72
1589548027453892605,324,-11,0,72
1589548027455716188,324,-13,0,72
1589548027457451769,324,-11,0,72
1589548027459369709,324,-9,0,72
1589548027461118979,324,-7,0,72
1589548027463104876,324,-8,0,72
1589548027465981541,324,-10,0,72
1589548027467067379,324,-12,0,72
1589548027468962341,324,-11,0,72
1589548027473665033,324,-10,0,72
1589548027473703167,324,-9,0,72
1589548027474708827,324,-9,0,72
1589548027476526054,324,-9,0,72
1589548027478506572,324,-10,0,72
1589548027482491565,324,-12,0,72
1589548027482605967,324,-14,0,72
1589548027484449105,324,-17,0,72
1589548027486362645,324,-18,0,72
1589548027487943735,324,-17,0,72
1589548027489880742,324,-14,0,72
1589548027491558145,324,-9,0,72
1589548027493384172,324,-5,0,72
1589548027495603761,324,-4,0,72
1589548027497661525,324,-7,0,72
1589548027499357505,324,-12,0,72
1589548027501205044,324,-17,0,72
1589548027502793957,324,-22,0,72
1589548027505546442,324,-25,0,72
1589548027508135148,324,-26,0,72
1589548027510153800,324,-27,0,72
1589548027512169030,324,-25,0,72
1589548027514161282,324,-23,0,72
1589548027516078733,324,-21,0,72
1589548027518315433,324,-21,0,72
1589548027522676876,324,-23,0,72
1589548027524463302,324,-25,0,72
1589548027526328930,324,-27,0,72
1589548027528969947,324,-28,0,72
1589548027531057534,324,-29,0,72
1589548027533130943,324,-31,0,72
1589548027535872184,324,-32,0,72
1589548027538133329,324,-32,0,72
1589548027539978423,324,-33,0,72
1589548027542485482,324,-33,0,72
1589548027543834836,324,-35,0,72
1589548027545647174,324,-36,0,72
1589548027548106811,324,-37,0,72
1589548027549809147,324,-37,0,72
1589548027551303214,324,-37,0,72
1589548027554060588,324,-35,0,72
1589548027556155020,324,-32,0,72
1589548027557910157,324,-29,0,72
1589548027559827608,324,-27,0,72
1589548027561859949,324,-26,0,72
1589548027564777682,324,-27,0,72
1589548027566914647,324,-28,0,72
1589548027569448596,324,-30,0,72
1589548027570989597,324,-31,0,72
1589548027572655755,324,-30,0,72
1589548027574375203,324,-29,0,72
1589548027576153807,324,-28,0,72
1589548027578682378,324,-27,0,72
1589548027579623014,324,-27,0,72
1589548027582494791,324,-28,0,72
1589548027584023569,324,-30,0,72
1589548027585897019,324,-32,0,72
1589548027587748958,324,-33,0,72
1589548027591896753,324,-33,0,72
1589548027592061511,324,-32,0,72
1589548027594103631,324,-30,0,72
1589548027596139394,324,-26,0,72
1589548027598251426,324,-22,0,72
1589548027602660780,324,-21,0,72
1589548027604156803,324,-21,0,72
1589548027606261012,324,-24,0,72
1589548027607949659,324,-26,0,72
1589548027609550305,324,-28,0,72
1589548027611770872,324,-31,0,72
1589548027613671211,324,-32,0,72
1589548027618087900,324,-31,0,72
1589548027618123589,324,-29,0,72
1589548027619584411,324,-28,0,72
1589548027621587418,324,-27,0,72
1589548027623864697,324,-27,0,72
1589548027625246317,324,-28,0,72
1589548027627214125,324,-29,0,72
1589548027629289978,324,-29,0,72
1589548027630783556,324,-29,0,72
1589548027633744311,324,-31,0,72
1589548027634623835,324,-32,0,72
1589548027636506085,324,-32,0,72
1589548027640538990,324,-30,0,72
1589548027640574191,324,-26,0,72
1589548027641940167,324,-24,0,72
1589548027643928018,324,-24,0,72
1589548027645913426,324,-25,0,72
1589548027648279683,324,-25,0,72
1589548027652579036,324,-25,0,72
1589548027652630371,324,-22,0,72
1589548027654135682,324,-20,0,72
1589548027656105445,324,-18,0,72
1589548027657878182,324,-18,0,72
1589548027659803944,324,-19,0,72
1589548027661191432,324,-20,0,72
1589548027662740744,324,-21,0,72
1589548027664957888,324,-22,0,72
1589548027667401880,324,-23,0,72
1589548027668477940,324,-24,0,72
1589548027670327435,324,-24,0,72
1589548027672318709,324,-24,0,72
1589548027674896170,324,-22,0,72
1589548027677801191,324,-21,0,72
1589548027679218012,324,-21,0,72
1589548027681636092,324,-23,0,72
1589548027683531543,324,-24,0,72
1589548027685390326,324,-23,0,72
1589548027687345911,324,-20,0,72
1589548027689090292,324,-17,0,72
1589548027691230191,324,-15,0,72
1589548027693401868,324,-13,0,72
1589548027694979536,324,-13,0,72
1589548027697558952,324,-14,0,72
1589548027698898528,324,-16,0,72
1589548027701202207,324,-18,0,72
1589548027702940232,324,-18,0,72
1589548027705694674,324,-18,0,72
1589548027706722333,324,-16,0,72
1589548027708173377,324,-15,0,72
1589548027710616391,324,-12,0,72
1589548027713375233,324,-10,0,72
1589548027717709297,324,-8,0,72
1589548027718158593,324,-7,0,72
1589548027720175779,324,-7,0,72
1589548027721669356,324,-8,0,72
1589548027723626408,324,-8,0,72
1589548027725590793,324,-7,0,72
1589548027727324419,324,-6,0,72
1589548027729096667,324,-4,0,72
1589548027731118253,324,-3,0,72
1589548027732774144,324,-3,0,72
1589548027734654928,324,-3,0,72
1589548027737079853,324,-3,0,72
1589548027739924740,324,-4,0,72
1589548027745179396,324,-6,0,72
1589548027745228775,324,-7,0,72
1589548027745784161,324,-6,0,72
1589548027747269916,324,-4,0,72
1589548027748972742,324,-2,0,72
1589548027751654337,324,0,0,72
1589548027755979113,324,0,0,72
1589548027758045188,324,-1,0,72
1589548027758087722,324,-3,0,72
1589548027759584722,324,-7,0,72
1589548027764322615,324,-10,0,72
1589548027764362216,324,-12,0,72
1589548027766106108,324,-12,0,72
1589548027768811171,324,-11,0,72
1589548027769791408,324,-10,0,72
1589548027771816905,324,-9,0,72
1589548027775315935,324,-9,0,72
1589548027776339683,324,-11,0,72
1589548027777465122,324,-14,0,72
1589548027778812031,324,-16,0,72
1589548027780439078,324,-17,0,72
1589548027782612710,324,-16,0,72
1589548027784908567,324,-14,0,72
1589548027786422678,324,-9,0,72
1589548027789096940,324,-4,0,72
1589548027791350263,324,0,0,72
1589548027793197802,324,3,0,72
1589548027795435968,324,3,0,72
1589548027797473199,324,1,0,72
1589548027798728684,324,0,0,72
1589548027803609824,324,0,0,72
1589548027804945488,324,0,0,72
1589548027807387036,324,-1,0,72
1589548027808359939,324,-4,0,72
1589548027811731367,324,-6,0,72
1589548027811974348,324,-6,0,72
1589548027813966600,324,-4,0,72
1589548027816032187,324,0,0,72
1589548027818481068,324,1,0,72
1589548027819838244,324,0,0,72
1589548027821946364,324,-1,0,72
1589548027823424786,324,-4,0,72
1589548027825158412,324,-10,0,72
1589548027826997150,324,-20,0,72
1589548027829111138,324,-35,0,72
1589548027831666109,324,-54,0,72
1589548027836365379,324,-76,0,72
1589548027840039923,324,-96,0,72
1589548027842579250,324,-114,0,72
1589548027843551175,324,-127,0,72
1589548027845613828,324,-135,0,72
1589548027848155111,324,-140,0,72
1589548027850312609,324,-141,0,72
1589548027852483797,324,-135,0,72
1589548027855753046,324,-118,0,72
1589548027857709609,324,-85,0,72
1589548027858312418,324,-32,0,72
1589548027860864945,324,43,0,72
1589548027862406923,324,139,0,72
1589548027864420687,324,251,0,72
1589548027865958265,324,363,0,72
1589548027867745670,324,442,0,72
1589548027869959880,324,465,0,72
1589548027871722840,324,445,0,72
1589548027873759582,324,420,0,72
1589548027876653358,324,410,0,72
1589548027877243945,324,407,0,72
1589548027880274612,324,394,0,72
1589548027881587787,324,368,0,72
1589548027883552661,324,337,0,72
1589548027886761287,324,309,0,72
1589548027888667982,324,287,0,72
1589548027891333933,324,259,0,72
1589548027893118404,324,204,0,72
1589548027895134612,324,106,0,72
1589548027897071129,324,-23,0,72
1589548027898335904,324,-148,0,72
1589548027900289533,324,-239,0,72
1589548027902295474,324,-286,0,72
1589548027904011989,324,-303,0,72
1589548027905910372,324,-301,0,72
1589548027908025826,324,-286,0,74
1589548027909766297,324,-260,0,74
1589548027912314424,324,-226,0,74
1589548027915250245,324,-191,0,74
1589548027918281402,324,-161,0,74
1589548027920705838,324,-141,0,74
1589548027924947501,324,-132,0,74
1589548027925004213,324,-136,0,74
1589548027926891352,324,-149,0,74
1589548027929276188,324,-164,0,74
1589548027933181979,324,-172,0,74
1589548027934543555,324,-170,0,74
1589548027936914213,324,-156,0,74
1589548027938414635,324,-134,0,74
1589548027941158810,324,-110,0,74
1589548027943399910,324,-91,0,74
1589548027945214692,324,-82,0,74
1589548027947267567,324,-84,0,74
1589548027949511601,324,-93,0,74
1589548027952548135,324,-106,0,74
1589548027953522994,324,-114,0,74
1589548027956037876,324,-114,0,74
1589548027957867326,324,-103,0,74
1589548027960943949,324,-84,0,74
1589548027963900305,324,-62,0,74
1589548027965803088,324,-44,0,74
1589548027968003610,324,-35,0,74
1589548027970513603,324,-37,0,74
1589548027971844379,324,-47,0,74
1589548027974171524,324,-60,0,74
1589548027975646035,324,-69,0,74
1589548027977622154,324,-69,0,74
1589548027979110354,324,-60,0,74
1589548027981014604,324,-43,0,74
1589548027982891966,324,-24,0,74
1589548027987934930,324,-11,0,74
1589548027988245379,324,-5,0,74
1589548027990418034,324,-6,0,74
1589548027992576510,324,-14,0,74
1589548027996519947,324,-23,0,74
1589548027999480213,324,-30,0,74
1589548027999589237,324,-32,0,74
1589548028001141971,324,-27,0,74
1589548028002819374,324,-16,0,74
1589548028004774959,324,-2,0,74
1589548028006838101,324,8,0,74
1589548028008375679,324,15,0,74
1589548028012267293,324,13,0,74
1589548028012491696,324,5,0,74
1589548028014427725,324,-6,0,74
1589548028016706470,324,-16,0,74
1589548028021177426,324,-19,0,74
1589548028021882903,324,-14,0,74
1589548028023209767,324,-2,0,74
1589548028025522735,324,11,0,74
1589548028028094818,324,22,0,74
1589548028029817199,324,27,0,74
1589548028031400734,324,25,0,74
1589548028034122908,324,19,0,74
1589548028035754843,324,12,0,74
1589548028038420305,324,7,0,74
1589548028039209384,324,4,0,74
1589548028041356616,324,6,0,74
1589548028043924787,324,12,0,74
1589548028045581168,324,20,0,74
1589548028048093605,324,29,0,74
1589548028050216392,324,34,0,74
1589548028051877662,324,34,0,74
1589548028053668977,324,27,0,74
1589548028055752653,324,17,0,74
1589548028057224719,324,8,0,74
1589548028058643985,324,5,0,74
1589548028060338988,324,9,0,74
1589548028062781024,324,19,0,74
1589548028064024287,324,31,0,74
1589548028065757424,324,41,0,74
1589548028067836700,324,47,0,74
1589548028069528280,324,48,0,74
1589548028071355285,324,43,0,74
1589548028072980376,324,37,0,74
1589548028074811293,324,30,0,74
1589548028077599956,324,26,0,74
1589548028079153668,324,28,0,74
1589548028081137609,324,35,0,74
1589548028084512948,324,44,0,74
1589548028086047105,324,51,0,74
1589548028087688818,324,55,0,74
1589548028089352532,324,55,0,74
1589548028090888155,324,51,0,74
1589548028092670670,324,46,0,74
1589548028094744079,324,41,0,74
1589548028098703649,324,40,0,74
1589548028098970586,324,43,0,74
1589548028100567321,324,51,0,74
1589548028102188501,324,61,0,74
1589548028104984987,324,69,0,74
1589548028106820792,324,74,0,74
1589548028108565663,324,74,0,74
1589548028113298667,324,71,0,74
1589548028113647250,324,65,0,74
1589548028114540463,324,61,0,74
1589548028116331290,324,61,0,74
1589548028118303497,324,64,0,74
1589548028120584687,324,69,0,74
1589548028122727518,324,75,0,74
1589548028123678422,324,79,0,74
1589548028125382225,324,81,0,74
1589548028127457100,324,82,0,74
1589548028129302683,324,81,0,74
1589548028131093510,324,78,0,74
1589548028133681237,324,75,0,74
1589548028135416330,324,74,0,74
1589548028137283425,324,74,0,74
1589548028139012650,324,76,0,74
1589548028141040592,324,78,0,74
1589548028142590881,324,79,0,74
1589548028144977184,324,81,0,74
1589548028147249084,324,83,0,74
1589548028149472095,324,84,0,74
1589548028151089853,324,82,0,74
1589548028153251263,324,80,0,74
1589548028155125202,324,79,0,74
1589548028157349679,324,79,0,74
1589548028158950814,324,82,0,74
1589548028160921066,324,84,0,74
1589548028163136744,324,84,0,74
1589548028165215041,324,83,0,74
1589548028166526261,324,80,0,74
1589548028168396289,324,78,0,74
1589548028170390007,324,75,0,74
1589548028174895674,324,72,0,74
1589548028174929897,324,69,0,74
1589548028177392467,324,64,0,74
1589548028179225828,324,60,0,74
1589548028181628264,324,56,0,74
1589548028185880683,324,54,0,74
1589548028185920283,324,52,0,74
1589548028186868253,324,49,0,74
1589548028189234022,324,48,0,74
1589548028191234585,324,47,0,74
1589548028192747719,324,46,0,74
1589548028194665658,324,46,0,74
1589548028196400262,324,46,0,74
1589548028201434426,324,47,0,74
1589548028201568383,324,46,0,74
1589548028204323313,324,43,0,74
1589548028206890996,324,39,0,74
1589548028209090051,324,35,0,74
1589548028211078392,324,31,0,74
1589548028213027621,324,27,0,74
1589548028214396530,324,23,0,74
1589548028215959043,324,19,0,74
1589548028218109697,324,17,0,74
1589548028219864834,324,17,0,74
1589548028221957310,324,16,0,74
1589548028223985740,324,16,0,74
1589548028225945236,324,16,0,74
1589548028227230544,324,14,0,74
1589548028229136750,324,11,0,74
1589548028231173003,324,6,0,74
1589548028233171122,324,1,0,74
1589548028235097861,324,-1,0,74
1589548028237737901,324,-3,0,74
1589548028239474460,324,-3,0,74
1589548028241520979,324,-2,0,74
1589548028244328221,324,-2,0,74
1589548028246601589,324,-2,0,74
1589548028248358681,324,-3,0,74
1589548028250098174,324,-5,0,74
1589548028251927135,324,-7,0,74
1589548028253902275,324,-9,0,74
1589548028255487766,324,-10,0,74
1589548028258743325,324,-10,0,74
1589548028261007892,324,-10,0,74
1589548028263072501,324,-11,0,74
1589548028265216800,324,-13,0,74
1589548028268600939,324,-16,0,74
1589548028270468034,324,-18,0,74
1589548028272794690,324,-18,0,74
