%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530426813419623,248,-19,0,73
1589530426814912231,248,-22,0,73
1589530426819204273,248,-24,0,73
1589530426820098957,248,-25,0,73
1589530426821283559,248,-24,0,73
1589530426822773233,248,-22,0,73
1589530426826107523,248,-20,0,73
1589530426827738000,248,-19,0,73
1589530426830782861,248,-20,0,73
1589530426832182578,248,-21,0,73
1589530426833771499,248,-23,0,73
1589530426835162416,248,-23,0,73
1589530426838602796,248,-23,0,73
1589530426840257718,248,-23,0,73
1589530426841855928,248,-23,0,73
1589530426843800767,248,-25,0,73
1589530426846617802,248,-26,0,73
1589530426849080873,248,-25,0,73
1589530426850820864,248,-25,0,73
1589530426852546676,248,-25,0,73
1589530426855086994,248,-25,0,73
1589530426857158458,248,-26,0,73
1589530426858133811,248,-27,0,73
1589530426859847890,248,-27,0,73
1589530426862396030,248,-27,0,73
1589530426863792813,248,-25,0,73
1589530426866577580,248,-23,0,73
1589530426867967519,249,-20,0,73
1589530426871586348,249,-17,0,73
1589530426872812017,249,-14,0,73
1589530426874417560,249,-14,0,73
1589530426876119906,249,-15,0,73
1589530426879005386,249,-18,0,73
1589530426880642219,249,-21,0,73
1589530426882704393,249,-21,0,73
1589530426884378383,249,-21,0,73
1589530426886801365,249,-19,0,73
1589530426888599045,249,-17,0,73
1589530426892213962,249,-14,0,73
1589530426892582592,249,-12,0,73
1589530426894575832,249,-11,0,73
1589530426896040573,249,-11,0,73
1589530426897631938,249,-13,0,73
1589530426899528376,249,-16,0,73
1589530426901196987,249,-17,0,73
1589530426904198337,249,-16,0,73
1589530426905589253,249,-14,0,73
1589530426907751164,249,-12,0,73
1589530426909210526,248,-12,0,73
1589530426912351212,248,-14,0,73
1589530426913973377,248,-17,0,73
1589530426915422962,248,-21,0,73
1589530426917380024,248,-22,0,73
1589530426920229325,248,-22,0,73
1589530426921834869,248,-21,0,73
1589530426924852841,248,-18,0,73
1589530426926862214,248,-14,0,73
1589530426928251176,248,-10,0,73
1589530426929881164,248,-8,0,73
1589530426932669353,248,-9,0,73
1589530426934129205,248,-11,0,73
1589530426935803683,248,-13,0,73
1589530426938655918,248,-15,0,73
1589530426940479999,248,-14,0,73
1589530426942017097,248,-13,0,73
1589530426945496589,248,-11,0,73
1589530426946747681,248,-9,0,73
1589530426948655363,248,-9,0,73
1589530426950077570,248,-8,0,73
1589530426952909271,248,-8,0,73
1589530426954211208,248,-8,0,73
1589530426958000662,248,-9,0,73
1589530426959120240,248,-9,0,73
1589530426960989789,248,-9,0,73
1589530426964280566,248,-10,0,73
1589530426965649483,248,-11,0,73
1589530426967494098,248,-11,0,73
1589530426969278089,248,-10,0,73
1589530426970584426,248,-7,0,73
1589530426973275814,248,-3,0,73
1589530426974821223,248,-2,0,73
1589530426977808394,248,-3,0,73
1589530426979137709,248,-4,0,73
1589530426980671385,248,-5,0,73
1589530426982625024,248,-4,0,73
1589530426985944157,248,-1,0,73
1589530426986982089,248,1,0,73
1589530426988910306,248,4,0,73
1589530426990405847,248,5,0,73
1589530426991919477,248,5,0,73
1589530426993559733,248,2,0,73
1589530426995301679,248,0,0,73
1589530426998408141,248,-2,0,73
1589530426999636255,248,-2,0,73
1589530427002374088,248,-1,0,73
1589530427004065677,248,-2,0,73
1589530427006059406,248,-2,0,73
1589530427007495302,248,-2,0,73
1589530427010262468,248,0,0,73
1589530427011736498,248,2,0,73
1589530427014553532,248,3,0,73
1589530427017976312,248,2,0,73
1589530427018312185,248,0,0,73
1589530427019437630,248,0,0,73
1589530427022508892,248,0,0,73
1589530427024121769,248,0,0,73
1589530427027368545,248,1,0,73
1589530427028773151,248,2,0,73
1589530427030329805,248,3,0,73
1589530427032097662,248,3,0,73
1589530427034889763,248,1,0,73
1589530427036388726,248,-3,0,73
1589530427038205474,248,-6,0,73
1589530427040100934,248,-8,0,73
1589530427043259709,248,-8,0,73
1589530427044783606,248,-8,0,73
1589530427047969270,248,-8,0,73
1589530427048929956,248,-7,0,73
1589530427050469009,248,-5,0,73
1589530427052094597,248,-1,0,73
1589530427054940477,248,1,0,73
1589530427056360727,248,4,0,73
1589530427059388477,248,5,0,73
1589530427061146068,248,4,0,73
1589530427064362044,248,3,0,73
1589530427066109857,248,2,0,73
1589530427067443083,248,2,0,73
1589530427069953578,248,2,0,73
1589530427071277516,248,0,0,73
1589530427073494183,248,-2,0,73
1589530427075101193,248,-5,0,73
1589530427077735868,248,-8,0,73
1589530427079349722,248,-9,0,73
1589530427081008556,248,-8,0,73
1589530427083385092,248,-8,0,73
1589530427084979880,248,-7,0,73
1589530427086429954,248,-7,0,73
1589530427089553038,247,-10,0,73
1589530427090076649,247,-18,0,73
1589530427091402542,247,-34,0,73
1589530427093012975,247,-56,0,73
1589530427097062034,247,-77,0,73
1589530427097982630,247,-95,0,73
1589530427101089581,247,-107,0,73
1589530427102630590,247,-112,0,73
1589530427103866526,247,-111,0,73
1589530427105762964,247,-106,0,73
1589530427109198944,247,-97,0,73
1589530427110584483,247,-83,0,73
1589530427112638835,247,-56,0,73
1589530427114120687,247,-12,0,73
1589530427116999323,247,54,0,73
1589530427118659623,247,146,0,73
1589530427120614240,247,257,0,73
1589530427121794442,247,370,0,73
1589530427124370938,247,454,0,73
1589530427125959859,247,481,0,73
1589530427130915336,247,461,0,73
1589530427130963248,247,431,0,73
1589530427133991975,247,416,0,73
1589530427135544718,247,410,0,73
1589530427137254397,247,397,0,73
1589530427140508995,247,372,0,73
1589530427142055871,247,343,0,73
1589530427143712260,247,314,0,73
1589530427145280158,247,278,0,73
1589530427146767876,247,211,0,73
1589530427149878739,247,94,0,73
1589530427151298501,247,-57,0,73
1589530427153104982,247,-201,0,73
1589530427154591722,247,-299,0,73
1589530427157746586,247,-345,0,73
1589530427159434264,247,-352,0,73
1589530427162138852,247,-340,0,73
1589530427164036757,247,-318,0,71
1589530427166604453,247,-287,0,71
1589530427169715804,247,-249,0,71
1589530427171307658,247,-208,0,71
1589530427172671686,247,-168,0,71
1589530427174298252,247,-137,0,71
1589530427175746858,247,-118,0,71
1589530427177450182,247,-115,0,71
1589530427178892922,247,-126,0,71
1589530427181675244,247,-142,0,71
1589530427183203053,247,-158,0,71
1589530427184898064,247,-164,0,71
1589530427186508008,246,-157,0,71
1589530427188404935,246,-137,0,71
1589530427189917099,246,-110,0,71
1589530427192076564,246,-84,0,71
1589530427194269764,246,-67,0,71
1589530427196072822,246,-65,0,71
1589530427199880365,246,-76,0,71
1589530427201030744,246,-94,0,71
1589530427202988783,246,-109,0,71
1589530427204759574,246,-114,0,71
1589530427207693945,246,-106,0,71
1589530427210757873,246,-88,0,71
1589530427211287839,246,-63,0,71
1589530427212939828,246,-41,0,71
1589530427215850242,246,-26,0,71
1589530427217283693,246,-23,0,71
1589530427219329245,246,-32,0,71
1589530427220771985,246,-47,0,71
1589530427223531818,246,-62,0,71
1589530427225617949,246,-69,0,71
1589530427227097356,246,-66,0,71
1589530427228522496,246,-53,0,71
1589530427231868030,246,-35,0,71
1589530427233230591,246,-18,0,71
1589530427234790667,246,-6,0,71
1589530427236576125,246,-3,0,71
1589530427239711921,246,-8,0,71
1589530427241305731,246,-19,0,71
1589530427244071431,246,-32,0,71
1589530427245443769,246,-41,0,71
1589530427247969420,246,-42,0,71
1589530427251239664,246,-32,0,71
1589530427252462399,246,-14,0,71
1589530427253932518,246,3,0,71
1589530427255498460,246,16,0,71
1589530427256958312,246,18,0,71
1589530427260146909,245,11,0,71
1589530427261358889,245,0,0,71
1589530427264110900,245,-12,0,71
1589530427265619152,245,-18,0,71
1589530427267668127,245,-16,0,71
1589530427269390517,245,-6,0,71
1589530427271935724,245,8,0,71
1589530427273427843,245,21,0,71
1589530427275831269,245,28,0,71
1589530427277764374,245,27,0,71
1589530427279424185,245,19,0,71
1589530427280840525,245,9,0,71
1589530427283082614,245,0,0,71
1589530427284197792,245,-4,0,71
1589530427286213033,245,-2,0,71
1589530427288425299,245,5,0,71
1589530427290031332,245,17,0,71
1589530427292755964,245,29,0,71
1589530427294194304,245,37,0,71
1589530427299444587,245,37,0,71
1589530427300217047,245,31,0,71
1589530427301557119,245,21,0,71
1589530427303326932,245,12,0,71
1589530427304631803,245,6,0,71
1589530427306243702,245,5,0,71
1589530427309253362,245,9,0,71
1589530427310435519,245,17,0,71
1589530427313333222,245,27,0,71
1589530427314720716,245,36,0,71
1589530427317805667,245,42,0,71
1589530427319325653,245,43,0,71
1589530427320966886,245,40,0,71
1589530427323097996,245,35,0,71
1589530427325637336,245,30,0,71
1589530427327099632,245,29,0,71
1589530427330246673,245,33,0,71
1589530427331774970,245,42,0,71
1589530427333539894,245,51,0,71
1589530427334749919,245,56,0,71
1589530427338034829,245,58,0,71
1589530427339388589,245,56,0,71
1589530427342283848,245,53,0,71
1589530427343649831,245,49,0,71
1589530427346455131,245,45,0,71
1589530427348150143,245,44,0,71
1589530427350291520,245,48,0,71
1589530427352031510,245,56,0,71
1589530427353696699,244,65,0,71
1589530427355233797,244,72,0,71
1589530427358550485,244,74,0,71
1589530427360521725,244,72,0,71
1589530427361935620,244,67,0,71
1589530427363327515,244,62,0,71
1589530427366022813,244,59,0,71
1589530427367531555,244,61,0,71
1589530427369833290,244,66,0,71
1589530427371198784,244,74,0,71
1589530427373185179,244,80,0,71
1589530427374498850,244,83,0,71
1589530427375938657,244,82,0,71
1589530427379812690,244,80,0,71
1589530427380560216,244,77,0,71
1589530427383555699,244,73,0,71
1589530427385384180,244,70,0,71
1589530427386889988,244,68,0,71
1589530427388532688,244,69,0,71
1589530427391787286,244,72,0,71
1589530427393442208,244,77,0,71
1589530427394889349,244,80,0,71
1589530427396765253,244,81,0,71
1589530427399788114,244,79,0,71
1589530427401413702,244,74,0,71
1589530427403372719,244,67,0,71
1589530427404985596,244,60,0,71
1589530427407621738,244,56,0,71
1589530427410651443,244,55,0,71
1589530427411964136,244,57,0,71
1589530427413605858,244,60,0,71
1589530427415241713,244,62,0,71
1589530427416841389,244,62,0,71
1589530427419898962,243,60,0,71
1589530427421273256,243,58,0,71
1589530427424412964,243,55,0,71
1589530427425956417,243,53,0,71
1589530427427648984,243,51,0,71
1589530427429475510,243,50,0,71
1589530427432474415,243,48,0,71
1589530427433954311,243,47,0,71
1589530427436679921,243,45,0,71
1589530427438526492,243,44,0,71
1589530427440078256,243,42,0,71
1589530427441741490,243,40,0,71
1589530427444528212,243,38,0,71
1589530427446125933,243,36,0,71
1589530427450048856,243,34,0,71
1589530427451006609,243,31,0,71
1589530427452542240,243,27,0,71
1589530427453741019,243,25,0,71
1589530427456029065,243,24,0,71
1589530427457623364,243,23,0,71
1589530427460410087,243,21,0,71
1589530427462088476,243,18,0,71
1589530427463899357,243,14,0,71
1589530427465364097,243,11,0,71
1589530427467007286,243,9,0,71
1589530427468683231,243,8,0,71
1589530427470149927,242,8,0,71
1589530427473039807,242,7,0,71
1589530427474650728,242,8,0,71
1589530427478157599,242,9,0,71
1589530427479487892,242,10,0,71
1589530427481800872,242,10,0,71
1589530427483805846,242,9,0,71
1589530427485394766,242,6,0,71
1589530427486981732,242,3,0,71
1589530427489890679,242,1,0,71
1589530427491033724,242,-1,0,71
1589530427494505883,242,-4,0,71
1589530427496155427,242,-6,0,71
1589530427497642657,242,-7,0,71
1589530427499190999,242,-8,0,71
1589530427502203104,242,-10,0,71
1589530427503859004,242,-12,0,71
1589530427505440591,242,-15,0,71
1589530427507110180,242,-17,0,71
1589530427510105174,242,-18,0,71
1589530427511440845,242,-17,0,71
1589530427514422149,242,-16,0,71
1589530427515913779,242,-14,0,71
1589530427517687993,242,-13,0,71
1589530427519194290,242,-13,0,71
1589530427522033324,242,-14,0,71
1589530427524403016,242,-15,0,71
1589530427526983913,242,-16,0,71
1589530427528086868,242,-18,0,71
1589530427530116776,242,-18,0,71
1589530427531737475,242,-19,0,71
1589530427534436685,241,-20,0,71
1589530427536057873,241,-23,0,71
1589530427539558876,241,-23,0,71
1589530427540617342,241,-21,0,71
1589530427542224352,241,-19,0,71
1589530427543736027,241,-17,0,71
1589530427546887957,241,-17,0,71
1589530427548163494,241,-18,0,71
1589530427550265758,241,-19,0,71
1589530427552428157,241,-20,0,71
1589530427554483976,241,-21,0,71
1589530427556024496,241,-23,0,71
1589530427558255341,241,-26,0,71
1589530427560007065,241,-28,0,71
1589530427563038726,241,-28,0,71
1589530427564198882,241,-27,0,71
1589530427565975051,241,-26,0,71
1589530427567499926,241,-25,0,71
1589530427572184065,241,-24,0,71
1589530427572482782,241,-22,0,71
1589530427572997592,241,-22,0,71
1589530427575933429,241,-24,0,71
1589530427577424570,241,-25,0,71
1589530427579533190,241,-27,0,71
1589530427580922152,241,-28,0,71
1589530427583699585,241,-27,0,71
1589530427585194148,241,-26,0,71
1589530427588386168,241,-26,0,71
1589530427590369141,241,-26,0,71
1589530427592247001,241,-27,0,71
1589530427593831033,241,-28,0,71
1589530427595416043,241,-29,0,71
1589530427597051409,241,-30,0,71
1589530427600189161,241,-28,0,71
1589530427601956530,241,-25,0,71
1589530427603819234,241,-23,0,71
1589530427605290330,240,-22,0,71
1589530427608375770,240,-23,0,71
1589530427609741753,240,-26,0,71
1589530427612992440,240,-29,0,71
1589530427614337889,240,-32,0,71
1589530427616112592,240,-33,0,71
1589530427617680490,240,-32,0,71
1589530427620581615,240,-29,0,71
1589530427622505920,240,-27,0,71
1589530427624429248,240,-26,0,71
1589530427625885188,240,-25,0,71
1589530427629134898,240,-26,0,71
1589530427630652439,240,-26,0,71
1589530427632240382,240,-28,0,71
1589530427633960328,240,-29,0,71
1589530427636690338,240,-30,0,71
1589530427638065121,240,-30,0,71
1589530427641175006,240,-29,0,71
1589530427642707704,240,-27,0,71
1589530427645660652,240,-25,0,71
1589530427647007079,240,-23,0,71
1589530427648705024,240,-24,0,71
1589530427651590504,240,-26,0,71
1589530427652391809,240,-29,0,71
1589530427654119577,240,-31,0,71
1589530427657225062,240,-33,0,71
1589530427660124231,240,-34,0,71
1589530427660479660,240,-33,0,71
1589530427662058314,240,-31,0,71
1589530427664092622,240,-28,0,71
1589530427665550029,240,-28,0,71
1589530427667132594,239,-29,0,71
1589530427670275235,239,-30,0,71
1589530427671559572,239,-31,0,71
1589530427673650103,239,-31,0,71
1589530427675190134,239,-29,0,71
1589530427678334730,239,-26,0,71
1589530427680093299,239,-23,0,71
1589530427681559017,239,-20,0,71
1589530427683152338,239,-17,0,71
1589530427685925372,239,-17,0,71
1589530427687564649,239,-18,0,71
1589530427690657911,239,-20,0,71
1589530427691997982,239,-23,0,71
1589530427693708150,239,-25,0,71
1589530427695102489,239,-26,0,71
1589530427699685915,239,-26,0,71
1589530427700245215,239,-23,0,71
1589530427702967403,239,-21,0,71
1589530427704068403,239,-19,0,71
1589530427705815727,239,-18,0,71
1589530427707416381,239,-17,0,71
1589530427710096524,239,-16,0,71
1589530427711585220,239,-18,0,71
1589530427714445767,239,-20,0,71
1589530427715844995,239,-21,0,71
1589530427718911367,239,-21,0,71
1589530427720558956,238,-18,0,71
1589530427723504571,238,-16,0,71
1589530427725351141,238,-15,0,71
1589530427726828593,238,-15,0,71
1589530427730629780,238,-17,0,71
1589530427731178325,238,-19,0,71
1589530427732914893,238,-21,0,71
1589530427736689191,238,-23,0,71
1589530427738491272,238,-25,0,71
1589530427739444135,238,-24,0,71
1589530427741044301,238,-21,0,71
1589530427742484596,238,-17,0,71
1589530427744027072,238,-14,0,71
1589530427747255270,238,-14,0,71
1589530427748838324,238,-14,0,71
1589530427750946455,238,-14,0,71
1589530427752227859,238,-13,0,71
1589530427753925315,238,-12,0,71
1589530427755870643,238,-13,0,71
1589530427757481564,238,-15,0,71
1589530427760972790,238,-16,0,71
1589530427762054723,238,-15,0,71
1589530427764661042,238,-13,0,71
1589530427765696040,238,-10,0,71
1589530427770660807,238,-8,0,71
1589530427771707050,238,-6,0,71
1589530427771983767,238,-7,0,71
1589530427773409395,238,-9,0,71
1589530427776066560,238,-12,0,71
1589530427779211156,238,-12,0,71
1589530427780543894,238,-10,0,71
1589530427782381664,238,-6,0,71
1589530427784258058,238,-4,0,71
1589530427785844534,238,-4,0,71
1589530427788889884,238,-6,0,71
1589530427790424048,238,-8,0,71
1589530427792119060,238,-10,0,71
1589530427794132834,237,-11,0,71
1589530427797064759,237,-12,0,71
1589530427799394850,237,-13,0,71
1589530427800515406,237,-14,0,71
1589530427802573181,237,-13,0,71
1589530427805032341,237,-10,0,71
1589530427806436947,237,-7,0,71
1589530427810981261,237,-7,0,71
1589530427811003750,237,-8,0,71
1589530427813754294,237,-9,0,71
1589530427814842094,237,-9,0,71
1589530427816441282,237,-8,0,71
1589530427818073714,237,-6,0,71
1589530427821051597,237,-4,0,71
1589530427822715319,237,-3,0,71
1589530427825666311,237,-2,0,71
1589530427827386257,237,0,0,71
1589530427829229405,237,0,0,71
1589530427830411562,237,0,0,71
1589530427833527314,237,0,0,71
1589530427834896719,237,0,0,71
1589530427837038584,237,0,0,71
1589530427839305608,237,-1,0,71
1589530427841095466,237,0,0,71
1589530427842922480,237,0,0,71
1589530427844989055,237,3,0,71
1589530427846499263,237,3,0,71
1589530427850185071,237,2,0,71
1589530427850918907,237,0,0,71
1589530427852345025,237,0,0,71
1589530427854045904,237,0,0,71
1589530427855428509,237,0,0,71
1589530427858037762,237,0,0,71
1589530427859802686,237,1,0,71
1589530427862470117,237,4,0,71
1589530427864084950,237,7,0,71
1589530427865869919,237,9,0,71
1589530427867447595,237,9,0,71
1589530427870365342,237,8,0,71
1589530427871794393,237,6,0,71
1589530427874665696,237,4,0,71
1589530427875928521,237,2,0,71
1589530427879174808,236,0,0,71
1589530427880941199,236,0,0,71
1589530427882997996,236,2,0,71
1589530427884150819,236,2,0,71
1589530427887239681,236,2,0,71
1589530427889173765,236,0,0,71
1589530427890692773,236,-1,0,71
1589530427892209826,236,-2,0,71
1589530427895612072,236,-2,0,71
1589530427898873026,236,-2,0,71
1589530427898982539,236,-2,0,71
1589530427900285454,236,-2,0,71
1589530427903456940,236,-1,0,71
1589530427904998927,236,0,0,71
1589530427906734517,236,2,0,71
1589530427908328327,236,3,0,71
1589530427911327721,236,3,0,71
