%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530548343724337,237,-18,0,80
1589530548345359212,237,-19,0,80
1589530548348294066,237,-19,0,80
1589530548349704537,237,-20,0,80
1589530548351188831,237,-20,0,80
1589530548352748904,237,-22,0,80
1589530548355374286,237,-24,0,80
1589530548356897203,237,-24,0,80
1589530548360057439,237,-23,0,80
1589530548361764671,237,-21,0,80
1589530548364194982,237,-19,0,80
1589530548366187241,237,-18,0,80
1589530548369859843,237,-20,0,80
1589530548371172045,237,-21,0,80
1589530548372325355,237,-23,0,80
1589530548373913295,237,-24,0,80
1589530548377181089,237,-27,0,80
1589530548378727962,237,-28,0,80
1589530548380151144,237,-28,0,80
1589530548381699484,237,-25,0,80
1589530548384589848,237,-22,0,80
1589530548386509750,237,-20,0,80
1589530548389704698,237,-20,0,80
1589530548391068723,237,-22,0,80
1589530548392663997,237,-26,0,80
1589530548394229448,237,-28,0,80
1589530548396169884,237,-30,0,80
1589530548398096142,237,-31,0,80
1589530548400916594,236,-31,0,80
1589530548402345643,236,-30,0,80
1589530548404480660,236,-28,0,80
1589530548406213314,236,-26,0,80
1589530548409586710,236,-25,0,80
1589530548409673245,236,-26,0,80
1589530548410917001,236,-28,0,80
1589530548414245418,236,-31,0,80
1589530548415704290,236,-33,0,80
1589530548417521523,236,-33,0,80
1589530548418806347,236,-31,0,80
1589530548422061429,236,-28,0,80
1589530548423427410,236,-26,0,80
1589530548425112641,236,-25,0,80
1589530548426702048,236,-24,0,80
1589530548429971309,236,-25,0,80
1589530548431473692,236,-27,0,80
1589530548434331789,236,-29,0,80
1589530548435828795,236,-31,0,80
1589530548437363445,236,-31,0,80
1589530548439694022,236,-29,0,80
1589530548442372693,236,-27,0,80
1589530548444126859,236,-24,0,80
1589530548445889825,236,-22,0,80
1589530548447793594,236,-20,0,80
1589530548450516755,236,-21,0,80
1589530548452502169,236,-23,0,80
1589530548453832461,236,-26,0,80
1589530548455470758,236,-27,0,80
1589530548458584548,236,-27,0,80
1589530548459937818,236,-25,0,80
1589530548463000274,236,-23,0,80
1589530548464339855,236,-20,0,80
1589530548467656049,236,-16,0,80
1589530548469368659,236,-14,0,80
1589530548471369718,236,-13,0,80
1589530548473053482,236,-14,0,80
1589530548474638489,235,-16,0,80
1589530548476030382,235,-19,0,80
1589530548479217507,235,-20,0,80
1589530548480564910,235,-20,0,80
1589530548484165154,235,-19,0,80
1589530548485399622,235,-17,0,80
1589530548486865338,235,-17,0,80
1589530548488841952,235,-17,0,80
1589530548491084527,235,-19,0,80
1589530548492434863,235,-21,0,80
1589530548494976154,235,-23,0,80
1589530548496778232,235,-24,0,80
1589530548498785647,235,-21,0,80
1589530548500660570,235,-16,0,80
1589530548502575094,235,-9,0,80
1589530548504010499,235,-5,0,80
1589530548505792043,235,-4,0,80
1589530548507291982,235,-5,0,80
1589530548508882855,235,-8,0,80
1589530548511542949,235,-10,0,80
1589530548513128445,235,-11,0,80
1589530548516138101,235,-11,0,80
1589530548517531949,235,-10,0,80
1589530548520449203,235,-8,0,80
1589530548522019054,235,-7,0,80
1589530548523861221,235,-6,0,80
1589530548525335248,235,-6,0,80
1589530548528200679,235,-5,0,80
1589530548531380471,235,-4,0,80
1589530548531760834,235,-3,0,80
1589530548533252461,235,-4,0,80
1589530548536350118,235,-4,0,80
1589530548537786012,235,-3,0,80
1589530548540826957,235,-1,0,80
1589530548542061424,235,0,0,80
1589530548545387885,235,1,0,80
1589530548546813023,235,0,0,80
1589530548549274624,235,-2,0,80
1589530548551021456,235,-6,0,80
1589530548552424593,235,-9,0,80
1589530548554062401,235,-9,0,80
1589530548556979166,235,-9,0,80
1589530548558417504,235,-8,0,80
1589530548561412004,235,-7,0,80
1589530548563143680,235,-5,0,80
1589530548564903224,235,-4,0,80
1589530548566510720,235,-3,0,80
1589530548568441378,235,-4,0,80
1589530548571222229,235,-4,0,80
1589530548573584095,235,-5,0,80
1589530548574705627,235,-5,0,80
1589530548579910923,235,-4,0,80
1589530548579942702,235,-2,0,80
1589530548581133657,235,-1,0,80
1589530548583159650,235,-1,0,80
1589530548585975213,235,-2,0,80
1589530548587570976,235,-4,0,80
1589530548589141316,235,-6,0,80
1589530548590961972,235,-7,0,80
1589530548592785561,235,-7,0,80
1589530548594388657,235,-6,0,80
1589530548597202265,235,-5,0,80
1589530548598908030,235,-4,0,80
1589530548600518460,235,-2,0,80
1589530548602369916,235,-1,0,80
1589530548604170527,235,-1,0,80
1589530548605535041,235,0,0,80
1589530548607392853,235,0,0,80
1589530548609909211,235,-2,0,80
1589530548611438972,235,-4,0,80
1589530548614136711,235,-8,0,80
1589530548615512470,235,-10,0,80
1589530548618149096,235,-11,0,80
1589530548620737811,235,-9,0,80
1589530548622357530,235,-6,0,80
1589530548623855513,235,-4,0,80
1589530548627121351,235,-2,0,80
1589530548628952274,235,0,0,80
1589530548630640438,235,1,0,80
1589530548632171178,235,0,0,80
1589530548635538218,235,-2,0,80
1589530548638528317,235,-7,0,80
1589530548638836323,234,-14,0,80
1589530548641080853,234,-23,0,80
1589530548642805685,234,-35,0,80
1589530548644742699,234,-51,0,80
1589530548648643615,234,-69,0,80
1589530548649923061,234,-85,0,80
1589530548650718498,234,-98,0,80
1589530548652214037,234,-107,0,80
1589530548655967795,234,-112,0,80
1589530548657146039,234,-110,0,80
1589530548658908516,234,-104,0,80
1589530548660227563,234,-91,0,80
1589530548663040192,234,-72,0,80
1589530548664461908,234,-39,0,80
1589530548667301427,234,13,0,80
1589530548668985191,234,89,0,80
1589530548672040803,234,187,0,80
1589530548673175535,234,299,0,80
1589530548676029232,234,401,0,80
1589530548677442636,234,460,0,80
1589530548679080933,234,464,0,80
1589530548680825810,234,437,0,80
1589530548683028784,234,415,0,80
1589530548684588857,234,407,0,80
1589530548687435710,234,401,0,80
1589530548688910226,234,384,0,80
1589530548691323915,234,358,0,80
1589530548692941189,234,327,0,80
1589530548694280770,234,293,0,80
1589530548695772397,234,237,0,80
1589530548697301670,234,136,0,80
1589530548699760826,234,-7,0,80
1589530548701777530,234,-156,0,80
1589530548704352556,234,-268,0,80
1589530548705943430,234,-327,0,80
1589530548709337848,234,-344,0,80
1589530548710621205,234,-339,0,80
1589530548712113810,234,-324,0,80
1589530548713675839,234,-300,0,73
1589530548716695273,234,-267,0,73
1589530548718212323,234,-228,0,73
1589530548721660520,234,-187,0,73
1589530548722823608,234,-151,0,73
1589530548724185678,234,-125,0,73
1589530548727347381,234,-112,0,73
1589530548729165103,234,-113,0,73
1589530548730478772,234,-126,0,73
1589530548733857545,234,-143,0,73
1589530548735654734,234,-156,0,73
1589530548736655997,234,-155,0,73
1589530548738279138,234,-141,0,73
1589530548741427152,234,-115,0,73
1589530548742477793,234,-88,0,73
1589530548745784699,234,-66,0,73
1589530548747411751,234,-55,0,73
1589530548749100405,234,-56,0,73
1589530548750337805,234,-68,0,73
1589530548753283415,234,-85,0,73
1589530548754939313,234,-98,0,73
1589530548758033547,234,-101,0,73
1589530548759651311,234,-91,0,73
1589530548761274452,234,-71,0,73
1589530548762935238,234,-48,0,73
1589530548765900893,234,-29,0,73
1589530548769413624,234,-21,0,73
1589530548770361597,234,-24,0,73
1589530548771728067,234,-37,0,73
1589530548773417209,234,-52,0,73
1589530548774895637,234,-64,0,73
1589530548777728311,234,-68,0,73
1589530548778758908,234,-62,0,73
1589530548781815009,234,-46,0,73
1589530548783354549,234,-26,0,73
1589530548785374675,234,-10,0,73
1589530548786924970,234,-2,0,73
1589530548789728311,234,-4,0,73
1589530548791453143,234,-13,0,73
1589530548792996105,234,-25,0,73
1589530548794645157,234,-35,0,73
1589530548796572393,234,-38,0,73
1589530548797918818,234,-31,0,73
1589530548799696451,234,-17,0,73
1589530548802460191,234,0,0,73
1589530548803967952,234,15,0,73
1589530548807343792,234,21,0,73
1589530548809101869,234,18,0,73
1589530548810526028,234,7,0,73
1589530548812144281,234,-4,0,73
1589530548815015089,234,-12,0,73
1589530548816407470,234,-12,0,73
1589530548818306350,234,-5,0,73
1589530548819864468,234,5,0,73
1589530548822899546,234,17,0,73
1589530548824525131,234,26,0,73
1589530548827496653,234,29,0,73
1589530548828887079,234,26,0,73
1589530548831631752,234,17,0,73
1589530548833197203,234,7,0,73
1589530548834771943,234,0,0,73
1589530548836564732,234,0,0,73
1589530548839464874,234,5,0,73
1589530548841472289,234,14,0,73
1589530548844080071,234,25,0,73
1589530548845666055,234,33,0,73
1589530548848104678,234,37,0,73
1589530548849150920,234,33,0,73
1589530548851571942,234,23,0,73
1589530548852903211,234,13,0,73
1589530548855995491,234,5,0,73
1589530548857614721,234,5,0,73
1589530548858976301,234,12,0,73
1589530548860683044,234,24,0,73
1589530548863830569,234,36,0,73
1589530548865269395,234,45,0,73
1589530548868125048,234,47,0,73
1589530548869628898,234,43,0,73
1589530548872934826,234,35,0,73
1589530548874504188,234,26,0,73
1589530548875978704,234,19,0,73
1589530548877859006,234,17,0,73
1589530548879605838,234,22,0,73
1589530548881293514,234,31,0,73
1589530548883715025,234,41,0,73
1589530548885457946,234,48,0,73
1589530548887215534,234,51,0,73
1589530548889096813,234,50,0,73
1589530548890437371,234,47,0,73
1589530548891876198,234,44,0,73
1589530548894044460,234,42,0,73
1589530548897089805,234,41,0,73
1589530548898561388,234,43,0,73
1589530548901541710,234,47,0,73
1589530548902914046,234,53,0,73
1589530548904626656,234,60,0,73
1589530548906721095,234,65,0,73
1589530548909645682,234,66,0,73
1589530548910842015,234,65,0,73
1589530548912402088,234,62,0,73
1589530548914101009,233,59,0,73
1589530548917067641,233,59,0,73
1589530548918526024,233,62,0,73
1589530548921172917,233,66,0,73
1589530548922468008,233,72,0,73
1589530548925649266,233,76,0,73
1589530548927474322,233,79,0,73
1589530548928864748,233,78,0,73
1589530548930536779,233,76,0,73
1589530548935708830,233,72,0,73
1589530548935759187,233,68,0,73
1589530548937730912,233,65,0,73
1589530548939329119,233,64,0,73
1589530548942310419,233,66,0,73
1589530548943683244,233,69,0,73
1589530548945381187,233,72,0,73
1589530548946835658,233,73,0,73
1589530548950010072,233,72,0,73
1589530548951283651,233,69,0,73
1589530548953726185,233,64,0,73
1589530548955561019,233,59,0,73
1589530548958061243,233,55,0,73
1589530548959471225,233,54,0,73
1589530548962723374,233,54,0,73
1589530548963925085,233,55,0,73
1589530548967309236,233,57,0,73
1589530548968444457,233,57,0,73
1589530548970216712,233,56,0,73
1589530548971744518,233,52,0,73
1589530548974043805,233,47,0,73
1589530548975250405,233,42,0,73
1589530548978132458,233,39,0,73
1589530548979901291,233,40,0,73
1589530548981514654,233,42,0,73
1589530548982960325,233,45,0,73
1589530548984551688,233,47,0,73
1589530548987872283,233,48,0,73
1589530548989558492,233,49,0,73
1589530548990989985,233,48,0,73
1589530548992474279,233,45,0,73
1589530548995424778,233,41,0,73
1589530548996937917,233,37,0,73
1589530548998747817,233,36,0,73
1589530549000208644,233,36,0,73
1589530549003115142,233,36,0,73
1589530549004664949,233,34,0,73
1589530549008143457,233,30,0,73
1589530549009227833,233,24,0,73
1589530549010899375,233,19,0,73
1589530549012154376,233,16,0,73
1589530549017087845,233,14,0,73
1589530549017117178,233,13,0,73
1589530549020297459,233,13,0,73
1589530549021554905,233,13,0,73
1589530549024993324,233,13,0,73
1589530549026385705,233,13,0,73
1589530549027878310,233,13,0,73
1589530549029501940,233,13,0,73
1589530549032310170,233,13,0,73
1589530549033880999,233,12,0,73
1589530549036013572,233,10,0,73
1589530549037274928,233,7,0,73
1589530549039874888,233,2,0,73
1589530549041765945,233,-2,0,73
1589530549044521862,233,-5,0,73
1589530549046806971,233,-7,0,73
1589530549047819968,233,-7,0,73
1589530549049448487,233,-6,0,73
1589530549052237649,233,-4,0,73
1589530549053785011,233,-2,0,73
1589530549057223430,233,-1,0,73
1589530549058810882,233,0,0,73
1589530549060333799,233,-1,0,73
1589530549061784848,233,-5,0,73
1589530549064051867,233,-9,0,73
1589530549065424693,233,-13,0,73
1589530549068676842,233,-15,0,73
1589530549069958243,233,-14,0,73
1589530549071917746,233,-12,0,73
1589530549073553109,233,-10,0,73
1589530549077104953,233,-9,0,73
1589530549078346753,233,-10,0,73
1589530549079911716,233,-11,0,73
1589530549081343209,233,-11,0,73
1589530549083435203,233,-10,0,73
1589530549084790428,233,-10,0,73
1589530549086131964,233,-10,0,73
1589530549089218865,233,-12,0,73
1589530549090566757,233,-15,0,73
1589530549093634591,233,-18,0,73
1589530549095356001,233,-21,0,73
1589530549098042006,233,-22,0,73
1589530549099650969,233,-23,0,73
1589530549101422735,233,-23,0,73
1589530549102750582,233,-24,0,73
1589530549105801305,233,-25,0,73
1589530549107762274,233,-26,0,73
1589530549109366348,233,-24,0,73
1589530549110999267,233,-22,0,73
1589530549114067102,233,-21,0,73
1589530549115516195,233,-21,0,73
1589530549118461316,233,-22,0,73
1589530549119776452,233,-23,0,73
1589530549121740355,233,-23,0,73
1589530549123154247,233,-23,0,73
1589530549128474435,233,-22,0,73
1589530549128515502,233,-22,0,73
1589530549130460827,233,-22,0,73
1589530549131722672,233,-22,0,73
1589530549133651863,233,-21,0,73
1589530549135804481,233,-20,0,73
1589530549138161947,233,-20,0,73
1589530549139649174,233,-22,0,73
1589530549142401181,233,-23,0,73
1589530549143649826,233,-25,0,73
1589530549146637970,233,-25,0,73
1589530549148103686,233,-25,0,73
1589530549151410102,233,-25,0,73
1589530549152818128,233,-26,0,73
1589530549154518026,233,-26,0,73
1589530549156357749,233,-27,0,73
1589530549159059399,233,-27,0,73
1589530549160757342,233,-28,0,73
1589530549162787246,233,-30,0,73
1589530549164281807,233,-32,0,73
1589530549167645424,233,-33,0,73
1589530549167907963,233,-33,0,73
1589530549170152493,233,-34,0,73
1589530549172054306,233,-34,0,73
1589530549173211038,233,-32,0,73
1589530549176293540,233,-28,0,73
1589530549176819594,233,-22,0,73
1589530549179555955,233,-18,0,73
1589530549181093050,233,-18,0,73
1589530549184154040,233,-20,0,73
1589530549185468687,233,-22,0,73
1589530549187532814,233,-24,0,73
1589530549189062575,233,-24,0,73
1589530549192142143,233,-24,0,73
1589530549193999955,233,-25,0,73
1589530549195834300,233,-24,0,73
1589530549197392907,233,-23,0,73
1589530549199985044,233,-24,0,73
1589530549201800322,233,-27,0,73
1589530549205834707,233,-31,0,73
1589530549206394495,233,-33,0,73
1589530549207877323,233,-33,0,73
1589530549209242326,233,-30,0,73
1589530549212091134,233,-27,0,73
1589530549213530449,233,-23,0,73
1589530549216302989,233,-20,0,73
1589530549217872352,233,-19,0,73
1589530549221055077,233,-20,0,73
1589530549222650840,233,-23,0,73
1589530549224332160,233,-27,0,73
1589530549225484003,233,-29,0,73
1589530549228644240,233,-28,0,73
1589530549230235113,233,-25,0,73
1589530549233330326,233,-21,0,73
1589530549234663062,233,-19,0,73
1589530549237114396,233,-19,0,73
1589530549237904455,233,-21,0,73
1589530549240703884,233,-24,0,73
1589530549242298181,233,-28,0,73
1589530549245004719,233,-33,0,73
1589530549246925110,233,-36,0,73
1589530549248416738,233,-34,0,73
1589530549249868765,233,-30,0,73
1589530549253135092,233,-24,0,73
1589530549254407204,233,-18,0,73
1589530549256684491,233,-13,0,73
1589530549258337454,233,-9,0,73
1589530549261085061,233,-9,0,73
1589530549262287261,233,-10,0,73
1589530549264505391,233,-14,0,73
1589530549266010707,233,-18,0,73
1589530549267799585,233,-22,0,73
1589530549269243300,233,-23,0,73
1589530549271089379,233,-22,0,73
1589530549274022277,233,-20,0,73
1589530549275530039,233,-18,0,73
1589530549277098912,233,-17,0,73
1589530549278804677,233,-17,0,73
1589530549281967846,233,-17,0,73
1589530549284390824,233,-17,0,73
1589530549286283837,233,-17,0,73
1589530549290128530,233,-18,0,73
1589530549290167153,233,-17,0,73
1589530549290959168,233,-15,0,73
1589530549294065136,233,-12,0,73
1589530549295529386,233,-11,0,73
1589530549299559860,233,-12,0,73
1589530549300082492,233,-14,0,73
1589530549302529426,233,-16,0,73
1589530549304330037,233,-18,0,73
1589530549305876421,233,-19,0,73
1589530549308364912,233,-19,0,73
1589530549310657354,233,-17,0,73
1589530549311998890,233,-14,0,73
1589530549315763893,233,-12,0,73
1589530549316869291,233,-9,0,73
1589530549318534477,233,-6,0,73
1589530549320454379,233,-3,0,73
1589530549322118588,233,-1,0,73
1589530549323544214,233,0,0,73
1589530549327944784,233,-1,0,73
1589530549328279190,233,-2,0,73
1589530549331612985,233,-3,0,73
1589530549333004389,233,-2,0,73
1589530549334780555,233,-2,0,73
1589530549336179781,233,-2,0,73
1589530549339619666,233,-3,0,73
1589530549341125472,233,-5,0,73
1589530549344163973,233,-7,0,73
1589530549345653156,233,-8,0,73
1589530549347226429,233,-10,0,73
1589530549348699967,233,-10,0,73
1589530549350682448,233,-11,0,73
1589530549352159409,233,-11,0,73
1589530549354676255,233,-10,0,73
1589530549356425532,233,-9,0,73
1589530549358895444,233,-8,0,73
1589530549360346982,233,-8,0,73
1589530549363128812,233,-9,0,73
1589530549364356434,233,-9,0,73
1589530549366228913,233,-8,0,73
1589530549368179127,233,-6,0,73
1589530549368939852,233,-4,0,73
1589530549371553500,233,-5,0,73
1589530549375344415,233,-8,0,73
1589530549376873688,233,-11,0,73
1589530549378685543,233,-14,0,73
1589530549379992367,233,-18,0,73
1589530549381902980,233,-23,0,73
1589530549384877924,233,-32,0,73
1589530549386481509,233,-43,0,73
1589530549388214164,233,-55,0,73
1589530549389586500,233,-63,0,73
1589530549392287661,233,-63,0,73
1589530549393933780,233,-53,0,73
1589530549396886235,233,-36,0,73
1589530549398486398,233,-17,0,73
1589530549399984870,233,-2,0,73
1589530549401612900,233,7,0,73
1589530549404567310,233,12,0,73
1589530549407177047,233,13,0,73
1589530549408580673,233,12,0,73
1589530549410270793,234,8,0,73
1589530549413535164,234,4,0,73
1589530549414918746,234,1,0,73
1589530549417129053,234,0,0,73
1589530549418392854,234,-1,0,73
1589530549421843985,234,-2,0,73
1589530549423122453,234,-4,0,73
1589530549424798395,234,-4,0,73
1589530549426503182,234,-5,0,73
1589530549429735286,234,-8,0,73
1589530549430951664,234,-16,0,73
