%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530643785755703,234,38,0,92
1589530643787463422,234,38,0,92
1589530643788688110,234,35,0,92
1589530643791988167,234,29,0,92
1589530643793592240,234,21,0,92
1589530643796421489,234,15,0,92
1589530643798022139,234,12,0,92
1589530643800326313,234,13,0,92
1589530643801937719,234,16,0,92
1589530643804818791,234,18,0,92
1589530643806808115,234,21,0,92
1589530643807732131,234,22,0,92
1589530643810327199,234,23,0,92
1589530643812364923,234,23,0,92
1589530643813713791,234,22,0,92
1589530643818177425,234,20,0,92
1589530643818216536,234,17,0,92
1589530643821236456,234,13,0,92
1589530643822932930,234,11,0,92
1589530643824499846,234,9,0,92
1589530643826374279,234,9,0,92
1589530643829401043,234,11,0,92
1589530643830692710,234,11,0,92
1589530643832244959,234,10,0,92
1589530643833586005,234,9,0,92
1589530643836878240,234,9,0,92
1589530643838038393,234,11,0,92
1589530643840507814,234,13,0,92
1589530643841736902,234,13,0,92
1589530643843434843,234,11,0,92
1589530643844917669,234,8,0,92
1589530643846483608,234,5,0,92
1589530643849185255,234,5,0,92
1589530643850812305,234,6,0,92
1589530643854133874,234,6,0,92
1589530643855717413,234,5,0,92
1589530643857856339,234,4,0,92
1589530643859279031,234,2,0,92
1589530643860805858,234,2,0,92
1589530643862435353,234,2,0,92
1589530643865735410,234,2,0,92
1589530643867156146,234,3,0,92
1589530643870232778,234,3,0,92
1589530643871670625,234,2,0,92
1589530643873438967,234,1,0,92
1589530643875062106,234,0,0,92
1589530643877910423,234,-2,0,92
1589530643879370759,234,-4,0,92
1589530643882090985,234,-7,0,92
1589530643883510743,234,-8,0,92
1589530643885896073,234,-10,0,92
1589530643887304587,234,-10,0,92
1589530643890215971,234,-8,0,92
1589530643891697819,234,-6,0,92
1589530643894367688,234,-4,0,92
1589530643895816780,234,-3,0,92
1589530643898745275,234,-5,0,92
1589530643900151344,234,-7,0,92
1589530643901769595,234,-11,0,92
1589530643903246065,234,-13,0,92
1589530643906274296,234,-15,0,92
1589530643908079794,234,-16,0,92
1589530643910635261,234,-15,0,92
1589530643912219777,234,-14,0,92
1589530643915416677,234,-13,0,92
1589530643917723295,234,-12,0,92
1589530643918875627,234,-12,0,92
1589530643920598012,234,-12,0,92
1589530643923351483,234,-12,0,92
1589530643924968755,234,-13,0,92
1589530643926686741,234,-14,0,92
1589530643928260502,234,-15,0,92
1589530643930338804,234,-15,0,92
1589530643932090524,234,-14,0,92
1589530643934611279,234,-12,0,92
1589530643935925435,234,-8,0,92
1589530643937772979,234,-4,0,92
1589530643939091535,234,-3,0,92
1589530643940930278,234,-2,0,92
1589530643944124245,234,-4,0,92
1589530643945633960,234,-6,0,92
1589530643947434081,234,-8,0,92
1589530643949212689,234,-11,0,92
1589530643952189097,234,-13,0,92
1589530643953849881,234,-15,0,92
1589530643956002986,234,-15,0,92
1589530643957079049,234,-14,0,92
1589530643960371773,234,-14,0,92
1589530643962038424,234,-15,0,92
1589530643963377514,234,-16,0,92
1589530643964824162,234,-17,0,92
1589530643968094397,234,-17,0,92
1589530643969151393,234,-16,0,92
1589530643972035399,234,-14,0,92
1589530643973553914,234,-12,0,92
1589530643976513699,234,-10,0,92
1589530643978201862,234,-9,0,92
1589530643979726733,234,-10,0,92
1589530643981573299,234,-12,0,92
1589530643984148321,234,-16,0,92
1589530643985552435,234,-18,0,92
1589530643988477508,234,-19,0,92
1589530643989922200,234,-18,0,92
1589530643992948475,234,-16,0,92
1589530643994336944,234,-14,0,92
1589530643997139304,234,-12,0,92
1589530643998641685,234,-10,0,92
1589530644000705322,234,-9,0,92
1589530644001883564,234,-9,0,92
1589530644004540233,234,-7,0,92
1589530644007060010,234,-6,0,92
1589530644009639433,234,-6,0,92
1589530644010968745,234,-8,0,92
1589530644012520994,234,-9,0,92
1589530644015740384,234,-9,0,92
1589530644017032051,234,-8,0,92
1589530644018706036,234,-7,0,92
1589530644020645003,234,-6,0,92
1589530644022086761,234,-6,0,92
1589530644024961478,234,-6,0,92
1589530644026746442,234,-6,0,92
1589530644028851146,234,-7,0,92
1589530644030840469,234,-7,0,92
1589530644032573611,234,-7,0,92
1589530644034462221,234,-7,0,92
1589530644036396300,234,-6,0,92
1589530644037630277,234,-7,0,92
1589530644039730091,234,-8,0,92
1589530644041749237,234,-10,0,92
1589530644043310287,234,-13,0,92
1589530644045879932,233,-15,0,92
1589530644047059152,233,-17,0,92
1589530644049898180,233,-19,0,92
1589530644051215758,233,-18,0,92
1589530644053959939,233,-16,0,92
1589530644055280940,233,-12,0,92
1589530644058101389,233,-9,0,92
1589530644059706440,233,-9,0,92
1589530644062588001,233,-12,0,92
1589530644064060071,233,-16,0,92
1589530644065607431,233,-18,0,92
1589530644067234971,233,-18,0,92
1589530644070503739,233,-19,0,92
1589530644071924964,233,-20,0,92
1589530644074767413,233,-21,0,92
1589530644076297173,233,-20,0,92
1589530644078073827,233,-20,0,92
1589530644079615320,233,-20,0,92
1589530644082616661,233,-23,0,92
1589530644084124910,233,-26,0,92
1589530644087043139,233,-28,0,92
1589530644088487831,233,-27,0,92
1589530644089980434,233,-25,0,92
1589530644091773710,233,-22,0,92
1589530644094729095,233,-19,0,92
1589530644096331701,233,-15,0,92
1589530644099213262,233,-12,0,92
1589530644100481462,233,-10,0,92
1589530644103171376,233,-12,0,92
1589530644104473309,233,-15,0,92
1589530644107733766,233,-18,0,92
1589530644109117346,233,-22,0,92
1589530644111717791,233,-24,0,92
1589530644113399598,233,-26,0,92
1589530644114889269,233,-28,0,92
1589530644116423429,233,-31,0,92
1589530644118847871,233,-39,0,92
1589530644120596168,233,-52,0,92
1589530644122939943,233,-71,0,92
1589530644125663101,233,-91,0,92
1589530644126903434,233,-108,0,92
1589530644128908891,233,-118,0,92
1589530644130681144,233,-123,0,92
1589530644131971345,233,-122,0,92
1589530644133950890,233,-118,0,92
1589530644136645204,233,-108,0,92
1589530644138072784,233,-94,0,92
1589530644139514543,233,-71,0,92
1589530644140995413,233,-35,0,92
1589530644144048578,233,19,0,92
1589530644145812519,233,98,0,92
1589530644149173200,233,200,0,92
1589530644150822251,233,319,0,92
1589530644152909354,233,435,0,92
1589530644154381913,233,516,0,92
1589530644156202078,233,538,0,92
1589530644157699571,233,515,0,92
1589530644160166548,233,484,0,92
1589530644161537905,233,467,0,92
1589530644164546580,233,456,0,92
1589530644166207853,233,434,0,92
1589530644168850832,232,385,0,92
1589530644170418238,232,296,0,92
1589530644173845408,232,159,0,92
1589530644177047198,232,-6,0,92
1589530644177276490,232,-159,0,92
1589530644178787672,232,-264,0,92
1589530644181814436,232,-314,0,92
1589530644183126637,232,-328,0,92
1589530644184604085,232,-328,0,92
1589530644186187135,232,-323,0,92
1589530644189426080,232,-312,0,92
1589530644190552989,232,-292,0,89
1589530644193449217,232,-263,0,89
1589530644194878753,232,-229,0,89
1589530644198476060,232,-196,0,89
1589530644199564835,232,-165,0,89
1589530644201256420,232,-141,0,89
1589530644202902049,232,-128,0,89
1589530644206090638,232,-125,0,89
1589530644207838935,232,-131,0,89
1589530644210519559,232,-138,0,89
1589530644211990652,232,-141,0,89
1589530644213661703,232,-134,0,89
1589530644215019860,232,-119,0,89
1589530644217392968,232,-100,0,89
1589530644218906106,232,-81,0,89
1589530644221102722,232,-68,0,89
1589530644223081290,232,-65,0,89
1589530644224489803,232,-70,0,89
1589530644226193610,232,-81,0,89
1589530644227905240,232,-93,0,89
1589530644229555269,232,-97,0,89
1589530644231118763,232,-93,0,89
1589530644234290241,232,-81,0,89
1589530644236421344,232,-64,0,89
1589530644238679073,232,-48,0,89
1589530644240243056,232,-36,0,89
1589530644241990864,232,-33,0,89
1589530644243574891,232,-38,0,89
1589530644246752236,232,-48,0,89
1589530644247847855,232,-57,0,89
1589530644250940131,232,-61,0,89
1589530644252401445,231,-58,0,89
1589530644256870457,231,-48,0,89
1589530644256919346,231,-35,0,89
1589530644259758374,231,-21,0,89
1589530644261372224,231,-11,0,89
1589530644263032520,231,-6,0,89
1589530644264935797,231,-10,0,89
1589530644267922472,231,-18,0,89
1589530644269687880,231,-27,0,89
1589530644271114972,231,-33,0,89
1589530644272590464,231,-32,0,89
1589530644275838699,231,-25,0,89
1589530644277440327,231,-14,0,89
1589530644278951997,231,-2,0,89
1589530644280860164,231,6,0,89
1589530644283625368,231,8,0,89
1589530644285235796,231,4,0,89
1589530644288153536,231,-2,0,89
1589530644289556182,231,-9,0,89
1589530644290831716,231,-14,0,89
1589530644292458766,231,-13,0,89
1589530644295500686,231,-7,0,89
1589530644297452365,231,2,0,89
1589530644299881207,231,11,0,89
1589530644301602615,231,17,0,89
1589530644304554088,231,18,0,89
1589530644306467144,231,13,0,89
1589530644307776900,231,5,0,89
1589530644309558442,231,-2,0,89
1589530644311313095,231,-6,0,89
1589530644312886856,231,-4,0,89
1589530644315688727,231,2,0,89
1589530644317713740,231,11,0,89
1589530644319450793,231,21,0,89
1589530644320948286,231,29,0,89
1589530644322632537,231,30,0,89
1589530644324771952,231,26,0,89
1589530644325707213,231,19,0,89
1589530644328667487,231,13,0,89
1589530644330239292,230,11,0,89
1589530644333442548,230,13,0,89
1589530644336603759,230,17,0,89
1589530644336638959,230,22,0,89
1589530644337921337,230,27,0,89
1589530644341079615,230,32,0,89
1589530644342466616,230,33,0,89
1589530644345661072,230,32,0,89
1589530644347018251,230,28,0,89
1589530644348483477,230,23,0,89
1589530644350064571,230,20,0,89
1589530644353335784,230,21,0,89
1589530644354874344,230,25,0,89
1589530644357735372,230,32,0,89
1589530644359357533,230,39,0,89
1589530644360927383,230,45,0,89
1589530644362590612,230,47,0,89
1589530644365416439,230,46,0,89
1589530644368852410,230,45,0,89
1589530644369586734,230,44,0,89
1589530644371207918,230,43,0,89
1589530644374522642,230,43,0,89
1589530644377397848,230,46,0,89
1589530644378032926,230,51,0,89
1589530644380846042,230,56,0,89
1589530644382374824,230,59,0,89
1589530644384090365,230,60,0,89
1589530644385952086,230,58,0,89
1589530644387377711,230,56,0,89
1589530644390532077,230,55,0,89
1589530644392020770,230,54,0,89
1589530644393527552,230,54,0,89
1589530644395117446,230,55,0,89
1589530644398111943,230,58,0,89
1589530644399902774,230,62,0,89
1589530644402955449,230,67,0,89
1589530644404327296,230,69,0,89
1589530644405663452,230,67,0,89
1589530644409310138,230,61,0,89
1589530644409909037,230,56,0,89
1589530644411392841,230,53,0,89
1589530644413962975,230,54,0,89
1589530644415812963,230,58,0,89
1589530644417282588,230,61,0,89
1589530644418862216,230,64,0,89
1589530644420259974,230,64,0,89
1589530644422381788,230,62,0,89
1589530644423694478,230,59,0,89
1589530644426719286,230,55,0,89
1589530644428544829,230,53,0,89
1589530644431472836,230,52,0,89
1589530644433329179,230,52,0,89
1589530644434593957,230,53,0,89
1589530644436589636,230,53,0,89
1589530644438703140,230,53,0,89
1589530644440101386,230,51,0,89
1589530644442975125,230,47,0,89
1589530644444756179,230,43,0,89
1589530644447480315,229,40,0,89
1589530644448696692,229,38,0,89
1589530644451917059,229,40,0,89
1589530644453256638,229,43,0,89
1589530644455228361,229,47,0,89
1589530644456388515,229,49,0,89
1589530644459232920,229,48,0,89
1589530644460791525,229,45,0,89
1589530644463293213,229,40,0,89
1589530644464866485,229,35,0,89
1589530644467855115,229,32,0,89
1589530644469298340,229,29,0,89
1589530644472113900,229,27,0,89
1589530644473628993,229,25,0,89
1589530644475208132,229,23,0,89
1589530644477411593,229,22,0,89
1589530644480183152,229,20,0,89
1589530644481757402,229,19,0,89
1589530644484288913,229,18,0,89
1589530644486057744,229,17,0,89
1589530644487662305,229,15,0,89
1589530644489713718,229,12,0,89
1589530644492950708,229,10,0,89
1589530644494551847,229,10,0,89
1589530644495614710,229,11,0,89
1589530644497327318,229,11,0,89
1589530644500041676,229,9,0,89
1589530644501737173,229,7,0,89
1589530644504120059,229,5,0,89
1589530644505901601,229,3,0,89
1589530644507976970,229,4,0,89
1589530644509287704,229,7,0,89
1589530644510783730,229,8,0,89
1589530644512425937,229,7,0,89
1589530644514680732,229,5,0,89
1589530644516957038,229,3,0,89
1589530644518705824,229,3,0,89
1589530644521253469,229,3,0,89
1589530644522691316,229,3,0,89
1589530644524527615,229,2,0,89
1589530644525938573,229,1,0,89
1589530644528953603,229,1,0,89
1589530644530355761,229,0,0,89
1589530644533861644,229,-1,0,89
1589530644535708699,229,-4,0,89
1589530644536972987,229,-6,0,89
1589530644538337011,229,-7,0,89
1589530644541408265,229,-7,0,89
1589530644543142873,228,-7,0,89
1589530644546203859,228,-7,0,89
1589530644547474015,228,-6,0,89
1589530644549071243,228,-6,0,89
1589530644550618114,228,-8,0,89
1589530644553771014,228,-12,0,89
1589530644555108637,228,-15,0,89
1589530644558546564,228,-16,0,89
1589530644560152103,228,-16,0,89
1589530644561690174,228,-15,0,89
1589530644564037370,228,-16,0,89
1589530644566495058,228,-16,0,89
1589530644568265844,228,-15,0,89
1589530644570657041,228,-13,0,89
1589530644571926708,228,-13,0,89
1589530644573460868,228,-15,0,89
1589530644575033651,228,-20,0,89
1589530644579227902,228,-23,0,89
1589530644579706044,228,-23,0,89
1589530644582296711,228,-21,0,89
1589530644583883183,228,-19,0,89
1589530644586754967,228,-18,0,89
1589530644587989433,228,-18,0,89
1589530644591198066,228,-18,0,89
1589530644592615869,228,-18,0,89
1589530644594238031,228,-17,0,89
1589530644595823525,228,-16,0,89
1589530644598334013,228,-15,0,89
1589530644599550879,228,-16,0,89
1589530644602128835,228,-18,0,89
1589530644603666417,228,-21,0,89
1589530644606064948,228,-23,0,89
1589530644607852846,228,-23,0,89
1589530644609178736,228,-22,0,89
1589530644610641028,228,-20,0,89
1589530644612052964,228,-19,0,89
1589530644615296798,228,-19,0,89
1589530644616844647,228,-20,0,89
1589530644620080170,228,-22,0,89
1589530644621324414,228,-24,0,89
1589530644622954887,228,-26,0,89
1589530644624378067,228,-27,0,89
1589530644628120577,228,-28,0,89
1589530644629537891,228,-28,0,89
1589530644631036850,228,-28,0,89
1589530644632655590,228,-27,0,89
1589530644635707776,228,-27,0,89
1589530644637415495,228,-25,0,89
1589530644639357884,228,-23,0,89
1589530644640805998,228,-22,0,89
1589530644644033699,228,-21,0,89
1589530644645632394,228,-21,0,89
1589530644648430843,228,-21,0,89
1589530644649785577,228,-19,0,89
1589530644651285515,228,-18,0,89
1589530644653291461,228,-17,0,89
1589530644655811238,228,-18,0,89
1589530644657403088,227,-21,0,89
1589530644660383407,227,-23,0,89
1589530644662185483,227,-23,0,89
1589530644665126689,227,-23,0,89
1589530644666418356,227,-22,0,89
1589530644668777286,227,-21,0,89
1589530644672058766,227,-22,0,89
1589530644673371455,227,-22,0,89
1589530644674820058,227,-24,0,89
1589530644677758332,227,-25,0,89
1589530644678258474,227,-27,0,89
1589530644680655538,227,-30,0,89
1589530644682826243,227,-37,0,89
1589530644684560362,227,-50,0,89
1589530644686644043,227,-61,0,89
1589530644689431736,227,-66,0,89
1589530644690779137,227,-61,0,89
1589530644692808550,227,-45,0,89
1589530644694382311,227,-25,0,89
1589530644696603372,227,-8,0,89
1589530644697827571,227,1,0,89
1589530644700796156,227,3,0,89
1589530644702454985,227,2,0,89
1589530644703966167,227,0,0,89
1589530644705631840,227,-2,0,89
1589530644707397738,227,-5,0,89
1589530644708995455,227,-8,0,89
1589530644710607838,227,-10,0,89
1589530644713371087,227,-12,0,89
1589530644714767866,227,-11,0,89
1589530644717503248,227,-9,0,89
1589530644719447104,227,-7,0,89
1589530644721844657,227,-4,0,89
1589530644723276637,227,-2,0,89
1589530644726321490,227,0,0,89
1589530644727836094,227,2,0,89
1589530644729425011,227,3,0,89
1589530644730922015,227,1,0,89
1589530644734023580,227,-2,0,89
1589530644735298136,227,-9,0,89
1589530644738047695,227,-16,0,89
1589530644739340340,227,-22,0,89
1589530644742733288,227,-24,0,89
1589530644744201447,227,-23,0,89
1589530644745759074,227,-18,0,89
1589530644747536705,227,-12,0,89
1589530644750727249,227,-9,0,89
1589530644751823357,227,-9,0,89
1589530644753670901,227,-13,0,89
1589530644755944274,227,-18,0,89
1589530644758665477,227,-23,0,89
1589530644760484175,227,-24,0,89
1589530644762069180,227,-22,0,89
1589530644763795966,227,-19,0,89
1589530644766392011,227,-16,0,89
1589530644768023951,227,-16,0,89
1589530644770625863,227,-19,0,89
1589530644771987442,227,-22,0,89
1589530644774696912,227,-24,0,89
1589530644776394364,227,-24,0,89
1589530644779399127,227,-24,0,89
1589530644780661460,227,-24,0,89
1589530644784013830,227,-25,0,89
1589530644785249763,227,-23,0,89
1589530644787341755,227,-19,0,89
1589530644789070007,227,-14,0,89
1589530644790573855,227,-9,0,89
1589530644792050326,227,-7,0,89
1589530644794854641,227,-9,0,89
1589530644796415202,227,-12,0,89
1589530644798152743,227,-16,0,89
1589530644799769038,227,-19,0,89
1589530644801815074,227,-21,0,89
1589530644803187409,227,-21,0,89
1589530644804613034,227,-20,0,89
1589530644807566952,227,-20,0,89
1589530644808916309,227,-22,0,89
1589530644811736269,227,-26,0,89
1589530644813086604,227,-32,0,89
1589530644816517197,227,-41,0,89
1589530644817260810,227,-53,0,89
1589530644820924118,227,-68,0,89
1589530644822237297,227,-85,0,89
1589530644823969460,227,-101,0,89
1589530644825425397,227,-113,0,89
1589530644828991903,227,-121,0,89
1589530644830381350,227,-124,0,89
1589530644831879332,227,-123,0,89
1589530644833437448,227,-117,0,89
1589530644836823551,227,-107,0,89
1589530644838010105,227,-87,0,89
1589530644841707636,227,-53,0,89
1589530644842602319,227,1,0,89
1589530644844347682,227,82,0,89
1589530644847899522,227,187,0,89
1589530644848508688,227,305,0,89
1589530644850213963,227,410,0,89
1589530644854183321,227,468,0,89
1589530644854967512,227,469,0,89
1589530644856789144,227,440,0,89
1589530644858108189,227,416,0,89
1589530644861603317,227,407,0,89
1589530644862835338,227,399,0,89
1589530644864306919,227,380,0,89
1589530644865951570,227,351,0,89
1589530644868640017,227,314,0,89
1589530644870259734,227,256,0,89
1589530644873215119,227,155,0,89
