%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530264019715077,243,-98,0,76
1589530264021705878,243,-95,0,76
1589530264023412629,243,-104,0,76
1589530264026371452,243,-121,0,76
1589530264028933778,243,-136,0,76
1589530264028966045,243,-143,0,76
1589530264030626350,242,-140,0,76
1589530264032650396,242,-126,0,76
1589530264034332213,242,-105,0,76
1589530264036105453,242,-84,0,76
1589530264038604222,242,-68,0,76
1589530264040292394,242,-61,0,76
1589530264043610070,242,-63,0,76
1589530264045048414,242,-72,0,76
1589530264047213264,242,-82,0,76
1589530264049109218,242,-88,0,76
1589530264050881481,242,-87,0,76
1589530264054049065,242,-77,0,76
1589530264055642391,242,-60,0,76
1589530264057224471,242,-43,0,76
1589530264058819752,242,-29,0,76
1589530264061156206,242,-23,0,76
1589530264063280966,242,-24,0,76
1589530264064909492,242,-31,0,76
1589530264068513175,242,-41,0,76
1589530264069179546,242,-49,0,76
1589530264072375486,242,-51,0,76
1589530264073825075,242,-45,0,76
1589530264075520580,242,-33,0,76
1589530264077363734,242,-19,0,76
1589530264078975637,242,-9,0,76
1589530264081606409,242,-6,0,76
1589530264085199336,242,-9,0,76
1589530264086878707,242,-17,0,76
1589530264087718149,242,-25,0,76
1589530264089502145,242,-31,0,76
1589530264092480036,242,-31,0,76
1589530264094486482,242,-24,0,76
1589530264096548663,242,-11,0,76
1589530264100520976,242,3,0,76
1589530264100552266,242,13,0,76
1589530264102325506,242,17,0,76
1589530264103682693,242,13,0,76
1589530264105947278,242,5,0,76
1589530264109609629,242,-2,0,76
1589530264111140864,242,-8,0,76
1589530264112921438,242,-8,0,76
1589530264116626812,242,-2,0,76
1589530264117352829,242,8,0,76
1589530264118661126,242,18,0,76
1589530264120188939,242,23,0,76
1589530264122444724,242,22,0,76
1589530264124395435,242,16,0,76
1589530264125720354,242,9,0,76
1589530264128023074,242,4,0,76
1589530264129714179,242,3,0,76
1589530264132084856,242,4,0,76
1589530264133848319,242,10,0,76
1589530264137823077,242,17,0,76
1589530264138587228,242,24,0,76
1589530264139435958,241,28,0,76
1589530264141135864,241,28,0,76
1589530264143194133,241,24,0,76
1589530264145372183,241,18,0,76
1589530264147289649,241,13,0,76
1589530264150637149,241,9,0,76
1589530264151899489,241,10,0,76
1589530264153398945,241,15,0,76
1589530264155035294,241,25,0,76
1589530264157786824,241,34,0,76
1589530264160354527,241,41,0,76
1589530264161387084,241,43,0,76
1589530264163373485,241,40,0,76
1589530264164999078,241,34,0,76
1589530264167325754,241,28,0,76
1589530264173276646,241,24,0,76
1589530264173326025,241,24,0,76
1589530264176301471,241,29,0,76
1589530264176334227,241,37,0,76
1589530264177797505,241,45,0,76
1589530264179723283,241,53,0,76
1589530264183003802,241,57,0,76
1589530264184704686,241,58,0,76
1589530264186463260,241,56,0,76
1589530264188238945,241,53,0,76
1589530264189934939,241,51,0,76
1589530264191299459,241,53,0,76
1589530264193883297,241,59,0,76
1589530264195553379,241,67,0,76
1589530264199420579,241,74,0,76
1589530264200439936,241,78,0,76
1589530264201902725,241,80,0,76
1589530264204271446,241,79,0,76
1589530264206323360,241,78,0,76
1589530264209399030,241,77,0,76
1589530264210452121,241,76,0,76
1589530264211892421,241,76,0,76
1589530264214355011,241,79,0,76
1589530264216200120,241,82,0,76
1589530264219729490,241,85,0,76
1589530264220015007,241,86,0,76
1589530264221781403,241,86,0,76
1589530264223384018,241,86,0,76
1589530264224945076,241,86,0,76
1589530264226781385,241,86,0,76
1589530264228302353,241,85,0,76
1589530264231843457,241,85,0,76
1589530264235990307,241,86,0,76
1589530264236036264,241,86,0,76
1589530264238114089,241,86,0,76
1589530264239895641,241,83,0,76
1589530264242157293,241,80,0,76
1589530264243050025,241,76,0,76
1589530264245757554,241,71,0,76
1589530264247868624,241,67,0,76
1589530264249883382,241,64,0,76
1589530264251651733,241,61,0,76
1589530264253222081,241,61,0,76
1589530264256768562,241,63,0,76
1589530264258294419,241,66,0,76
1589530264260529670,241,69,0,76
1589530264262521938,241,70,0,76
1589530264264434027,241,68,0,76
1589530264267516542,241,64,0,76
1589530264267865128,241,58,0,76
1589530264269468231,241,53,0,76
1589530264272973645,241,48,0,76
1589530264274546926,241,43,0,76
1589530264276237053,240,38,0,76
1589530264278621908,240,34,0,76
1589530264280367281,240,32,0,76
1589530264282551687,240,31,0,76
1589530264284569867,240,32,0,76
1589530264285977410,240,33,0,76
1589530264289505313,240,33,0,76
1589530264291319622,240,32,0,76
1589530264293021483,240,29,0,76
1589530264294829435,240,26,0,76
1589530264296584587,240,23,0,76
1589530264298572455,240,20,0,76
1589530264301588968,240,19,0,76
1589530264301819240,240,17,0,76
1589530264304402100,240,14,0,76
1589530264306161651,240,11,0,76
1589530264308229699,240,9,0,76
1589530264309910048,240,8,0,76
1589530264312195656,240,8,0,76
1589530264314474420,240,7,0,76
1589530264316124946,240,5,0,76
1589530264317909432,240,2,0,76
1589530264320125616,240,0,0,76
1589530264321943835,240,0,0,76
1589530264324318912,240,0,0,76
1589530264325726456,240,1,0,76
1589530264329205469,240,0,0,76
1589530264330024376,240,-3,0,76
1589530264332382831,240,-5,0,76
1589530264334511991,240,-6,0,76
1589530264336474925,240,-5,0,76
1589530264338148918,240,-5,0,76
1589530264341125831,240,-6,0,76
1589530264341933494,240,-9,0,76
1589530264343963407,240,-12,0,76
1589530264346289105,240,-12,0,76
1589530264347874608,240,-12,0,76
1589530264349974434,240,-11,0,76
1589530264351639628,240,-10,0,76
1589530264353968259,240,-9,0,76
1589530264355618297,240,-10,0,76
1589530264360506320,240,-11,0,76
1589530264360564011,240,-11,0,76
1589530264362823218,240,-12,0,76
1589530264364931844,240,-13,0,76
1589530264366353566,240,-14,0,76
1589530264368391301,240,-16,0,76
1589530264370502861,240,-17,0,76
1589530264372202767,240,-18,0,76
1589530264374853583,240,-20,0,76
1589530264375823561,240,-21,0,76
1589530264381254752,240,-23,0,76
1589530264381303153,240,-24,0,76
1589530264382847589,240,-25,0,76
1589530264384501538,239,-25,0,76
1589530264386351047,239,-24,0,76
1589530264387977129,239,-23,0,76
1589530264391426319,239,-22,0,76
1589530264394336741,239,-23,0,76
1589530264395311119,239,-24,0,76
1589530264396774886,239,-27,0,76
1589530264398397546,239,-30,0,76
1589530264400510572,239,-32,0,76
1589530264402517018,239,-32,0,76
1589530264404992808,239,-29,0,76
1589530264406766049,239,-27,0,76
1589530264408571557,239,-26,0,76
1589530264410493912,239,-27,0,76
1589530264413766609,239,-28,0,76
1589530264415482160,239,-30,0,76
1589530264416130441,239,-31,0,76
1589530264418068442,239,-30,0,76
1589530264419790348,239,-29,0,76
1589530264421393940,239,-28,0,76
1589530264424307296,239,-28,0,76
1589530264426197384,239,-29,0,76
1589530264428079649,239,-30,0,76
1589530264429879290,239,-32,0,76
1589530264431532262,239,-33,0,76
1589530264433231678,239,-33,0,76
1589530264436575266,239,-34,0,76
1589530264437970098,239,-35,0,76
1589530264441043813,239,-35,0,76
1589530264442444512,238,-33,0,76
1589530264443719564,238,-31,0,76
1589530264445874146,238,-29,0,76
1589530264448289313,238,-28,0,76
1589530264450445362,238,-28,0,76
1589530264452154068,238,-28,0,76
1589530264453734682,238,-28,0,76
1589530264457373566,238,-29,0,76
1589530264458613416,238,-30,0,76
1589530264461605485,238,-32,0,76
1589530264464311058,238,-33,0,76
1589530264465645267,238,-33,0,76
1589530264467297749,238,-33,0,76
1589530264469202015,238,-32,0,76
1589530264470838364,238,-32,0,76
1589530264472791520,238,-34,0,76
1589530264474088083,238,-36,0,76
1589530264479303669,238,-37,0,76
1589530264479953906,238,-39,0,76
1589530264481160512,238,-39,0,76
1589530264482296716,238,-37,0,76
1589530264485612436,238,-33,0,76
1589530264487477101,238,-28,0,76
1589530264489471814,238,-24,0,76
1589530264490907713,238,-22,0,76
1589530264492699532,238,-22,0,76
1589530264495233990,238,-24,0,76
1589530264497038521,238,-28,0,76
1589530264498717892,238,-32,0,76
1589530264502337220,238,-36,0,76
1589530264503126794,238,-38,0,76
1589530264504827188,238,-38,0,76
1589530264506947059,238,-36,0,76
1589530264508470961,238,-34,0,76
1589530264510618699,238,-33,0,76
1589530264514587101,238,-30,0,76
1589530264516007845,238,-27,0,76
1589530264517797708,238,-25,0,76
1589530264519923446,238,-24,0,76
1589530264521278188,238,-24,0,76
1589530264523143831,238,-24,0,76
1589530264524980140,238,-25,0,76
1589530264526760225,238,-24,0,76
1589530264528455242,238,-24,0,76
1589530264530207948,238,-23,0,76
1589530264531923010,238,-23,0,76
1589530264535043170,238,-23,0,76
1589530264537188464,238,-22,0,76
1589530264539004728,238,-21,0,76
1589530264541036597,238,-20,0,76
1589530264542912018,238,-20,0,76
1589530264544768860,238,-21,0,76
1589530264547101403,238,-21,0,76
1589530264548776863,238,-20,0,76
1589530264550694819,238,-19,0,76
1589530264552218720,238,-19,0,76
1589530264556045341,238,-19,0,76
1589530264556978652,238,-20,0,76
1589530264558484464,238,-21,0,76
1589530264560831185,238,-22,0,76
1589530264563988013,238,-22,0,76
1589530264566440335,238,-20,0,76
1589530264568147086,238,-16,0,76
1589530264571602632,238,-12,0,76
1589530264571851971,238,-8,0,76
1589530264573727880,238,-5,0,76
1589530264575462009,238,-4,0,76
1589530264577248450,238,-5,0,76
1589530264579218718,238,-7,0,76
1589530264581318055,238,-10,0,76
1589530264583375835,238,-12,0,76
1589530264586293102,238,-14,0,76
1589530264587999364,238,-14,0,76
1589530264589604912,238,-13,0,76
1589530264591272550,238,-11,0,76
1589530264593141615,238,-8,0,76
1589530264596122928,238,-5,0,76
1589530264597291888,238,-3,0,76
1589530264599064640,238,-3,0,76
1589530264600584141,238,-6,0,76
1589530264603049176,238,-9,0,76
1589530264605092289,238,-10,0,76
1589530264606884597,238,-9,0,76
1589530264608531701,238,-7,0,76
1589530264610132360,238,-5,0,76
1589530264612835978,237,-4,0,76
1589530264614226899,237,-3,0,76
1589530264618043742,237,-3,0,76
1589530264618094588,237,-5,0,76
1589530264620010587,237,-7,0,76
1589530264621621513,237,-8,0,76
1589530264624450778,237,-7,0,76
1589530264626401978,237,-5,0,76
1589530264630302912,237,-2,0,76
1589530264631574052,237,-1,0,76
1589530264633328715,237,-3,0,76
1589530264635238848,237,-6,0,76
1589530264636870796,237,-9,0,76
1589530264638755017,237,-11,0,76
1589530264641073382,237,-11,0,76
1589530264642777198,237,-10,0,76
1589530264646345680,237,-9,0,76
1589530264648273902,237,-9,0,76
1589530264649389572,237,-9,0,76
1589530264653709983,237,-10,0,76
1589530264653740783,237,-11,0,76
1589530264654737651,237,-12,0,76
1589530264656401867,237,-12,0,76
1589530264658953925,237,-12,0,76
1589530264661927905,237,-13,0,76
1589530264663369671,237,-14,0,76
1589530264664917040,237,-15,0,76
1589530264666510854,237,-14,0,76
1589530264669326919,237,-12,0,76
1589530264671081581,237,-10,0,76
1589530264674748332,237,-8,0,76
1589530264676296679,237,-7,0,76
1589530264678091920,237,-7,0,76
1589530264680774515,237,-9,0,76
1589530264682199170,237,-12,0,76
1589530264683498666,237,-15,0,76
1589530264685336931,237,-17,0,76
1589530264687031947,237,-19,0,76
1589530264689242265,236,-22,0,76
1589530264694581054,236,-28,0,76
1589530264695781793,236,-36,0,76
1589530264696332783,236,-48,0,76
1589530264697066133,236,-64,0,76
1589530264698466832,236,-81,0,76
1589530264702385366,236,-98,0,76
1589530264702420567,236,-110,0,76
1589530264703517659,236,-117,0,76
1589530264706400214,236,-119,0,76
1589530264708075675,236,-115,0,76
1589530264709826426,236,-106,0,76
1589530264711615312,236,-93,0,76
1589530264715069391,236,-75,0,76
1589530264719715409,236,-48,0,76
1589530264719765276,236,-4,0,76
1589530264720466359,236,62,0,76
1589530264721855324,236,154,0,76
1589530264723943906,236,264,0,76
1589530264727480609,236,371,0,76
1589530264729111580,236,442,0,76
1589530264730586591,236,456,0,76
1589530264732379388,236,433,0,76
1589530264735796311,236,408,0,76
1589530264736961849,236,398,0,76
1589530264738948250,236,392,0,76
1589530264742082100,236,376,0,76
1589530264743564445,236,351,0,76
1589530264745419821,236,322,0,76
1589530264747564626,236,295,0,76
1589530264749641962,236,258,0,76
1589530264751912903,236,191,0,76
1589530264754392604,236,79,0,76
1589530264756034820,236,-58,0,76
1589530264757654546,236,-183,0,76
1589530264759551478,236,-268,0,76
1589530264761326186,236,-309,0,76
1589530264764368122,236,-318,0,80
1589530264766549106,236,-309,0,80
1589530264767753756,236,-290,0,80
1589530264769818381,236,-264,0,80
1589530264771938252,236,-231,0,80
1589530264776246928,236,-194,0,80
1589530264777044324,236,-159,0,80
1589530264778733963,236,-130,0,80
1589530264780807388,236,-113,0,80
1589530264782950238,236,-111,0,80
1589530264786362271,236,-121,0,80
1589530264787788393,236,-137,0,80
1589530264790264672,236,-152,0,80
1589530264792044269,236,-158,0,80
1589530264794202274,236,-153,0,80
1589530264796022938,236,-137,0,80
1589530264798707488,236,-115,0,80
1589530264800645488,236,-95,0,80
1589530264802254458,236,-81,0,80
1589530264805106213,236,-78,0,80
1589530264806965989,236,-85,0,80
1589530264807942322,236,-96,0,80
1589530264809423201,236,-104,0,80
1589530264811426713,236,-107,0,80
1589530264813072840,236,-100,0,80
1589530264814861237,236,-85,0,80
1589530264816396872,236,-65,0,80
1589530264818412607,236,-47,0,80
1589530264820214693,236,-35,0,80
1589530264821965933,236,-34,0,80
1589530264826748843,236,-43,0,80
1589530264826835867,236,-57,0,80
1589530264828498127,236,-68,0,80
1589530264829468105,236,-72,0,80
1589530264830916227,236,-66,0,80
1589530264834332172,236,-52,0,80
1589530264836033545,236,-34,0,80
1589530264838054658,236,-16,0,80
1589530264840454180,236,-5,0,80
1589530264841384068,236,-3,0,80
1589530264842894280,236,-12,0,80
1589530264846329292,236,-26,0,80
1589530264847124733,236,-39,0,80
1589530264850117779,235,-44,0,80
1589530264852375031,235,-40,0,80
1589530264854374143,235,-27,0,80
1589530264856076494,235,-9,0,80
1589530264858033072,235,6,0,80
1589530264860410593,235,14,0,80
1589530264862013208,235,14,0,80
1589530264863631956,235,7,0,80
1589530264865702448,235,-3,0,80
1589530264867570046,235,-12,0,80
1589530264870468246,235,-17,0,80
1589530264874898659,235,-15,0,80
1589530264874927504,235,-4,0,80
1589530264876041218,235,9,0,80
1589530264877787081,235,21,0,80
1589530264879366228,235,27,0,80
1589530264881625436,235,25,0,80
1589530264883536546,235,17,0,80
1589530264885534192,235,7,0,80
1589530264888434347,235,0,0,80
1589530264889574462,235,-5,0,80
1589530264891275346,235,-2,0,80
1589530264893326282,235,5,0,80
1589530264895229081,235,16,0,80
1589530264896620980,235,27,0,80
1589530264898707116,235,35,0,80
1589530264900444179,235,36,0,80
1589530264903329178,235,31,0,80
1589530264905192376,235,24,0,80
1589530264907960529,235,18,0,80
1589530264908873305,235,15,0,80
1589530264911947998,235,17,0,80
1589530264913526657,235,23,0,80
1589530264915213362,235,31,0,80
1589530264916802776,235,40,0,80
1589530264920357569,235,47,0,80
1589530264922094142,235,50,0,80
1589530264925510087,235,48,0,80
1589530264925607378,235,41,0,80
1589530264927834318,235,34,0,80
1589530264930242151,235,28,0,80
1589530264932567360,235,28,0,80
1589530264934767411,235,33,0,80
1589530264936906838,235,43,0,80
1589530264938624344,235,55,0,80
1589530264941255115,235,64,0,80
1589530264942911509,235,67,0,80
1589530264944330297,235,65,0,80
1589530264947892423,235,60,0,80
1589530264948241987,235,55,0,80
1589530264949848023,235,53,0,80
1589530264951551351,235,55,0,80
1589530264953078675,235,60,0,80
1589530264956100567,235,66,0,80
1589530264957612246,235,72,0,80
1589530264961042369,235,77,0,80
1589530264962765742,235,79,0,80
1589530264964019771,235,79,0,80
1589530264967007439,235,77,0,80
1589530264968635477,235,73,0,80
1589530264970192135,235,69,0,80
1589530264972601434,235,67,0,80
1589530264974192804,235,68,0,80
1589530264976032047,235,74,0,80
1589530264979728620,235,81,0,80
1589530264980331923,235,87,0,80
1589530264982127653,235,88,0,80
1589530264984425973,235,86,0,80
1589530264985834983,235,85,0,80
1589530264988586512,235,84,0,80
1589530264993008614,235,83,0,80
1589530264993394845,235,82,0,80
1589530264994458203,235,81,0,80
1589530264995696587,235,81,0,80
1589530264997480583,235,84,0,80
1589530264998819681,235,87,0,80
1589530265000592921,235,88,0,80
1589530265002141268,235,87,0,80
1589530265005632993,235,84,0,80
1589530265007142716,235,80,0,80
1589530265009527571,235,77,0,80
1589530265011349701,235,75,0,80
1589530265013817669,235,73,0,80
1589530265015250635,235,71,0,80
1589530265020555201,235,67,0,80
1589530265020592847,235,63,0,80
1589530265022304975,235,59,0,80
1589530265024030303,234,55,0,80
1589530265028788768,234,51,0,80
1589530265030948240,234,47,0,80
1589530265032083466,234,43,0,80
1589530265034035644,234,42,0,80
1589530265035454432,234,43,0,80
1589530265037516612,234,46,0,80
1589530265039064959,234,51,0,80
1589530265041354967,234,54,0,80
1589530265043053406,234,53,0,80
1589530265044887759,234,50,0,80
1589530265047011052,234,46,0,80
1589530265048969097,234,42,0,80
1589530265052635848,234,39,0,80
1589530265052669093,234,35,0,80
1589530265054678962,234,32,0,80
1589530265056263487,234,28,0,80
1589530265058166775,234,25,0,80
1589530265059925837,234,23,0,80
1589530265063333960,234,21,0,80
1589530265065556500,234,21,0,80
1589530265066759194,234,21,0,80
1589530265068379409,234,20,0,80
1589530265070143849,234,19,0,80
1589530265071847666,234,17,0,80
1589530265074026694,234,15,0,80
1589530265075468949,234,14,0,80
1589530265077216278,234,14,0,80
1589530265078747025,234,14,0,80
1589530265081240415,234,12,0,80
1589530265082812718,234,6,0,80
1589530265084765874,234,0,0,80
1589530265087678740,234,-2,0,80
1589530265089574206,234,-2,0,80
1589530265092074930,234,0,0,80
1589530265093827637,234,3,0,80
1589530265095360828,234,5,0,80
1589530265097321806,234,5,0,80
1589530265099567324,234,5,0,80
1589530265101822131,234,3,0,80
1589530265103729820,234,1,0,80
1589530265105295278,234,0,0,80
1589530265107003984,234,-2,0,80
1589530265108831981,234,-2,0,80
1589530265112180947,234,-2,0,80
