%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530463778985601,239,57,0,72
1589530463779446632,239,63,0,72
1589530463782011883,239,68,0,72
1589530463783490800,239,72,0,72
1589530463786941446,239,74,0,72
1589530463788397874,239,72,0,72
1589530463790406758,239,68,0,72
1589530463791766384,239,63,0,72
1589530463794931513,239,57,0,72
1589530463796452476,239,51,0,72
1589530463799502714,239,49,0,72
1589530463799529114,239,51,0,72
1589530463803533192,239,57,0,72
1589530463804829751,239,63,0,72
1589530463806959393,239,66,0,72
1589530463808568358,239,65,0,72
1589530463811596595,239,60,0,72
1589530463813448053,239,53,0,72
1589530463814742656,239,47,0,72
1589530463816282686,239,44,0,72
1589530463819539239,239,43,0,72
1589530463820750240,239,44,0,72
1589530463822402228,239,47,0,72
1589530463823817589,239,49,0,72
1589530463826827248,239,48,0,72
1589530463828173186,239,45,0,72
1589530463831002930,239,40,0,72
1589530463832398246,239,35,0,72
1589530463835064698,239,30,0,72
1589530463836533838,239,28,0,72
1589530463839916038,239,28,0,72
1589530463841226285,239,30,0,72
1589530463844502883,239,33,0,72
1589530463845870332,239,34,0,72
1589530463847647478,239,34,0,72
1589530463849535604,239,31,0,72
1589530463852558952,239,27,0,72
1589530463853930801,239,23,0,72
1589530463855421941,239,19,0,72
1589530463857001572,239,17,0,72
1589530463859456331,239,16,0,72
1589530463860944049,239,16,0,72
1589530463863530811,239,17,0,72
1589530463864980884,239,17,0,72
1589530463866767807,239,17,0,72
1589530463867839962,240,16,0,72
1589530463869626397,240,16,0,72
1589530463872269871,240,15,0,72
1589530463874267999,240,14,0,72
1589530463875513223,240,14,0,72
1589530463877416016,240,13,0,72
1589530463880146025,240,11,0,72
1589530463882868211,240,10,0,72
1589530463884779315,240,8,0,72
1589530463886171209,240,6,0,72
1589530463889411139,240,3,0,72
1589530463890503338,240,1,0,72
1589530463892173416,240,0,0,72
1589530463893675312,240,-1,0,72
1589530463896645370,240,-2,0,72
1589530463897894505,240,-2,0,72
1589530463901131013,240,-3,0,72
1589530463902626553,240,-4,0,72
1589530463904407122,240,-5,0,72
1589530463906092844,240,-5,0,72
1589530463909353796,240,-5,0,72
1589530463911071785,240,-5,0,72
1589530463913862907,240,-5,0,72
1589530463915916280,240,-6,0,72
1589530463917477822,240,-8,0,72
1589530463919439282,240,-10,0,72
1589530463922072001,240,-13,0,72
1589530463923239001,240,-16,0,72
1589530463926533199,240,-19,0,72
1589530463928046829,240,-20,0,72
1589530463929607881,240,-18,0,72
1589530463932189754,240,-15,0,72
1589530463933384622,240,-13,0,72
1589530463934685092,240,-12,0,72
1589530463938103470,240,-11,0,72
1589530463939879638,241,-12,0,72
1589530463942516756,241,-12,0,72
1589530463943862205,241,-13,0,72
1589530463945531304,241,-14,0,72
1589530463949230310,241,-15,0,72
1589530463950156772,241,-16,0,72
1589530463951280261,241,-17,0,72
1589530463953377635,241,-17,0,72
1589530463955198782,241,-17,0,72
1589530463957652563,241,-16,0,72
1589530463959534822,241,-17,0,72
1589530463961169210,241,-17,0,72
1589530463962877910,241,-18,0,72
1589530463964435541,241,-18,0,72
1589530463966072373,241,-18,0,72
1589530463968943673,241,-19,0,72
1589530463970695396,241,-19,0,72
1589530463971931332,241,-19,0,72
1589530463974883301,241,-17,0,72
1589530463976072302,241,-14,0,72
1589530463979633927,241,-12,0,72
1589530463981121156,241,-12,0,72
1589530463982981415,241,-12,0,72
1589530463984264284,241,-14,0,72
1589530463987761375,241,-15,0,72
1589530463989100956,241,-14,0,72
1589530463990696232,241,-11,0,72
1589530463992059770,241,-10,0,72
1589530463995176498,241,-10,0,72
1589530463996671060,241,-11,0,72
1589530463999763343,241,-13,0,72
1589530464001505777,241,-14,0,72
1589530464002810647,241,-17,0,72
1589530464004594148,241,-19,0,72
1589530464007392603,241,-21,0,72
1589530464011123876,241,-21,0,72
1589530464012358834,241,-19,0,72
1589530464013344942,241,-18,0,72
1589530464015242845,241,-19,0,72
1589530464016828343,241,-22,0,72
1589530464019688399,241,-26,0,72
1589530464021597547,240,-30,0,72
1589530464024317290,240,-33,0,72
1589530464026149192,240,-35,0,72
1589530464027546464,240,-36,0,72
1589530464029202363,240,-34,0,72
1589530464031647344,240,-29,0,72
1589530464033377067,240,-23,0,72
1589530464036485483,240,-17,0,72
1589530464038291474,240,-15,0,72
1589530464041266910,240,-16,0,72
1589530464042692049,240,-18,0,72
1589530464044431061,240,-21,0,72
1589530464046030736,241,-22,0,72
1589530464049354757,241,-23,0,72
1589530464049818233,241,-22,0,72
1589530464051921963,241,-21,0,72
1589530464053690308,241,-20,0,72
1589530464056269736,241,-18,0,72
1589530464058234619,241,-17,0,72
1589530464059659758,241,-17,0,72
1589530464061291701,241,-17,0,72
1589530464062706085,241,-18,0,72
1589530464064236826,241,-20,0,72
1589530464066014460,241,-23,0,72
1589530464069233857,241,-26,0,72
1589530464070772909,241,-25,0,72
1589530464073725367,241,-24,0,72
1589530464075386644,241,-23,0,72
1589530464076964808,241,-23,0,72
1589530464079006937,241,-24,0,72
1589530464081650410,241,-25,0,72
1589530464083346888,241,-26,0,72
1589530464084993009,241,-27,0,72
1589530464086309613,241,-28,0,72
1589530464089741191,241,-28,0,72
1589530464090865657,241,-28,0,72
1589530464094011719,241,-26,0,72
1589530464095348367,241,-25,0,72
1589530464097983041,241,-24,0,72
1589530464098618609,241,-24,0,72
1589530464101704047,241,-24,0,72
1589530464102992294,241,-25,0,72
1589530464105893907,241,-24,0,72
1589530464107431003,241,-23,0,72
1589530464110454840,241,-21,0,72
1589530464111778777,241,-19,0,72
1589530464113552501,241,-17,0,72
1589530464115496850,241,-16,0,72
1589530464118364239,241,-16,0,72
1589530464120028450,241,-16,0,72
1589530464122668012,241,-17,0,72
1589530464126091279,241,-17,0,72
1589530464127644999,241,-18,0,72
1589530464129325343,241,-18,0,72
1589530464130893240,241,-17,0,72
1589530464132912390,241,-16,0,72
1589530464134286195,241,-18,0,72
1589530464136148898,241,-25,0,72
1589530464138816817,241,-40,0,72
1589530464139509586,241,-57,0,72
1589530464141921811,241,-68,0,72
1589530464144103765,241,-67,0,72
1589530464145953268,241,-54,0,72
1589530464147404807,241,-34,0,72
1589530464150106460,241,-16,0,72
1589530464151719336,241,-4,0,72
1589530464153491104,241,0,0,72
1589530464155625146,241,3,0,72
1589530464157040507,241,4,0,72
1589530464159015656,241,4,0,72
1589530464160982495,241,3,0,72
1589530464163813217,241,1,0,72
1589530464165483783,241,0,0,72
1589530464167189549,241,-4,0,72
1589530464168954473,241,-8,0,72
1589530464171687415,241,-12,0,72
1589530464173223045,241,-12,0,72
1589530464176385729,241,-10,0,72
1589530464177972694,241,-7,0,72
1589530464179534724,241,-5,0,72
1589530464181163245,241,-4,0,72
1589530464184307840,241,-4,0,72
1589530464186333346,241,-8,0,72
1589530464188266450,241,-12,0,72
1589530464189357183,241,-17,0,72
1589530464191875988,241,-19,0,72
1589530464193536776,241,-17,0,72
1589530464197068578,241,-13,0,72
1589530464198472206,241,-9,0,72
1589530464200304108,241,-4,0,72
1589530464201828982,241,-2,0,72
1589530464204678282,241,-1,0,72
1589530464206343471,241,-3,0,72
1589530464208541558,241,-4,0,72
1589530464210261014,241,-5,0,72
1589530464211794199,241,-2,0,72
1589530464213605568,241,2,0,72
1589530464216621583,241,7,0,72
1589530464218045744,241,10,0,72
1589530464220859843,241,13,0,72
1589530464222364184,241,13,0,72
1589530464224045994,241,13,0,72
1589530464225746872,241,12,0,72
1589530464228946712,241,12,0,72
1589530464230334206,241,11,0,72
1589530464233560936,241,10,0,72
1589530464234727937,241,8,0,72
1589530464236756376,241,7,0,72
1589530464238240183,241,8,0,72
1589530464240248089,241,8,0,72
1589530464242258439,241,8,0,72
1589530464244540617,241,7,0,72
1589530464247793748,241,7,0,72
1589530464248702610,241,5,0,72
1589530464249624672,241,1,0,72
1589530464251187192,241,-1,0,72
1589530464252931581,241,-2,0,72
1589530464254287786,241,-1,0,72
1589530464257375668,241,-1,0,72
1589530464258815963,241,0,0,72
1589530464262210385,241,0,0,72
1589530464263747482,241,0,0,72
1589530464265325646,241,1,0,72
1589530464266716562,241,1,0,72
1589530464269430437,241,0,0,72
1589530464270964112,241,1,0,72
1589530464273589007,241,3,0,72
1589530464275048369,241,6,0,72
1589530464278130385,241,7,0,72
1589530464279737394,241,6,0,72
1589530464282511404,241,2,0,72
1589530464284272905,241,-3,0,72
1589530464285930760,241,-8,0,72
1589530464288145470,241,-11,0,72
1589530464290757165,241,-12,0,72
1589530464292304040,241,-10,0,72
1589530464293731135,241,-7,0,72
1589530464296791639,241,-3,0,72
1589530464298638208,241,1,0,72
1589530464300316597,241,6,0,72
1589530464301981296,241,10,0,72
1589530464303922712,241,11,0,72
1589530464306977349,241,8,0,72
1589530464308427422,241,4,0,72
1589530464310122433,241,0,0,72
1589530464311760732,241,-1,0,72
1589530464314436962,241,-3,0,72
1589530464316031259,241,-5,0,72
1589530464318999851,241,-7,0,72
1589530464320884554,241,-10,0,72
1589530464322786369,241,-11,0,72
1589530464324621694,241,-13,0,72
1589530464327386415,241,-20,0,72
1589530464329091693,241,-32,0,72
1589530464330326650,241,-51,0,72
1589530464331903348,241,-71,0,72
1589530464334764870,241,-89,0,72
1589530464337445500,241,-100,0,72
1589530464338404230,241,-105,0,72
1589530464340014173,241,-106,0,72
1589530464342749071,241,-102,0,72
1589530464344055896,241,-96,0,72
1589530464345726951,241,-86,0,72
1589530464347459118,241,-69,0,72
1589530464348900391,241,-39,0,72
1589530464351948184,241,9,0,72
1589530464353469147,241,80,0,72
1589530464355165625,241,175,0,72
1589530464356648454,241,287,0,72
1589530464359561311,241,395,0,72
1589530464361577039,241,466,0,72
1589530464364567631,241,478,0,72
1589530464366187351,241,451,0,72
1589530464367603690,241,423,0,72
1589530464369786622,241,411,0,72
1589530464371616568,241,405,0,72
1589530464373434293,241,390,0,72
1589530464377879358,241,365,0,72
1589530464379226762,241,333,0,72
1589530464380385940,241,292,0,72
1589530464382056017,241,218,0,72
1589530464383450844,241,97,0,72
1589530464385242168,241,-57,0,72
1589530464388652724,241,-201,0,72
1589530464390024084,241,-296,0,72
1589530464392991209,241,-336,0,72
1589530464394700886,241,-343,0,72
1589530464396292740,241,-335,0,72
1589530464398184288,241,-320,0,72
1589530464401094211,241,-296,0,72
1589530464402568729,240,-263,0,72
1589530464404668059,240,-225,0,72
1589530464407767186,240,-188,0,72
1589530464409729625,240,-156,0,72
1589530464411015428,240,-133,0,72
1589530464412515857,240,-122,0,72
1589530464413930729,240,-124,0,72
1589530464416825497,240,-135,0,72
1589530464418200768,240,-150,0,72
1589530464421281806,240,-158,0,72
1589530464422727968,240,-155,0,72
1589530464424628316,240,-140,0,72
1589530464426662134,240,-116,0,72
1589530464428929156,240,-89,0,72
1589530464430318116,240,-68,0,72
1589530464432971857,240,-59,0,72
1589530464434337839,240,-62,0,72
1589530464437068826,240,-76,0,72
1589530464438689524,240,-91,0,72
1589530464440265244,240,-101,0,72
1589530464442005722,240,-102,0,72
1589530464443904604,240,-92,0,72
1589530464445332676,240,-74,0,72
1589530464447391917,240,-54,0,72
1589530464450738426,240,-37,0,72
1589530464451900538,240,-29,0,72
1589530464453595060,240,-31,0,72
1589530464454955664,240,-43,0,72
1589530464457871455,240,-57,0,72
1589530464459322994,240,-67,0,72
1589530464462503768,240,-69,0,72
1589530464464054553,240,-60,0,72
1589530464465599961,240,-45,0,72
1589530464467165903,240,-28,0,72
1589530464470351077,241,-13,0,72
1589530464471810438,241,-6,0,72
1589530464474612804,241,-8,0,72
1589530464476647111,241,-18,0,72
1589530464478223319,241,-31,0,72
1589530464479445566,241,-41,0,72
1589530464482256732,241,-41,0,72
1589530464484628867,241,-32,0,72
1589530464486040317,241,-16,0,72
1589530464488406585,241,0,0,72
1589530464491052992,241,12,0,72
1589530464492308973,241,17,0,72
1589530464495734195,241,14,0,72
1589530464497612054,241,4,0,72
1589530464499151595,241,-7,0,72
1589530464500595312,241,-17,0,72
1589530464503702751,241,-21,0,72
1589530464505248648,241,-16,0,72
1589530464507188108,241,-4,0,72
1589530464508642581,241,9,0,72
1589530464512008647,241,22,0,72
1589530464513563344,241,28,0,72
1589530464515596672,241,25,0,72
1589530464517121547,241,15,0,72
1589530464521399897,241,3,0,72
1589530464521560256,241,-5,0,72
1589530464523274822,241,-6,0,72
1589530464525248017,241,0,0,72
1589530464527129787,241,11,0,72
1589530464528568126,241,22,0,72
1589530464531245823,241,30,0,72
1589530464534498464,241,33,0,72
1589530464534544421,241,30,0,72
1589530464535661553,241,22,0,72
1589530464537645014,241,12,0,72
1589530464540555916,241,4,0,72
1589530464541974699,241,2,0,72
1589530464543851091,241,7,0,72
1589530464545526057,241,18,0,72
1589530464549663116,241,31,0,72
1589530464551956539,241,41,0,72
1589530464552260145,241,45,0,72
1589530464553577726,241,43,0,72
1589530464557623850,241,36,0,72
1589530464558421732,241,28,0,72
1589530464560455549,241,22,0,72
1589530464562596436,241,21,0,72
1589530464563955573,241,26,0,72
1589530464565705830,241,34,0,72
1589530464569655640,241,43,0,72
1589530464570594814,241,48,0,72
1589530464573578073,241,50,0,72
1589530464574953833,241,48,0,72
1589530464576473818,241,44,0,72
1589530464577990381,241,39,0,72
1589530464581317824,241,35,0,72
1589530464584885316,241,34,0,72
1589530464585595685,241,37,0,72
1589530464587144027,241,43,0,72
1589530464588540810,241,51,0,72
1589530464590277866,241,58,0,72
1589530464593142811,241,62,0,72
1589530464594527860,241,63,0,72
1589530464597740901,241,61,0,72
1589530464599589426,241,57,0,72
1589530464601726890,241,55,0,72
1589530464603517725,240,56,0,72
1589530464605276781,240,60,0,72
1589530464608594935,240,66,0,72
1589530464609789803,240,70,0,72
1589530464611213964,240,74,0,72
1589530464614223134,240,76,0,72
1589530464615750942,240,76,0,72
1589530464617563777,240,73,0,72
1589530464618885269,240,68,0,72
1589530464621612834,240,65,0,72
1589530464622993972,240,66,0,72
1589530464625103569,240,72,0,72
1589530464626746268,240,78,0,72
1589530464628102961,240,83,0,72
1589530464630302515,240,86,0,72
1589530464631762366,240,85,0,72
1589530464634950472,240,80,0,72
1589530464636234320,240,73,0,72
1589530464638395251,240,66,0,72
1589530464640053594,240,59,0,72
1589530464642841782,240,56,0,72
1589530464644071851,240,54,0,72
1589530464647050220,240,54,0,72
1589530464649275686,240,53,0,72
1589530464650330240,240,52,0,72
1589530464652058985,240,51,0,72
1589530464654795349,240,51,0,72
1589530464656104130,240,50,0,72
1589530464659168546,240,49,0,72
1589530464660466571,240,49,0,72
1589530464662176249,240,50,0,72
1589530464663607744,240,50,0,72
1589530464666625714,240,49,0,72
1589530464668166233,240,46,0,72
1589530464671438430,240,42,0,72
1589530464672948149,240,38,0,72
1589530464674330753,240,35,0,72
1589530464675799893,240,33,0,72
1589530464679085780,240,32,0,72
1589530464680512385,240,31,0,72
1589530464683696581,240,31,0,72
1589530464685422393,240,32,0,72
1589530464688316671,240,33,0,72
1589530464689766744,240,33,0,72
1589530464690985079,240,32,0,72
1589530464692349595,240,29,0,72
1589530464695587080,240,25,0,72
1589530464697081154,240,22,0,72
1589530464700439886,240,18,0,72
1589530464701911470,240,14,0,72
1589530464703352743,240,10,0,72
1589530464705242825,240,7,0,72
1589530464708390842,240,7,0,72
1589530464709759268,240,10,0,72
1589530464711469924,240,14,0,72
1589530464712889685,240,16,0,72
1589530464715756097,240,16,0,72
1589530464717804581,240,14,0,72
1589530464719344122,240,12,0,72
1589530464721255226,240,10,0,72
1589530464724198884,240,9,0,72
1589530464725105791,240,9,0,72
1589530464726649732,240,7,0,72
1589530464728600437,240,4,0,72
1589530464730489540,240,1,0,72
1589530464732003170,240,-1,0,72
1589530464733315373,240,-3,0,72
1589530464736548948,240,-4,0,72
1589530464738652189,240,-4,0,72
1589530464741502956,240,-3,0,72
1589530464742638667,240,-3,0,72
1589530464744321944,240,-3,0,72
1589530464745978821,240,-3,0,72
1589530464749029547,240,-1,0,72
1589530464750528510,240,0,0,72
1589530464752445970,240,3,0,72
1589530464754050045,240,4,0,72
1589530464757433712,240,3,0,72
1589530464758668180,240,0,0,72
1589530464761473968,240,-4,0,72
1589530464763154312,240,-9,0,72
1589530464765123106,240,-12,0,72
1589530464767755824,240,-14,0,72
1589530464769371634,240,-15,0,72
1589530464770858374,240,-15,0,72
1589530464774356442,240,-16,0,72
1589530464777010183,240,-16,0,72
1589530464777898512,240,-17,0,72
1589530464779315339,240,-17,0,72
1589530464780771279,240,-15,0,72
1589530464782270242,240,-14,0,72
1589530464785406036,240,-12,0,72
1589530464786962689,240,-12,0,72
1589530464789999237,240,-13,0,72
1589530464791598913,240,-17,0,72
1589530464794397368,240,-21,0,72
1589530464795797573,240,-23,0,72
1589530464797912547,240,-22,0,72
1589530464799731250,240,-19,0,72
1589530464802735531,240,-16,0,72
1589530464804202226,240,-15,0,72
1589530464806898012,240,-16,0,72
1589530464810441059,240,-19,0,72
1589530464811348943,240,-22,0,72
1589530464811684817,240,-24,0,72
1589530464813662900,240,-24,0,72
1589530464814971681,240,-22,0,72
1589530464817858137,240,-19,0,72
1589530464819276921,240,-15,0,72
1589530464820797395,240,-13,0,72
1589530464822401471,240,-12,0,72
1589530464823882344,240,-14,0,72
1589530464826739955,240,-16,0,72
1589530464828213006,240,-19,0,72
1589530464831842100,240,-22,0,72
1589530464833591378,240,-23,0,72
1589530464834834158,240,-24,0,72
1589530464836824464,240,-24,0,72
1589530464839138420,240,-23,0,72
1589530464841654291,240,-23,0,72
1589530464843867046,240,-23,0,72
1589530464846078334,240,-25,0,72
1589530464847995304,240,-26,0,72
1589530464850335661,240,-27,0,72
1589530464851762267,240,-26,0,72
1589530464854514765,240,-25,0,72
1589530464856483559,240,-25,0,72
1589530464858435242,240,-25,0,72
1589530464859786068,240,-25,0,72
1589530464861952377,240,-25,0,72
1589530464863327649,240,-23,0,72
1589530464865129239,240,-24,0,72
1589530464870229428,240,-26,0,72
1589530464870352630,240,-29,0,72
1589530464872037863,240,-33,0,72
1589530464873721141,239,-35,0,72
1589530464880447405,239,-35,0,72
