%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530603778341367,242,-14,0,72
1589530603779859394,242,-15,0,72
1589530603781478623,242,-13,0,72
1589530603784308363,242,-10,0,72
1589530603785882613,242,-8,0,72
1589530603788998358,242,-8,0,72
1589530603790149711,242,-10,0,72
1589530603791993833,242,-12,0,72
1589530603793679063,242,-14,0,72
1589530603796530314,242,-16,0,72
1589530603798284479,242,-19,0,72
1589530603801056040,242,-20,0,72
1589530603802482643,242,-20,0,72
1589530603804748683,242,-19,0,72
1589530603806356179,242,-18,0,72
1589530603808194923,242,-18,0,72
1589530603809790685,242,-18,0,72
1589530603814252853,242,-18,0,72
1589530603814291965,242,-17,0,72
1589530603815537187,242,-18,0,72
1589530603817326552,242,-18,0,72
1589530603818581064,242,-19,0,72
1589530603820444741,242,-19,0,72
1589530603822153439,242,-18,0,72
1589530603825082424,242,-17,0,72
1589530603826933880,242,-16,0,72
1589530603829370545,242,-16,0,72
1589530603830957996,242,-17,0,72
1589530603833697778,242,-19,0,72
1589530603835049091,242,-22,0,72
1589530603838210792,242,-24,0,72
1589530603839524460,242,-26,0,72
1589530603841026354,242,-26,0,72
1589530603842745806,242,-25,0,72
1589530603845535945,242,-24,0,72
1589530603848367640,242,-23,0,72
1589530603849698908,242,-24,0,72
1589530603851080533,242,-25,0,72
1589530603854065253,242,-25,0,72
1589530603855391632,242,-23,0,72
1589530603858228705,242,-21,0,72
1589530603859643086,242,-20,0,72
1589530603862282155,242,-20,0,72
1589530603863985475,242,-19,0,72
1589530603866783925,242,-19,0,72
1589530603868159194,242,-20,0,72
1589530603869717799,242,-23,0,72
1589530603871275427,242,-26,0,72
1589530603874369660,242,-29,0,72
1589530603875981556,242,-32,0,72
1589530603878770228,242,-32,0,72
1589530603880747819,242,-29,0,72
1589530603882618830,242,-26,0,72
1589530603884028810,242,-23,0,72
1589530603887210067,242,-21,0,72
1589530603888453823,242,-19,0,72
1589530603891786149,242,-18,0,72
1589530603893210308,242,-17,0,72
1589530603894596333,242,-18,0,72
1589530603896171561,242,-21,0,72
1589530603898271865,242,-25,0,72
1589530603900005007,242,-29,0,72
1589530603902331671,242,-31,0,72
1589530603903961166,242,-31,0,72
1589530603906531790,242,-30,0,72
1589530603907915859,242,-27,0,72
1589530603909431931,242,-24,0,72
1589530603911578680,242,-22,0,72
1589530603912607321,242,-21,0,72
1589530603916177251,242,-21,0,72
1589530603917512920,242,-20,0,72
1589530603918989879,242,-19,0,72
1589530603921028582,242,-17,0,72
1589530603923707741,242,-16,0,72
1589530603925077144,242,-16,0,72
1589530603927803237,242,-16,0,72
1589530603929432244,242,-17,0,72
1589530603932676079,242,-18,0,72
1589530603933818144,242,-19,0,72
1589530603935328838,242,-21,0,72
1589530603937132870,242,-23,0,72
1589530603940165013,242,-26,0,72
1589530603941628773,242,-26,0,72
1589530603943416182,242,-24,0,72
1589530603945080390,242,-20,0,72
1589530603948259691,242,-17,0,72
1589530603949909232,242,-14,0,72
1589530603952767327,242,-14,0,72
1589530603954308332,242,-15,0,72
1589530603955710491,242,-17,0,72
1589530603957462211,242,-18,0,72
1589530603960408797,242,-18,0,72
1589530603962195229,242,-18,0,72
1589530603964991234,242,-17,0,72
1589530603966315658,242,-15,0,72
1589530603967812174,242,-13,0,72
1589530603969626473,243,-11,0,72
1589530603972502657,243,-11,0,72
1589530603974039751,243,-12,0,72
1589530603977075806,243,-14,0,72
1589530603978471608,243,-17,0,72
1589530603981763356,243,-18,0,72
1589530603983236405,243,-18,0,72
1589530603984747587,243,-15,0,72
1589530603986402994,243,-12,0,72
1589530603989192644,243,-8,0,72
1589530603990462311,243,-4,0,72
1589530603992612483,243,-1,0,72
1589530603994085043,243,0,0,72
1589530603996884471,243,0,0,72
1589530603998528633,243,-2,0,72
1589530604001790069,243,-5,0,72
1589530604003265562,243,-7,0,72
1589530604004874036,243,-8,0,72
1589530604006798337,243,-9,0,72
1589530604008493833,243,-10,0,72
1589530604010015283,243,-10,0,72
1589530604011117258,243,-9,0,72
1589530604014372827,243,-7,0,72
1589530604015815564,243,-5,0,72
1589530604017196211,243,-5,0,72
1589530604018798817,243,-5,0,72
1589530604021737581,243,-7,0,72
1589530604023563125,243,-8,0,72
1589530604026639268,243,-9,0,72
1589530604028278053,243,-10,0,72
1589530604029763324,243,-10,0,72
1589530604031433887,243,-11,0,72
1589530604034147758,243,-13,0,72
1589530604036039792,243,-14,0,72
1589530604038623616,243,-14,0,72
1589530604040220844,243,-13,0,72
1589530604042596398,243,-10,0,72
1589530604043935488,243,-6,0,72
1589530604047051233,243,-2,0,72
1589530604048234854,243,1,0,72
1589530604050716498,243,4,0,72
1589530604052002788,243,5,0,72
1589530604055009997,243,5,0,72
1589530604056613092,243,3,0,72
1589530604057895471,243,1,0,72
1589530604059970841,243,0,0,72
1589530604062289683,243,0,0,72
1589530604064012069,243,0,0,72
1589530604067086257,243,0,0,72
1589530604068410681,243,0,0,72
1589530604071775763,243,0,0,72
1589530604073293301,243,0,0,72
1589530604074681282,243,-3,0,72
1589530604077001101,243,-6,0,72
1589530604079791728,243,-9,0,72
1589530604081268199,243,-11,0,72
1589530604082973474,243,-11,0,72
1589530604084478301,243,-9,0,72
1589530604087794493,243,-5,0,72
1589530604089035316,243,-1,0,72
1589530604090641833,243,-1,0,72
1589530604092161816,243,-3,0,72
1589530604094743684,243,-8,0,72
1589530604096579495,243,-12,0,72
1589530604099326610,243,-15,0,72
1589530604100617789,243,-17,0,72
1589530604102380265,243,-19,0,72
1589530604104190164,243,-23,0,72
1589530604105652457,243,-30,0,72
1589530604107335242,243,-43,0,72
1589530604109252210,243,-61,0,72
1589530604111716743,243,-79,0,72
1589530604113409306,243,-94,0,72
1589530604116529940,243,-105,0,72
1589530604118383351,243,-110,0,72
1589530604119983512,243,-108,0,72
1589530604121722032,243,-99,0,72
1589530604124549327,243,-84,0,72
1589530604127537470,243,-64,0,72
1589530604128662912,243,-40,0,72
1589530604130068004,243,-5,0,72
1589530604131766434,243,46,0,72
1589530604133289839,243,120,0,72
1589530604136498474,243,217,0,72
1589530604138004279,243,327,0,72
1589530604141117579,243,421,0,72
1589530604142753919,243,466,0,72
1589530604144343325,243,459,0,72
1589530604146126335,243,431,0,72
1589530604148965852,243,413,0,72
1589530604150421300,243,407,0,72
1589530604153493533,243,397,0,72
1589530604155239875,243,375,0,72
1589530604156553054,243,343,0,72
1589530604158141971,243,300,0,72
1589530604161316384,243,230,0,72
1589530604162819255,243,117,0,72
1589530604165713529,243,-28,0,72
1589530604167392892,243,-167,0,72
1589530604170162008,243,-262,0,72
1589530604171523099,243,-308,0,72
1589530604173180951,243,-318,0,72
1589530604174392928,243,-314,0,72
1589530604177409915,243,-303,0,72
1589530604179053100,243,-285,0,72
1589530604182149778,243,-257,0,73
1589530604183734295,243,-223,0,73
1589530604185348635,243,-187,0,73
1589530604186976175,243,-154,0,73
1589530604189636267,243,-130,0,73
1589530604190997358,243,-116,0,73
1589530604193090817,243,-114,0,73
1589530604194469509,243,-121,0,73
1589530604195961135,243,-133,0,73
1589530604198008150,243,-141,0,73
1589530604199205460,243,-141,0,73
1589530604202890281,243,-128,0,73
1589530604204549600,244,-105,0,73
1589530604206221141,244,-79,0,73
1589530604209267951,244,-57,0,73
1589530604209976363,244,-45,0,73
1589530604211416656,244,-47,0,73
1589530604214642891,244,-58,0,73
1589530604215850957,244,-72,0,73
1589530604218989191,244,-82,0,73
1589530604220540463,244,-85,0,73
1589530604221996400,244,-78,0,73
1589530604223694830,244,-61,0,73
1589530604227006134,244,-40,0,73
1589530604228211755,244,-21,0,73
1589530604231756263,244,-12,0,73
1589530604233160866,244,-16,0,73
1589530604234963432,244,-29,0,73
1589530604236310344,244,-46,0,73
1589530604239106839,244,-58,0,73
1589530604240752957,244,-61,0,73
1589530604242656724,244,-53,0,73
1589530604244632360,244,-36,0,73
1589530604247389253,244,-15,0,73
1589530604250359306,244,1,0,73
1589530604251799110,244,9,0,73
1589530604253447673,244,8,0,73
1589530604254609782,244,0,0,73
1589530604256456349,244,-11,0,73
1589530604259672317,244,-21,0,73
1589530604261001141,244,-27,0,73
1589530604264171153,244,-25,0,73
1589530604265892072,244,-16,0,73
1589530604267184718,244,-1,0,73
1589530604270034991,244,13,0,73
1589530604271896713,244,22,0,73
1589530604273485141,244,22,0,73
1589530604276443461,244,14,0,73
1589530604277816285,244,3,0,73
1589530604279322579,244,-6,0,73
1589530604281282569,244,-8,0,73
1589530604283338873,244,-3,0,73
1589530604284762543,244,7,0,73
1589530604288019090,244,18,0,73
1589530604289223245,244,26,0,73
1589530604291234569,244,30,0,73
1589530604292931044,244,26,0,73
1589530604295564735,244,18,0,73
1589530604296095678,244,7,0,73
1589530604297258277,244,-1,0,73
1589530604300046949,244,-4,0,73
1589530604301781558,244,0,0,73
1589530604304771166,244,11,0,73
1589530604306485730,244,24,0,73
1589530604307961712,244,35,0,73
1589530604309699743,244,41,0,73
1589530604312513349,244,41,0,73
1589530604314237202,244,35,0,73
1589530604317487882,244,25,0,73
1589530604318948708,244,16,0,73
1589530604321509554,244,11,0,73
1589530604322783132,244,13,0,73
1589530604325719940,244,20,0,73
1589530604326629290,244,29,0,73
1589530604329592010,244,36,0,73
1589530604330825009,244,37,0,73
1589530604333966665,244,34,0,73
1589530604335573672,244,29,0,73
1589530604337217346,244,23,0,73
1589530604338640038,244,21,0,73
1589530604341961119,244,21,0,73
1589530604343603815,244,25,0,73
1589530604344646145,244,31,0,73
1589530604346767961,244,39,0,73
1589530604349709658,244,46,0,73
1589530604351092260,244,49,0,73
1589530604352735934,244,48,0,73
1589530604354404541,244,42,0,73
1589530604357463574,244,36,0,73
1589530604358931244,244,31,0,73
1589530604361808896,244,30,0,73
1589530604363181720,244,33,0,73
1589530604366414311,244,39,0,73
1589530604367708912,244,45,0,73
1589530604370407138,244,50,0,73
1589530604371812230,244,53,0,73
1589530604374559834,244,53,0,73
1589530604376289065,244,51,0,73
1589530604377611044,244,48,0,73
1589530604379398943,244,46,0,73
1589530604382046813,244,47,0,73
1589530604383451415,244,49,0,73
1589530604385815235,244,54,0,73
1589530604387156282,244,58,0,73
1589530604389792417,244,61,0,73
1589530604390463185,244,62,0,73
1589530604391838454,244,61,0,73
1589530604394908242,244,58,0,73
1589530604397186505,244,54,0,73
1589530604399015471,244,50,0,73
1589530604401584139,244,47,0,73
1589530604402788783,244,48,0,73
1589530604404299476,244,52,0,73
1589530604408550441,244,55,0,73
1589530604408766534,244,58,0,73
1589530604411743920,244,58,0,73
1589530604413166124,244,56,0,73
1589530604414972600,244,54,0,73
1589530604416376714,244,52,0,73
1589530604419788242,244,51,0,73
1589530604421290135,244,50,0,73
1589530604422733850,244,49,0,73
1589530604424191254,244,49,0,73
1589530604427252242,244,49,0,73
1589530604428684223,244,51,0,73
1589530604431348226,244,52,0,73
1589530604433009011,244,53,0,73
1589530604436222046,244,50,0,73
1589530604438092080,244,46,0,73
1589530604439820333,244,40,0,73
1589530604441231780,244,35,0,73
1589530604444160766,244,33,0,73
1589530604445676348,244,34,0,73
1589530604448258217,244,37,0,73
1589530604449101565,244,41,0,73
1589530604452026151,244,44,0,73
1589530604453628757,244,44,0,73
1589530604456425740,244,42,0,73
1589530604457989235,244,38,0,73
1589530604460459634,244,33,0,73
1589530604461301516,244,29,0,73
1589530604464296014,244,27,0,73
1589530604466066801,244,27,0,73
1589530604469389349,244,28,0,73
1589530604470726484,244,28,0,73
1589530604472266512,244,27,0,73
1589530604473728316,244,25,0,73
1589530604476136137,244,22,0,73
1589530604477227845,244,20,0,73
1589530604479779890,244,20,0,73
1589530604481548233,244,19,0,73
1589530604483159640,244,20,0,73
1589530604484780335,244,20,0,73
1589530604486644013,244,19,0,73
1589530604489374995,244,17,0,73
1589530604491374097,244,14,0,73
1589530604492515184,244,11,0,73
1589530604493987255,244,8,0,73
1589530604497029665,244,7,0,73
1589530604498333555,244,6,0,73
1589530604501343209,244,5,0,73
1589530604502725811,244,4,0,73
1589530604505844978,244,3,0,73
1589530604507185046,245,2,0,73
1589530604508848765,245,2,0,73
1589530604510355058,245,1,0,73
1589530604513344667,245,1,0,73
1589530604514971230,245,0,0,73
1589530604517815147,245,0,0,73
1589530604519352241,245,-1,0,73
1589530604521482368,245,-3,0,73
1589530604522888927,245,-5,0,73
1589530604525752889,245,-7,0,73
1589530604527056290,245,-9,0,73
1589530604529992120,245,-13,0,73
1589530604531499880,245,-15,0,73
1589530604534496823,245,-16,0,73
1589530604535801202,245,-15,0,73
1589530604537419453,245,-12,0,73
1589530604538726276,245,-10,0,73
1589530604542131937,245,-9,0,73
1589530604545676444,245,-10,0,73
1589530604547507855,245,-11,0,73
1589530604548808323,245,-12,0,73
1589530604550976095,245,-12,0,73
1589530604552279985,245,-13,0,73
1589530604553711966,245,-18,0,73
1589530604555655823,245,-28,0,73
1589530604558331559,245,-43,0,73
1589530604560072524,245,-58,0,73
1589530604562915952,245,-66,0,73
1589530604564539092,245,-64,0,73
1589530604566345569,245,-52,0,73
1589530604568547564,245,-33,0,73
1589530604570095903,245,-14,0,73
1589530604571446727,245,0,0,73
1589530604573859925,245,6,0,73
1589530604575539289,245,9,0,73
1589530604578052222,245,10,0,73
1589530604579621584,245,9,0,73
1589530604581325392,245,7,0,73
1589530604582944621,245,4,0,73
1589530604584673852,245,0,0,73
1589530604587773463,245,-5,0,73
1589530604589357002,245,-11,0,73
1589530604590758183,245,-15,0,73
1589530604592357367,245,-17,0,73
1589530604595061459,245,-17,0,73
1589530604596370238,245,-14,0,73
1589530604599609185,245,-10,0,73
1589530604600929697,245,-7,0,73
1589530604602652573,245,-7,0,73
1589530604604492783,245,-10,0,73
1589530604607477503,245,-15,0,73
1589530604609001886,245,-19,0,73
1589530604611794469,245,-23,0,73
1589530604613330585,245,-23,0,73
1589530604616802736,245,-21,0,73
1589530604618214184,245,-18,0,73
1589530604619623676,245,-15,0,73
1589530604621121169,245,-14,0,73
1589530604624588431,245,-16,0,73
1589530604626076635,245,-19,0,73
1589530604627839111,245,-24,0,73
1589530604629571764,245,-27,0,73
1589530604632166344,245,-27,0,73
1589530604633834951,245,-24,0,73
1589530604636900828,245,-18,0,73
1589530604638168051,245,-11,0,73
1589530604640041018,245,-5,0,73
1589530604641477399,245,0,0,73
1589530604645609562,245,0,0,73
1589530604646327263,245,-4,0,73
1589530604649165314,245,-11,0,73
1589530604650356757,245,-18,0,73
1589530604651908519,245,-24,0,73
1589530604653769263,245,-27,0,73
1589530604656357976,245,-25,0,73
1589530604657792401,245,-21,0,73
1589530604661004948,245,-15,0,73
1589530604662524441,245,-12,0,73
1589530604664291806,245,-12,0,73
1589530604665897835,245,-14,0,73
1589530604668590683,245,-18,0,73
1589530604670023642,245,-22,0,73
1589530604672626044,245,-24,0,73
1589530604674151404,245,-24,0,73
1589530604675784811,245,-21,0,73
1589530604677721824,245,-17,0,73
1589530604678985135,245,-15,0,73
1589530604681318643,245,-14,0,73
1589530604682649912,245,-16,0,73
1589530604685538808,245,-18,0,73
1589530604687500754,245,-22,0,73
1589530604688945446,245,-24,0,73
1589530604690031777,245,-25,0,73
1589530604693640330,246,-24,0,73
1589530604694988710,246,-22,0,73
1589530604698245746,246,-19,0,73
1589530604699358966,246,-17,0,73
1589530604701348290,246,-15,0,73
1589530604702778315,246,-13,0,73
1589530604705903349,246,-13,0,73
1589530604707512311,246,-15,0,73
1589530604709454212,246,-19,0,73
1589530604710890594,246,-23,0,73
1589530604713558997,246,-26,0,73
1589530604715013956,246,-27,0,73
1589530604717940497,246,-26,0,73
1589530604719582704,246,-23,0,73
1589530604722673515,246,-21,0,73
1589530604723878648,246,-20,0,73
1589530604727027637,246,-20,0,73
1589530604728660066,246,-20,0,73
1589530604729887199,246,-21,0,73
1589530604731847679,246,-22,0,73
1589530604736115266,246,-20,0,73
1589530604736376826,246,-18,0,73
1589530604739508704,246,-16,0,73
1589530604740968064,246,-15,0,73
1589530604743068368,246,-16,0,73
1589530604744381547,246,-20,0,73
1589530604747772052,246,-24,0,73
1589530604749484660,246,-29,0,73
1589530604750617925,246,-32,0,73
1589530604752211242,246,-32,0,73
1589530604754954447,246,-30,0,73
1589530604756385939,246,-25,0,73
1589530604758609445,246,-20,0,73
1589530604759772533,246,-16,0,73
1589530604762964056,246,-14,0,73
1589530604763890517,246,-13,0,73
1589530604766698745,246,-13,0,73
1589530604769837468,246,-14,0,73
1589530604771223982,246,-13,0,73
1589530604772836366,246,-14,0,73
1589530604774441906,246,-14,0,73
1589530604776008823,246,-14,0,73
1589530604778356020,246,-11,0,73
1589530604779323548,246,-8,0,73
1589530604780558015,246,-6,0,73
1589530604783552024,246,-6,0,73
1589530604785094007,246,-8,0,73
1589530604788367177,246,-12,0,73
1589530604789535642,246,-16,0,73
1589530604792858679,246,-18,0,73
1589530604794506753,246,-17,0,73
1589530604796355764,246,-15,0,73
1589530604797585830,246,-12,0,73
1589530604800462015,246,-9,0,73
1589530604802594097,246,-7,0,73
1589530604803722962,246,-6,0,73
1589530604807459606,246,-5,0,73
1589530604808300021,246,-4,0,73
1589530604809556977,246,-4,0,73
1589530604812434628,246,-4,0,73
1589530604813722385,246,-5,0,73
1589530604816626925,246,-7,0,73
1589530604818089707,246,-8,0,73
1589530604819994452,246,-9,0,73
1589530604821648882,246,-10,0,73
1589530604824805694,246,-12,0,73
1589530604826047982,246,-14,0,73
1589530604828931990,246,-15,0,73
1589530604830908603,246,-15,0,73
1589530604832360628,246,-13,0,73
1589530604833922656,246,-9,0,73
1589530604837057957,246,-6,0,73
1589530604838618518,246,-3,0,73
1589530604841524525,246,-2,0,73
1589530604843050864,246,-2,0,73
1589530604844622181,246,-3,0,73
1589530604846485858,246,-4,0,73
1589530604849222707,246,-7,0,73
1589530604850891315,246,-9,0,73
1589530604852737881,246,-10,0,73
1589530604854119995,246,-10,0,73
1589530604857529078,246,-8,0,73
1589530604858842746,246,-5,0,73
1589530604860785136,246,-2,0,73
1589530604862398987,246,0,0,73
1589530604865123124,246,0,0,73
1589530604866743331,246,0,0,73
1589530604868350826,246,1,0,73
1589530604869716806,246,0,0,73
1589530604871145365,246,0,0,73
