%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547885496286314,273,1,0,64
1589547885498563594,273,11,0,64
1589547885500323133,273,17,0,64
1589547885502812595,273,17,0,64
1589547885506413807,273,10,0,64
1589547885506454386,273,0,0,64
1589547885508804023,273,-8,0,64
1589547885510558673,273,-11,0,64
1589547885512448747,273,-8,0,64
1589547885514701583,273,-1,0,64
1589547885515650531,273,8,0,64
1589547885517814388,273,17,0,64
1589547885520452474,273,24,0,64
1589547885522219346,273,26,0,64
1589547885522878379,273,23,0,64
1589547885525385930,273,16,0,64
1589547885528177529,273,8,0,64
1589547885529700931,274,3,0,64
1589547885530669436,274,3,0,64
1589547885532342929,274,8,0,64
1589547885537250473,274,17,0,64
1589547885537282740,274,26,0,64
1589547885539685667,274,32,0,64
1589547885541164579,274,35,0,64
1589547885543444793,274,33,0,64
1589547885545243933,274,29,0,64
1589547885547304632,274,24,0,64
1589547885548979103,274,20,0,64
1589547885550513750,274,21,0,64
1589547885552435602,274,26,0,64
1589547885555915568,274,35,0,64
1589547885557386169,274,43,0,64
1589547885559309978,274,46,0,64
1589547885561086628,274,45,0,64
1589547885564833532,274,41,0,64
1589547885567347927,274,38,0,64
1589547885569314758,274,37,0,64
1589547885570581489,274,37,0,64
1589547885574710710,274,40,0,64
1589547885574854935,274,47,0,64
1589547885576898523,274,56,0,64
1589547885578284056,274,67,0,64
1589547885580190264,274,75,0,64
1589547885581757177,274,78,0,64
1589547885583621340,274,76,0,64
1589547885585280655,274,72,0,64
1589547885588309370,274,67,0,64
1589547885590325580,274,64,0,64
1589547885591925249,274,65,0,64
1589547885593706300,274,69,0,64
1589547885595657486,274,74,0,64
1589547885597266934,274,79,0,64
1589547885599345722,274,81,0,64
1589547885601618603,274,81,0,64
1589547885603735036,274,79,0,64
1589547885605319061,274,78,0,64
1589547885608019237,274,78,0,64
1589547885609643352,274,79,0,64
1589547885611953388,274,82,0,64
1589547885613645949,274,85,0,64
1589547885615581979,274,89,0,64
1589547885617237872,274,91,0,64
1589547885619364572,274,91,0,64
1589547885620649393,274,90,0,64
1589547885622697870,274,87,0,64
1589547885624131803,274,84,0,64
1589547885626696555,274,81,0,64
1589547885629803982,274,79,0,64
1589547885630605773,274,78,0,64
1589547885632648872,274,79,0,64
1589547885634222141,274,80,0,64
1589547885637412191,274,80,0,64
1589547885640240458,274,80,0,64
1589547885641382521,274,78,0,64
1589547885642785654,274,73,0,64
1589547885644804308,274,68,0,64
1589547885646601981,274,64,0,64
1589547885650912094,274,61,0,64
1589547885651752996,274,60,0,64
1589547885653703694,274,59,0,64
1589547885655545367,274,59,0,64
1589547885657205660,274,56,0,64
1589547885661213146,274,53,0,64
1589547885663263578,274,49,0,64
1589547885665027028,274,44,0,64
1589547885666669232,274,40,0,64
1589547885668654641,274,37,0,64
1589547885670171199,274,35,0,64
1589547885672496391,274,34,0,64
1589547885674073083,274,34,0,64
1589547885676528321,274,33,0,64
1589547885677576516,274,33,0,64
1589547885679518902,274,32,0,64
1589547885681660269,274,29,0,64
1589547885683364563,274,26,0,64
1589547885687000487,274,21,0,64
1589547885688866117,274,17,0,64
1589547885690522498,274,15,0,64
1589547885692803690,274,13,0,64
1589547885694902034,274,13,0,64
1589547885696328146,274,12,0,64
1589547885698052973,274,11,0,64
1589547885699906869,274,10,0,64
1589547885701788632,274,9,0,64
1589547885703299323,274,9,0,64
1589547885705981899,274,9,0,64
1589547885709616356,274,8,0,64
1589547885712115596,274,5,0,64
1589547885713015166,274,3,0,64
1589547885714966841,274,1,0,64
1589547885716432553,274,0,0,64
1589547885717969155,274,-2,0,64
1589547885719942831,274,-4,0,64
1589547885721907217,274,-5,0,64
1589547885723467775,274,-7,0,64
1589547885725486430,274,-10,0,64
1589547885729560405,274,-14,0,64
1589547885730947405,274,-18,0,64
1589547885731634305,274,-21,0,64
1589547885732752900,274,-23,0,64
1589547885734755421,274,-25,0,64
1589547885736620561,274,-27,0,64
1589547885740117150,274,-27,0,64
1589547885741936823,274,-25,0,64
1589547885745158652,274,-22,0,64
1589547885747880339,274,-18,0,64
1589547885749649167,274,-15,0,64
1589547885752098051,274,-14,0,64
1589547885753141845,274,-16,0,64
1589547885755465571,274,-19,0,64
1589547885757047151,274,-25,0,64
1589547885759178740,274,-30,0,64
1589547885760879123,274,-34,0,64
1589547885764332689,274,-36,0,64
1589547885767016731,274,-37,0,64
1589547885768209639,274,-38,0,64
1589547885770078691,274,-37,0,64
1589547885771567381,274,-35,0,64
1589547885773355276,274,-34,0,64
1589547885778263798,274,-33,0,64
1589547885778640737,274,-34,0,64
1589547885780234540,274,-35,0,64
1589547885782006791,274,-35,0,64
1589547885783587882,274,-34,0,64
1589547885785498001,274,-31,0,64
1589547885786970069,274,-29,0,64
1589547885789640911,274,-28,0,64
1589547885790948221,274,-28,0,64
1589547885793567240,274,-30,0,64
1589547885794033159,274,-32,0,64
1589547885796575421,274,-34,0,64
1589547885800002098,274,-35,0,64
1589547885801423320,274,-36,0,64
1589547885803157436,274,-37,0,64
1589547885804905242,274,-37,0,64
1589547885807007008,274,-36,0,64
1589547885810496264,274,-33,0,64
1589547885811200275,274,-29,0,64
1589547885811960998,274,-24,0,64
1589547885814055431,274,-22,0,64
1589547885816013951,274,-24,0,64
1589547885818003271,274,-29,0,64
1589547885820514244,274,-35,0,64
1589547885822092892,274,-37,0,64
1589547885823572293,274,-38,0,64
1589547885825586058,274,-37,0,64
1589547885827368086,274,-36,0,64
1589547885829185315,274,-35,0,64
1589547885831179035,274,-35,0,64
1589547885834362730,274,-34,0,64
1589547885835696440,274,-35,0,64
1589547885837484824,274,-35,0,64
1589547885839169562,274,-35,0,64
1589547885843978838,274,-34,0,64
1589547885844795295,274,-32,0,64
1589547885846243407,274,-30,0,64
1589547885848297751,274,-29,0,64
1589547885850581387,274,-29,0,64
1589547885853918595,274,-31,0,64
1589547885855729957,274,-33,0,64
1589547885857258737,274,-36,0,64
1589547885859752110,274,-37,0,64
1589547885862007390,274,-38,0,64
1589547885862973939,274,-37,0,64
1589547885864850324,274,-35,0,64
1589547885866172789,274,-32,0,64
1589547885868419269,274,-30,0,64
1589547885869925560,274,-30,0,64
1589547885873555617,274,-31,0,64
1589547885875286311,274,-33,0,64
1589547885877475101,274,-34,0,64
1589547885878468539,274,-33,0,64
1589547885880246656,274,-31,0,64
1589547885884256586,274,-28,0,64
1589547885885027088,274,-24,0,64
1589547885886079682,274,-22,0,64
1589547885887921844,274,-21,0,64
1589547885891803195,274,-23,0,64
1589547885894278478,274,-26,0,64
1589547885895309561,274,-29,0,64
1589547885896836874,274,-31,0,64
1589547885898911752,274,-33,0,64
1589547885900667868,274,-32,0,64
1589547885902401496,274,-31,0,64
1589547885903890675,274,-27,0,64
1589547885906081910,274,-23,0,64
1589547885907804781,274,-20,0,64
1589547885909908992,274,-20,0,64
1589547885911632353,274,-22,0,64
1589547885914165326,274,-27,0,64
1589547885916101846,274,-32,0,64
1589547885917581247,274,-36,0,64
1589547885919424387,274,-38,0,64
1589547885921273883,274,-36,0,64
1589547885924559269,274,-33,0,64
1589547885926280185,274,-29,0,64
1589547885927734163,274,-25,0,64
1589547885930227536,274,-23,0,64
1589547885932185567,274,-23,0,64
1589547885934120131,274,-24,0,64
1589547885936103585,274,-27,0,64
1589547885938210240,274,-29,0,64
1589547885941270244,274,-30,0,64
1589547885943462457,274,-29,0,64
1589547885945072393,274,-27,0,64
1589547885948051729,274,-25,0,64
1589547885949797579,274,-24,0,64
1589547885951889079,274,-23,0,64
1589547885954988195,274,-21,0,64
1589547885957155962,274,-20,0,64
1589547885958330781,274,-18,0,64
1589547885960566505,274,-17,0,64
1589547885962403779,274,-17,0,64
1589547885963961403,274,-18,0,64
1589547885965703831,274,-18,0,64
1589547885967595372,274,-17,0,64
1589547885969399400,274,-15,0,64
1589547885970941869,274,-14,0,64
1589547885972686252,274,-12,0,64
1589547885975128291,274,-12,0,64
1589547885977406549,274,-12,0,64
1589547885979139688,274,-14,0,64
1589547885981092830,274,-16,0,64
1589547885982737478,274,-18,0,64
1589547885984465239,274,-20,0,64
1589547885986281001,274,-19,0,64
1589547885988336811,274,-18,0,64
1589547885990777383,274,-15,0,64
1589547885992615146,274,-13,0,64
1589547885994493975,274,-13,0,64
1589547885996290670,274,-14,0,64
1589547885998074165,274,-16,0,64
1589547886000004329,274,-16,0,64
1589547886001844536,274,-13,0,64
1589547886003916969,274,-9,0,64
1589547886005994780,274,-6,0,64
1589547886008107302,274,-3,0,64
1589547886011672336,274,-2,0,64
1589547886012348969,274,-1,0,64
1589547886013807836,274,0,0,64
1589547886014996833,274,0,0,64
1589547886018235284,274,0,0,64
1589547886019993357,274,0,0,64
1589547886021409201,274,-2,0,64
1589547886024042398,274,-3,0,64
1589547886029346438,274,-3,0,64
1589547886029443239,274,-3,0,64
1589547886030008893,274,-2,0,64
1589547886032213816,274,-1,0,64
1589547886033635039,274,0,0,64
1589547886035468890,274,0,0,64
1589547886038846188,274,0,0,64
1589547886041336139,274,0,0,64
1589547886042509002,274,0,0,64
1589547886044088138,274,-1,0,64
1589547886046542888,274,-3,0,64
1589547886048391895,274,-5,0,64
1589547886050229168,274,-5,0,64
1589547886052284978,274,-5,0,64
1589547886054998355,274,-4,0,64
1589547886056503178,274,-3,0,64
1589547886058483699,274,-2,0,64
1589547886060003678,274,0,0,64
1589547886063027015,274,2,0,64
1589547886065092114,274,5,0,64
1589547886066660495,274,7,0,64
1589547886068891819,274,6,0,64
1589547886070754026,274,3,0,64
1589547886072310673,274,2,0,64
1589547886075598014,274,2,0,64
1589547886077370753,274,2,0,64
1589547886079097536,274,3,0,64
1589547886081016944,274,4,0,64
1589547886082978397,274,4,0,64
1589547886085493770,274,2,0,64
1589547886087810163,274,1,0,64
1589547886088899424,274,1,0,64
1589547886090596873,274,2,0,64
1589547886092024940,274,5,0,64
1589547886096837639,274,7,0,64
1589547886096876262,274,9,0,64
1589547886098579577,274,10,0,64
1589547886100164580,274,9,0,64
1589547886102114789,274,7,0,64
1589547886104358824,274,5,0,64
1589547886105860715,274,5,0,64
1589547886108287598,274,6,0,64
1589547886110258340,274,7,0,64
1589547886111721607,274,6,0,64
1589547886113774484,274,4,0,64
1589547886116196478,274,2,0,64
1589547886118027396,274,0,0,64
1589547886120375078,274,1,0,64
1589547886121724432,274,2,0,64
1589547886124624078,274,4,0,64
1589547886126501441,274,6,0,64
1589547886130243456,274,6,0,64
1589547886130413103,274,5,0,64
1589547886132165309,274,3,0,64
1589547886133860313,274,3,0,64
1589547886136854805,274,3,0,64
1589547886138644656,274,5,0,64
1589547886140220369,274,6,0,64
1589547886142003864,274,8,0,64
1589547886145630988,274,8,0,64
1589547886146975943,274,7,0,64
1589547886149098732,274,6,0,64
1589547886150756580,274,7,0,64
1589547886152756168,274,8,0,64
1589547886156500138,274,10,0,64
1589547886157533176,274,10,0,64
1589547886159269737,275,10,0,64
1589547886160940297,275,9,0,64
1589547886162839172,275,9,0,64
1589547886165737351,275,10,0,64
1589547886167223596,275,11,0,64
1589547886169713547,275,12,0,64
1589547886171053124,275,12,0,64
1589547886172881597,275,12,0,64
1589547886174554601,275,11,0,64
1589547886176855838,275,10,0,64
1589547886178626132,275,9,0,64
1589547886180897546,275,9,0,64
1589547886182356414,275,10,0,64
1589547886185056101,275,11,0,64
1589547886186667993,275,12,0,64
1589547886188523844,275,13,0,64
1589547886190929705,275,16,0,64
1589547886192848135,275,18,0,64
1589547886194343181,275,19,0,64
1589547886196194144,275,16,0,64
1589547886198497336,275,14,0,64
1589547886200395232,275,12,0,64
1589547886202673979,275,12,0,64
1589547886204693122,275,14,0,64
1589547886207988286,275,16,0,64
1589547886208265979,275,18,0,64
1589547886209894494,275,19,0,64
1589547886211857414,275,19,0,64
1589547886215309513,275,17,0,64
1589547886216184638,275,13,0,64
1589547886217959332,275,10,0,64
1589547886219620603,275,9,0,64
1589547886224738862,275,11,0,64
1589547886224776507,275,13,0,64
1589547886226080883,275,14,0,64
1589547886227866333,275,12,0,64
1589547886230552820,275,11,0,64
1589547886232148090,275,10,0,64
1589547886235973217,275,10,0,64
1589547886237179814,275,10,0,64
1589547886238886552,275,10,0,64
1589547886240277463,275,10,0,64
1589547886243434757,275,9,0,64
1589547886245793684,275,9,0,64
1589547886249070758,275,9,0,64
1589547886249111336,275,9,0,64
1589547886250873808,275,9,0,64
1589547886253004909,275,7,0,64
1589547886256866703,275,6,0,64
1589547886258077700,275,6,0,64
1589547886260219067,275,7,0,64
1589547886262262655,275,9,0,64
1589547886264211886,275,11,0,64
1589547886265848712,275,14,0,64
1589547886267626829,275,17,0,64
1589547886269285655,275,18,0,64
1589547886271132218,275,15,0,64
1589547886273419765,275,11,0,64
1589547886274873744,275,7,0,64
1589547886276953021,275,5,0,64
1589547886279628752,275,3,0,64
1589547886280992774,275,2,0,64
1589547886283710061,275,1,0,64
1589547886286178011,275,2,0,64
1589547886288018707,275,3,0,64
1589547886289813447,275,2,0,64
1589547886294391963,275,0,0,64
1589547886294426675,275,-2,0,64
1589547886295192287,275,-4,0,64
1589547886296497641,275,-9,0,64
1589547886298376471,275,-18,0,64
1589547886300326680,275,-32,0,64
1589547886302233376,275,-51,0,64
1589547886304108295,275,-71,0,64
1589547886305925035,275,-88,0,64
1589547886309538470,275,-101,0,64
1589547886311495523,275,-111,0,64
1589547886312847811,275,-118,0,64
1589547886315443363,275,-123,0,64
1589547886317286503,275,-122,0,64
1589547886319324713,275,-112,0,64
1589547886321220166,275,-85,0,64
1589547886322846725,275,-38,0,64
1589547886325253563,275,31,0,64
1589547886326689452,275,122,0,64
1589547886329997816,275,231,0,64
1589547886331156989,275,344,0,64
1589547886333314490,275,431,0,64
1589547886334983094,275,463,0,64
1589547886336538275,275,446,0,64
1589547886338562795,275,417,0,64
1589547886342829885,275,403,0,64
1589547886343620431,275,399,0,64
1589547886346096692,275,388,0,64
1589547886347469025,275,364,0,64
1589547886349422167,275,335,0,64
1589547886350902546,275,308,0,64
1589547886353698057,275,286,0,64
1589547886355399417,275,264,0,64
1589547886358228173,275,225,0,64
1589547886359730553,275,144,0,64
1589547886362794957,275,21,0,64
1589547886363887152,275,-113,0,64
1589547886365532289,275,-222,0,64
1589547886369049900,275,-287,0,64
1589547886369851201,275,-312,0,64
1589547886371234779,275,-312,0,60
1589547886373236811,275,-298,0,60
1589547886375013461,275,-274,0,60
1589547886378135066,275,-242,0,60
1589547886379266373,275,-207,0,60
1589547886381073823,275,-176,0,60
1589547886382477935,275,-153,0,60
1589547886384347475,275,-143,0,60
1589547886386053236,275,-144,0,60
1589547886387739440,275,-153,0,60
1589547886390447438,275,-164,0,60
1589547886392137065,275,-171,0,60
1589547886396631492,275,-170,0,60
1589547886398003825,275,-160,0,60
1589547886399780475,275,-142,0,60
1589547886401834330,275,-122,0,60
1589547886403711204,275,-103,0,60
1589547886406972633,275,-92,0,60
1589547886408778128,275,-91,0,60
1589547886410559179,275,-98,0,60
1589547886412168137,275,-110,0,60
1589547886413972655,275,-122,0,60
1589547886415793306,275,-127,0,60
1589547886417824183,275,-124,0,60
1589547886419053269,275,-111,0,60
1589547886422719015,275,-91,0,60
1589547886423635208,275,-71,0,60
1589547886424744514,275,-59,0,60
1589547886427540514,275,-56,0,60
1589547886429326453,275,-63,0,60
1589547886431899516,275,-74,0,60
1589547886433753412,275,-83,0,60
1589547886436079093,275,-86,0,60
1589547886437901700,275,-79,0,60
1589547886440108091,275,-66,0,60
1589547886442241635,275,-49,0,60
1589547886444694430,275,-35,0,60
1589547886446979044,275,-25,0,60
1589547886449372682,275,-24,0,60
1589547886454154090,275,-31,0,60
1589547886454280715,275,-42,0,60
1589547886455012104,275,-54,0,60
1589547886456669464,275,-59,0,60
1589547886458709140,275,-54,0,60
1589547886460498502,275,-42,0,60
1589547886463216278,275,-27,0,60
1589547886467162163,275,-14,0,60
1589547886467210564,275,-7,0,60
1589547886468385871,275,-7,0,60
1589547886470098476,275,-13,0,60
1589547886471558810,275,-22,0,60
1589547886474649615,275,-29,0,60
1589547886475781899,275,-32,0,60
1589547886477821087,275,-28,0,60
1589547886479562537,275,-19,0,60
1589547886481446256,275,-9,0,60
1589547886483688335,275,0,0,60
1589547886485331028,275,5,0,60
1589547886486665716,275,7,0,60
1589547886489581495,275,4,0,60
1589547886490937695,275,-1,0,60
1589547886492624877,275,-7,0,60
1589547886494391260,275,-12,0,60
1589547886497643401,275,-11,0,60
1589547886499562320,275,-5,0,60
1589547886501279814,275,4,0,60
1589547886502827171,275,14,0,60
1589547886504393107,275,20,0,60
1589547886506060245,275,21,0,60
1589547886509359808,275,17,0,60
1589547886512791374,275,11,0,60
1589547886513463606,275,5,0,60
1589547886514870162,275,2,0,60
1589547886518491419,275,5,0,60
1589547886520214780,275,13,0,60
1589547886523449320,275,23,0,60
1589547886524421246,275,31,0,60
1589547886525433262,275,35,0,60
1589547886526882352,275,33,0,60
1589547886533506901,275,27,0,60
1589547886533610058,275,19,0,60
1589547886534681231,275,14,0,60
1589547886535242973,275,12,0,60
1589547886538503425,275,15,0,60
1589547886540285453,275,22,0,60
1589547886541751654,275,31,0,60
1589547886543423680,275,41,0,60
1589547886546514974,275,48,0,60
1589547886548083354,275,50,0,60
1589547886549952406,275,48,0,60
1589547886552241909,275,43,0,60
1589547886555097065,275,40,0,60
1589547886557546926,275,40,0,60
1589547886559260997,275,42,0,60
1589547886560996580,275,47,0,60
1589547886565525719,275,53,0,60
1589547886566353910,275,57,0,60
1589547886569278000,275,61,0,60
1589547886570992561,275,62,0,60
1589547886573568557,275,62,0,60
1589547886575610678,275,62,0,60
1589547886577126747,275,62,0,60
1589547886579162023,275,64,0,60
1589547886580806183,275,65,0,60
1589547886582378963,275,67,0,60
1589547886584241170,275,68,0,60
1589547886585746972,275,70,0,60
1589547886587381842,275,73,0,60
1589547886589594588,275,75,0,60
1589547886591041722,275,77,0,60
1589547886592841351,275,78,0,60
