%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530823776152168,225,-19,0,84
1589530823778018776,225,-15,0,84
1589530823781252827,225,-11,0,84
1589530823782510270,225,-8,0,84
1589530823785739432,225,-7,0,84
1589530823786980252,225,-10,0,84
1589530823788670368,225,-15,0,84
1589530823791066451,225,-20,0,84
1589530823793675204,225,-22,0,84
1589530823794952691,225,-21,0,84
1589530823796751342,225,-18,0,84
1589530823799914014,225,-15,0,84
1589530823801920935,225,-13,0,84
1589530823803320158,225,-11,0,84
1589530823804907605,225,-9,0,84
1589530823806453008,225,-8,0,84
1589530823809355587,225,-8,0,84
1589530823811061348,225,-9,0,84
1589530823813047246,225,-11,0,84
1589530823814776963,225,-12,0,84
1589530823818155239,225,-12,0,84
1589530823821393691,225,-12,0,84
1589530823822487841,225,-11,0,84
1589530823823935953,225,-11,0,84
1589530823825545890,225,-12,0,84
1589530823827263384,225,-13,0,84
1589530823829280572,225,-15,0,84
1589530823830798596,225,-17,0,84
1589530823832160174,226,-19,0,84
1589530823834169539,226,-20,0,84
1589530823836062547,226,-20,0,84
1589530823838925037,226,-17,0,84
1589530823840595597,226,-15,0,84
1589530823841920507,226,-13,0,84
1589530823844336146,226,-12,0,84
1589530823846874009,226,-14,0,84
1589530823851079987,226,-16,0,84
1589530823851111276,226,-20,0,84
1589530823852332051,226,-25,0,84
1589530823855003383,226,-30,0,84
1589530823858102499,226,-34,0,84
1589530823858448149,226,-36,0,84
1589530823860020441,226,-35,0,84
1589530823862849197,226,-33,0,84
1589530823864287531,226,-30,0,84
1589530823867726919,226,-28,0,84
1589530823869367168,226,-27,0,84
1589530823870696967,226,-27,0,84
1589530823872322059,226,-26,0,84
1589530823875327307,226,-26,0,84
1589530823876860488,226,-25,0,84
1589530823879785556,226,-23,0,84
1589530823881517717,226,-20,0,84
1589530823883093920,226,-17,0,84
1589530823886002367,226,-16,0,84
1589530823887608881,226,-18,0,84
1589530823890627818,226,-21,0,84
1589530823892000152,226,-22,0,84
1589530823893462930,226,-23,0,84
1589530823895098290,226,-23,0,84
1589530823896751739,226,-23,0,84
1589530823899561917,226,-24,0,84
1589530823900753847,226,-24,0,84
1589530823903631982,226,-24,0,84
1589530823905268319,226,-27,0,84
1589530823908550282,226,-36,0,84
1589530823910213509,226,-51,0,84
1589530823911811712,226,-72,0,84
1589530823914046459,226,-93,0,84
1589530823915495060,226,-111,0,84
1589530823917246288,226,-123,0,84
1589530823919722550,226,-127,0,84
1589530823921305597,226,-125,0,84
1589530823923311052,226,-117,0,84
1589530823925405485,226,-103,0,84
1589530823927540986,226,-83,0,84
1589530823929235502,226,-53,0,84
1589530823930806327,226,-7,0,84
1589530823932222660,226,58,0,84
1589530823935313954,226,146,0,84
1589530823936826112,226,253,0,84
1589530823938587118,226,361,0,84
1589530823940060652,226,438,0,84
1589530823941894015,226,461,0,84
1589530823944346810,226,440,0,84
1589530823946121994,226,413,0,84
1589530823949342356,226,400,0,84
1589530823950933226,226,394,0,84
1589530823952388671,226,380,0,84
1589530823954221545,226,354,0,84
1589530823957245371,226,323,0,84
1589530823958602548,226,290,0,84
1589530823961363837,226,236,0,84
1589530823963317957,226,138,0,84
1589530823965778574,226,-5,0,84
1589530823967585536,226,-156,0,84
1589530823970728653,226,-272,0,84
1589530823971511866,227,-336,0,84
1589530823974124041,227,-358,0,84
1589530823975402017,227,-356,0,84
1589530823977229024,227,-341,0,84
1589530823978663447,227,-315,0,84
1589530823981979144,227,-278,0,84
1589530823983254187,227,-233,0,84
1589530823986521483,227,-186,0,84
1589530823988207199,227,-145,0,84
1589530823990298699,227,-117,0,84
1589530823991884680,227,-107,0,84
1589530823993599729,227,-112,0,84
1589530823995376869,227,-129,0,84
1589530823998144024,227,-147,0,84
1589530823999882541,227,-159,0,84
1589530824002816410,227,-160,0,84
1589530824004767108,227,-148,0,84
1589530824006235753,227,-126,0,84
1589530824007541108,227,-98,0,84
1589530824011091475,227,-72,0,84
1589530824013132619,227,-57,0,84
1589530824014572909,227,-56,0,84
1589530824016161334,227,-70,0,84
1589530824019352852,227,-89,0,84
1589530824019498054,227,-105,0,84
1589530824021911737,227,-110,0,84
1589530824023207802,227,-101,0,84
1589530824024878851,227,-81,0,84
1589530824026506388,227,-56,0,84
1589530824027884588,227,-34,0,84
1589530824030951926,227,-21,0,84
1589530824032311059,227,-19,0,84
1589530824035132970,227,-28,0,84
1589530824036629972,227,-43,0,84
1589530824039611264,227,-57,0,84
1589530824041656808,227,-62,0,84
1589530824043124476,227,-56,0,84
1589530824044990105,227,-41,0,84
1589530824046626443,227,-21,0,84
1589530824050098098,227,-5,0,84
1589530824051634700,227,0,0,84
1589530824053213348,227,-2,0,84
1589530824055014443,227,-12,0,84
1589530824056294375,227,-25,0,84
1589530824059315756,227,-36,0,84
1589530824060853825,227,-39,0,84
1589530824063714360,227,-32,0,84
1589530824065157094,227,-18,0,84
1589530824068284077,227,-1,0,84
1589530824070423489,228,12,0,84
1589530824071851556,228,18,0,84
1589530824073985102,228,17,0,84
1589530824075272367,228,8,0,84
1589530824077191286,228,-2,0,84
1589530824079931552,228,-11,0,84
1589530824081812338,228,-14,0,84
1589530824083721968,228,-10,0,84
1589530824085360261,228,0,0,84
1589530824089541794,228,14,0,84
1589530824090757191,228,26,0,84
1589530824091537960,228,33,0,84
1589530824093237853,228,34,0,84
1589530824096790666,228,27,0,84
1589530824098660207,228,15,0,84
1589530824099728935,228,5,0,84
1589530824102140662,228,0,0,84
1589530824105199200,228,3,0,84
1589530824106835048,228,13,0,84
1589530824108202981,228,26,0,84
1589530824109792873,228,37,0,84
1589530824112060865,228,42,0,84
1589530824113858538,228,38,0,84
1589530824115815591,228,28,0,84
1589530824117911492,228,16,0,84
1589530824119584985,228,8,0,84
1589530824121590439,228,6,0,84
1589530824122952016,228,10,0,84
1589530824124912492,228,20,0,84
1589530824126183135,228,31,0,84
1589530824130889254,228,41,0,84
1589530824130922010,228,47,0,84
1589530824132614571,228,47,0,84
1589530824133963926,228,44,0,84
1589530824137099709,228,39,0,84
1589530824138585955,228,34,0,84
1589530824141416178,228,32,0,84
1589530824143159583,228,34,0,84
1589530824146241588,228,40,0,84
1589530824147675033,228,48,0,84
1589530824149095278,228,54,0,84
1589530824150795172,228,57,0,84
1589530824153431303,228,56,0,84
1589530824154888215,228,52,0,84
1589530824158090000,228,48,0,84
1589530824160408837,228,43,0,84
1589530824161438453,228,42,0,84
1589530824163240037,228,43,0,84
1589530824165923102,228,49,0,84
1589530824167724198,228,56,0,84
1589530824170168681,228,64,0,84
1589530824172092979,228,70,0,84
1589530824173405177,228,72,0,84
1589530824175145650,228,69,0,84
1589530824178259433,228,64,0,84
1589530824179437185,228,59,0,84
1589530824182450744,228,59,0,84
1589530824183892989,228,62,0,84
1589530824186666989,228,67,0,84
1589530824188104345,228,70,0,84
1589530824189798861,228,72,0,84
1589530824191315419,228,72,0,84
1589530824194522581,228,69,0,84
1589530824195817668,228,66,0,84
1589530824199013097,228,62,0,84
1589530824200334585,228,58,0,84
1589530824202257905,228,55,0,84
1589530824203610682,228,55,0,84
1589530824206647708,228,55,0,84
1589530824208127109,228,57,0,84
1589530824212643048,228,58,0,84
1589530824214066226,228,58,0,84
1589530824215386247,228,57,0,84
1589530824216949250,228,55,0,84
1589530824218532787,228,52,0,84
1589530824220495707,228,49,0,84
1589530824222069954,228,49,0,84
1589530824223473088,228,51,0,84
1589530824225026801,228,54,0,84
1589530824228276987,228,57,0,84
1589530824230033592,228,60,0,84
1589530824231548194,228,62,0,84
1589530824233422624,228,62,0,84
1589530824236079289,228,59,0,84
1589530824237758649,228,55,0,84
1589530824239367608,228,50,0,84
1589530824241273327,228,46,0,84
1589530824243887458,228,43,0,84
1589530824245501306,229,42,0,84
1589530824247260356,229,42,0,84
1589530824248933850,229,42,0,84
1589530824251894119,229,41,0,84
1589530824253298719,229,39,0,84
1589530824256179299,229,37,0,84
1589530824257559454,229,34,0,84
1589530824261090755,229,31,0,84
1589530824262215706,229,28,0,84
1589530824263788487,229,26,0,84
1589530824265542159,229,25,0,84
1589530824269623469,229,26,0,84
1589530824270705397,229,26,0,84
1589530824272159865,229,27,0,84
1589530824273701356,229,26,0,84
1589530824276935897,229,23,0,84
1589530824278463210,229,20,0,84
1589530824280876404,229,15,0,84
1589530824282079579,229,11,0,84
1589530824284778288,229,8,0,84
1589530824287012057,229,7,0,84
1589530824288095941,229,8,0,84
1589530824289582676,229,9,0,84
1589530824292842639,229,11,0,84
1589530824294313730,229,13,0,84
1589530824297480313,229,14,0,84
1589530824300743210,229,14,0,84
1589530824301652558,229,13,0,84
1589530824302499327,229,12,0,84
1589530824304232955,229,11,0,84
1589530824306112762,229,8,0,84
1589530824308532312,229,5,0,84
1589530824310133938,229,0,0,84
1589530824311599650,229,-3,0,84
1589530824313008650,229,-6,0,84
1589530824314402984,229,-7,0,84
1589530824317298230,229,-7,0,84
1589530824319258705,229,-7,0,84
1589530824321836169,229,-5,0,84
1589530824323295037,229,-3,0,84
1589530824325309780,229,-1,0,84
1589530824327229188,229,0,0,84
1589530824331228852,229,-1,0,84
1589530824331674726,229,-2,0,84
1589530824333138971,229,-3,0,84
1589530824335023668,229,-4,0,84
1589530824339691654,229,-3,0,84
1589530824340241174,229,-3,0,84
1589530824342386452,229,-2,0,84
1589530824343692784,229,-2,0,84
1589530824345367744,229,-4,0,84
1589530824347044171,229,-8,0,84
1589530824350055775,229,-11,0,84
1589530824351640289,230,-13,0,84
1589530824354484690,230,-13,0,84
1589530824355768044,230,-13,0,84
1589530824358662312,230,-14,0,84
1589530824360303050,230,-14,0,84
1589530824364756410,230,-14,0,84
1589530824364802855,230,-13,0,84
1589530824366787286,230,-12,0,84
1589530824368335133,230,-10,0,84
1589530824370548369,230,-11,0,84
1589530824371922657,230,-13,0,84
1589530824374475187,230,-17,0,84
1589530824376046990,230,-19,0,84
1589530824378734455,230,-19,0,84
1589530824380383503,230,-18,0,84
1589530824383255283,230,-16,0,84
1589530824384677483,230,-16,0,84
1589530824386830584,230,-18,0,84
1589530824388841905,230,-20,0,84
1589530824391831508,230,-21,0,84
1589530824393588114,230,-20,0,84
1589530824395098805,230,-17,0,84
1589530824396790876,230,-14,0,84
1589530824399735990,230,-12,0,84
1589530824400691783,230,-12,0,84
1589530824402710438,230,-14,0,84
1589530824404855716,230,-16,0,84
1589530824406202627,230,-18,0,84
1589530824407827719,230,-21,0,84
1589530824410785544,230,-24,0,84
1589530824411117994,230,-27,0,84
1589530824412614996,230,-29,0,84
1589530824415998161,230,-29,0,84
1589530824417643787,230,-28,0,84
1589530824419258613,230,-28,0,84
1589530824420696947,230,-28,0,84
1589530824423495880,230,-27,0,84
1589530824424962082,230,-24,0,84
1589530824427991286,230,-20,0,84
1589530824429607089,230,-17,0,84
1589530824432993676,230,-14,0,84
1589530824434226674,230,-14,0,84
1589530824435793099,230,-15,0,84
1589530824437816153,230,-17,0,84
1589530824440700155,230,-19,0,84
1589530824442886990,230,-22,0,84
1589530824444360036,230,-24,0,84
1589530824445801303,230,-27,0,84
1589530824449295448,230,-28,0,84
1589530824451499394,230,-28,0,84
1589530824452952395,230,-27,0,84
1589530824454704601,230,-25,0,84
1589530824457012193,230,-24,0,84
1589530824457977275,230,-23,0,84
1589530824461292484,230,-23,0,84
1589530824462499570,230,-22,0,84
1589530824464292354,230,-22,0,84
1589530824465951669,230,-23,0,84
1589530824468999451,230,-24,0,84
1589530824470520898,230,-26,0,84
1589530824472308793,230,-26,0,84
1589530824473795039,230,-26,0,84
1589530824477040824,230,-24,0,84
1589530824478788630,230,-21,0,84
1589530824482362953,230,-18,0,84
1589530824483987557,230,-16,0,84
1589530824485145753,230,-17,0,84
1589530824487070540,230,-19,0,84
1589530824489205552,230,-22,0,84
1589530824492061686,230,-23,0,84
1589530824493666245,230,-24,0,84
1589530824495282049,230,-24,0,84
1589530824496980476,230,-22,0,84
1589530824498645658,230,-20,0,84
1589530824500903383,230,-17,0,84
1589530824502705945,230,-17,0,84
1589530824504269436,230,-19,0,84
1589530824505815817,230,-23,0,84
1589530824507854516,230,-28,0,84
1589530824509484009,231,-31,0,84
1589530824511039189,231,-32,0,84
1589530824513969147,231,-29,0,84
1589530824516046958,231,-24,0,84
1589530824519928309,231,-18,0,84
1589530824520233869,231,-15,0,84
1589530824522026164,231,-15,0,84
1589530824523748058,231,-17,0,84
1589530824526485391,231,-18,0,84
1589530824528178440,231,-19,0,84
1589530824530916751,231,-19,0,84
1589530824532432819,231,-19,0,84
1589530824533928843,231,-19,0,84
1589530824535754872,231,-19,0,84
1589530824538505405,231,-18,0,84
1589530824539960851,231,-15,0,84
1589530824542693783,231,-12,0,84
1589530824544128695,231,-10,0,84
1589530824546839627,231,-10,0,84
1589530824548473031,231,-11,0,84
1589530824551495879,231,-14,0,84
1589530824552971858,231,-17,0,84
1589530824554751931,231,-20,0,84
1589530824556356979,231,-21,0,84
1589530824559439473,231,-21,0,84
1589530824561306569,231,-19,0,84
1589530824563442559,231,-18,0,84
1589530824564975739,231,-16,0,84
1589530824567425600,231,-15,0,84
1589530824569129405,231,-15,0,84
1589530824570798498,231,-16,0,84
1589530824572164476,231,-15,0,84
1589530824575288526,231,-14,0,84
1589530824576971797,231,-12,0,84
1589530824579689574,231,-11,0,84
1589530824581294133,231,-9,0,84
1589530824584231913,231,-8,0,84
1589530824586346391,231,-7,0,84
1589530824587731435,231,-7,0,84
1589530824589222570,231,-7,0,84
1589530824590966465,231,-6,0,84
1589530824592572490,231,-4,0,84
1589530824595650584,231,-2,0,84
1589530824597164697,231,0,0,84
1589530824599057216,231,0,0,84
1589530824600748799,231,0,0,84
1589530824603270528,231,-1,0,84
1589530824604096763,231,-4,0,84
1589530824605649499,231,-8,0,84
1589530824610009969,231,-12,0,84
1589530824611368124,231,-15,0,84
1589530824612919393,231,-16,0,84
1589530824614306882,231,-14,0,84
1589530824615816595,231,-11,0,84
1589530824617619646,231,-7,0,84
1589530824621625665,231,-2,0,84
1589530824622207941,231,2,0,84
1589530824625323680,231,6,0,84
1589530824626607034,231,7,0,84
1589530824628690711,231,8,0,84
1589530824630344160,231,6,0,84
1589530824633159716,231,5,0,84
1589530824634716852,231,3,0,84
1589530824636329722,231,1,0,84
1589530824638053572,231,0,0,84
1589530824641238245,231,-2,0,84
1589530824643089697,231,-3,0,84
1589530824644549053,231,-4,0,84
1589530824646403438,231,-4,0,84
1589530824649081126,231,-5,0,84
1589530824650753641,231,-6,0,84
1589530824653534486,231,-5,0,84
1589530824655050065,231,-3,0,84
1589530824659307867,231,0,0,84
1589530824659772807,231,1,0,84
1589530824661730350,231,2,0,84
1589530824663110016,231,0,0,84
1589530824665097870,231,-4,0,84
1589530824666901410,231,-7,0,84
1589530824669783456,231,-8,0,84
1589530824671227168,231,-6,0,84
1589530824674140503,231,-2,0,84
1589530824675558793,231,0,0,84
1589530824678564041,231,2,0,84
1589530824680136821,231,3,0,84
1589530824681824493,231,2,0,84
1589530824683265271,231,-1,0,84
1589530824685540108,231,-6,0,84
1589530824687335336,231,-11,0,84
1589530824691362378,231,-14,0,84
1589530824691499269,231,-15,0,84
1589530824692764045,231,-14,0,84
1589530824694712298,231,-11,0,84
1589530824695871473,231,-8,0,84
1589530824698896765,231,-5,0,84
1589530824699866247,231,-3,0,84
1589530824702842650,231,-4,0,84
1589530824703870311,231,-6,0,84
1589530824707405523,231,-8,0,84
1589530824709028171,231,-9,0,84
1589530824710395127,231,-9,0,84
1589530824711748882,231,-10,0,84
1589530824714661728,231,-10,0,84
1589530824716085395,231,-10,0,84
1589530824719458293,231,-8,0,84
1589530824721069697,232,-7,0,84
1589530824722684034,232,-6,0,84
1589530824724550153,232,-7,0,84
1589530824727354953,232,-9,0,84
1589530824731895825,232,-11,0,84
1589530824732083073,232,-15,0,84
1589530824732875085,232,-23,0,84
1589530824735734642,232,-37,0,84
1589530824738901226,232,-56,0,84
1589530824738948160,232,-75,0,84
1589530824740204625,232,-90,0,84
1589530824742841733,232,-99,0,84
1589530824744261978,232,-103,0,84
1589530824747435896,232,-103,0,84
1589530824749131878,232,-97,0,84
1589530824752240772,232,-86,0,84
1589530824753669328,232,-68,0,84
1589530824755257265,232,-43,0,84
1589530824756946403,232,-9,0,84
1589530824760238144,232,42,0,84
1589530824761850526,232,115,0,84
1589530824763274682,232,209,0,84
1589530824765009287,232,314,0,84
1589530824767798932,232,407,0,84
1589530824770695645,232,456,0,84
1589530824772303137,232,452,0,84
1589530824773814806,232,423,0,84
1589530824775318163,232,401,0,84
1589530824777016101,232,394,0,84
1589530824779571075,232,387,0,84
1589530824781186390,232,371,0,84
1589530824783288646,232,344,0,84
1589530824784928894,232,307,0,84
1589530824786548120,232,245,0,84
1589530824788032899,232,140,0,84
1589530824789801239,232,-3,0,84
1589530824792474526,232,-148,0,84
1589530824793923615,232,-253,0,84
1589530824796945486,232,-304,0,84
1589530824798389198,232,-317,0,84
1589530824801442358,232,-313,0,84
1589530824803731861,232,-303,0,84
1589530824805494822,232,-288,0,84
1589530824806871555,232,-267,0,72
1589530824810255698,232,-237,0,72
1589530824810316322,232,-201,0,72
1589530824813397348,232,-165,0,72
1589530824814824927,232,-135,0,72
1589530824817542215,232,-116,0,72
1589530824817925999,232,-109,0,72
1589530824821169828,232,-113,0,72
1589530824822762165,232,-124,0,72
1589530824825930704,232,-135,0,72
1589530824827615442,232,-139,0,72
1589530824829070399,232,-129,0,72
1589530824830803537,232,-108,0,72
1589530824833615671,232,-83,0,72
1589530824834971871,232,-62,0,72
1589530824838042142,232,-51,0,72
1589530824839877949,232,-53,0,72
1589530824841875092,232,-65,0,72
1589530824843047466,232,-80,0,72
1589530824845789199,232,-93,0,72
1589530824847737941,232,-98,0,72
1589530824849289210,232,-92,0,72
1589530824851931697,232,-75,0,72
1589530824854151777,232,-52,0,72
1589530824855427797,232,-30,0,72
1589530824858681405,232,-17,0,72
1589530824860208229,232,-15,0,72
1589530824861889056,232,-23,0,72
1589530824863502904,232,-36,0,72
1589530824866140990,232,-49,0,72
