%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530388916833116,251,-48,0,76
1589530388919420369,251,-62,0,76
1589530388921376943,251,-71,0,76
1589530388923692369,251,-71,0,76
1589530388924617854,251,-62,0,76
1589530388927376712,251,-44,0,76
1589530388928844386,251,-21,0,76
1589530388932378148,251,-1,0,76
1589530388934027694,251,11,0,76
1589530388935832220,251,16,0,76
1589530388937162025,251,17,0,76
1589530388939962439,251,16,0,76
1589530388941688252,251,15,0,76
1589530388944618713,251,14,0,76
1589530388946420306,251,12,0,76
1589530388947753533,251,11,0,76
1589530388949520414,251,10,0,76
1589530388952103268,251,10,0,76
1589530388954111665,251,10,0,76
1589530388955518716,251,10,0,76
1589530388957621471,251,10,0,76
1589530388960030765,251,8,0,76
1589530388961663199,251,5,0,76
1589530388964551614,251,1,0,76
1589530388965532834,251,-2,0,76
1589530388967641945,251,-5,0,76
1589530388970319156,251,-6,0,76
1589530388971565848,251,-8,0,76
1589530388973541000,251,-9,0,76
1589530388974990097,251,-9,0,76
1589530388977119741,251,-9,0,76
1589530388978347855,251,-8,0,76
1589530388981409829,251,-7,0,76
1589530388982782169,251,-8,0,76
1589530388984286022,251,-9,0,76
1589530388986050948,251,-10,0,76
1589530388989098744,251,-11,0,76
1589530388990326369,251,-10,0,76
1589530388993064693,251,-9,0,76
1589530388994657037,251,-9,0,76
1589530388997618298,251,-8,0,76
1589530388998841035,251,-8,0,76
1589530389001976344,251,-10,0,76
1589530389003823404,251,-11,0,76
1589530389004994806,251,-12,0,76
1589530389009429609,251,-13,0,76
1589530389009999665,251,-13,0,76
1589530389011494718,251,-12,0,76
1589530389012905192,251,-11,0,76
1589530389014388023,251,-9,0,76
1589530389018708423,251,-7,0,76
1589530389019020341,251,-5,0,76
1589530389021810487,251,-5,0,76
1589530389023319718,251,-7,0,76
1589530389026671121,251,-10,0,76
1589530389028328000,251,-12,0,76
1589530389030010790,251,-14,0,76
1589530389031946830,251,-17,0,76
1589530389033416460,251,-20,0,76
1589530389034975559,251,-25,0,76
1589530389038206693,251,-34,0,76
1589530389039905617,251,-46,0,76
1589530389042963680,251,-60,0,76
1589530389044474867,251,-76,0,76
1589530389046380595,251,-91,0,76
1589530389048179743,251,-103,0,76
1589530389050927356,251,-108,0,76
1589530389052461521,251,-107,0,76
1589530389053944840,251,-99,0,76
1589530389055449672,251,-85,0,76
1589530389058131283,251,-65,0,76
1589530389059428332,251,-39,0,76
1589530389061953984,251,-3,0,76
1589530389063543883,251,48,0,76
1589530389066319363,251,122,0,76
1589530389067926374,251,216,0,76
1589530389069470806,251,320,0,76
1589530389070968792,251,410,0,76
1589530389072587048,251,454,0,76
1589530389075747780,251,449,0,76
1589530389077558173,251,422,0,76
1589530389079045404,251,404,0,76
1589530389081139358,251,396,0,76
1589530389082982507,251,387,0,76
1589530389084204266,251,366,0,76
1589530389087920387,251,330,0,76
1589530389089592422,251,270,0,76
1589530389091317257,251,172,0,76
1589530389093260142,251,37,0,76
1589530389096354873,251,-103,0,76
1589530389098043041,251,-214,0,76
1589530389099300000,251,-275,0,76
1589530389100948079,251,-297,0,76
1589530389104090233,251,-298,0,76
1589530389105444972,251,-293,0,76
1589530389107044649,251,-284,0,76
1589530389109386964,251,-270,0,76
1589530389111903327,251,-248,0,78
1589530389113432604,251,-219,0,78
1589530389116212972,251,-188,0,78
1589530389118233103,251,-158,0,78
1589530389120601330,251,-135,0,78
1589530389122606304,251,-121,0,78
1589530389124264161,251,-119,0,78
1589530389125698590,251,-125,0,78
1589530389128505360,251,-132,0,78
1589530389129944189,251,-134,0,78
1589530389131351730,251,-127,0,78
1589530389133288258,251,-111,0,78
1589530389136052982,251,-92,0,78
1589530389137599859,251,-72,0,78
1589530389140554275,251,-57,0,78
1589530389141992127,251,-50,0,78
1589530389145335707,251,-53,0,78
1589530389147076677,251,-63,0,78
1589530389148508173,251,-75,0,78
1589530389150954624,251,-82,0,78
1589530389152216961,251,-81,0,78
1589530389153771660,251,-70,0,78
1589530389156176554,251,-53,0,78
1589530389157909701,251,-35,0,78
1589530389160499399,251,-22,0,78
1589530389162114232,251,-17,0,78
1589530389163867913,251,-19,0,78
1589530389165447057,251,-26,0,78
1589530389167177270,252,-35,0,78
1589530389169953239,252,-42,0,78
1589530389171846744,252,-43,0,78
1589530389173378954,252,-36,0,78
1589530389174670625,252,-23,0,78
1589530389178046473,252,-10,0,78
1589530389179464769,252,-1,0,78
1589530389181385653,252,0,0,78
1589530389182693458,252,-3,0,78
1589530389185845878,252,-10,0,78
1589530389187381999,252,-17,0,78
1589530389189235415,252,-23,0,78
1589530389191009141,252,-23,0,78
1589530389193860400,252,-15,0,78
1589530389195485011,252,-3,0,78
1589530389198813435,252,8,0,78
1589530389200584716,252,17,0,78
1589530389201920388,252,19,0,78
1589530389204022165,252,15,0,78
1589530389206172832,252,7,0,78
1589530389208867154,252,0,0,78
1589530389210705414,252,-6,0,78
1589530389211988774,252,-5,0,78
1589530389213761522,252,0,0,78
1589530389214999903,252,8,0,78
1589530389218256459,252,17,0,78
1589530389219837559,252,23,0,78
1589530389222553393,252,25,0,78
1589530389223887598,252,22,0,78
1589530389227507895,252,15,0,78
1589530389229111484,252,8,0,78
1589530389230558625,252,2,0,78
1589530389232006744,252,3,0,78
1589530389235277478,252,8,0,78
1589530389236991069,252,17,0,78
1589530389238295940,252,24,0,78
1589530389239653124,252,29,0,78
1589530389242449626,252,30,0,78
1589530389243949079,252,26,0,78
1589530389247835338,252,19,0,78
1589530389248275836,252,11,0,78
1589530389250393257,252,7,0,78
1589530389252279429,252,7,0,78
1589530389255129222,252,11,0,78
1589530389256502050,252,18,0,78
1589530389258045015,252,27,0,78
1589530389260085680,252,35,0,78
1589530389261717625,252,38,0,78
1589530389263188722,252,38,0,78
1589530389264878357,252,34,0,78
1589530389267993132,252,29,0,78
1589530389269314626,252,24,0,78
1589530389270977860,252,22,0,78
1589530389272467536,252,24,0,78
1589530389275429286,252,29,0,78
1589530389277374615,252,35,0,78
1589530389280037159,252,40,0,78
1589530389281963910,252,42,0,78
1589530389283848126,252,40,0,78
1589530389285147620,252,37,0,78
1589530389288227195,252,34,0,78
1589530389289686558,252,35,0,78
1589530389293085873,252,39,0,78
1589530389294193718,252,45,0,78
1589530389297464941,252,50,0,78
1589530389297568099,252,54,0,78
1589530389300062462,252,58,0,78
1589530389301801964,252,58,0,78
1589530389304949985,252,54,0,78
1589530389306396637,252,48,0,78
1589530389307841334,252,43,0,78
1589530389309299230,252,41,0,78
1589530389312321115,252,44,0,78
1589530389313679277,252,49,0,78
1589530389316636627,252,55,0,78
1589530389318331150,252,60,0,78
1589530389319938650,252,64,0,78
1589530389321800867,252,64,0,78
1589530389326465941,252,63,0,78
1589530389326843860,252,59,0,78
1589530389329505426,252,56,0,78
1589530389330979456,252,53,0,78
1589530389332674469,252,52,0,78
1589530389335216744,252,52,0,78
1589530389337513591,252,53,0,78
1589530389338707972,252,54,0,78
1589530389340604900,252,55,0,78
1589530389342353692,252,55,0,78
1589530389344790364,252,54,0,78
1589530389346599779,252,51,0,78
1589530389348563687,252,49,0,78
1589530389350013761,252,46,0,78
1589530389351701929,252,44,0,78
1589530389353317740,252,41,0,78
1589530389354999553,252,41,0,78
1589530389358278599,252,42,0,78
1589530389359958455,252,43,0,78
1589530389361463287,252,43,0,78
1589530389363152433,252,42,0,78
1589530389367031846,252,40,0,78
1589530389367658615,252,38,0,78
1589530389370206756,252,36,0,78
1589530389371381580,252,33,0,78
1589530389375848651,252,32,0,78
1589530389375879940,252,31,0,78
1589530389377604776,252,30,0,78
1589530389379220098,252,30,0,78
1589530389382337807,252,31,0,78
1589530389383608455,252,31,0,78
1589530389386568739,252,31,0,78
1589530389387919567,252,28,0,78
1589530389391057321,252,23,0,78
1589530389392468772,252,20,0,78
1589530389394132006,252,18,0,78
1589530389396181471,252,20,0,78
1589530389398940328,252,23,0,78
1589530389400324401,252,25,0,78
1589530389402017947,252,25,0,78
1589530389403739361,252,23,0,78
1589530389407117164,252,19,0,78
1589530389407751266,252,14,0,78
1589530389410796129,252,9,0,78
1589530389412030599,252,5,0,78
1589530389414765011,252,3,0,78
1589530389416355399,252,3,0,78
1589530389419972274,252,4,0,78
1589530389421383236,252,5,0,78
1589530389423125672,252,5,0,78
1589530389424604103,252,5,0,78
1589530389427841103,252,5,0,78
1589530389429024728,252,5,0,78
1589530389430772053,252,6,0,78
1589530389432533556,252,8,0,78
1589530389435222989,252,8,0,78
1589530389436466748,252,6,0,78
1589530389438556791,252,4,0,78
1589530389440609189,252,3,0,78
1589530389443122130,252,1,0,78
1589530389444414779,252,0,0,78
1589530389446659803,252,-2,0,78
1589530389448363616,252,-4,0,78
1589530389449849380,252,-4,0,78
1589530389451136163,252,-3,0,78
1589530389452637082,252,-2,0,78
1589530389458026216,252,-1,0,78
1589530389458073150,252,0,0,78
1589530389461061790,252,0,0,78
1589530389462606711,252,0,0,78
1589530389464301235,252,0,0,78
1589530389466073005,252,-2,0,78
1589530389467588592,252,-6,0,78
1589530389469245470,252,-11,0,78
1589530389472170064,252,-13,0,78
1589530389473799076,252,-14,0,78
1589530389477168079,252,-13,0,78
1589530389478886558,252,-11,0,78
1589530389480427568,252,-11,0,78
1589530389482080047,252,-11,0,78
1589530389484983129,252,-11,0,78
1589530389486937258,252,-10,0,78
1589530389488856676,252,-8,0,78
1589530389489702960,252,-7,0,78
1589530389493097386,252,-6,0,78
1589530389494571416,252,-6,0,78
1589530389498217625,252,-7,0,78
1589530389499413472,252,-9,0,78
1589530389501129996,252,-12,0,78
1589530389502650961,252,-14,0,78
1589530389505723202,252,-14,0,78
1589530389507506217,252,-12,0,78
1589530389509255008,252,-10,0,78
1589530389510798463,252,-9,0,78
1589530389513968973,252,-9,0,78
1589530389515441047,252,-11,0,78
1589530389517090104,252,-14,0,78
1589530389518836451,252,-16,0,78
1589530389521535173,252,-17,0,78
1589530389523635484,252,-16,0,78
1589530389526460342,252,-15,0,78
1589530389527923617,252,-14,0,78
1589530389529671919,252,-12,0,78
1589530389531185062,252,-10,0,78
1589530389532898164,252,-8,0,78
1589530389534723713,252,-9,0,78
1589530389537682041,252,-11,0,78
1589530389539223539,252,-13,0,78
1589530389541400606,252,-14,0,78
1589530389542638988,252,-14,0,78
1589530389544590672,252,-13,0,78
1589530389546002613,252,-14,0,78
1589530389547875585,252,-16,0,78
1589530389550790889,253,-18,0,78
1589530389552142695,253,-18,0,78
1589530389553772195,253,-17,0,78
1589530389555308316,253,-17,0,78
1589530389558225088,253,-18,0,78
1589530389559892722,253,-20,0,78
1589530389563635733,253,-21,0,78
1589530389564332414,253,-20,0,78
1589530389566155029,253,-19,0,78
1589530389567902354,253,-17,0,78
1589530389570417740,253,-14,0,78
1589530389571746078,253,-13,0,78
1589530389575001168,253,-13,0,78
1589530389576807161,253,-14,0,78
1589530389579612463,253,-15,0,78
1589530389581348054,253,-16,0,78
1589530389582683726,253,-17,0,78
1589530389584173402,253,-17,0,78
1589530389586927859,253,-18,0,78
1589530389588453712,253,-17,0,78
1589530389591711246,253,-15,0,78
1589530389593264479,253,-14,0,78
1589530389594878823,253,-15,0,78
1589530389596333298,253,-17,0,78
1589530389599401139,252,-18,0,78
1589530389601148953,252,-19,0,78
1589530389603924921,252,-19,0,78
1589530389605536332,252,-18,0,78
1589530389607150677,252,-14,0,78
1589530389608924891,252,-9,0,78
1589530389611346408,253,-5,0,78
1589530389612927507,253,-5,0,78
1589530389615772411,253,-7,0,78
1589530389618318108,253,-9,0,78
1589530389619894318,253,-11,0,78
1589530389621209456,253,-12,0,78
1589530389624626860,253,-13,0,78
1589530389626405475,253,-12,0,78
1589530389627824260,253,-11,0,78
1589530389629712876,253,-9,0,78
1589530389631217708,253,-6,0,78
1589530389632892676,253,-6,0,78
1589530389635102499,253,-8,0,78
1589530389636751066,253,-11,0,78
1589530389639293341,253,-12,0,78
1589530389640349363,253,-14,0,78
1589530389641792593,253,-14,0,78
1589530389644514782,253,-12,0,78
1589530389648011388,253,-8,0,78
1589530389648050011,253,-4,0,78
1589530389649189635,253,0,0,78
1589530389652509259,253,0,0,78
1589530389653716839,253,0,0,78
1589530389657403627,253,0,0,78
1589530389658869835,253,0,0,78
1589530389660260752,253,1,0,78
1589530389662008566,253,2,0,78
1589530389664692133,253,3,0,78
1589530389666210653,253,3,0,78
1589530389669167025,253,3,0,78
1589530389670630789,253,3,0,78
1589530389673340756,253,2,0,78
1589530389674708696,253,0,0,78
1589530389676321573,253,-1,0,78
1589530389678056676,253,-3,0,78
1589530389680956336,253,-3,0,78
1589530389682946155,253,-2,0,78
1589530389686402182,253,0,0,78
1589530389687750565,253,2,0,78
1589530389689355621,253,7,0,78
1589530389690795917,253,12,0,78
1589530389693932204,253,17,0,78
1589530389695170096,253,19,0,78
1589530389696767329,253,18,0,78
1589530389698783549,253,16,0,78
1589530389701937925,253,13,0,78
1589530389703499469,253,9,0,78
1589530389705155369,253,6,0,78
1589530389707224879,253,4,0,78
1589530389710195918,253,3,0,78
1589530389711536968,253,1,0,78
1589530389713294071,253,0,0,78
1589530389714849748,253,-2,0,78
1589530389717893633,253,-5,0,78
1589530389719408242,253,-7,0,78
1589530389722013096,253,-8,0,78
1589530389724848221,253,-7,0,78
1589530389726603368,253,-5,0,78
1589530389728878215,253,-4,0,78
1589530389729892192,253,-4,0,78
1589530389731555426,253,-5,0,78
1589530389736464950,253,-6,0,78
1589530389736635576,253,-7,0,78
1589530389737916002,253,-6,0,78
1589530389739866709,253,-6,0,78
1589530389741256649,253,-9,0,78
1589530389742825526,253,-13,0,78
1589530389744308357,253,-17,0,78
1589530389745915368,253,-19,0,78
1589530389747484244,253,-17,0,78
1589530389750825869,253,-14,0,78
1589530389752164475,253,-12,0,78
1589530389755013289,253,-12,0,78
1589530389756361184,253,-13,0,78
1589530389759118085,253,-14,0,78
1589530389760525625,253,-14,0,78
1589530389763223859,253,-13,0,78
1589530389765943604,253,-12,0,78
1589530389767142873,253,-10,0,78
1589530389768294230,253,-8,0,78
1589530389771296070,253,-7,0,78
1589530389772563785,253,-8,0,78
1589530389776913520,253,-9,0,78
1589530389777025477,253,-11,0,78
1589530389780344613,253,-14,0,78
1589530389781630906,253,-16,0,78
1589530389783343519,253,-20,0,78
1589530389785026798,253,-27,0,78
1589530389788277977,253,-40,0,78
1589530389789944144,253,-57,0,78
1589530389791509110,253,-78,0,78
1589530389792958696,253,-97,0,78
1589530389795778176,253,-114,0,78
1589530389797205272,253,-124,0,78
1589530389800358182,253,-129,0,78
1589530389801682120,253,-127,0,78
1589530389803282776,253,-120,0,78
1589530389805119569,253,-107,0,78
1589530389808093053,253,-87,0,78
1589530389810239808,253,-55,0,78
1589530389812125492,253,-3,0,78
1589530389813490987,253,72,0,78
1589530389819347019,253,172,0,78
1589530389820078901,253,291,0,78
1589530389820361484,253,417,0,78
1589530389821682978,253,536,0,78
1589530389823797467,253,627,0,78
1589530389825280786,253,668,0,78
1589530389828036710,253,659,0,78
1589530389829482873,253,621,0,78
1589530389831136329,253,571,0,78
1589530389832611827,253,499,0,78
1589530389834565956,253,390,0,78
1589530389837455349,253,244,0,78
1589530389839137161,253,81,0,78
1589530389840520257,253,-71,0,78
1589530389841932686,253,-193,0,78
1589530389844969726,253,-272,0,78
1589530389846572826,253,-313,0,78
1589530389849691024,253,-327,0,78
1589530389851047230,253,-327,0,78
1589530389853185185,253,-319,0,78
1589530389854650904,253,-307,0,78
1589530389857775458,253,-292,0,80
1589530389859302778,253,-274,0,80
1589530389860630628,253,-255,0,80
1589530389862207327,253,-234,0,80
1589530389865291302,253,-215,0,80
1589530389866857734,253,-197,0,80
1589530389870281005,253,-179,0,80
1589530389871610322,253,-163,0,80
1589530389873208532,253,-149,0,80
1589530389874928968,253,-139,0,80
1589530389878150812,253,-131,0,80
1589530389879401416,253,-125,0,80
1589530389882074227,253,-122,0,80
1589530389883489589,253,-118,0,80
1589530389886288536,253,-112,0,80
1589530389889389134,253,-103,0,80
1589530389889498158,253,-94,0,80
1589530389891113480,253,-87,0,80
1589530389894298657,253,-83,0,80
1589530389895601573,253,-81,0,80
1589530389898362386,253,-81,0,80
1589530389899894595,253,-80,0,80
1589530389903070483,253,-78,0,80
1589530389904465801,253,-74,0,80
1589530389906120235,253,-70,0,80
1589530389907850937,253,-64,0,80
1589530389911175451,253,-59,0,80
1589530389912357608,253,-54,0,80
1589530389913923552,253,-50,0,80
1589530389915418605,253,-46,0,80
1589530389918150573,253,-43,0,80
1589530389919691582,253,-39,0,80
1589530389921874516,253,-34,0,80
1589530389923670242,253,-29,0,80
1589530389926000335,253,-24,0,80
1589530389928661412,253,-21,0,80
1589530389929282803,253,-20,0,80
1589530389931139152,253,-19,0,80
1589530389932962257,253,-19,0,80
1589530389935738225,253,-20,0,80
1589530389937114965,253,-22,0,80
1589530389938644730,253,-25,0,80
1589530389940151027,253,-26,0,80
1589530389942960241,253,-26,0,80
1589530389944153644,253,-23,0,80
1589530389947289931,253,-20,0,80
1589530389948585513,253,-17,0,80
1589530389951298902,253,-13,0,80
1589530389952770488,253,-10,0,80
1589530389955787484,253,-6,0,80
1589530389957333872,253,-4,0,80
1589530389960190997,253,-3,0,80
1589530389961582404,253,-5,0,80
1589530389963241727,253,-6,0,80
1589530389964783714,253,-6,0,80
1589530389967780176,253,-2,0,80
1589530389968889488,253,2,0,80
1589530389971892306,253,6,0,80
1589530389973156110,253,8,0,80
1589530389975973635,253,8,0,80
1589530389977609002,253,9,0,80
1589530389979498108,253,10,0,80
1589530389981126630,253,13,0,80
1589530389984166604,253,16,0,80
1589530389985741837,253,19,0,80
1589530389989289288,253,22,0,80
1589530389990555536,253,24,0,80
1589530389992150325,253,24,0,80
1589530389993899116,253,24,0,80
1589530389998035202,253,25,0,80
1589530389999527810,253,25,0,80
1589530390000588721,253,25,0,80
1589530390002503250,253,28,0,80
1589530390005553979,253,32,0,80
1589530390007908517,253,36,0,80
1589530390008866270,253,40,0,80
1589530390010153541,253,43,0,80
