%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547902014015699,293,-5,0,63
1589547902015611946,293,5,0,63
1589547902017374418,293,22,0,63
1589547902020602113,293,38,0,63
1589547902022672101,293,47,0,63
1589547902025829395,293,51,0,63
1589547902027571823,293,52,0,63
1589547902029184204,293,52,0,63
1589547902030844985,293,50,0,63
1589547902032814749,293,45,0,63
1589547902034904782,293,38,0,63
1589547902036767478,293,30,0,63
1589547902038604263,293,23,0,63
1589547902040282156,293,17,0,63
1589547902041943426,293,13,0,63
1589547902043721543,293,12,0,63
1589547902046010068,293,12,0,63
1589547902048033122,293,15,0,63
1589547902050574895,293,16,0,63
1589547902052005895,293,16,0,63
1589547902054009393,293,14,0,63
1589547902056679258,293,10,0,63
1589547902060501940,293,5,0,63
1589547902062136810,293,2,0,63
1589547902063697368,293,0,0,63
1589547902065923803,293,0,0,63
1589547902067212534,293,0,0,63
1589547902068908516,293,1,0,63
1589547902070747745,293,3,0,63
1589547902072580129,293,3,0,63
1589547902074630562,293,0,0,63
1589547902076687838,293,-4,0,63
1589547902078010792,293,-9,0,63
1589547902080698746,293,-13,0,63
1589547902084046709,293,-15,0,63
1589547902084093155,293,-15,0,63
1589547902086241855,293,-14,0,63
1589547902091002730,293,-13,0,63
1589547902091459359,293,-12,0,63
1589547902091886655,293,-13,0,63
1589547902094173224,293,-16,0,63
1589547902096066232,293,-19,0,63
1589547902097553455,293,-24,0,63
1589547902099138946,293,-28,0,63
1589547902102754825,293,-30,0,63
1589547902104500675,293,-29,0,63
1589547902106311548,293,-27,0,63
1589547902108131221,293,-24,0,63
1589547902110082407,293,-23,0,63
1589547902112112306,293,-24,0,63
1589547902114943017,293,-26,0,63
1589547902116470330,293,-29,0,63
1589547902118451828,293,-32,0,63
1589547902119769893,293,-35,0,63
1589547902122556603,293,-36,0,63
1589547902124014004,293,-34,0,63
1589547902128168158,293,-30,0,63
1589547902129063327,293,-24,0,63
1589547902130354992,293,-20,0,63
1589547902132279778,293,-21,0,63
1589547902133845225,293,-24,0,63
1589547902135951391,293,-29,0,63
1589547902137892311,293,-32,0,63
1589547902139557981,293,-34,0,63
1589547902141934996,293,-33,0,63
1589547902144592638,293,-31,0,63
1589547902146972098,293,-29,0,63
1589547902149297290,293,-28,0,63
1589547902151092029,293,-29,0,63
1589547902152660409,293,-29,0,63
1589547902154825243,293,-29,0,63
1589547902156939232,293,-30,0,63
1589547902158304231,293,-32,0,63
1589547902160785870,293,-34,0,63
1589547902162146469,293,-35,0,63
1589547902164252636,293,-34,0,63
1589547902166412581,293,-32,0,63
1589547902167937449,293,-31,0,63
1589547902170369221,293,-30,0,63
1589547902171610529,293,-31,0,63
1589547902173591538,293,-33,0,63
1589547902176291225,293,-35,0,63
1589547902178090364,293,-36,0,63
1589547902180208753,293,-35,0,63
1589547902181925758,293,-34,0,63
1589547902183901878,293,-33,0,63
1589547902185687817,293,-34,0,63
1589547902189498276,293,-36,0,63
1589547902190807542,293,-37,0,63
1589547902192321165,293,-38,0,63
1589547902194910850,293,-39,0,63
1589547902196422519,293,-39,0,63
1589547902200957034,293,-39,0,63
1589547902201001524,293,-39,0,63
1589547902202285855,293,-38,0,63
1589547902203518852,293,-38,0,63
1589547902205378126,293,-38,0,63
1589547902208915293,293,-39,0,63
1589547902211262974,293,-39,0,63
1589547902212841132,293,-38,0,63
1589547902214599693,293,-37,0,63
1589547902216390032,293,-39,0,63
1589547902218092370,293,-43,0,63
1589547902219900798,293,-45,0,63
1589547902221662782,293,-45,0,63
1589547902223913172,293,-43,0,63
1589547902225981694,293,-40,0,63
1589547902227654698,293,-37,0,63
1589547902230646745,293,-34,0,63
1589547902232060145,293,-32,0,63
1589547902233657370,293,-32,0,63
1589547902237695167,293,-33,0,63
1589547902238191397,293,-34,0,63
1589547902239378438,293,-35,0,63
1589547902241104242,293,-35,0,63
1589547902242737157,293,-36,0,63
1589547902245846539,293,-37,0,63
1589547902247931194,293,-37,0,63
1589547902249524997,293,-34,0,63
1589547902251070888,293,-31,0,63
1589547902254734190,293,-29,0,63
1589547902256453150,293,-29,0,63
1589547902257959929,293,-29,0,63
1589547902260049962,293,-29,0,63
1589547902261780656,293,-30,0,63
1589547902263092854,293,-30,0,63
1589547902266444729,293,-31,0,63
1589547902269036859,293,-31,0,63
1589547902270793953,293,-32,0,63
1589547902271724812,293,-33,0,63
1589547902273459906,293,-35,0,63
1589547902275712741,293,-37,0,63
1589547902278928214,293,-38,0,63
1589547902280421304,293,-38,0,63
1589547902282111909,293,-36,0,63
1589547902284175541,293,-33,0,63
1589547902286798960,293,-29,0,63
1589547902287722974,293,-26,0,63
1589547902289763140,293,-25,0,63
1589547902291262097,293,-26,0,63
1589547902294388101,293,-28,0,63
1589547902296443423,293,-30,0,63
1589547902298219584,293,-31,0,63
1589547902299962989,293,-31,0,63
1589547902303292863,293,-33,0,63
1589547902304637329,293,-33,0,63
1589547902307964759,293,-32,0,63
1589547902309064287,293,-30,0,63
1589547902312692389,293,-28,0,63
1589547902312766701,293,-28,0,63
1589547902314582952,293,-28,0,63
1589547902316500404,293,-29,0,63
1589547902318238920,293,-27,0,63
1589547902320043438,293,-25,0,63
1589547902321798576,293,-21,0,63
1589547902323290200,293,-16,0,63
1589547902325226230,293,-12,0,63
1589547902329551009,293,-10,0,63
1589547902331157523,293,-11,0,63
1589547902332947862,293,-11,0,63
1589547902334693712,293,-12,0,63
1589547902336835568,293,-12,0,63
1589547902338653774,293,-14,0,63
1589547902341221459,293,-15,0,63
1589547902342108806,293,-15,0,63
1589547902343883012,293,-13,0,63
1589547902345799486,293,-11,0,63
1589547902348201924,293,-10,0,63
1589547902350176577,293,-10,0,63
1589547902352115052,293,-11,0,63
1589547902353711788,293,-12,0,63
1589547902356788415,293,-14,0,63
1589547902358288349,293,-15,0,63
1589547902359879708,293,-14,0,63
1589547902361866583,293,-13,0,63
1589547902363703368,293,-10,0,63
1589547902365635976,293,-7,0,63
1589547902368472065,293,-5,0,63
1589547902370049734,293,-6,0,63
1589547902371663093,293,-8,0,63
1589547902373456365,293,-10,0,63
1589547902376856152,293,-13,0,63
1589547902378442132,293,-15,0,63
1589547902380205093,293,-17,0,63
1589547902381936765,293,-15,0,63
1589547902385337530,293,-11,0,63
1589547902386663906,293,-6,0,63
1589547902388642470,293,-2,0,63
1589547902390614679,293,-1,0,63
1589547902394523896,293,-2,0,63
1589547902395963696,293,-3,0,63
1589547902397263183,293,-5,0,63
1589547902398846231,293,-6,0,63
1589547902401724365,293,-5,0,63
1589547902402787715,293,-4,0,63
1589547902404334095,293,-1,0,63
1589547902406231013,293,1,0,63
1589547902408901366,293,3,0,63
1589547902410974288,293,4,0,63
1589547902412605247,293,4,0,63
1589547902414451320,293,4,0,63
1589547902416168325,293,4,0,63
1589547902418082355,293,3,0,63
1589547902419736292,293,2,0,63
1589547902421265560,293,1,0,63
1589547902423017766,293,1,0,63
1589547902426358396,293,2,0,63
1589547902428163891,293,4,0,63
1589547902430300858,293,5,0,63
1589547902432259377,293,6,0,63
1589547902433749534,293,6,0,63
1589547902436140727,293,5,0,63
1589547902438200937,293,4,0,63
1589547902441767438,293,4,0,63
1589547902443423331,293,3,0,63
1589547902444076496,293,2,0,63
1589547902446024749,293,2,0,63
1589547902448033136,293,2,0,63
1589547902451992221,293,4,0,63
1589547902452048933,293,7,0,63
1589547902454556483,293,9,0,63
1589547902456326289,293,12,0,63
1589547902457942092,293,15,0,63
1589547902460117193,293,17,0,63
1589547902461825397,293,18,0,63
1589547902463774628,293,17,0,63
1589547902466699207,293,17,0,63
1589547902468677283,293,16,0,63
1589547902470458822,293,16,0,63
1589547902472662767,293,16,0,63
1589547902474560175,293,14,0,63
1589547902476510383,293,12,0,63
1589547902480494890,293,11,0,63
1589547902480529602,293,12,0,63
1589547902483429737,293,14,0,63
1589547902485229854,293,18,0,63
1589547902486960548,293,22,0,63
1589547902491085857,293,23,0,63
1589547902491606043,293,22,0,63
1589547902492685037,293,18,0,63
1589547902495712285,293,14,0,63
1589547902497437112,293,10,0,63
1589547902498788911,293,7,0,63
1589547902500668718,293,5,0,63
1589547902502494747,293,5,0,63
1589547902504151129,293,6,0,63
1589547902506483165,293,10,0,63
1589547902509020050,293,16,0,63
1589547902510834345,293,22,0,63
1589547902512684818,293,26,0,63
1589547902514322622,293,26,0,63
1589547902516147673,293,24,0,63
1589547902517929701,293,20,0,63
1589547902521228775,293,15,0,63
1589547902522441727,293,11,0,63
1589547902524090775,293,8,0,63
1589547902526141207,293,6,0,63
1589547902530343762,293,6,0,63
1589547902530382385,293,8,0,63
1589547902531963476,293,11,0,63
1589547902533884351,293,15,0,63
1589547902536931643,293,17,0,63
1589547902538498068,293,17,0,63
1589547902540079159,293,16,0,63
1589547902542071413,293,15,0,63
1589547902546467082,293,15,0,63
1589547902547316784,293,15,0,63
1589547902548887609,293,14,0,63
1589547902550611947,293,12,0,63
1589547902552178861,293,10,0,63
1589547902554465430,293,10,0,63
1589547902557370453,293,12,0,63
1589547902558755986,293,17,0,63
1589547902560458324,293,21,0,63
1589547902562063371,293,24,0,63
1589547902565278355,293,22,0,63
1589547902569546422,293,18,0,63
1589547902571064935,293,14,0,63
1589547902572453890,293,12,0,63
1589547902574223696,293,10,0,63
1589547902576353329,293,10,0,63
1589547902579547779,293,9,0,63
1589547902580958735,293,8,0,63
1589547902582351601,293,8,0,63
1589547902584032916,293,9,0,63
1589547902585689787,293,9,0,63
1589547902587422436,293,7,0,63
1589547902589373134,293,4,0,63
1589547902591162984,293,0,0,63
1589547902593562488,293,-7,0,63
1589547902595555231,293,-18,0,63
1589547902596996498,293,-32,0,63
1589547902598631368,293,-48,0,63
1589547902601407811,293,-66,0,63
1589547902603358998,293,-84,0,63
1589547902607440795,293,-100,0,63
1589547902608609258,293,-112,0,63
1589547902610442131,293,-120,0,63
1589547902614280947,293,-125,0,63
1589547902616147065,293,-126,0,63
1589547902617638688,293,-120,0,63
1589547902619213424,293,-102,0,63
1589547902621239412,293,-67,0,63
1589547902623112863,293,-12,0,63
1589547902624922270,293,63,0,63
1589547902626723853,293,159,0,63
1589547902628961533,293,268,0,63
1589547902630279109,293,372,0,63
1589547902632263051,293,441,0,63
1589547902633968323,293,457,0,63
1589547902635607593,293,436,0,63
1589547902638160611,293,414,0,63
1589547902640521003,293,406,0,63
1589547902641590220,293,400,0,63
1589547902643023665,293,384,0,63
1589547902645086319,293,356,0,63
1589547902649351453,293,326,0,63
1589547902650135154,293,300,0,63
1589547902651769536,293,280,0,63
1589547902653818012,293,261,0,63
1589547902655286169,293,221,0,63
1589547902657019796,293,139,0,63
1589547902658688889,293,14,0,63
1589547902660573585,293,-121,0,63
1589547902664826007,293,-228,0,63
1589547902665771533,293,-290,0,63
1589547902667067109,293,-314,0,63
1589547902669189898,293,-313,0,63
1589547902671079972,293,-297,0,63
1589547902672853689,293,-270,0,63
1589547902676024672,293,-235,0,63
1589547902677609675,293,-200,0,63
1589547902679276323,293,-172,0,63
1589547902680995772,293,-154,0,63
1589547902684418537,293,-146,0,63
1589547902686124786,293,-148,0,63
1589547902687632543,293,-156,0,63
1589547902689231235,293,-168,0,63
1589547902690824549,293,-177,0,63
1589547902692470175,293,-177,0,63
1589547902695788316,293,-166,0,63
1589547902697669101,293,-147,0,63
1589547902700404966,293,-126,0,63
1589547902701719609,293,-108,0,63
1589547902703429769,293,-97,0,63
1589547902705206419,293,-95,0,63
1589547902706796311,293,-102,0,63
1589547902708546072,293,-113,0,63
1589547902710946554,293,-122,0,63
1589547902712744226,293,-122,0,63
1589547902714500832,293,-111,0,63
1589547902716408017,293,-93,0,63
1589547902720482481,293,-72,0,63
1589547902721475430,293,-55,0,63
1589547902722159396,293,-47,0,63
1589547902725591450,293,-49,0,63
1589547902727281566,293,-57,0,63
1589547902731079314,293,-67,0,63
1589547902731127715,293,-77,0,63
1589547902732633516,293,-80,0,63
1589547902734358344,293,-76,0,63
1589547902737769864,293,-64,0,63
1589547902739188642,293,-47,0,63
1589547902740640176,293,-30,0,63
1589547902742811365,293,-18,0,63
1589547902749603605,293,-15,0,63
1589547902750690911,293,-20,0,63
1589547902750726112,293,-29,0,63
1589547902751849107,293,-38,0,63
1589547902753112416,293,-41,0,63
1589547902754850932,293,-39,0,63
1589547902757457240,293,-30,0,63
1589547902758487345,293,-18,0,63
1589547902761792774,293,-6,0,63
1589547902765852571,293,1,0,63
1589547902765891194,293,3,0,63
1589547902767628244,293,0,0,63
1589547902769253825,293,-9,0,63
1589547902770887228,293,-18,0,63
1589547902775120584,293,-23,0,63
1589547902775856373,293,-21,0,63
1589547902777485376,293,-11,0,63
1589547902779616965,293,2,0,63
1589547902782593857,293,13,0,63
1589547902783964723,293,19,0,63
1589547902785724750,293,17,0,63
1589547902787833850,293,10,0,63
1589547902789365074,293,1,0,63
1589547902791600309,293,-5,0,63
1589547902793353492,293,-8,0,63
1589547902795296856,293,-5,0,63
1589547902797717872,293,1,0,63
1589547902800354002,293,10,0,63
1589547902804801983,293,18,0,63
1589547902804843539,293,23,0,63
1589547902805914712,293,24,0,63
1589547902807885454,293,21,0,63
1589547902809748150,293,14,0,63
1589547902813182648,293,7,0,63
1589547902814974943,293,2,0,63
1589547902816668969,293,3,0,63
1589547902818604022,293,8,0,63
1589547902820605565,293,16,0,63
1589547902822095232,293,23,0,63
1589547902823929083,293,28,0,63
1589547902825787868,293,30,0,63
1589547902827947813,293,27,0,63
1589547902829152454,293,22,0,63
1589547902831859964,293,17,0,63
1589547902833987641,293,14,0,63
1589547902834675519,293,16,0,63
1589547902837002178,293,23,0,63
1589547902840484099,293,33,0,63
1589547902841300067,293,42,0,63
1589547902843660460,293,48,0,63
1589547902845353998,293,49,0,63
1589547902847020157,293,47,0,63
1589547902849094056,293,42,0,63
1589547902852068014,293,38,0,63
1589547902853631016,293,37,0,63
1589547902855113840,293,39,0,63
1589547902856909068,293,43,0,63
1589547902860099607,293,50,0,63
1589547902861862079,293,56,0,63
1589547902864021535,293,60,0,63
1589547902866268993,293,61,0,63
1589547902868308180,293,59,0,63
1589547902870071141,293,56,0,63
1589547902872092240,293,53,0,63
1589547902874492722,293,53,0,63
1589547902875715941,293,56,0,63
1589547902877541481,293,62,0,63
1589547902880191300,293,70,0,63
1589547902881924439,293,76,0,63
1589547902886446732,293,79,0,63
1589547902886481443,293,79,0,63
1589547902887714441,293,76,0,63
1589547902889128818,293,74,0,63
1589547902891983485,293,74,0,63
1589547902893771869,293,75,0,63
1589547902895798345,293,78,0,63
1589547902900138769,293,82,0,63
1589547902900186681,293,85,0,63
1589547902901927153,293,88,0,63
1589547902903827005,293,90,0,63
1589547902905566010,293,91,0,63
1589547902908103383,293,90,0,63
1589547902909530961,293,88,0,63
1589547902911026496,293,86,0,63
1589547902913112617,293,85,0,63
1589547902914945979,293,84,0,63
1589547902920049571,293,85,0,63
1589547902920945229,293,86,0,63
1589547902921082120,293,87,0,63
1589547902922769302,293,86,0,63
1589547902926987991,293,84,0,63
1589547902928414102,293,80,0,63
1589547902931567485,293,76,0,63
1589547902933030263,293,71,0,63
1589547902934308728,293,69,0,63
1589547902936279470,293,69,0,63
1589547902937862028,293,70,0,63
1589547902941036433,293,71,0,63
1589547902942766638,293,69,0,63
1589547902944664046,293,66,0,63
1589547902946745279,293,63,0,63
1589547902948116634,293,60,0,63
1589547902950779164,293,57,0,63
1589547902951563843,293,53,0,63
1589547902953835746,293,47,0,63
1589547902955063854,293,43,0,63
1589547902958770179,293,39,0,63
1589547902960068688,293,37,0,63
1589547902962184143,293,37,0,63
1589547902963762301,293,36,0,63
1589547902967111243,293,34,0,63
1589547902968207838,293,31,0,63
1589547902970356049,293,30,0,63
1589547902971877007,293,29,0,63
1589547902973843349,293,28,0,63
1589547902976647659,293,25,0,63
1589547902978445821,293,19,0,63
1589547902980062602,293,13,0,63
1589547902981863697,293,7,0,63
1589547902983514700,293,3,0,63
1589547902986619194,293,1,0,63
1589547902987770545,293,1,0,63
1589547902990076181,293,2,0,63
1589547902992220482,293,4,0,63
1589547902994126200,293,5,0,63
1589547902995844672,293,4,0,63
1589547902999479129,293,2,0,63
1589547902999881002,293,1,0,63
1589547903001842455,293,0,0,63
1589547903003350701,293,-1,0,63
1589547903007776681,293,-2,0,63
1589547903007813838,293,-2,0,63
1589547903008602917,293,-1,0,63
1589547903011934747,293,-2,0,63
1589547903013698197,293,-5,0,63
1589547903015523247,293,-8,0,63
1589547903017233408,293,-11,0,63
1589547903019183616,293,-12,0,63
1589547903020568171,293,-14,0,63
1589547903023682931,293,-15,0,63
1589547903025102198,293,-17,0,63
1589547903026631466,293,-18,0,63
1589547903029805872,293,-19,0,63
1589547903032341778,293,-20,0,63
1589547903033551797,293,-20,0,63
1589547903035226757,293,-21,0,63
1589547903039140863,293,-22,0,63
1589547903041069071,293,-24,0,63
1589547903042634517,293,-25,0,63
1589547903044852152,293,-27,0,63
1589547903049766541,293,-28,0,63
1589547903049897565,293,-27,0,63
1589547903050475929,293,-27,0,63
1589547903051954353,293,-27,0,63
1589547903053625890,293,-28,0,63
1589547903056417489,293,-29,0,63
1589547903058014714,293,-30,0,63
1589547903060131148,293,-32,0,63
1589547903061597837,293,-33,0,63
1589547903064901311,293,-33,0,63
1589547903066882809,293,-32,0,63
1589547903068453145,293,-31,0,63
1589547903069917879,293,-30,0,63
1589547903072692856,293,-28,0,63
1589547903073942476,293,-28,0,63
1589547903076675407,293,-29,0,63
1589547903078390456,293,-30,0,63
1589547903080297642,293,-31,0,63
1589547903081981891,293,-30,0,63
1589547903084491886,293,-30,0,63
1589547903086049999,293,-30,0,63
1589547903091355016,293,-30,0,63
1589547903092407610,293,-29,0,63
1589547903094179371,293,-30,0,63
1589547903095646061,293,-32,0,63
1589547903097752716,293,-35,0,63
1589547903099124071,293,-38,0,63
1589547903100757963,293,-39,0,63
1589547903104353308,293,-39,0,63
1589547903104467710,293,-37,0,63
1589547903106716634,293,-34,0,63
