%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530589257841867,268,-5,0,68
1589530589260787965,268,-7,0,68
1589530589262168123,268,-9,0,68
1589530589265441782,268,-11,0,68
1589530589267141191,268,-12,0,68
1589530589268832288,268,-14,0,68
1589530589270095110,268,-16,0,68
1589530589273496861,268,-17,0,68
1589530589274860396,268,-18,0,68
1589530589276801320,268,-18,0,68
1589530589278328636,268,-18,0,68
1589530589280393251,268,-20,0,68
1589530589282067726,269,-23,0,68
1589530589286041487,269,-24,0,68
1589530589286067398,269,-24,0,68
1589530589289073141,269,-23,0,68
1589530589290358453,269,-22,0,68
1589530589292824942,269,-22,0,68
1589530589294337103,269,-23,0,68
1589530589297103775,269,-24,0,68
1589530589297545249,269,-24,0,68
1589530589299639687,269,-21,0,68
1589530589302256267,269,-18,0,68
1589530589303534246,269,-17,0,68
1589530589309119902,269,-17,0,68
1589530589309196170,269,-19,0,68
1589530589311075493,269,-21,0,68
1589530589312432673,269,-24,0,68
1589530589313879321,269,-25,0,68
1589530589315389037,269,-26,0,68
1589530589318434870,269,-27,0,68
1589530589319994454,269,-26,0,68
1589530589321683106,269,-25,0,68
1589530589324894675,269,-24,0,68
1589530589326319323,269,-24,0,68
1589530589328080821,268,-25,0,68
1589530589329635027,268,-27,0,68
1589530589331286524,268,-28,0,68
1589530589334398357,268,-28,0,68
1589530589335507177,268,-27,0,68
1589530589338723635,268,-25,0,68
1589530589340016770,268,-23,0,68
1589530589343187760,268,-22,0,68
1589530589344759566,268,-22,0,68
1589530589346668223,268,-23,0,68
1589530589347800510,268,-25,0,68
1589530589350685984,268,-27,0,68
1589530589352088143,268,-29,0,68
1589530589355161354,268,-31,0,68
1589530589356431021,268,-33,0,68
1589530589359629879,268,-32,0,68
1589530589361236396,268,-30,0,68
1589530589362995450,268,-27,0,68
1589530589364350675,268,-24,0,68
1589530589367333440,268,-23,0,68
1589530589369082227,268,-24,0,68
1589530589372047880,268,-26,0,68
1589530589373526307,268,-29,0,68
1589530589375341584,268,-30,0,68
1589530589377462911,268,-31,0,68
1589530589378877781,268,-31,0,68
1589530589380590389,268,-30,0,68
1589530589382731272,268,-29,0,68
1589530589384300145,268,-26,0,68
1589530589387320066,268,-23,0,68
1589530589389105032,268,-21,0,68
1589530589390690038,268,-20,0,68
1589530589392131308,268,-22,0,68
1589530589393832672,268,-24,0,68
1589530589395688039,268,-27,0,68
1589530589397153754,268,-27,0,68
1589530589399930693,268,-25,0,68
1589530589401428676,268,-23,0,68
1589530589405101764,268,-23,0,68
1589530589405926046,268,-24,0,68
1589530589407248514,268,-27,0,68
1589530589409176238,268,-29,0,68
1589530589412313494,268,-30,0,68
1589530589413865744,268,-29,0,68
1589530589416904732,268,-28,0,68
1589530589418260446,268,-26,0,68
1589530589420135857,268,-26,0,68
1589530589421458814,268,-26,0,68
1589530589424534959,269,-25,0,68
1589530589425989429,269,-24,0,68
1589530589428811347,269,-23,0,68
1589530589430078570,269,-23,0,68
1589530589432835953,269,-24,0,68
1589530589434312913,269,-23,0,68
1589530589437378301,269,-22,0,68
1589530589438849883,269,-20,0,68
1589530589440314621,269,-20,0,68
1589530589442227677,269,-20,0,68
1589530589445025639,269,-21,0,68
1589530589448059738,269,-21,0,68
1589530589449522520,269,-22,0,68
1589530589451395976,269,-24,0,68
1589530589452619687,269,-27,0,68
1589530589453994467,269,-30,0,68
1589530589456768961,269,-31,0,68
1589530589458215121,269,-28,0,68
1589530589460830235,269,-23,0,68
1589530589462354129,269,-17,0,68
1589530589465376494,269,-13,0,68
1589530589467004035,269,-13,0,68
1589530589470238093,269,-17,0,68
1589530589471584028,268,-21,0,68
1589530589473117211,268,-24,0,68
1589530589474725685,268,-27,0,68
1589530589477301687,268,-27,0,68
1589530589478839270,268,-27,0,68
1589530589481024154,268,-26,0,68
1589530589482593027,268,-24,0,68
1589530589485185162,268,-22,0,68
1589530589486676789,268,-19,0,68
1589530589488412865,268,-18,0,68
1589530589490103962,268,-19,0,68
1589530589491784303,268,-21,0,68
1589530589494592043,268,-22,0,68
1589530589497835390,268,-21,0,68
1589530589499453152,268,-19,0,68
1589530589500898334,268,-16,0,68
1589530589502339604,268,-14,0,68
1589530589503792608,268,-13,0,68
1589530589506672216,268,-19,0,68
1589530589508074374,268,-32,0,68
1589530589510978916,268,-52,0,68
1589530589512530677,268,-71,0,68
1589530589513859990,268,-79,0,68
1589530589515316905,268,-72,0,68
1589530589518638965,268,-52,0,68
1589530589520297795,268,-27,0,68
1589530589523048822,268,-6,0,68
1589530589524925211,268,5,0,68
1589530589526698443,268,10,0,68
1589530589529723742,268,11,0,68
1589530589531011499,268,10,0,68
1589530589532528059,268,9,0,68
1589530589535441401,268,9,0,68
1589530589536866537,268,8,0,68
1589530589540265843,268,6,0,68
1589530589541835694,268,4,0,68
1589530589543787862,268,1,0,68
1589530589545433981,268,-1,0,68
1589530589547319659,268,-2,0,68
1589530589548631860,268,-1,0,68
1589530589551991565,268,0,0,68
1589530589553155631,268,2,0,68
1589530589556200486,268,1,0,68
1589530589557768869,268,0,0,68
1589530589560117534,268,0,0,68
1589530589560910526,268,-1,0,68
1589530589563698221,268,0,0,68
1589530589565481231,268,0,0,68
1589530589568316348,268,0,0,68
1589530589569553260,268,1,0,68
1589530589571167600,268,3,0,68
1589530589572419178,268,3,0,68
1589530589575964175,268,3,0,68
1589530589577513981,268,2,0,68
1589530589579385970,268,1,0,68
1589530589580763684,268,1,0,68
1589530589582470914,268,2,0,68
1589530589583923429,268,3,0,68
1589530589591045691,268,5,0,68
1589530589591068180,268,6,0,68
1589530589592480117,268,6,0,68
1589530589593965388,268,6,0,68
1589530589595727864,268,7,0,68
1589530589597639454,268,8,0,68
1589530589598924277,268,9,0,68
1589530589600810934,268,7,0,68
1589530589602326516,268,5,0,68
1589530589604027392,268,3,0,68
1589530589606276321,268,1,0,68
1589530589608688053,268,0,0,68
1589530589610011499,268,0,0,68
1589530589613003553,268,0,0,68
1589530589614384689,268,1,0,68
1589530589616985136,268,1,0,68
1589530589618934860,268,0,0,68
1589530589621570996,268,0,0,68
1589530589622942843,268,0,0,68
1589530589624440826,268,1,0,68
1589530589626165657,268,3,0,68
1589530589629250601,268,6,0,68
1589530589630591159,268,10,0,68
1589530589633724015,269,15,0,68
1589530589634990260,269,18,0,68
1589530589638440900,269,16,0,68
1589530589640284045,269,11,0,68
1589530589641784960,269,5,0,68
1589530589643274632,269,2,0,68
1589530589646483267,269,0,0,68
1589530589647590621,269,1,0,68
1589530589649510522,269,4,0,68
1589530589650665298,269,8,0,68
1589530589653904734,269,12,0,68
1589530589655301026,269,14,0,68
1589530589657965519,269,14,0,68
1589530589659512391,269,13,0,68
1589530589662260974,269,12,0,68
1589530589663698822,269,10,0,68
1589530589665415831,269,9,0,68
1589530589666912835,269,8,0,68
1589530589670028091,269,8,0,68
1589530589671540741,269,9,0,68
1589530589673618556,269,9,0,68
1589530589675046137,269,9,0,68
1589530589676426784,269,9,0,68
1589530589678152593,269,8,0,68
1589530589679603642,269,8,0,68
1589530589682188933,269,7,0,68
1589530589683925497,269,5,0,68
1589530589686744481,269,4,0,68
1589530589689628000,269,2,0,68
1589530589691041892,269,1,0,68
1589530589692949571,269,1,0,68
1589530589694252972,269,2,0,68
1589530589696142073,269,2,0,68
1589530589699495911,269,1,0,68
1589530589700766556,269,0,0,68
1589530589703741499,269,1,0,68
1589530589705279571,269,2,0,68
1589530589706889511,269,4,0,68
1589530589708239357,269,5,0,68
1589530589711569728,269,6,0,68
1589530589713158646,269,7,0,68
1589530589714499203,269,8,0,68
1589530589716611242,269,10,0,68
1589530589719236133,269,10,0,68
1589530589721049944,269,10,0,68
1589530589723470965,269,9,0,68
1589530589725013437,269,8,0,68
1589530589728375098,269,6,0,68
1589530589729753300,269,2,0,68
1589530589731182348,269,0,0,68
1589530589732959980,269,-3,0,68
1589530589735813676,269,-8,0,68
1589530589737988782,269,-17,0,68
1589530589740981814,269,-32,0,68
1589530589742488596,269,-52,0,68
1589530589743847732,269,-74,0,68
1589530589745561807,269,-94,0,68
1589530589748336791,269,-108,0,68
1589530589749832818,269,-114,0,68
1589530589752742248,269,-114,0,68
1589530589754473435,269,-107,0,68
1589530589755996351,269,-96,0,68
1589530589757894252,269,-78,0,68
1589530589759615661,269,-49,0,68
1589530589761454405,269,-5,0,68
1589530589764121831,269,58,0,68
1589530589765354831,269,145,0,68
1589530589769581840,269,252,0,68
1589530589769609707,269,364,0,68
1589530589772069840,269,449,0,68
1589530589773506711,269,477,0,68
1589530589775211986,269,455,0,68
1589530589776788681,269,424,0,68
1589530589778698804,269,409,0,68
1589530589780649995,269,405,0,68
1589530589782279491,269,394,0,68
1589530589785646040,269,371,0,68
1589530589787233980,269,342,0,68
1589530589788872276,269,311,0,68
1589530589790393237,269,269,0,68
1589530589794322508,269,192,0,68
1589530589794812383,269,67,0,68
1589530589797719858,269,-84,0,68
1589530589798934769,269,-219,0,68
1589530589801842732,269,-305,0,68
1589530589803355871,269,-343,0,68
1589530589805377463,269,-348,0,68
1589530589807721727,269,-337,0,68
1589530589809866521,269,-316,0,67
1589530589811379659,269,-284,0,67
1589530589812780840,269,-244,0,67
1589530589814276867,269,-202,0,67
1589530589817573015,269,-166,0,67
1589530589819059753,269,-140,0,67
1589530589821962828,269,-126,0,67
1589530589823422188,269,-123,0,67
1589530589827620841,269,-129,0,67
1589530589828173784,269,-142,0,67
1589530589829683500,269,-155,0,67
1589530589831278285,269,-161,0,67
1589530589833947666,269,-155,0,67
1589530589835319024,269,-138,0,67
1589530589838354101,269,-114,0,67
1589530589839952307,269,-90,0,67
1589530589841568114,269,-74,0,67
1589530589843128676,269,-67,0,67
1589530589845980905,269,-70,0,67
1589530589848634642,269,-82,0,67
1589530589850152669,269,-97,0,67
1589530589851648207,269,-106,0,67
1589530589854260876,269,-103,0,67
1589530589855806282,269,-86,0,67
1589530589858038100,269,-62,0,67
1589530589859680796,269,-39,0,67
1589530589862260220,269,-25,0,67
1589530589863766025,269,-23,0,67
1589530589866297049,269,-32,0,67
1589530589867817032,269,-47,0,67
1589530589869927603,269,-64,0,67
1589530589871471053,269,-73,0,67
1589530589873096638,269,-73,0,67
1589530589874380972,269,-61,0,67
1589530589876453409,269,-41,0,67
1589530589879175592,269,-22,0,67
1589530589881138027,269,-8,0,67
1589530589883445135,269,-4,0,67
1589530589886443056,269,-9,0,67
1589530589887018000,269,-20,0,67
1589530589888508649,269,-30,0,67
1589530589891613149,269,-36,0,67
1589530589892930239,269,-35,0,67
1589530589895671978,269,-26,0,67
1589530589897146004,269,-13,0,67
1589530589900512065,269,0,0,67
1589530589902134716,269,9,0,67
1589530589903681100,269,10,0,67
1589530589911108433,269,3,0,67
1589530589911149012,269,-9,0,67
1589530589911166612,269,-20,0,67
1589530589911787023,269,-26,0,67
1589530589913301629,269,-23,0,67
1589530589916970806,269,-12,0,67
1589530589918369053,269,1,0,67
1589530589919955037,269,14,0,67
1589530589921540044,269,24,0,67
1589530589925807143,269,26,0,67
1589530589926460310,269,22,0,67
1589530589927886425,269,13,0,67
1589530589929319384,269,3,0,67
1589530589932176502,269,-3,0,67
1589530589933684751,269,-5,0,67
1589530589937068901,269,-1,0,67
1589530589938441237,269,7,0,67
1589530589939970998,269,17,0,67
1589530589941460669,269,25,0,67
1589530589944172585,269,27,0,67
1589530589945728746,269,22,0,67
1589530589948938359,269,11,0,67
1589530589950707680,269,1,0,67
1589530589952319087,269,-3,0,67
1589530589953772580,269,0,0,67
1589530589956494273,269,11,0,67
1589530589958229371,269,25,0,67
1589530589960306697,269,36,0,67
1589530589962048640,269,41,0,67
1589530589963587201,269,39,0,67
1589530589965404434,269,34,0,67
1589530589967453404,269,26,0,67
1589530589968906897,269,18,0,67
1589530589970351589,269,14,0,67
1589530589973690272,269,15,0,67
1589530589976058981,269,20,0,67
1589530589977429850,269,29,0,67
1589530589978935655,269,38,0,67
1589530589982073889,269,43,0,67
1589530589983493159,269,45,0,67
1589530589985143189,269,43,0,67
1589530589986721840,269,40,0,67
1589530589989702649,269,37,0,67
1589530589991090141,269,34,0,67
1589530589993958015,269,34,0,67
1589530589995354306,269,38,0,67
1589530589998698856,269,44,0,67
1589530590000373819,269,50,0,67
1589530590003792681,269,54,0,67
1589530590004405269,269,55,0,67
1589530590009210645,269,55,0,67
1589530590009236067,269,54,0,67
1589530590009653586,269,52,0,67
1589530590010958943,269,50,0,67
1589530590014491229,269,50,0,67
1589530590017231011,269,53,0,67
1589530590018945576,269,58,0,67
1589530590020386357,269,63,0,67
1589530590022096521,269,67,0,67
1589530590023574948,269,68,0,67
1589530590026735182,269,66,0,67
1589530590027932982,269,63,0,67
1589530590031011571,269,61,0,67
1589530590032457241,269,60,0,67
1589530590035989038,269,59,0,67
1589530590037355996,269,59,0,67
1589530590039376121,269,61,0,67
1589530590041377179,269,64,0,67
1589530590042827739,269,66,0,67
1589530590043865669,269,65,0,67
1589530590046571717,269,63,0,67
1589530590048104412,269,59,0,67
1589530590050278540,269,55,0,67
1589530590051894346,269,54,0,67
1589530590054416081,269,56,0,67
1589530590056046555,269,60,0,67
1589530590057824187,269,63,0,67
1589530590059296746,269,66,0,67
1589530590060796684,269,68,0,67
1589530590063864029,269,67,0,67
1589530590065272543,269,64,0,67
1589530590068613181,269,60,0,67
1589530590070083785,269,55,0,67
1589530590071377408,269,50,0,67
1589530590073077794,269,45,0,67
1589530590076110916,269,42,0,67
1589530590077721834,269,42,0,67
1589530590079149904,269,44,0,67
1589530590081106472,269,44,0,67
1589530590083692741,269,43,0,67
1589530590084938452,269,40,0,67
1589530590087918284,269,38,0,67
1589530590089184529,269,35,0,67
1589530590092039202,269,33,0,67
1589530590093544518,269,31,0,67
1589530590096752176,269,30,0,67
1589530590098063400,269,31,0,67
1589530590099473870,269,31,0,67
1589530590101231946,269,31,0,67
1589530590104163865,269,29,0,67
1589530590105832962,269,27,0,67
1589530590109287024,269,24,0,67
1589530590110311265,269,21,0,67
1589530590111857159,269,19,0,67
1589530590114825257,269,17,0,67
1589530590116874227,269,15,0,67
1589530590118215762,269,14,0,67
1589530590121119326,269,13,0,67
1589530590122643709,269,13,0,67
1589530590125427492,269,12,0,67
1589530590128012783,269,10,0,67
1589530590128485058,269,7,0,67
1589530590129963485,269,2,0,67
1589530590133498704,269,-1,0,67
1589530590135097400,269,-3,0,67
1589530590138079187,269,-3,0,67
1589530590139371343,269,-1,0,67
1589530590140761279,269,0,0,67
1589530590142478288,269,2,0,67
1589530590144548281,269,2,0,67
1589530590146135243,269,0,0,67
1589530590148646221,269,-4,0,67
1589530590150229761,269,-7,0,67
1589530590152997411,269,-9,0,67
1589530590154180054,269,-10,0,67
1589530590155491767,269,-11,0,67
1589530590157419001,269,-11,0,67
1589530590158994719,269,-11,0,67
1589530590162272778,269,-9,0,67
1589530590163489644,269,-8,0,67
1589530590166889439,269,-9,0,67
1589530590167812477,269,-11,0,67
1589530590169290415,269,-14,0,67
1589530590170962445,269,-16,0,67
1589530590174106546,269,-18,0,67
1589530590175357636,269,-19,0,67
1589530590178173197,269,-20,0,67
1589530590179620334,269,-20,0,67
1589530590182485764,269,-19,0,67
1589530590183812632,269,-19,0,67
1589530590186795886,269,-19,0,67
1589530590188042086,269,-18,0,67
1589530590191232143,269,-17,0,67
1589530590193229779,269,-17,0,67
1589530590194680828,269,-18,0,67
1589530590196408592,269,-19,0,67
1589530590199128330,269,-19,0,67
1589530590200926496,269,-20,0,67
1589530590202306654,269,-21,0,67
1589530590204123887,269,-23,0,67
1589530590207216653,269,-24,0,67
1589530590208513699,269,-23,0,67
1589530590210100172,269,-20,0,67
1589530590212034251,269,-17,0,67
1589530590215341155,269,-16,0,67
1589530590217027852,269,-17,0,67
1589530590219739279,269,-18,0,67
1589530590221288596,269,-19,0,67
1589530590222897069,269,-19,0,67
1589530590224361806,269,-19,0,67
1589530590233847888,269,-21,0,67
1589530590234786572,269,-22,0,67
1589530590234811017,269,-23,0,67
1589530590234841328,269,-23,0,67
1589530590235928148,269,-22,0,67
1589530590237564000,269,-21,0,67
1589530590239887242,269,-20,0,67
1589530590240900726,269,-20,0,67
1589530590242808894,269,-21,0,67
1589530590244878887,269,-22,0,67
1589530590246886790,269,-21,0,67
1589530590248538775,269,-20,0,67
1589530590250080269,269,-18,0,67
1589530590252224575,269,-17,0,67
1589530590253777803,269,-17,0,67
1589530590255345209,269,-17,0,67
1589530590256894525,269,-20,0,67
1589530590259843556,269,-23,0,67
1589530590261286293,269,-27,0,67
1589530590264180079,269,-28,0,67
1589530590265557792,269,-28,0,67
1589530590268815807,269,-26,0,67
1589530590270351434,269,-24,0,67
1589530590272022487,269,-23,0,67
1589530590273758073,269,-23,0,67
1589530590276537946,269,-24,0,67
1589530590278167931,269,-25,0,67
1589530590281441101,269,-26,0,67
1589530590282824192,269,-26,0,67
1589530590284916674,269,-26,0,67
1589530590288425004,269,-27,0,67
1589530590288614696,269,-28,0,67
1589530590289872141,269,-26,0,67
1589530590293199090,269,-23,0,67
1589530590294458002,269,-20,0,67
1589530590297613836,269,-18,0,67
1589530590299196398,269,-19,0,67
1589530590300888962,269,-22,0,67
1589530590302232942,269,-23,0,67
1589530590304963435,269,-23,0,67
1589530590306671155,269,-22,0,67
1589530590309939436,269,-20,0,67
1589530590311301016,269,-19,0,67
1589530590313023891,269,-18,0,67
1589530590314874858,269,-18,0,67
1589530590318006737,269,-20,0,67
1589530590319230447,269,-22,0,67
1589530590321532667,269,-25,0,67
1589530590323137718,269,-27,0,67
1589530590327361794,269,-27,0,67
1589530590327390150,269,-24,0,67
1589530590329403920,269,-20,0,67
1589530590330554296,269,-16,0,67
1589530590333705730,269,-13,0,67
1589530590335024287,269,-14,0,67
1589530590337719580,269,-17,0,67
1589530590339064049,269,-21,0,67
1589530590341298311,269,-26,0,67
1589530590343286169,269,-28,0,67
1589530590344455124,269,-27,0,67
1589530590346279201,269,-25,0,67
1589530590347628559,269,-23,0,67
1589530590350411364,269,-22,0,67
1589530590351850190,269,-21,0,67
