%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530343774428213,241,-72,0,75
1589530343776157450,241,-61,0,75
1589530343779005289,241,-59,0,75
1589530343780644568,241,-68,0,75
1589530343783101777,241,-82,0,75
1589530343784537185,241,-97,0,75
1589530343786959682,241,-108,0,75
1589530343788505581,241,-110,0,75
1589530343789958590,241,-100,0,75
1589530343791568047,241,-78,0,75
1589530343793081191,241,-47,0,75
1589530343796172501,241,-16,0,75
1589530343797521864,241,6,0,75
1589530343800045073,241,19,0,75
1589530343801818311,241,20,0,75
1589530343805810664,241,9,0,75
1589530343806916065,241,-7,0,75
1589530343808152003,241,-24,0,75
1589530343809848484,241,-34,0,75
1589530343813223845,241,-33,0,75
1589530343815456648,241,-24,0,75
1589530343816605073,241,-12,0,75
1589530343817962746,241,0,0,75
1589530343821256950,241,9,0,75
1589530343822929475,241,13,0,75
1589530343824359017,241,11,0,75
1589530343826106832,241,5,0,75
1589530343829324279,241,-1,0,75
1589530343830814933,241,-5,0,75
1589530343832568126,241,-2,0,75
1589530343833807486,241,7,0,75
1589530343837094846,241,20,0,75
1589530343838742925,241,32,0,75
1589530343840553320,241,40,0,75
1589530343841838147,241,41,0,75
1589530343846899723,241,36,0,75
1589530343846937368,241,27,0,75
1589530343849667382,241,18,0,75
1589530343851166347,241,12,0,75
1589530343852598823,241,12,0,75
1589530343855522441,241,17,0,75
1589530343857544040,241,25,0,75
1589530343858792689,242,33,0,75
1589530343862150939,242,40,0,75
1589530343863788263,242,43,0,75
1589530343865450032,242,40,0,75
1589530343866921619,242,33,0,75
1589530343870169866,242,26,0,75
1589530343871525095,242,21,0,75
1589530343873318378,242,21,0,75
1589530343874768943,242,25,0,75
1589530343878022079,242,32,0,75
1589530343878783784,242,41,0,75
1589530343880930541,242,48,0,75
1589530343882959963,242,51,0,75
1589530343884843692,242,49,0,75
1589530343887097029,242,45,0,75
1589530343887600107,242,41,0,75
1589530343890257764,242,40,0,75
1589530343891787530,242,41,0,75
1589530343894865151,242,45,0,75
1589530343896495631,242,51,0,75
1589530343898042019,242,57,0,75
1589530343899464228,242,62,0,75
1589530343902249976,242,63,0,75
1589530343903642851,242,60,0,75
1589530343906538113,242,53,0,75
1589530343908026322,242,48,0,75
1589530343911434929,242,45,0,75
1589530343912906516,242,48,0,75
1589530343916001249,242,55,0,75
1589530343916307300,242,63,0,75
1589530343919254385,242,71,0,75
1589530343920530413,242,77,0,75
1589530343923072690,242,79,0,75
1589530343924698769,242,78,0,75
1589530343926193334,242,76,0,75
1589530343927976350,242,74,0,75
1589530343930654541,242,74,0,75
1589530343932368622,242,75,0,75
1589530343935377309,242,77,0,75
1589530343936765783,242,79,0,75
1589530343940126966,242,81,0,75
1589530343941811225,242,82,0,75
1589530343943305301,242,83,0,75
1589530343944814045,242,82,0,75
1589530343947838376,242,80,0,75
1589530343950331274,242,76,0,75
1589530343951858107,242,72,0,75
1589530343953451430,242,70,0,75
1589530343955247646,242,71,0,75
1589530343956546652,242,73,0,75
1589530343959642363,242,75,0,75
1589530343961413156,242,74,0,75
1589530343963999434,242,70,0,75
1589530343965521867,242,64,0,75
1589530343968296860,242,59,0,75
1589530343969581687,242,56,0,75
1589530343971240523,242,56,0,75
1589530343972916470,242,58,0,75
1589530343975704174,243,59,0,75
1589530343977108293,243,59,0,75
1589530343978517301,243,59,0,75
1589530343980126269,243,58,0,75
1589530343981800260,243,57,0,75
1589530343984539563,243,54,0,75
1589530343986018484,243,50,0,75
1589530343989453002,243,47,0,75
1589530343990797964,243,43,0,75
1589530343992371731,243,42,0,75
1589530343993915676,243,42,0,75
1589530343996361639,243,43,0,75
1589530343998024875,243,43,0,75
1589530344001147964,243,43,0,75
1589530344002530571,243,40,0,75
1589530344004199674,243,36,0,75
1589530344006028158,243,30,0,75
1589530344009735970,243,24,0,75
1589530344010209714,243,20,0,75
1589530344012910394,243,16,0,75
1589530344014329180,243,15,0,75
1589530344017156974,243,15,0,75
1589530344018511225,243,17,0,75
1589530344021556090,243,19,0,75
1589530344022701093,243,19,0,75
1589530344026188412,243,18,0,75
1589530344027320703,243,15,0,75
1589530344029196121,243,12,0,75
1589530344030468726,243,9,0,75
1589530344033346387,243,7,0,75
1589530344034874687,243,4,0,75
1589530344037599812,243,2,0,75
1589530344039186290,243,0,0,75
1589530344042022884,243,0,0,75
1589530344045359623,243,-1,0,75
1589530344045408513,243,-2,0,75
1589530344046657650,243,-2,0,75
1589530344049819363,243,-2,0,75
1589530344051483087,243,-2,0,75
1589530344054563153,243,-1,0,75
1589530344055991717,243,0,0,75
1589530344057397792,243,0,0,75
1589530344059019960,243,-2,0,75
1589530344062031580,243,-3,0,75
1589530344063382409,243,-5,0,75
1589530344066212158,243,-6,0,75
1589530344067844593,243,-8,0,75
1589530344069984506,243,-12,0,75
1589530344071434581,243,-16,0,75
1589530344073557382,243,-19,0,75
1589530344075093015,243,-21,0,75
1589530344076847186,243,-22,0,75
1589530344078567623,243,-22,0,75
1589530344080687980,243,-20,0,75
1589530344083031274,243,-18,0,75
1589530344084797668,243,-16,0,75
1589530344086231610,243,-15,0,75
1589530344088755797,243,-14,0,75
1589530344090727039,243,-13,0,75
1589530344092263161,243,-13,0,75
1589530344095664434,243,-14,0,75
1589530344096855882,243,-16,0,75
1589530344099650919,243,-18,0,75
1589530344101117129,243,-22,0,75
1589530344102576004,244,-26,0,75
1589530344104047591,244,-30,0,75
1589530344106958009,244,-33,0,75
1589530344108549866,244,-35,0,75
1589530344111836247,244,-35,0,75
1589530344113246233,244,-32,0,75
1589530344114717820,244,-30,0,75
1589530344116230964,244,-29,0,75
1589530344119923620,244,-29,0,75
1589530344121315517,244,-28,0,75
1589530344126280779,244,-29,0,75
1589530344126315980,244,-29,0,75
1589530344127116308,244,-31,0,75
1589530344129112973,244,-32,0,75
1589530344132134860,244,-33,0,75
1589530344133436310,244,-33,0,75
1589530344136380462,244,-31,0,75
1589530344137678001,244,-30,0,75
1589530344141019628,244,-29,0,75
1589530344142279033,244,-29,0,75
1589530344144113383,244,-30,0,75
1589530344145649505,244,-30,0,75
1589530344149177892,244,-31,0,75
1589530344150501342,244,-33,0,75
1589530344151929906,244,-36,0,75
1589530344153571142,244,-38,0,75
1589530344156767566,244,-40,0,75
1589530344158930456,244,-40,0,75
1589530344160880187,244,-39,0,75
1589530344162775650,244,-36,0,75
1589530344164387062,244,-32,0,75
1589530344165837138,244,-28,0,75
1589530344167928160,244,-26,0,75
1589530344170166830,244,-26,0,75
1589530344171293255,244,-26,0,75
1589530344172774620,244,-27,0,75
1589530344174056025,244,-29,0,75
1589530344177178136,244,-32,0,75
1589530344178462475,244,-34,0,75
1589530344181505873,244,-35,0,75
1589530344182919770,244,-34,0,75
1589530344184480337,244,-32,0,75
1589530344186065838,244,-30,0,75
1589530344189411865,244,-28,0,75
1589530344190724071,244,-26,0,75
1589530344193379283,244,-26,0,75
1589530344194698823,244,-27,0,75
1589530344198479971,244,-29,0,75
1589530344200079649,244,-31,0,75
1589530344202018135,244,-32,0,75
1589530344203845152,244,-33,0,75
1589530344205572434,244,-32,0,75
1589530344207953374,244,-31,0,75
1589530344211125842,244,-30,0,75
1589530344212521160,244,-32,0,75
1589530344214182929,244,-34,0,75
1589530344215659405,244,-37,0,75
1589530344217438021,244,-39,0,75
1589530344218767339,244,-39,0,75
1589530344221768203,244,-37,0,75
1589530344223213878,244,-36,0,75
1589530344226316923,245,-33,0,75
1589530344227627662,245,-31,0,75
1589530344230389943,245,-30,0,75
1589530344232177848,245,-30,0,75
1589530344233495921,245,-30,0,75
1589530344234975330,245,-31,0,75
1589530344238161976,245,-32,0,75
1589530344239799789,245,-32,0,75
1589530344242586516,245,-30,0,75
1589530344244110415,245,-28,0,75
1589530344247062878,245,-25,0,75
1589530344248407352,245,-20,0,75
1589530344249754758,245,-15,0,75
1589530344251541685,245,-11,0,75
1589530344256223875,245,-9,0,75
1589530344256265431,245,-10,0,75
1589530344258095381,245,-13,0,75
1589530344259615858,245,-18,0,75
1589530344262110712,245,-21,0,75
1589530344263510431,245,-22,0,75
1589530344265038241,245,-21,0,75
1589530344266770901,245,-19,0,75
1589530344268191153,245,-17,0,75
1589530344272055903,245,-16,0,75
1589530344273408687,245,-18,0,75
1589530344274984899,245,-22,0,75
1589530344276570400,245,-24,0,75
1589530344280559818,245,-24,0,75
1589530344281369925,245,-22,0,75
1589530344282948092,245,-20,0,75
1589530344284668040,245,-18,0,75
1589530344287304185,245,-16,0,75
1589530344290123668,245,-16,0,75
1589530344292033798,245,-16,0,75
1589530344293474584,245,-16,0,75
1589530344295022928,245,-17,0,75
1589530344296609896,245,-18,0,75
1589530344300594425,245,-19,0,75
1589530344301189905,245,-19,0,75
1589530344304177569,245,-18,0,75
1589530344306139033,245,-15,0,75
1589530344307279635,245,-10,0,75
1589530344309513905,245,-7,0,75
1589530344312269342,245,-7,0,75
1589530344313618705,245,-8,0,75
1589530344316594146,245,-10,0,75
1589530344318147379,245,-12,0,75
1589530344319793015,245,-13,0,75
1589530344321491940,245,-14,0,75
1589530344325616295,245,-14,0,75
1589530344326149684,245,-12,0,75
1589530344327989901,245,-9,0,75
1589530344329647759,245,-7,0,75
1589530344332769382,245,-6,0,75
1589530344334202835,245,-6,0,75
1589530344336172610,245,-8,0,75
1589530344337579662,245,-10,0,75
1589530344340958935,245,-12,0,75
1589530344342289719,245,-14,0,75
1589530344345479298,245,-14,0,75
1589530344346980708,245,-12,0,75
1589530344349439872,245,-9,0,75
1589530344350724211,245,-5,0,75
1589530344352310200,245,-3,0,75
1589530344353955836,245,-1,0,75
1589530344356644293,245,-1,0,75
1589530344357867031,245,-1,0,75
1589530344360341350,245,0,0,75
1589530344362586376,245,0,0,75
1589530344363560753,245,0,0,75
1589530344365337413,245,1,0,75
1589530344368132939,245,3,0,75
1589530344369694484,245,5,0,75
1589530344371238917,245,6,0,75
1589530344374454408,245,6,0,75
1589530344375982219,245,4,0,75
1589530344378791923,245,3,0,75
1589530344380142752,245,3,0,75
1589530344381783499,245,3,0,75
1589530344383247263,245,5,0,75
1589530344386490622,245,7,0,75
1589530344388044344,245,8,0,75
1589530344389687046,245,7,0,75
1589530344390925428,245,5,0,75
1589530344393895492,245,3,0,75
1589530344395336767,245,0,0,75
1589530344398317586,245,-1,0,75
1589530344400328429,245,-2,0,75
1589530344402332917,245,-1,0,75
1589530344403681790,245,0,0,75
1589530344407816901,245,2,0,75
1589530344408759010,245,4,0,75
1589530344409651740,245,7,0,75
1589530344411268042,245,8,0,75
1589530344414610647,245,7,0,75
1589530344415962942,245,5,0,75
1589530344419267902,245,3,0,75
1589530344420627531,245,1,0,75
1589530344422254588,245,0,0,75
1589530344423799999,245,-1,0,75
1589530344426594548,246,-3,0,75
1589530344428012845,246,-4,0,75
1589530344430608412,246,-4,0,75
1589530344432350360,246,-2,0,75
1589530344435060818,246,0,0,75
1589530344436555383,246,0,0,75
1589530344439405178,246,0,0,75
1589530344440691472,246,-2,0,75
1589530344442606980,246,-3,0,75
1589530344444366529,246,-3,0,75
1589530344446753335,246,-1,0,75
1589530344448119809,246,0,0,75
1589530344450731021,246,0,0,75
1589530344452033448,246,0,0,75
1589530344454984934,246,0,0,75
1589530344456496611,246,2,0,75
1589530344458085534,246,3,0,75
1589530344459460808,246,4,0,75
1589530344461356759,246,2,0,75
1589530344464400158,246,-2,0,75
1589530344466022815,246,-6,0,75
1589530344467723207,246,-10,0,75
1589530344469151282,246,-16,0,75
1589530344472293927,246,-29,0,75
1589530344473934184,246,-48,0,75
1589530344475415550,246,-69,0,75
1589530344477549595,246,-88,0,75
1589530344480032226,246,-102,0,75
1589530344481488657,246,-110,0,75
1589530344484881130,246,-110,0,75
1589530344485531855,246,-104,0,75
1589530344488626588,246,-92,0,75
1589530344490399337,246,-78,0,75
1589530344491999016,246,-61,0,75
1589530344493637807,246,-34,0,75
1589530344496541869,246,9,0,75
1589530344498102436,246,76,0,75
1589530344501040232,246,170,0,75
1589530344502789514,246,281,0,75
1589530344504360836,246,386,0,75
1589530344506035806,246,452,0,75
1589530344509548059,246,461,0,75
1589530344510602615,246,436,0,75
1589530344512201805,246,412,0,75
1589530344513867974,246,405,0,75
1589530344517108399,246,401,0,75
1589530344518561896,246,387,0,75
1589530344521228842,246,361,0,75
1589530344522928745,246,330,0,75
1589530344524980656,246,296,0,75
1589530344526024456,246,246,0,75
1589530344529348972,246,157,0,75
1589530344530623533,246,28,0,75
1589530344533184387,246,-111,0,75
1589530344534593395,246,-223,0,75
1589530344538002491,246,-289,0,75
1589530344539292207,246,-316,0,89
1589530344540889441,246,-319,0,89
1589530344542694458,246,-307,0,89
1589530344544842193,246,-285,0,89
1589530344546560185,246,-253,0,89
1589530344548814500,246,-216,0,89
1589530344550391690,246,-179,0,89
1589530344551847143,246,-147,0,89
1589530344553463444,246,-124,0,89
1589530344555136947,246,-114,0,89
1589530344558810048,247,-118,0,89
1589530344559856781,247,-131,0,89
1589530344561488727,247,-147,0,89
1589530344563355834,247,-158,0,89
1589530344566342520,247,-160,0,89
1589530344567568191,247,-150,0,89
1589530344570539721,247,-128,0,89
1589530344572000064,247,-102,0,89
1589530344573626143,247,-79,0,89
1589530344575255156,247,-66,0,89
1589530344578054593,247,-64,0,89
1589530344579390755,247,-73,0,89
1589530344582342241,247,-87,0,89
1589530344583783027,247,-101,0,89
1589530344586893894,247,-108,0,89
1589530344589171676,247,-103,0,89
1589530344590801178,247,-87,0,89
1589530344592151029,247,-66,0,89
1589530344593900800,247,-46,0,89
1589530344595304919,247,-34,0,89
1589530344598374718,247,-32,0,89
1589530344599748525,247,-40,0,89
1589530344602518629,247,-52,0,89
1589530344603896347,247,-64,0,89
1589530344607067837,247,-69,0,89
1589530344609071836,247,-64,0,89
1589530344611582823,247,-51,0,89
1589530344612850050,247,-33,0,89
1589530344616133009,247,-16,0,89
1589530344618027006,247,-7,0,89
1589530344619059561,247,-7,0,89
1589530344620680262,247,-15,0,89
1589530344623877664,247,-28,0,89
1589530344625241205,247,-41,0,89
1589530344627010043,247,-47,0,89
1589530344628431762,247,-43,0,89
1589530344631646764,247,-28,0,89
1589530344633193642,247,-8,0,89
1589530344634609005,247,8,0,89
1589530344636764563,247,17,0,89
1589530344638868297,247,16,0,89
1589530344640855673,247,7,0,89
1589530344642937895,247,-4,0,89
1589530344644854380,247,-16,0,89
1589530344647239232,247,-21,0,89
1589530344648750420,247,-17,0,89
1589530344649987824,247,-5,0,89
1589530344651833908,247,10,0,89
1589530344653109446,247,23,0,89
1589530344656096621,247,28,0,89
1589530344657597542,247,25,0,89
1589530344660874146,247,15,0,89
1589530344662302710,247,3,0,89
1589530344663795809,247,-6,0,89
1589530344666085324,247,-9,0,89
1589530344669000142,247,-3,0,89
1589530344670187679,247,8,0,89
1589530344673195388,247,22,0,89
1589530344675068850,247,34,0,89
1589530344676351722,247,41,0,89
1589530344678771285,247,41,0,89
1589530344681141469,247,33,0,89
1589530344682613545,247,21,0,89
1589530344684041131,247,10,0,89
1589530344685909216,247,6,0,89
1589530344688971193,247,9,0,89
1589530344690271665,247,17,0,89
1589530344694399931,247,26,0,89
1589530344695298528,247,34,0,89
1589530344696797005,247,40,0,89
1589530344698345349,247,41,0,89
1589530344701621953,247,36,0,89
1589530344702973270,247,29,0,89
1589530344704790020,247,23,0,89
1589530344706161872,247,21,0,89
1589530344709660436,248,24,0,89
1589530344710876818,248,31,0,89
1589530344714083508,248,40,0,89
1589530344715596652,248,49,0,89
1589530344717491626,248,55,0,89
1589530344719129439,248,56,0,89
1589530344722429510,248,53,0,89
1589530344724196392,248,47,0,89
1589530344725977452,248,42,0,89
1589530344729226189,248,40,0,89
1589530344729332280,248,42,0,89
1589530344730654264,248,49,0,89
1589530344733068449,248,58,0,89
1589530344734839242,248,67,0,89
1589530344737394719,248,72,0,89
1589530344738652168,248,71,0,89
1589530344741719034,248,67,0,89
1589530344742919282,248,63,0,89
1589530344744695453,248,62,0,89
1589530344746286332,248,65,0,89
1589530344747719785,248,71,0,89
1589530344751359152,248,78,0,89
1589530344752800916,248,84,0,89
1589530344754397661,248,87,0,89
1589530344755937694,248,88,0,89
1589530344758889669,248,86,0,89
1589530344760612550,248,82,0,89
1589530344762509480,248,77,0,89
1589530344763708750,248,72,0,89
1589530344766475431,248,70,0,89
1589530344768487252,248,71,0,89
1589530344771257356,248,75,0,89
1589530344772595473,248,82,0,89
1589530344774108128,248,88,0,89
1589530344777248818,248,92,0,89
1589530344778769784,248,91,0,89
1589530344780496087,248,85,0,89
1589530344783674911,248,78,0,89
1589530344784979294,248,72,0,89
1589530344786493416,248,68,0,89
1589530344787914157,248,66,0,89
1589530344791343297,248,65,0,89
1589530344792789462,248,64,0,89
1589530344796377494,248,61,0,89
1589530344798068108,248,58,0,89
1589530344799620853,248,57,0,89
1589530344801398491,248,56,0,89
1589530344803161951,248,55,0,89
1589530344804878476,248,54,0,89
1589530344808411263,248,54,0,89
1589530344808949541,248,54,0,89
1589530344811394038,248,54,0,89
1589530344813018651,248,53,0,89
1589530344816081116,248,51,0,89
1589530344817273053,248,48,0,89
1589530344819906265,248,45,0,89
1589530344821510833,248,41,0,89
1589530344824692590,248,37,0,89
1589530344826441872,248,32,0,89
1589530344828083596,248,28,0,89
1589530344829437847,248,26,0,89
1589530344831406156,248,24,0,89
1589530344833111926,248,23,0,89
1589530344835464021,248,21,0,89
1589530344837031921,248,20,0,89
1589530344838877516,248,20,0,89
1589530344840402882,248,20,0,89
1589530344842077362,248,20,0,89
1589530344845611127,248,18,0,89
1589530344846357676,248,16,0,89
1589530344848324518,248,13,0,89
1589530344849729126,248,12,0,89
1589530344852561809,248,12,0,89
1589530344855933748,248,11,0,89
1589530344857014705,248,9,0,89
1589530344858672562,248,4,0,89
1589530344860186195,248,0,0,89
1589530344861699338,248,-4,0,89
1589530344864813139,248,-6,0,89
1589530344866583443,248,-8,0,89
1589530344869873247,248,-7,0,89
1589530344871242654,248,-6,0,89
1589530344872815443,248,-5,0,89
