%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530863780688928,257,-7,0,69
1589530863781978637,257,-8,0,69
1589530863783642352,257,-10,0,69
1589530863785295312,257,-11,0,69
1589530863788388071,257,-9,0,69
1589530863790024408,257,-7,0,69
1589530863792814541,257,-6,0,69
1589530863794360432,257,-5,0,69
1589530863796042236,257,-5,0,69
1589530863797878042,257,-5,0,69
1589530863800535684,257,-4,0,69
1589530863802497137,257,-5,0,69
1589530863805367449,257,-5,0,69
1589530863806436177,257,-6,0,69
1589530863809397423,257,-6,0,69
1589530863810569308,257,-7,0,69
1589530863813630779,257,-8,0,69
1589530863815040756,257,-8,0,69
1589530863817073099,257,-6,0,69
1589530863818242051,257,-4,0,69
1589530863821222365,257,-1,0,69
1589530863822521363,257,0,0,69
1589530863825643945,257,-1,0,69
1589530863826897965,257,-2,0,69
1589530863828755772,257,-2,0,69
1589530863830200950,257,-1,0,69
1589530863833435979,257,-1,0,69
1589530863834978936,257,-1,0,69
1589530863837906449,257,0,0,69
1589530863839419095,257,0,0,69
1589530863841129744,257,0,0,69
1589530863842530433,257,0,0,69
1589530863846268047,257,0,0,69
1589530863847019970,257,-1,0,69
1589530863849255694,257,-1,0,69
1589530863850719450,257,-1,0,69
1589530863854033680,257,0,0,69
1589530863855256899,257,0,0,69
1589530863857197818,257,3,0,69
1589530863858639574,257,7,0,69
1589530863860111153,257,11,0,69
1589530863861734290,257,11,0,69
1589530863863530496,257,10,0,69
1589530863866305961,257,6,0,69
1589530863867534559,257,3,0,69
1589530863871033591,257,0,0,69
1589530863872432324,257,-4,0,69
1589530863874224619,257,-6,0,69
1589530863875664908,257,-7,0,69
1589530863878699001,257,-5,0,69
1589530863880321159,257,-3,0,69
1589530863882887377,257,-2,0,69
1589530863884410290,257,0,0,69
1589530863887486916,257,0,0,69
1589530863888698891,257,1,0,69
1589530863890459407,257,1,0,69
1589530863891879652,257,0,0,69
1589530863895225660,257,-1,0,69
1589530863897120134,257,-2,0,69
1589530863898448955,257,-2,0,69
1589530863900370808,257,-1,0,69
1589530863903200541,257,0,0,69
1589530863904594385,257,2,0,69
1589530863907760479,257,3,0,69
1589530863909465750,257,3,0,69
1589530863910874261,257,4,0,69
1589530863912439708,257,7,0,69
1589530863916174878,257,11,0,69
1589530863917912905,257,15,0,69
1589530863919242215,257,20,0,69
1589530863921228602,257,24,0,69
1589530863924163937,257,25,0,69
1589530863925401823,257,24,0,69
1589530863927095361,257,22,0,69
1589530863928542005,257,19,0,69
1589530863933966313,257,15,0,69
1589530863933996136,257,11,0,69
1589530863936665511,257,7,0,69
1589530863938273981,258,5,0,69
1589530863939667336,258,6,0,69
1589530863941367229,258,9,0,69
1589530863943644509,258,13,0,69
1589530863944949374,258,17,0,69
1589530863947793774,258,19,0,69
1589530863949307887,258,19,0,69
1589530863951217517,258,17,0,69
1589530863952667584,258,15,0,69
1589530863955740299,258,15,0,69
1589530863957805398,258,16,0,69
1589530863959208043,258,17,0,69
1589530863960637087,258,18,0,69
1589530863962298358,258,18,0,69
1589530863964219232,257,17,0,69
1589530863965696678,257,16,0,69
1589530863969100865,257,16,0,69
1589530863970441908,257,16,0,69
1589530863973465244,257,16,0,69
1589530863974739798,257,15,0,69
1589530863977174014,257,15,0,69
1589530863977863358,257,14,0,69
1589530863980968829,257,13,0,69
1589530863982627655,257,12,0,69
1589530863985627035,257,13,0,69
1589530863987224260,257,15,0,69
1589530863989104068,257,17,0,69
1589530863990527734,257,18,0,69
1589530863993220577,257,18,0,69
1589530863995155629,257,16,0,69
1589530863996596896,257,14,0,69
1589530863998399947,257,12,0,69
1589530864001057100,257,11,0,69
1589530864003062554,257,10,0,69
1589530864006249670,257,11,0,69
1589530864007472889,257,13,0,69
1589530864008977224,257,13,0,69
1589530864010485959,257,14,0,69
1589530864013612452,257,15,0,69
1589530864014717848,257,18,0,69
1589530864017974388,258,22,0,69
1589530864019572590,258,23,0,69
1589530864022160320,258,20,0,69
1589530864023667588,258,16,0,69
1589530864025255035,258,10,0,69
1589530864026750570,258,5,0,69
1589530864030101956,258,-2,0,69
1589530864031564734,258,-16,0,69
1589530864034459980,258,-35,0,69
1589530864036386721,258,-57,0,69
1589530864038733425,258,-78,0,69
1589530864040278338,258,-95,0,69
1589530864041792450,258,-104,0,69
1589530864043238118,258,-105,0,69
1589530864046995288,258,-100,0,69
1589530864047619120,258,-92,0,69
1589530864049643151,258,-79,0,69
1589530864051103485,258,-57,0,69
1589530864052560397,258,-19,0,69
1589530864054190867,258,41,0,69
1589530864056188499,258,126,0,69
1589530864058908719,258,230,0,69
1589530864060434076,258,334,0,69
1589530864063564970,258,408,0,69
1589530864064958325,258,427,0,69
1589530864066643552,258,407,0,69
1589530864067999262,258,383,0,69
1589530864071155089,258,373,0,69
1589530864072388575,258,368,0,69
1589530864075510669,258,356,0,69
1589530864077242829,258,332,0,69
1589530864078470937,258,306,0,69
1589530864080805418,258,283,0,69
1589530864083334480,258,266,0,69
1589530864084654990,258,251,0,69
1589530864087614281,258,223,0,69
1589530864090096898,258,158,0,69
1589530864091054157,258,40,0,69
1589530864092437245,258,-109,0,69
1589530864095376980,258,-245,0,69
1589530864097535948,258,-330,0,69
1589530864100103143,258,-359,0,69
1589530864101686191,258,-349,0,69
1589530864103121102,258,-320,0,66
1589530864105021443,258,-282,0,66
1589530864107997845,258,-239,0,66
1589530864109798940,258,-195,0,66
1589530864111243629,258,-157,0,66
1589530864113032502,258,-129,0,66
1589530864116518335,258,-113,0,66
1589530864118214806,258,-108,0,66
1589530864119961633,258,-112,0,66
1589530864121326632,258,-122,0,66
1589530864124062986,258,-133,0,66
1589530864125897815,258,-140,0,66
1589530864128975908,258,-139,0,66
1589530864130292017,258,-127,0,66
1589530864131766529,258,-108,0,66
1589530864133434644,258,-88,0,66
1589530864137287149,258,-73,0,66
1589530864137932982,258,-68,0,66
1589530864140422443,258,-72,0,66
1589530864141981534,258,-82,0,66
1589530864144105790,258,-92,0,66
1589530864145419455,258,-97,0,66
1589530864147795003,258,-94,0,66
1589530864149136047,258,-82,0,66
1589530864150728383,258,-64,0,66
1589530864152791526,258,-46,0,66
1589530864154180970,258,-34,0,66
1589530864156977458,258,-30,0,66
1589530864158723308,258,-36,0,66
1589530864161157035,258,-47,0,66
1589530864162661370,258,-58,0,66
1589530864165297989,258,-64,0,66
1589530864166725567,258,-61,0,66
1589530864170804431,258,-49,0,66
1589530864171592532,258,-33,0,66
1589530864173128156,258,-16,0,66
1589530864174581157,258,-4,0,66
1589530864177506225,258,0,0,66
1589530864179020338,258,-4,0,66
1589530864182354612,258,-14,0,66
1589530864183712767,258,-28,0,66
1589530864185338348,258,-38,0,66
1589530864187117932,258,-39,0,66
1589530864190300159,258,-31,0,66
1589530864191700359,258,-16,0,66
1589530864193215938,258,-2,0,66
1589530864194786274,258,6,0,66
1589530864197764143,258,7,0,66
1589530864199069986,258,2,0,66
1589530864201918786,258,-5,0,66
1589530864203494500,258,-14,0,66
1589530864206465524,258,-19,0,66
1589530864207858391,258,-18,0,66
1589530864209472727,258,-10,0,66
1589530864211259644,258,0,0,66
1589530864214475117,258,11,0,66
1589530864215890961,258,21,0,66
1589530864218840963,258,26,0,66
1589530864220401032,258,26,0,66
1589530864221811010,258,21,0,66
1589530864223414590,258,14,0,66
1589530864226579707,258,7,0,66
1589530864228126086,258,4,0,66
1589530864230114918,258,7,0,66
1589530864231902324,258,14,0,66
1589530864233914622,258,25,0,66
1589530864235631138,258,34,0,66
1589530864238193933,258,37,0,66
1589530864239766225,258,35,0,66
1589530864242071372,258,28,0,66
1589530864245222310,258,20,0,66
1589530864245416891,258,15,0,66
1589530864246620066,258,13,0,66
1589530864248327292,258,17,0,66
1589530864251215693,258,25,0,66
1589530864252688739,258,34,0,66
1589530864256209283,258,41,0,66
1589530864257100052,258,44,0,66
1589530864260422105,258,43,0,66
1589530864261793459,258,37,0,66
1589530864263429307,258,30,0,66
1589530864264941464,258,25,0,66
1589530864268141292,258,24,0,66
1589530864269564959,258,25,0,66
1589530864271313253,258,30,0,66
1589530864272976968,258,36,0,66
1589530864275935281,258,44,0,66
1589530864277872778,258,49,0,66
1589530864280360284,258,50,0,66
1589530864282274314,258,48,0,66
1589530864283854917,258,44,0,66
1589530864285514232,258,42,0,66
1589530864288384055,258,43,0,66
1589530864289530028,258,48,0,66
1589530864292970393,258,56,0,66
1589530864294277703,258,64,0,66
1589530864296097865,258,70,0,66
1589530864298040251,258,71,0,66
1589530864300892962,258,68,0,66
1589530864302204183,258,62,0,66
1589530864303884031,258,56,0,66
1589530864305495923,258,54,0,66
1589530864308458636,258,56,0,66
1589530864309923370,258,63,0,66
1589530864312561456,258,71,0,66
1589530864314244238,258,79,0,66
1589530864317564335,258,86,0,66
1589530864318783643,258,91,0,66
1589530864320767585,258,92,0,66
1589530864322515390,258,89,0,66
1589530864324998007,258,83,0,66
1589530864329057315,258,78,0,66
1589530864329514434,258,75,0,66
1589530864329968130,258,76,0,66
1589530864332287455,258,79,0,66
1589530864333730189,258,83,0,66
1589530864337017040,258,84,0,66
1589530864338261282,258,82,0,66
1589530864339795439,258,77,0,66
1589530864341482621,258,73,0,66
1589530864343021179,258,70,0,66
1589530864346240563,258,68,0,66
1589530864347436404,258,67,0,66
1589530864349040473,258,66,0,66
1589530864350519874,258,67,0,66
1589530864353535877,258,69,0,66
1589530864355433774,258,70,0,66
1589530864358170128,258,69,0,66
1589530864359825532,258,65,0,66
1589530864361436446,258,58,0,66
1589530864363008737,258,51,0,66
1589530864367318849,258,46,0,66
1589530864367979348,258,42,0,66
1589530864369384437,258,39,0,66
1589530864371105842,258,37,0,66
1589530864374283181,258,35,0,66
1589530864375607113,258,36,0,66
1589530864378290666,258,37,0,66
1589530864379642465,258,39,0,66
1589530864382563133,258,39,0,66
1589530864383959422,258,37,0,66
1589530864385629003,258,33,0,66
1589530864387279029,258,29,0,66
1589530864390393789,258,26,0,66
1589530864391741188,258,23,0,66
1589530864394747413,258,21,0,66
1589530864396958203,258,21,0,66
1589530864398571073,258,21,0,66
1589530864400069052,258,20,0,66
1589530864403186257,258,18,0,66
1589530864404809882,258,15,0,66
1589530864406868626,258,12,0,66
1589530864408098200,258,11,0,66
1589530864410965090,258,11,0,66
1589530864412226443,258,11,0,66
1589530864417080697,258,11,0,66
1589530864417106120,258,10,0,66
1589530864420193501,258,8,0,66
1589530864421559967,258,6,0,66
1589530864423386974,258,3,0,66
1589530864424833130,258,0,0,66
1589530864426468000,258,-1,0,66
1589530864428253939,258,-4,0,66
1589530864430612865,258,-6,0,66
1589530864432044354,258,-8,0,66
1589530864433846916,258,-10,0,66
1589530864435277916,258,-13,0,66
1589530864437289236,258,-15,0,66
1589530864439928789,258,-15,0,66
1589530864441465391,258,-14,0,66
1589530864442965326,258,-13,0,66
1589530864444488727,258,-12,0,66
1589530864449962902,258,-11,0,66
1589530864450234729,258,-9,0,66
1589530864451883288,258,-9,0,66
1589530864453324066,258,-10,0,66
1589530864456107843,258,-12,0,66
1589530864458332811,258,-16,0,66
1589530864460504979,258,-19,0,66
1589530864461964824,258,-22,0,66
1589530864463494581,258,-26,0,66
1589530864465012116,258,-29,0,66
1589530864468293590,258,-30,0,66
1589530864469790591,258,-31,0,66
1589530864473018775,258,-30,0,66
1589530864474410175,258,-28,0,66
1589530864475919398,258,-27,0,66
1589530864477835384,258,-27,0,66
1589530864480488137,258,-27,0,66
1589530864482115673,258,-27,0,66
1589530864485130210,258,-28,0,66
1589530864486665345,258,-29,0,66
1589530864490297846,258,-30,0,66
1589530864490343314,258,-31,0,66
1589530864493246382,258,-33,0,66
1589530864494921830,258,-35,0,66
1589530864498282994,258,-37,0,66
1589530864498323572,258,-38,0,66
1589530864501062860,258,-38,0,66
1589530864502396570,258,-36,0,66
1589530864505233636,258,-33,0,66
1589530864506643614,258,-30,0,66
1589530864509987667,258,-28,0,66
1589530864511412800,258,-27,0,66
1589530864513802038,258,-29,0,66
1589530864514601872,258,-31,0,66
1589530864517909258,258,-33,0,66
1589530864518701270,258,-36,0,66
1589530864520928194,258,-37,0,66
1589530864522395372,258,-35,0,66
1589530864524694164,258,-34,0,66
1589530864526442947,258,-33,0,66
1589530864528878141,258,-35,0,66
1589530864530341408,258,-38,0,66
1589530864531866766,258,-39,0,66
1589530864535366287,258,-38,0,66
1589530864535394643,258,-36,0,66
1589530864538410157,258,-34,0,66
1589530864539661243,258,-31,0,66
1589530864541341581,258,-29,0,66
1589530864543434547,258,-27,0,66
1589530864546170901,258,-27,0,66
1589530864547469410,258,-28,0,66
1589530864550953776,258,-32,0,66
1589530864552436111,258,-35,0,66
1589530864553961468,258,-39,0,66
1589530864555351401,258,-41,0,66
1589530864558407982,257,-42,0,66
1589530864560066319,257,-42,0,66
1589530864562422801,257,-40,0,66
1589530864563762377,257,-38,0,66
1589530864566659089,257,-35,0,66
1589530864567875953,257,-34,0,66
1589530864571168182,257,-33,0,66
1589530864572421713,257,-33,0,66
1589530864573835602,257,-33,0,66
1589530864575642564,257,-33,0,66
1589530864578702079,257,-34,0,66
1589530864579980543,257,-35,0,66
1589530864582612273,257,-35,0,66
1589530864584139586,257,-36,0,66
1589530864587071010,257,-37,0,66
1589530864588452632,257,-37,0,66
1589530864591288721,257,-35,0,66
1589530864592779855,257,-34,0,66
1589530864596006572,257,-33,0,66
1589530864597577397,257,-32,0,66
1589530864599234267,257,-32,0,66
1589530864600899449,257,-31,0,66
1589530864604005409,257,-30,0,66
1589530864605383120,257,-30,0,66
1589530864606907988,257,-30,0,66
1589530864608503746,257,-29,0,66
1589530864611817487,257,-28,0,66
1589530864613239687,257,-27,0,66
1589530864615154695,257,-27,0,66
1589530864617151838,257,-29,0,66
1589530864619262893,257,-32,0,66
1589530864620807317,257,-35,0,66
1589530864623446381,257,-35,0,66
1589530864625152630,257,-34,0,66
1589530864626925858,257,-32,0,66
1589530864628571484,257,-30,0,66
1589530864630100263,257,-31,0,66
1589530864631814334,257,-32,0,66
1589530864633237512,257,-34,0,66
1589530864636350317,257,-35,0,66
1589530864639949573,257,-34,0,66
1589530864640950345,257,-32,0,66
1589530864641569288,257,-30,0,66
1589530864644367732,257,-28,0,66
1589530864646215761,257,-27,0,66
1589530864649103673,257,-26,0,66
1589530864650458405,257,-26,0,66
1589530864652019452,257,-27,0,66
1589530864653742323,257,-28,0,66
1589530864656471344,257,-28,0,66
1589530864657896966,257,-27,0,66
1589530864660742833,257,-25,0,66
1589530864662258901,257,-23,0,66
1589530864665615176,257,-22,0,66
1589530864667059377,257,-20,0,66
1589530864668612112,257,-18,0,66
1589530864670550587,257,-18,0,66
1589530864673581746,257,-19,0,66
1589530864674772698,257,-20,0,66
1589530864676555215,257,-20,0,66
1589530864678176396,257,-20,0,66
1589530864680994884,257,-19,0,66
1589530864682320283,257,-18,0,66
1589530864685479044,257,-16,0,66
1589530864687494275,257,-16,0,66
1589530864690122583,257,-18,0,66
1589530864691587806,257,-20,0,66
1589530864693472502,257,-22,0,66
1589530864695769827,257,-23,0,66
1589530864697586078,257,-24,0,66
1589530864698839120,257,-25,0,66
1589530864701449339,257,-24,0,66
1589530864703185410,257,-21,0,66
1589530864706533374,257,-15,0,66
1589530864707912551,257,-10,0,66
1589530864709926805,257,-7,0,66
1589530864711497141,257,-7,0,66
1589530864713203879,257,-8,0,66
1589530864714415364,257,-9,0,66
1589530864717899730,257,-10,0,66
1589530864719133705,257,-10,0,66
1589530864721084402,257,-10,0,66
1589530864722559892,257,-9,0,66
1589530864724342409,257,-8,0,66
1589530864725676608,257,-8,0,66
1589530864728608032,257,-9,0,66
1589530864730281525,257,-11,0,66
1589530864731721325,257,-12,0,66
1589530864734630260,257,-12,0,66
1589530864736434777,257,-10,0,66
1589530864738779525,257,-7,0,66
1589530864740522930,257,-4,0,66
1589530864742337714,257,-1,0,66
1589530864744180854,257,0,0,66
1589530864747346459,257,0,0,66
1589530864748913373,257,-1,0,66
1589530864750261260,257,-4,0,66
1589530864751825241,257,-7,0,66
1589530864754637374,257,-9,0,66
1589530864756251221,257,-9,0,66
1589530864759211001,257,-6,0,66
1589530864760521244,257,-3,0,66
1589530864764049610,257,0,0,66
1589530864765268429,257,1,0,66
1589530864769047111,257,3,0,66
1589530864769069111,257,5,0,66
1589530864771232479,257,5,0,66
1589530864772407297,257,4,0,66
1589530864775650637,257,2,0,66
1589530864777068926,257,0,0,66
1589530864780468223,257,0,0,66
1589530864781835178,257,1,0,66
1589530864783427514,257,4,0,66
1589530864784939671,257,6,0,66
1589530864788286657,257,6,0,66
1589530864789787081,257,5,0,66
1589530864791403373,257,3,0,66
1589530864793154112,257,2,0,66
1589530864796770479,257,0,0,66
1589530864798037210,257,0,0,66
1589530864799934618,257,0,0,66
1589530864801683890,257,0,0,66
1589530864803465918,257,4,0,66
1589530864806606100,257,7,0,66
1589530864807756474,257,10,0,66
1589530864809232942,257,13,0,66
1589530864811756626,257,14,0,66
1589530864813276116,257,13,0,66
1589530864817274312,257,12,0,66
1589530864817533916,257,9,0,66
1589530864820391517,257,8,0,66
1589530864821873851,257,9,0,66
1589530864823298496,257,11,0,66
1589530864824925544,257,13,0,66
1589530864826722238,257,14,0,66
1589530864828016348,257,13,0,66
1589530864829699619,257,11,0,66
1589530864832759133,257,9,0,66
1589530864834146622,257,7,0,66
1589530864837293649,257,6,0,66
1589530864838825362,257,5,0,66
1589530864841709852,257,6,0,66
1589530864843345211,257,10,0,66
1589530864845179550,257,14,0,66
1589530864846626684,257,19,0,66
1589530864849521930,257,20,0,66
1589530864850745638,257,19,0,66
1589530864854183558,257,16,0,66
1589530864856520484,257,13,0,66
1589530864857356008,257,11,0,66
1589530864858765986,257,9,0,66
1589530864861847990,257,8,0,66
1589530864863315168,257,8,0,66
1589530864864864971,257,9,0,66
1589530864866835713,257,11,0,66
1589530864869701624,257,12,0,66
1589530864871141425,257,13,0,66
1589530864874181872,257,13,0,66
1589530864875721897,257,12,0,66
1589530864877939531,257,12,0,66
1589530864879129017,257,12,0,66
1589530864881843859,257,9,0,66
1589530864883312993,257,6,0,66
