%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530847143743736,253,50,0,64
1589530847145361495,253,49,0,64
1589530847147139612,253,51,0,64
1589530847148676214,253,53,0,64
1589530847151468303,253,54,0,64
1589530847152964815,253,52,0,64
1589530847155841972,253,47,0,64
1589530847157764802,253,41,0,64
1589530847159744833,253,36,0,64
1589530847161025254,253,30,0,64
1589530847163801698,253,25,0,64
1589530847165571992,253,22,0,64
1589530847169178094,253,22,0,64
1589530847169202538,253,25,0,64
1589530847171384973,253,28,0,64
1589530847173081444,253,28,0,64
1589530847175954690,253,25,0,64
1589530847178462729,253,21,0,64
1589530847180558629,253,18,0,64
1589530847182017008,253,16,0,64
1589530847183496409,253,15,0,64
1589530847185042789,253,14,0,64
1589530847187874967,253,13,0,64
1589530847189484904,253,12,0,64
1589530847192449084,253,12,0,64
1589530847194031642,253,10,0,64
1589530847197045201,253,9,0,64
1589530847198532913,253,8,0,64
1589530847200276319,253,9,0,64
1589530847202017768,253,12,0,64
1589530847204505763,253,14,0,64
1589530847206424682,253,14,0,64
1589530847209233882,253,11,0,64
1589530847210258121,253,8,0,64
1589530847213477505,253,6,0,64
1589530847216002167,253,4,0,64
1589530847216788313,253,2,0,64
1589530847218018866,253,0,0,64
1589530847221021180,253,-1,0,64
1589530847222668761,253,-2,0,64
1589530847224298254,253,-3,0,64
1589530847226117438,253,-4,0,64
1589530847228898282,253,-7,0,64
1589530847230578620,253,-11,0,64
1589530847232606563,253,-14,0,64
1589530847234202322,253,-15,0,64
1589530847236817918,253,-16,0,64
1589530847238281186,253,-17,0,64
1589530847239786010,253,-18,0,64
1589530847241538704,253,-18,0,64
1589530847242909570,253,-16,0,64
1589530847246104021,253,-14,0,64
1589530847248246855,253,-13,0,64
1589530847249397228,253,-14,0,64
1589530847251018410,253,-17,0,64
1589530847254266150,253,-21,0,64
1589530847255668305,253,-23,0,64
1589530847257229841,253,-25,0,64
1589530847258650086,253,-25,0,64
1589530847261724757,253,-25,0,64
1589530847263026199,253,-24,0,64
1589530847265980602,253,-23,0,64
1589530847267627205,253,-22,0,64
1589530847270469161,253,-22,0,64
1589530847271665980,253,-21,0,64
1589530847274377890,253,-21,0,64
1589530847276023516,253,-21,0,64
1589530847277776210,253,-22,0,64
1589530847279143654,253,-23,0,64
1589530847282589886,253,-24,0,64
1589530847283964664,253,-25,0,64
1589530847287012445,253,-27,0,64
1589530847288453224,253,-31,0,64
1589530847290102272,253,-33,0,64
1589530847291448693,253,-33,0,64
1589530847294740923,253,-32,0,64
1589530847296425172,253,-30,0,64
1589530847299044680,253,-27,0,64
1589530847300741640,253,-25,0,64
1589530847302354021,253,-22,0,64
1589530847304115516,253,-20,0,64
1589530847306776091,253,-19,0,64
1589530847308062378,253,-20,0,64
1589530847311041714,253,-21,0,64
1589530847312550938,253,-23,0,64
1589530847316322775,253,-25,0,64
1589530847318002624,253,-25,0,64
1589530847319319223,253,-25,0,64
1589530847321435167,253,-25,0,64
1589530847323008925,253,-25,0,64
1589530847324401303,253,-24,0,64
1589530847327263793,253,-24,0,64
1589530847328038694,253,-26,0,64
1589530847331203322,253,-29,0,64
1589530847332542409,253,-30,0,64
1589530847335763260,253,-29,0,64
1589530847336413004,253,-25,0,64
1589530847337907072,253,-21,0,64
1589530847339636788,253,-19,0,64
1589530847341143079,253,-18,0,64
1589530847344234372,253,-20,0,64
1589530847345681995,253,-22,0,64
1589530847347254286,253,-25,0,64
1589530847348937069,253,-27,0,64
1589530847352006361,253,-28,0,64
1589530847353595275,253,-30,0,64
1589530847356752081,253,-31,0,64
1589530847358434374,253,-32,0,64
1589530847360523918,253,-33,0,64
1589530847362361681,253,-32,0,64
1589530847363802459,253,-30,0,64
1589530847365399684,253,-27,0,64
1589530847367925813,253,-26,0,64
1589530847369350947,253,-25,0,64
1589530847372533664,253,-24,0,64
1589530847374255558,253,-23,0,64
1589530847377396718,253,-22,0,64
1589530847378675672,253,-22,0,64
1589530847380628814,253,-21,0,64
1589530847381917057,253,-21,0,64
1589530847385026928,253,-20,0,64
1589530847386448150,253,-19,0,64
1589530847389870916,253,-19,0,64
1589530847391061379,253,-21,0,64
1589530847392812118,253,-23,0,64
1589530847394243607,253,-25,0,64
1589530847397232721,253,-27,0,64
1589530847398841680,253,-28,0,64
1589530847401379542,253,-29,0,64
1589530847403015390,253,-28,0,64
1589530847404911820,253,-27,0,64
1589530847406392688,253,-26,0,64
1589530847409947944,253,-25,0,64
1589530847411051873,253,-25,0,64
1589530847415608878,253,-26,0,64
1589530847415667546,253,-27,0,64
1589530847417289705,253,-28,0,64
1589530847418839507,253,-26,0,64
1589530847420929051,253,-24,0,64
1589530847422573210,253,-22,0,64
1589530847425218141,253,-21,0,64
1589530847426794344,253,-21,0,64
1589530847428520638,253,-22,0,64
1589530847429967283,253,-26,0,64
1589530847431423706,253,-29,0,64
1589530847434633312,253,-29,0,64
1589530847436551253,253,-27,0,64
1589530847438017943,253,-22,0,64
1589530847440153444,253,-18,0,64
1589530847442803752,253,-16,0,64
1589530847444782806,253,-15,0,64
1589530847448605977,253,-14,0,64
1589530847449725062,253,-13,0,64
1589530847451585313,253,-13,0,64
1589530847452934668,253,-14,0,64
1589530847454401358,253,-16,0,64
1589530847455862670,253,-18,0,64
1589530847458511512,253,-19,0,64
1589530847460186472,253,-18,0,64
1589530847463507546,253,-17,0,64
1589530847465041215,253,-16,0,64
1589530847466670707,253,-15,0,64
1589530847467814237,253,-14,0,64
1589530847470863974,253,-12,0,64
1589530847472146838,253,-10,0,64
1589530847475441024,253,-8,0,64
1589530847477284653,253,-7,0,64
1589530847478746943,253,-6,0,64
1589530847480319723,253,-5,0,64
1589530847483130390,253,-4,0,64
1589530847484755482,253,-5,0,64
1589530847487743618,253,-7,0,64
1589530847489291954,253,-10,0,64
1589530847490656953,253,-12,0,64
1589530847492206755,253,-14,0,64
1589530847495467207,253,-13,0,64
1589530847498503744,253,-11,0,64
1589530847499649229,253,-8,0,64
1589530847501316855,253,-3,0,64
1589530847504187167,253,0,0,64
1589530847505375675,253,0,0,64
1589530847507163570,253,-1,0,64
1589530847508759328,253,-3,0,64
1589530847510910962,253,-6,0,64
1589530847512503299,253,-9,0,64
1589530847515540813,253,-9,0,64
1589530847517256351,253,-9,0,64
1589530847519445631,253,-8,0,64
1589530847520759785,253,-6,0,64
1589530847524224595,253,-5,0,64
1589530847524790248,253,-4,0,64
1589530847526733612,253,-5,0,64
1589530847528096656,253,-5,0,64
1589530847529901662,253,-5,0,64
1589530847533125447,253,-4,0,64
1589530847534479201,253,-3,0,64
1589530847536245096,253,0,0,64
1589530847537830099,253,3,0,64
1589530847541183930,253,4,0,64
1589530847542465328,253,4,0,64
1589530847544058642,253,2,0,64
1589530847545488176,253,0,0,64
1589530847549062010,253,-1,0,64
1589530847550326296,253,-3,0,64
1589530847553244031,253,-5,0,64
1589530847555262686,253,-6,0,64
1589530847556223856,253,-6,0,64
1589530847557775125,253,-6,0,64
1589530847560604859,253,-5,0,64
1589530847562330664,253,-4,0,64
1589530847565984188,253,-2,0,64
1589530847566514641,253,0,0,64
1589530847569814204,253,1,0,64
1589530847571023246,253,1,0,64
1589530847572889364,253,1,0,64
1589530847574733971,253,0,0,64
1589530847577636061,253,0,0,64
1589530847579219109,253,2,0,64
1589530847580548908,253,3,0,64
1589530847582034175,253,4,0,64
1589530847585414407,253,3,0,64
1589530847586816073,253,4,0,64
1589530847589502560,253,5,0,64
1589530847590991250,253,7,0,64
1589530847593971564,253,7,0,64
1589530847595979951,253,5,0,64
1589530847597777624,253,2,0,64
1589530847599357738,253,0,0,64
1589530847602382542,253,0,0,64
1589530847604154792,253,1,0,64
1589530847607663114,253,5,0,64
1589530847607839606,253,8,0,64
1589530847609330740,253,9,0,64
1589530847610927966,253,7,0,64
1589530847613781655,253,5,0,64
1589530847615846265,253,3,0,64
1589530847617376023,253,1,0,64
1589530847618929736,253,2,0,64
1589530847620522073,253,2,0,64
1589530847621976051,253,3,0,64
1589530847623409985,253,4,0,64
1589530847626085227,253,5,0,64
1589530847627466849,253,6,0,64
1589530847630446674,253,7,0,64
1589530847631827318,253,7,0,64
1589530847634606695,253,7,0,64
1589530847636526592,253,8,0,64
1589530847638042172,253,8,0,64
1589530847639614463,253,9,0,64
1589530847642097569,253,10,0,64
1589530847643812619,253,11,0,64
1589530847646969424,253,14,0,64
1589530847648088020,253,17,0,64
1589530847651345538,253,19,0,64
1589530847653057654,253,18,0,64
1589530847655666406,253,15,0,64
1589530847657530569,253,12,0,64
1589530847658725921,253,9,0,64
1589530847660246390,253,8,0,64
1589530847663275593,253,8,0,64
1589530847664529613,253,9,0,64
1589530847667483037,253,12,0,64
1589530847669030884,253,15,0,64
1589530847672014131,253,17,0,64
1589530847673873405,253,16,0,64
1589530847675363562,253,13,0,64
1589530847676995499,253,10,0,64
1589530847680039369,253,7,0,64
1589530847681851220,253,6,0,64
1589530847684529396,253,6,0,64
1589530847686065509,253,6,0,64
1589530847687684734,253,6,0,64
1589530847689430095,253,5,0,64
1589530847692119516,253,5,0,64
1589530847693515804,253,6,0,64
1589530847698359792,253,6,0,64
1589530847698410148,253,6,0,64
1589530847700063108,253,5,0,64
1589530847701687711,253,4,0,64
1589530847703545030,253,5,0,64
1589530847705356880,253,8,0,64
1589530847708157280,253,8,0,64
1589530847709586814,253,4,0,64
1589530847711584934,253,0,0,64
1589530847713211005,253,-1,0,64
1589530847714842453,253,0,0,64
1589530847716253897,253,3,0,64
1589530847718150816,253,6,0,64
1589530847721225487,253,8,0,64
1589530847722746933,253,9,0,64
1589530847724496205,253,8,0,64
1589530847726344723,253,6,0,64
1589530847729280059,253,4,0,64
1589530847730710081,253,3,0,64
1589530847732202683,253,4,0,64
1589530847733743685,253,6,0,64
1589530847737317519,253,8,0,64
1589530847739879337,253,8,0,64
1589530847741112335,253,6,0,64
1589530847742716404,254,4,0,64
1589530847745892277,254,3,0,64
1589530847747561859,254,2,0,64
1589530847748840323,254,0,0,64
1589530847750494749,254,-2,0,64
1589530847753631510,254,-6,0,64
1589530847755140734,254,-13,0,64
1589530847758460342,254,-26,0,64
1589530847759829741,254,-44,0,64
1589530847761464123,254,-63,0,64
1589530847763359575,254,-80,0,64
1589530847765121070,254,-92,0,64
1589530847766876208,254,-99,0,64
1589530847769553406,254,-100,0,64
1589530847771221522,254,-96,0,64
1589530847773939787,254,-90,0,64
1589530847775230474,254,-79,0,64
1589530847778071452,254,-60,0,64
1589530847779477030,254,-24,0,64
1589530847782140539,254,33,0,64
1589530847783802787,254,117,0,64
1589530847785397568,254,222,0,64
1589530847787521824,254,337,0,64
1589530847790442492,254,432,0,64
1589530847791740513,254,473,0,64
1589530847794584913,254,462,0,64
1589530847795990980,254,432,0,64
1589530847798226704,254,414,0,64
1589530847799591214,254,410,0,64
1589530847802118321,254,401,0,64
1589530847803788392,254,380,0,64
1589530847805834913,254,351,0,64
1589530847807372982,254,321,0,64
1589530847811409801,254,287,0,64
1589530847811846875,254,230,0,64
1589530847812984048,254,126,0,64
1589530847814211668,254,-20,0,64
1589530847816176054,254,-171,0,64
1589530847818652316,254,-283,0,64
1589530847820058382,254,-341,0,64
1589530847823360879,254,-358,0,64
1589530847824803613,254,-353,0,64
1589530847827511611,254,-336,0,64
1589530847829357685,254,-308,0,63
1589530847830795041,254,-270,0,63
1589530847832541869,254,-227,0,63
1589530847835392625,254,-185,0,63
1589530847837177586,254,-150,0,63
1589530847839735493,254,-126,0,63
1589530847841733125,254,-116,0,63
1589530847842989589,254,-121,0,63
1589530847844643038,254,-137,0,63
1589530847848507277,254,-155,0,63
1589530847849621961,254,-166,0,63
1589530847851371722,254,-165,0,63
1589530847852642853,254,-151,0,63
1589530847857876002,254,-128,0,63
1589530847857915114,254,-101,0,63
1589530847861000541,254,-79,0,63
1589530847862244294,254,-69,0,63
1589530847863805830,254,-73,0,63
1589530847865497901,254,-88,0,63
1589530847868676707,254,-105,0,63
1589530847870321355,254,-117,0,63
1589530847871550441,254,-118,0,63
1589530847873527539,254,-105,0,63
1589530847876186647,254,-83,0,63
1589530847877908052,254,-59,0,63
1589530847880381380,254,-42,0,63
1589530847881989850,254,-35,0,63
1589530847884594203,254,-39,0,63
1589530847886814282,254,-51,0,63
1589530847888402707,254,-65,0,63
1589530847890097712,254,-75,0,63
1589530847892699620,254,-76,0,63
1589530847894235733,254,-64,0,63
1589530847897052755,254,-44,0,63
1589530847897724499,254,-22,0,63
1589530847900916016,254,-6,0,63
1589530847902154391,254,0,0,63
1589530847904284514,254,-5,0,63
1589530847905740448,254,-19,0,63
1589530847907321540,254,-37,0,63
1589530847909014100,254,-53,0,63
1589530847910375677,254,-58,0,63
1589530847913056297,254,-51,0,63
1589530847914479964,254,-34,0,63
1589530847917704726,254,-13,0,63
1589530847919140615,254,4,0,63
1589530847920655217,254,13,0,63
1589530847922085729,254,12,0,63
1589530847925600406,254,2,0,63
1589530847928242893,254,-9,0,63
1589530847929664604,254,-18,0,63
1589530847931292141,254,-21,0,63
1589530847933034079,254,-15,0,63
1589530847934292010,254,-4,0,63
1589530847937494772,254,9,0,63
1589530847938727281,254,20,0,63
1589530847941773106,254,24,0,63
1589530847943245174,254,20,0,63
1589530847946274378,254,9,0,63
1589530847947774312,254,-2,0,63
1589530847949882924,254,-12,0,63
1589530847951371614,254,-15,0,63
1589530847954476596,254,-12,0,63
1589530847956379871,254,-3,0,63
1589530847957635357,254,7,0,63
1589530847959218893,254,18,0,63
1589530847961931781,254,25,0,63
1589530847963675186,254,26,0,63
1589530847966844703,254,20,0,63
1589530847968313348,254,11,0,63
1589530847969680303,254,3,0,63
1589530847971524910,254,0,0,63
1589530847974639182,254,1,0,63
1589530847977177533,254,8,0,63
1589530847978894538,254,16,0,63
1589530847980258559,254,23,0,63
1589530847983514122,254,26,0,63
1589530847984985212,254,25,0,63
1589530847986677772,254,22,0,63
1589530847988171840,254,20,0,63
1589530847990352808,254,20,0,63
1589530847991963722,254,22,0,63
1589530847994401850,254,28,0,63
1589530847995868050,254,35,0,63
1589530847998425469,254,43,0,63
1589530848000060828,254,51,0,63
1589530848002317575,254,55,0,63
1589530848003692841,254,55,0,63
1589530848005225043,254,51,0,63
1589530848008802299,254,43,0,63
1589530848009747825,254,36,0,63
1589530848011172959,254,33,0,63
1589530848012601515,254,36,0,63
1589530848015417559,254,42,0,63
1589530848018264893,254,50,0,63
1589530848019607892,254,58,0,63
1589530848021363520,254,64,0,63
1589530848024283700,254,66,0,63
1589530848026174752,254,65,0,63
1589530848027599396,254,61,0,63
1589530848029280712,254,60,0,63
1589530848032112401,254,61,0,63
1589530848033554646,254,65,0,63
1589530848036933410,254,69,0,63
1589530848038061784,254,73,0,63
1589530848039570030,254,76,0,63
1589530848041328102,254,76,0,63
1589530848043925610,254,74,0,63
1589530848045727683,254,72,0,63
1589530848048892311,254,69,0,63
1589530848050163931,254,68,0,63
1589530848051822268,254,69,0,63
1589530848053566162,254,71,0,63
1589530848056493186,254,74,0,63
1589530848057847919,254,76,0,63
1589530848060978813,254,76,0,63
1589530848062162431,254,74,0,63
1589530848066033026,254,71,0,63
1589530848067225445,254,68,0,63
1589530848069426457,254,65,0,63
1589530848070772390,254,63,0,63
1589530848072257658,254,62,0,63
1589530848073832882,254,61,0,63
1589530848077118268,255,62,0,63
1589530848078470556,255,64,0,63
1589530848081230866,255,64,0,63
1589530848083306721,255,62,0,63
1589530848084608653,255,57,0,63
1589530848087604122,255,52,0,63
1589530848088765741,255,49,0,63
1589530848090131229,255,48,0,63
1589530848093027452,255,48,0,63
1589530848094191026,255,48,0,63
1589530848096946937,255,47,0,63
1589530848098192645,255,46,0,63
1589530848099609467,255,46,0,63
1589530848101703901,255,45,0,63
1589530848103451706,255,42,0,63
1589530848106720469,255,37,0,63
1589530848107876709,255,32,0,63
1589530848109664115,255,28,0,63
1589530848111297030,255,26,0,63
1589530848113874982,255,24,0,63
1589530848115556297,254,24,0,63
1589530848119435692,254,24,0,63
1589530848120128947,254,26,0,63
1589530848122342182,254,26,0,63
1589530848123552201,254,23,0,63
1589530848125769347,254,19,0,63
1589530848127088879,254,14,0,63
1589530848130198751,254,10,0,63
1589530848131193167,254,8,0,63
1589530848134854024,254,8,0,63
1589530848136356893,254,8,0,63
1589530848137825049,254,8,0,63
1589530848139472142,254,6,0,63
1589530848142290142,254,4,0,63
1589530848144356708,254,3,0,63
1589530848147940809,254,4,0,63
1589530848148628198,254,4,0,63
1589530848150575473,255,4,0,63
1589530848151915538,255,2,0,63
1589530848154908075,255,1,0,63
1589530848156780549,255,1,0,63
1589530848158117192,255,2,0,63
1589530848160068867,255,3,0,63
1589530848162861934,255,2,0,63
1589530848164501204,255,1,0,63
1589530848167153468,255,0,0,63
1589530848169048920,255,-3,0,63
1589530848170746858,255,-5,0,63
1589530848172457996,255,-5,0,63
1589530848175637291,255,-5,0,63
1589530848177382652,255,-5,0,63
1589530848180140029,255,-5,0,63
1589530848181680053,255,-7,0,63
1589530848183108120,255,-10,0,63
1589530848184580188,255,-12,0,63
1589530848186975292,255,-13,0,63
1589530848188611629,255,-15,0,63
1589530848190888421,255,-16,0,63
1589530848192511558,255,-16,0,63
1589530848194035937,255,-16,0,63
1589530848196192949,255,-15,0,63
1589530848197204965,255,-15,0,63
1589530848200104122,255,-16,0,63
1589530848201767837,255,-18,0,63
1589530848203172926,255,-20,0,63
1589530848204939310,255,-20,0,63
1589530848208066292,255,-19,0,63
1589530848209317379,255,-19,0,63
1589530848212283514,255,-19,0,63
1589530848215525877,255,-21,0,63
1589530848216969589,255,-22,0,63
1589530848218575614,255,-22,0,63
1589530848220412887,255,-23,0,63
1589530848221644907,255,-25,0,63
1589530848224943003,255,-27,0,63
1589530848226286002,255,-28,0,63
1589530848228827776,255,-27,0,63
1589530848230023128,255,-26,0,63
1589530848233031309,255,-26,0,63
1589530848234254039,255,-26,0,63
1589530848237905608,255,-28,0,63
1589530848239170384,255,-30,0,63
1589530848240972457,255,-31,0,63
1589530848242595593,255,-31,0,63
