%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530943772604658,257,-25,0,74
1589530943774522110,257,-25,0,74
1589530943775970709,257,-27,0,74
1589530943778899687,257,-31,0,74
1589530943780672426,257,-34,0,74
1589530943783565225,257,-36,0,74
1589530943785151694,257,-36,0,74
1589530943786574871,257,-36,0,74
1589530943788111472,257,-36,0,74
1589530943790874225,257,-36,0,74
1589530943792429894,257,-36,0,74
1589530943795518252,257,-34,0,74
1589530943796992274,257,-31,0,74
1589530943799957919,257,-28,0,74
1589530943801775636,257,-26,0,74
1589530943803663754,257,-24,0,74
1589530943805192532,257,-21,0,74
1589530943807948930,257,-19,0,74
1589530943809939716,257,-17,0,74
1589530943811805344,257,-17,0,74
1589530943813241233,257,-17,0,74
1589530943815466200,257,-18,0,74
1589530943816802354,257,-20,0,74
1589530943818921719,257,-22,0,74
1589530943820560989,257,-25,0,74
1589530943823479211,257,-27,0,74
1589530943825051990,257,-26,0,74
1589530943826697615,257,-25,0,74
1589530943828233239,257,-25,0,74
1589530943829887664,257,-24,0,74
1589530943831359242,257,-23,0,74
1589530943833061579,257,-21,0,74
1589530943836136248,257,-20,0,74
1589530943838110900,257,-20,0,74
1589530943840641428,257,-20,0,74
1589530943842708482,257,-19,0,74
1589530943844074947,257,-19,0,74
1589530943846029065,257,-18,0,74
1589530943849316893,257,-16,0,74
1589530943850236018,257,-14,0,74
1589530943851888977,257,-14,0,74
1589530943853568825,257,-14,0,74
1589530943856297844,257,-17,0,74
1589530943860122969,257,-20,0,74
1589530943861713838,257,-22,0,74
1589530943863336485,257,-24,0,74
1589530943864909753,257,-25,0,74
1589530943866581779,257,-25,0,74
1589530943869698982,257,-29,0,74
1589530943871344118,257,-37,0,74
1589530943873140323,257,-50,0,74
1589530943874704791,257,-62,0,74
1589530943878458048,257,-68,0,74
1589530943879352240,257,-63,0,74
1589530943881043821,257,-46,0,74
1589530943882885494,257,-25,0,74
1589530943886275012,257,-7,0,74
1589530943888810428,257,3,0,74
1589530943889704620,257,7,0,74
1589530943891133664,257,6,0,74
1589530943894456692,257,4,0,74
1589530943898225105,257,1,0,74
1589530943899281121,257,-1,0,74
1589530943899593037,257,-5,0,74
1589530943901002036,257,-8,0,74
1589530943902406635,257,-10,0,74
1589530943905745797,257,-13,0,74
1589530943907853918,257,-14,0,74
1589530943910233866,257,-11,0,74
1589530943911721088,257,-6,0,74
1589530943913336402,257,0,0,74
1589530943915062206,257,6,0,74
1589530943917045658,257,10,0,74
1589530943918836975,257,11,0,74
1589530943920625357,257,10,0,74
1589530943921935600,257,8,0,74
1589530943924405993,257,6,0,74
1589530943926834341,257,5,0,74
1589530943928897483,257,6,0,74
1589530943930923959,257,7,0,74
1589530943932581806,257,7,0,74
1589530943934120363,257,5,0,74
1589530943935630075,257,3,0,74
1589530943939919162,257,2,0,74
1589530943940659840,257,2,0,74
1589530943943448994,257,4,0,74
1589530943944744080,257,5,0,74
1589530943946278726,257,5,0,74
1589530943948393203,257,4,0,74
1589530943951375959,257,4,0,74
1589530943952680823,257,4,0,74
1589530943954434006,257,4,0,74
1589530943955933940,257,3,0,74
1589530943959123010,257,1,0,74
1589530943960957838,257,0,0,74
1589530943963528944,257,-1,0,74
1589530943965633643,257,-1,0,74
1589530943966892062,257,-1,0,74
1589530943968954227,257,0,0,74
1589530943971765381,257,4,0,74
1589530943973534697,257,8,0,74
1589530943975143654,257,11,0,74
1589530943976789280,257,12,0,74
1589530943979912838,257,10,0,74
1589530943981488551,257,7,0,74
1589530943983194310,257,5,0,74
1589530943984768557,257,4,0,74
1589530943987924871,257,2,0,74
1589530943989529429,257,1,0,74
1589530943992396317,257,0,0,74
1589530943993756427,257,0,0,74
1589530943995360985,257,0,0,74
1589530943996932786,257,0,0,74
1589530943999946343,257,-1,0,74
1589530944002023175,257,-2,0,74
1589530944003383773,257,-3,0,74
1589530944005172645,257,-4,0,74
1589530944007504681,257,-4,0,74
1589530944009540445,257,-3,0,74
1589530944011990793,257,-1,0,74
1589530944013515661,257,0,0,74
1589530944015806629,257,2,0,74
1589530944018998633,257,3,0,74
1589530944019147747,257,4,0,74
1589530944020316209,257,5,0,74
1589530944021930545,257,5,0,74
1589530944024887390,257,5,0,74
1589530944026230388,257,6,0,74
1589530944029757775,257,6,0,74
1589530944031014239,257,6,0,74
1589530944033117471,257,7,0,74
1589530944034621316,257,6,0,74
1589530944037593806,257,4,0,74
1589530944039406144,257,1,0,74
1589530944041232661,257,-1,0,74
1589530944043012732,258,-6,0,74
1589530944045495348,258,-11,0,74
1589530944046970348,258,-18,0,74
1589530944048789532,258,-29,0,74
1589530944050527558,258,-44,0,74
1589530944052806793,258,-62,0,74
1589530944054768734,258,-81,0,74
1589530944057646378,258,-98,0,74
1589530944058954664,258,-111,0,74
1589530944062154980,258,-117,0,74
1589530944063431977,258,-117,0,74
1589530944064832665,258,-109,0,74
1589530944066587803,258,-95,0,74
1589530944069893720,258,-72,0,74
1589530944071156539,258,-37,0,74
1589530944074330454,258,14,0,74
1589530944075899811,258,88,0,74
1589530944077327388,258,185,0,74
1589530944079497110,258,295,0,74
1589530944082003682,258,389,0,74
1589530944083815532,258,436,0,74
1589530944085553558,258,430,0,74
1589530944087268117,258,403,0,74
1589530944090493367,258,387,0,74
1589530944091701918,258,384,0,74
1589530944093573902,258,378,0,74
1589530944095200461,258,360,0,74
1589530944098408598,258,333,0,74
1589530944099689996,258,305,0,74
1589530944101854828,258,278,0,74
1589530944103334718,258,243,0,74
1589530944106180094,258,175,0,74
1589530944107860920,258,63,0,74
1589530944109998375,258,-76,0,74
1589530944112036584,258,-202,0,74
1589530944113738921,258,-285,0,74
1589530944115114186,258,-320,0,72
1589530944116513896,258,-324,0,72
1589530944118592194,258,-311,0,72
1589530944120028083,258,-290,0,72
1589530944123253821,258,-261,0,72
1589530944124951758,258,-226,0,72
1589530944126738674,257,-190,0,72
1589530944128023494,257,-156,0,72
1589530944131009672,257,-130,0,72
1589530944132465117,257,-116,0,72
1589530944135787656,257,-115,0,72
1589530944137393681,257,-126,0,72
1589530944138895081,257,-140,0,72
1589530944140646308,257,-150,0,72
1589530944143640798,257,-151,0,72
1589530944145279579,257,-141,0,72
1589530944146722801,257,-120,0,72
1589530944148205623,257,-95,0,72
1589530944151645987,257,-72,0,72
1589530944153076986,258,-58,0,72
1589530944155958052,258,-56,0,72
1589530944157640345,258,-67,0,72
1589530944159422372,258,-84,0,72
1589530944160984396,258,-99,0,72
1589530944164005286,258,-106,0,72
1589530944165527709,258,-100,0,72
1589530944167397249,258,-82,0,72
1589530944168836560,258,-57,0,72
1589530944172231456,258,-35,0,72
1589530944173269383,258,-22,0,72
1589530944176132848,258,-20,0,72
1589530944177367801,258,-29,0,72
1589530944181208570,258,-42,0,72
1589530944182254319,258,-54,0,72
1589530944183707808,258,-61,0,72
1589530944185287921,258,-58,0,72
1589530944188449614,258,-45,0,72
1589530944190459955,258,-25,0,72
1589530944191805398,258,-6,0,72
1589530944193297021,258,7,0,72
1589530944196299333,258,8,0,72
1589530944197626198,258,0,0,72
1589530944200274060,258,-17,0,72
1589530944201656170,258,-31,0,72
1589530944204162253,258,-38,0,72
1589530944205957969,258,-33,0,72
1589530944207549327,258,-20,0,72
1589530944209009660,258,-1,0,72
1589530944210992624,258,16,0,72
1589530944212844074,258,26,0,72
1589530944214544944,258,25,0,72
1589530944217460233,258,16,0,72
1589530944218916655,258,3,0,72
1589530944220444945,258,-7,0,72
1589530944222109637,258,-11,0,72
1589530944224793678,258,-7,0,72
1589530944226399214,258,2,0,72
1589530944229378059,258,15,0,72
1589530944231000217,258,26,0,72
1589530944234044086,258,32,0,72
1589530944235346506,258,30,0,72
1589530944237045420,258,22,0,72
1589530944238607933,258,9,0,72
1589530944241354064,258,0,0,72
1589530944243265648,258,-6,0,72
1589530944246399963,258,-3,0,72
1589530944248702665,258,5,0,72
1589530944250341934,258,17,0,72
1589530944251992448,258,28,0,72
1589530944253774475,258,33,0,72
1589530944255132140,258,32,0,72
1589530944258323656,258,26,0,72
1589530944260021104,258,18,0,72
1589530944261658417,258,10,0,72
1589530944263596402,258,6,0,72
1589530944266787429,258,7,0,72
1589530944268166605,258,13,0,72
1589530944269846453,258,23,0,72
1589530944271754616,258,34,0,72
1589530944274418612,258,42,0,72
1589530944275809033,258,44,0,72
1589530944278876857,258,40,0,72
1589530944280283901,258,32,0,72
1589530944283469550,258,26,0,72
1589530944286192213,258,25,0,72
1589530944287756193,258,28,0,72
1589530944289844758,258,36,0,72
1589530944291550517,258,45,0,72
1589530944293218631,258,52,0,72
1589530944294934169,258,55,0,72
1589530944296953310,258,53,0,72
1589530944299530772,258,48,0,72
1589530944300041180,258,43,0,72
1589530944302108233,258,39,0,72
1589530944303589100,258,37,0,72
1589530944305323705,258,38,0,72
1589530944307537427,258,43,0,72
1589530944308780202,258,52,0,72
1589530944311864649,258,60,0,72
1589530944313568941,258,65,0,72
1589530944315176921,258,64,0,72
1589530944316699833,258,60,0,72
1589530944320490247,258,54,0,72
1589530944321221147,258,51,0,72
1589530944324047945,258,50,0,72
1589530944325621703,258,53,0,72
1589530944327525954,258,59,0,72
1589530944330167461,258,68,0,72
1589530944332184647,258,76,0,72
1589530944333561379,258,79,0,72
1589530944335515009,258,79,0,72
1589530944336919608,258,75,0,72
1589530944340161479,258,72,0,72
1589530944341435543,258,69,0,72
1589530944344209541,258,68,0,72
1589530944345935345,258,69,0,72
1589530944349251529,258,71,0,72
1589530944350472303,258,73,0,72
1589530944352213263,258,75,0,72
1589530944353853999,258,75,0,72
1589530944357220539,258,73,0,72
1589530944359300304,258,71,0,72
1589530944360768949,258,67,0,72
1589530944362818891,258,63,0,72
1589530944364359403,258,60,0,72
1589530944366636194,258,58,0,72
1589530944368277908,258,57,0,72
1589530944370046246,258,56,0,72
1589530944372647663,258,55,0,72
1589530944374403290,258,54,0,72
1589530944378105702,258,53,0,72
1589530944378133080,258,52,0,72
1589530944380760898,258,50,0,72
1589530944382150341,258,47,0,72
1589530944385176609,258,44,0,72
1589530944387018282,258,42,0,72
1589530944388973378,258,39,0,72
1589530944390539313,258,38,0,72
1589530944392511032,258,37,0,72
1589530944394012433,258,36,0,72
1589530944396304868,258,34,0,72
1589530944398371433,258,33,0,72
1589530944400008746,258,31,0,72
1589530944401797618,258,30,0,72
1589530944403113727,258,28,0,72
1589530944405557231,258,26,0,72
1589530944406769205,258,26,0,72
1589530944410265791,258,25,0,72
1589530944411578967,258,25,0,72
1589530944413132680,258,25,0,72
1589530944414844306,258,24,0,72
1589530944417994265,258,21,0,72
1589530944419615445,258,17,0,72
1589530944421374005,258,14,0,72
1589530944422759537,258,11,0,72
1589530944426004342,258,8,0,72
1589530944428064062,258,6,0,72
1589530944429715554,258,3,0,72
1589530944431076153,258,2,0,72
1589530944434446604,258,1,0,72
1589530944435890315,258,0,0,72
1589530944437545229,258,0,0,72
1589530944439328234,258,0,0,72
1589530944442813087,258,1,0,72
1589530944444787250,258,3,0,72
1589530944446685146,258,3,0,72
1589530944448561530,258,1,0,72
1589530944451634732,258,-3,0,72
1589530944451948115,258,-7,0,72
1589530944454541221,258,-10,0,72
1589530944455953643,258,-11,0,72
1589530944458961822,258,-11,0,72
1589530944460568824,258,-11,0,72
1589530944462139648,258,-10,0,72
1589530944463632248,258,-9,0,72
1589530944467058923,258,-9,0,72
1589530944468330053,258,-9,0,72
1589530944471523035,258,-9,0,72
1589530944473295773,258,-8,0,72
1589530944474646105,258,-8,0,72
1589530944476265330,258,-9,0,72
1589530944479415289,258,-10,0,72
1589530944481040869,258,-12,0,72
1589530944482775473,258,-14,0,72
1589530944484217717,258,-15,0,72
1589530944486741400,258,-16,0,72
1589530944490068340,258,-19,0,72
1589530944490503947,258,-22,0,72
1589530944492093837,258,-24,0,72
1589530944493639728,258,-26,0,72
1589530944495823628,258,-25,0,72
1589530944496999423,258,-23,0,72
1589530944499767065,258,-21,0,72
1589530944501604338,258,-20,0,72
1589530944504304023,258,-19,0,72
1589530944505918848,258,-20,0,72
1589530944507804032,258,-22,0,72
1589530944509204231,258,-23,0,72
1589530944511994363,258,-24,0,72
1589530944513609187,258,-25,0,72
1589530944516552343,258,-26,0,72
1589530944518571485,258,-25,0,72
1589530944520053330,258,-22,0,72
1589530944521609487,258,-19,0,72
1589530944524563399,258,-17,0,72
1589530944526117600,258,-17,0,72
1589530944528007673,258,-20,0,72
1589530944529827345,258,-26,0,72
1589530944532142758,258,-31,0,72
1589530944533816739,258,-33,0,72
1589530944537940580,258,-33,0,72
1589530944538544367,258,-30,0,72
1589530944540028656,258,-27,0,72
1589530944541685526,258,-23,0,72
1589530944544623793,258,-22,0,72
1589530944546094393,258,-22,0,72
1589530944549793872,258,-26,0,72
1589530944551255672,258,-30,0,72
1589530944552767828,258,-33,0,72
1589530944554218872,258,-33,0,72
1589530944557339986,258,-31,0,72
1589530944559586954,258,-29,0,72
1589530944561076132,258,-28,0,72
1589530944562719313,258,-29,0,72
1589530944565639980,258,-32,0,72
1589530944567258715,258,-34,0,72
1589530944568970341,258,-36,0,72
1589530944570626722,258,-36,0,72
1589530944573307341,258,-34,0,72
1589530944574691895,258,-31,0,72
1589530944578466175,258,-28,0,72
1589530944578502842,258,-26,0,72
1589530944581283196,258,-26,0,72
1589530944582808063,258,-26,0,72
1589530944585144988,258,-26,0,72
1589530944586832658,258,-27,0,72
1589530944589268828,258,-28,0,72
1589530944590479824,258,-28,0,72
1589530944592103938,258,-29,0,72
1589530944593675740,258,-29,0,72
1589530944595094028,258,-29,0,72
1589530944598574481,258,-28,0,72
1589530944599849523,258,-27,0,72
1589530944601822219,258,-23,0,72
1589530944603423844,258,-19,0,72
1589530944606171930,258,-15,0,72
1589530944607927557,258,-15,0,72
1589530944610585686,258,-17,0,72
1589530944612523182,258,-21,0,72
1589530944613922893,258,-26,0,72
1589530944615487361,258,-29,0,72
1589530944619190751,258,-30,0,72
1589530944620107431,258,-27,0,72
1589530944623264235,258,-22,0,72
1589530944624672256,258,-17,0,72
1589530944626488995,258,-15,0,72
1589530944628681695,258,-15,0,72
1589530944631461071,258,-17,0,72
1589530944632689178,258,-19,0,72
1589530944634444805,258,-21,0,72
1589530944635845004,258,-23,0,72
1589530944638883006,258,-24,0,72
1589530944640471430,258,-24,0,72
1589530944644393357,258,-21,0,72
1589530944645333015,258,-20,0,72
1589530944647057842,258,-21,0,72
1589530944650328558,258,-23,0,72
1589530944651269195,258,-26,0,72
1589530944653298603,258,-29,0,72
1589530944654794626,258,-30,0,72
1589530944656380606,258,-29,0,72
1589530944659580921,258,-27,0,72
1589530944660894586,258,-23,0,72
1589530944663746807,258,-20,0,72
1589530944665291230,258,-17,0,72
1589530944668584925,258,-15,0,72
1589530944670185571,258,-14,0,72
1589530944671831197,258,-13,0,72
1589530944673295441,258,-14,0,72
1589530944674989956,258,-17,0,72
1589530944676515312,258,-19,0,72
1589530944679391001,258,-20,0,72
1589530944681076715,258,-19,0,72
1589530944683289949,258,-17,0,72
1589530944684849528,258,-16,0,72
1589530944686632533,258,-15,0,72
1589530944689884671,258,-15,0,72
1589530944690295344,258,-14,0,72
1589530944691920925,258,-15,0,72
1589530944693459481,258,-16,0,72
1589530944697738791,258,-16,0,72
1589530944698084441,258,-16,0,72
1589530944700135361,258,-14,0,72
1589530944701803475,258,-13,0,72
1589530944704787698,258,-12,0,72
1589530944706299366,258,-11,0,72
1589530944708321441,258,-8,0,72
1589530944710152847,258,-6,0,72
1589530944713173737,258,-6,0,72
1589530944714846252,258,-7,0,72
1589530944716481121,258,-10,0,72
1589530944718398083,258,-12,0,72
1589530944722064317,258,-14,0,72
1589530944723335447,258,-16,0,72
1589530944725331611,258,-17,0,72
1589530944726758211,258,-18,0,72
1589530944730047505,258,-19,0,72
1589530944731569440,258,-20,0,72
1589530944733214087,258,-20,0,72
1589530944734756066,258,-18,0,72
1589530944737582864,258,-15,0,72
1589530944739429426,258,-12,0,72
1589530944741171852,258,-11,0,72
1589530944743193439,258,-11,0,72
1589530944746257841,258,-11,0,72
1589530944747595950,258,-12,0,72
1589530944749796473,258,-12,0,72
1589530944751693879,258,-13,0,72
1589530944753272037,258,-14,0,72
1589530944754816949,258,-14,0,72
1589530944758370737,258,-13,0,72
1589530944759389108,258,-13,0,72
1589530944762254040,258,-12,0,72
1589530944763622950,258,-12,0,72
1589530944765716893,258,-12,0,72
1589530944767194338,258,-12,0,72
1589530944770456254,258,-11,0,72
1589530944771484892,258,-9,0,72
1589530944773496211,258,-6,0,72
1589530944774837254,258,-2,0,72
1589530944778483443,258,0,0,72
1589530944779390345,258,0,0,72
1589530944781148417,258,0,0,72
1589530944782745641,258,0,0,72
1589530944784390288,258,0,0,72
1589530944786018313,258,0,0,72
1589530944787999810,258,1,0,72
1589530944791132169,258,2,0,72
1589530944792621836,258,1,0,72
1589530944794087058,258,0,0,72
1589530944795667660,258,-3,0,72
1589530944798860153,258,-3,0,72
1589530944800566401,258,-1,0,72
1589530944803631292,258,1,0,72
1589530944804897534,258,3,0,72
1589530944806555381,258,3,0,72
1589530944809702896,258,3,0,72
1589530944810814157,258,3,0,72
1589530944813134459,258,4,0,72
1589530944815532985,258,6,0,72
1589530944817670928,258,5,0,72
1589530944818576364,258,1,0,72
1589530944820338347,258,-4,0,72
1589530944823035099,258,-9,0,72
1589530944824668013,258,-12,0,72
1589530944828079531,258,-12,0,72
1589530944829579465,258,-11,0,72
1589530944831212379,258,-9,0,72
1589530944832780270,258,-7,0,72
1589530944835682358,258,-4,0,72
1589530944837489319,258,0,0,72
1589530944839953845,258,2,0,72
1589530944841620004,258,4,0,72
1589530944843425987,258,3,0,72
1589530944845319483,258,2,0,72
1589530944849559192,258,3,0,72
1589530944850187912,258,4,0,72
1589530944851826204,258,4,0,72
1589530944853328094,259,2,0,72
1589530944856229204,259,0,0,72
1589530944858007320,259,-1,0,72
1589530944859444676,259,0,0,72
1589530944861090790,259,3,0,72
1589530944863806609,259,6,0,72
1589530944865377922,259,8,0,72
1589530944867521732,259,8,0,72
1589530944869359004,259,7,0,72
1589530944871963355,259,5,0,72
