%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530503785359594,244,-23,0,70
1589530503787109850,244,-23,0,70
1589530503789266380,244,-24,0,70
1589530503790860188,244,-27,0,70
1589530503793177565,244,-29,0,70
1589530503795006533,244,-29,0,70
1589530503796586652,244,-29,0,70
1589530503798456199,244,-27,0,70
1589530503800003073,244,-26,0,70
1589530503802462231,244,-23,0,70
1589530503803527540,244,-22,0,70
1589530503806463862,244,-22,0,70
1589530503809090712,244,-24,0,70
1589530503810918703,244,-25,0,70
1589530503812387353,244,-26,0,70
1589530503813853070,244,-26,0,70
1589530503816419785,244,-26,0,70
1589530503818671650,244,-27,0,70
1589530503820512352,244,-26,0,70
1589530503822163361,244,-24,0,70
1589530503823689701,244,-21,0,70
1589530503826899318,244,-19,0,70
1589530503828533705,244,-19,0,70
1589530503831671453,244,-19,0,70
1589530503832965567,244,-19,0,70
1589530503834600931,244,-22,0,70
1589530503836184472,244,-25,0,70
1589530503839346666,244,-28,0,70
1589530503840992786,244,-29,0,70
1589530503842984069,244,-27,0,70
1589530503844567121,244,-22,0,70
1589530503847507355,244,-18,0,70
1589530503850319008,244,-15,0,70
1589530503851697212,244,-14,0,70
1589530503853202530,244,-14,0,70
1589530503854873584,244,-16,0,70
1589530503857035491,245,-19,0,70
1589530503859281490,245,-21,0,70
1589530503860745740,245,-21,0,70
1589530503863902556,245,-19,0,70
1589530503865259248,245,-16,0,70
1589530503866996792,245,-14,0,70
1589530503868515310,245,-14,0,70
1589530503871500033,245,-16,0,70
1589530503873108997,245,-17,0,70
1589530503875790115,245,-19,0,70
1589530503877253387,245,-19,0,70
1589530503879378139,245,-19,0,70
1589530503881623648,245,-18,0,70
1589530503883460439,245,-17,0,70
1589530503885039091,245,-15,0,70
1589530503887399003,245,-15,0,70
1589530503890041497,244,-15,0,70
1589530503891435835,244,-16,0,70
1589530503892890307,244,-17,0,70
1589530503894264600,244,-17,0,70
1589530503896217748,244,-18,0,70
1589530503897573463,244,-18,0,70
1589530503900277070,244,-18,0,70
1589530503901776521,244,-16,0,70
1589530503905030627,244,-14,0,70
1589530503906822928,244,-11,0,70
1589530503908419669,244,-9,0,70
1589530503909901031,244,-9,0,70
1589530503912676506,244,-11,0,70
1589530503914539208,244,-14,0,70
1589530503917374818,244,-18,0,70
1589530503918682620,244,-19,0,70
1589530503920437765,244,-18,0,70
1589530503922151842,244,-14,0,70
1589530503925083275,244,-10,0,70
1589530503926864331,244,-6,0,70
1589530503929735631,244,-4,0,70
1589530503931362684,244,-6,0,70
1589530503933373033,244,-9,0,70
1589530503934791816,244,-14,0,70
1589530503938105079,244,-17,0,70
1589530503939823556,244,-19,0,70
1589530503941543989,244,-19,0,70
1589530503943225309,244,-18,0,70
1589530503946123009,244,-16,0,70
1589530503948130914,244,-14,0,70
1589530503950282066,244,-11,0,70
1589530503951600624,244,-8,0,70
1589530503953676975,244,-7,0,70
1589530503955166648,244,-7,0,70
1589530503958361109,244,-9,0,70
1589530503959958339,244,-10,0,70
1589530503961865531,244,-9,0,70
1589530503963268180,244,-7,0,70
1589530503966070544,244,-5,0,70
1589530503967649685,244,-3,0,70
1589530503970718499,244,-3,0,70
1589530503972468755,244,-3,0,70
1589530503973986295,244,-4,0,70
1589530503975784462,244,-5,0,70
1589530503977494139,244,-4,0,70
1589530503979268840,244,-3,0,70
1589530503983482164,244,0,0,70
1589530503983899195,244,2,0,70
1589530503985799542,244,4,0,70
1589530503987362549,244,5,0,70
1589530503988804310,244,4,0,70
1589530503990335539,244,2,0,70
1589530503991902458,244,1,0,70
1589530503994965894,244,0,0,70
1589530503996297653,244,-1,0,70
1589530503998369114,244,-5,0,70
1589530504000427865,244,-8,0,70
1589530504002761865,244,-10,0,70
1589530504004316072,244,-8,0,70
1589530504008588064,244,-6,0,70
1589530504009585906,244,-4,0,70
1589530504011792792,244,-4,0,70
1589530504013619804,244,-3,0,70
1589530504014858184,244,-1,0,70
1589530504016688618,244,0,0,70
1589530504019732010,244,3,0,70
1589530504021295017,244,6,0,70
1589530504023076562,244,7,0,70
1589530504024576991,244,6,0,70
1589530504028095591,244,4,0,70
1589530504029644909,244,2,0,70
1589530504031259251,244,1,0,70
1589530504032816881,244,0,0,70
1589530504035896939,244,-2,0,70
1589530504037734219,244,-4,0,70
1589530504040329779,244,-5,0,70
1589530504042239415,244,-5,0,70
1589530504043716377,244,-4,0,70
1589530504045390364,244,-2,0,70
1589530504048286597,244,0,0,70
1589530504049599778,244,3,0,70
1589530504053541275,244,7,0,70
1589530504054258488,244,10,0,70
1589530504056169102,244,12,0,70
1589530504057795667,244,13,0,70
1589530504059286806,244,12,0,70
1589530504060916304,244,9,0,70
1589530504064042808,244,5,0,70
1589530504065646394,244,2,0,70
1589530504068895611,244,0,0,70
1589530504070429285,244,-1,0,70
1589530504072009893,245,-4,0,70
1589530504073746948,245,-7,0,70
1589530504075979257,245,-12,0,70
1589530504077655689,245,-15,0,70
1589530504079957422,245,-17,0,70
1589530504081481317,245,-20,0,70
1589530504083138193,245,-27,0,70
1589530504084858626,245,-40,0,70
1589530504086546302,245,-58,0,70
1589530504089768630,245,-77,0,70
1589530504090089836,244,-92,0,70
1589530504092970913,244,-101,0,70
1589530504094307072,244,-104,0,70
1589530504097685848,244,-103,0,70
1589530504099716242,244,-96,0,70
1589530504100985421,244,-84,0,70
1589530504102417893,244,-65,0,70
1589530504105519952,244,-33,0,70
1589530504106828244,244,15,0,70
1589530504110079905,244,85,0,70
1589530504111494777,244,177,0,70
1589530504113193698,244,286,0,70
1589530504114722483,244,393,0,70
1589530504117622138,244,465,0,70
1589530504119325459,244,480,0,70
1589530504122284760,244,454,0,70
1589530504124139640,244,426,0,70
1589530504125525666,244,414,0,70
1589530504127414280,244,409,0,70
1589530504130365269,244,395,0,70
1589530504131850053,244,369,0,70
1589530504133294747,244,335,0,70
1589530504134870955,244,284,0,70
1589530504138226752,244,197,0,70
1589530504139713002,244,67,0,70
1589530504142668392,244,-81,0,70
1589530504144228466,244,-205,0,70
1589530504145812007,244,-279,0,70
1589530504147884936,244,-309,0,70
1589530504150940060,244,-313,0,73
1589530504152211196,244,-305,0,73
1589530504153979540,244,-290,0,73
1589530504155733218,244,-268,0,73
1589530504158561983,244,-238,0,73
1589530504160138680,244,-204,0,73
1589530504163406475,244,-169,0,73
1589530504165052595,244,-139,0,73
1589530504166913831,245,-117,0,73
1589530504168338480,245,-109,0,73
1589530504170980486,245,-114,0,73
1589530504171850236,245,-129,0,73
1589530504173929520,245,-145,0,73
1589530504175457815,245,-154,0,73
1589530504177180693,245,-151,0,73
1589530504178936815,245,-134,0,73
1589530504180315997,245,-110,0,73
1589530504183240097,245,-85,0,73
1589530504184589945,244,-67,0,73
1589530504187843562,244,-59,0,73
1589530504189009584,244,-62,0,73
1589530504190629793,244,-74,0,73
1589530504192095021,244,-88,0,73
1589530504195215658,244,-98,0,73
1589530504196513682,244,-96,0,73
1589530504199606452,244,-82,0,73
1589530504201626580,244,-60,0,73
1589530504204251474,244,-38,0,73
1589530504205949906,244,-22,0,73
1589530504207484558,244,-16,0,73
1589530504209266592,244,-21,0,73
1589530504212054778,244,-32,0,73
1589530504213410004,244,-45,0,73
1589530504216778512,244,-53,0,73
1589530504218510679,244,-55,0,73
1589530504220052175,244,-48,0,73
1589530504221755007,244,-33,0,73
1589530504224607728,244,-16,0,73
1589530504226035799,244,-3,0,73
1589530504227615430,244,1,0,73
1589530504229120747,244,-2,0,73
1589530504232122582,244,-12,0,73
1589530504233788258,244,-23,0,73
1589530504237253568,244,-30,0,73
1589530504239736682,244,-29,0,73
1589530504240839637,244,-21,0,73
1589530504243805293,244,-7,0,73
1589530504245626439,244,5,0,73
1589530504247024687,244,12,0,73
1589530504248971969,244,12,0,73
1589530504250589733,244,6,0,73
1589530504252195764,244,-5,0,73
1589530504253690325,244,-22,0,73
1589530504256874519,244,-40,0,73
1589530504260486988,244,-53,0,73
1589530504260566189,244,-54,0,73
1589530504261859325,244,-40,0,73
1589530504264340483,244,-15,0,73
1589530504266076561,244,10,0,73
1589530504268681899,244,30,0,73
1589530504269955479,244,36,0,73
1589530504272489438,244,33,0,73
1589530504273814841,244,25,0,73
1589530504275251713,244,18,0,73
1589530504278275060,244,16,0,73
1589530504278389951,244,19,0,73
1589530504281973085,244,25,0,73
1589530504283172842,244,30,0,73
1589530504284893274,244,34,0,73
1589530504286649885,244,34,0,73
1589530504289815012,244,29,0,73
1589530504291172683,244,22,0,73
1589530504294502079,244,15,0,73
1589530504296012775,245,11,0,73
1589530504297766941,245,12,0,73
1589530504299618399,245,18,0,73
1589530504301180917,245,26,0,73
1589530504302635389,245,35,0,73
1589530504305878740,245,40,0,73
1589530504307557616,245,41,0,73
1589530504310584385,245,36,0,73
1589530504312006590,245,30,0,73
1589530504313581820,245,25,0,73
1589530504315070026,245,23,0,73
1589530504318322177,245,26,0,73
1589530504320144300,245,31,0,73
1589530504322105271,245,37,0,73
1589530504323504497,245,42,0,73
1589530504326548378,245,44,0,73
1589530504328097207,245,44,0,73
1589530504331775188,245,42,0,73
1589530504332891343,245,38,0,73
1589530504334230435,245,37,0,73
1589530504335975801,245,39,0,73
1589530504339190307,245,45,0,73
1589530504340572911,245,52,0,73
1589530504342189697,245,58,0,73
1589530504344398539,245,61,0,73
1589530504347341706,245,62,0,73
1589530504349214186,245,61,0,73
1589530504350541545,245,58,0,73
1589530504351913882,245,54,0,73
1589530504354564688,245,50,0,73
1589530504356256765,245,48,0,73
1589530504358679255,245,51,0,73
1589530504360321464,244,58,0,73
1589530504362510261,244,66,0,73
1589530504364207227,244,71,0,73
1589530504366608206,244,71,0,73
1589530504368314950,244,68,0,73
1589530504370550681,244,64,0,73
1589530504372092666,244,59,0,73
1589530504373336423,244,56,0,73
1589530504375583888,244,55,0,73
1589530504377354677,244,57,0,73
1589530504380330111,244,60,0,73
1589530504381561646,244,64,0,73
1589530504383016607,244,66,0,73
1589530504384628993,244,66,0,73
1589530504387888477,244,62,0,73
1589530504389332683,244,58,0,73
1589530504392447942,244,53,0,73
1589530504393920503,244,50,0,73
1589530504395547067,244,48,0,73
1589530504396929672,244,48,0,73
1589530504400453650,244,50,0,73
1589530504401924255,244,53,0,73
1589530504405073249,244,56,0,73
1589530504406889016,244,57,0,73
1589530504408499447,244,56,0,73
1589530504411586839,244,54,0,73
1589530504412962599,244,52,0,73
1589530504414259157,244,50,0,73
1589530504415887188,244,48,0,73
1589530504417568020,244,47,0,73
1589530504420391895,244,46,0,73
1589530504422459446,244,46,0,73
1589530504425187009,244,44,0,73
1589530504426669837,244,41,0,73
1589530504429882387,244,37,0,73
1589530504431112944,244,34,0,73
1589530504432945823,244,33,0,73
1589530504434469719,244,31,0,73
1589530504437906184,244,30,0,73
1589530504440162938,244,27,0,73
1589530504441641366,245,25,0,73
1589530504443768562,245,23,0,73
1589530504445062187,245,20,0,73
1589530504446751819,245,16,0,73
1589530504450114950,245,13,0,73
1589530504451359195,245,10,0,73
1589530504452904603,245,8,0,73
1589530504454420676,245,6,0,73
1589530504457075882,245,6,0,73
1589530504458526443,245,8,0,73
1589530504461349341,245,10,0,73
1589530504462795502,245,12,0,73
1589530504464528157,245,11,0,73
1589530504465992896,245,9,0,73
1589530504467988578,245,7,0,73
1589530504469691900,245,5,0,73
1589530504470995302,245,4,0,73
1589530504474077805,245,3,0,73
1589530504476068110,245,1,0,73
1589530504477580761,245,0,0,73
1589530504479995429,245,0,0,73
1589530504482418897,245,0,0,73
1589530504483970660,245,-2,0,73
1589530504485750250,245,-4,0,73
1589530504487431570,245,-7,0,73
1589530504491093418,245,-10,0,73
1589530504492613402,245,-11,0,73
1589530504494092319,245,-11,0,73
1589530504495610837,245,-9,0,73
1589530504498598494,245,-8,0,73
1589530504500456307,245,-8,0,73
1589530504502095094,245,-7,0,73
1589530504503857572,245,-7,0,73
1589530504506651136,245,-7,0,73
1589530504508429259,245,-9,0,73
1589530504510286094,245,-12,0,73
1589530504511914614,245,-13,0,73
1589530504515018628,245,-13,0,73
1589530504516618792,245,-13,0,73
1589530504519675872,245,-13,0,73
1589530504521736089,245,-14,0,73
1589530504522940246,245,-16,0,73
1589530504524560454,245,-17,0,73
1589530504527602868,245,-17,0,73
1589530504529283211,245,-17,0,73
1589530504530707860,245,-18,0,73
1589530504532169177,245,-19,0,73
1589530504535292747,245,-19,0,73
1589530504536952068,245,-19,0,73
1589530504540256042,245,-20,0,73
1589530504542034164,245,-21,0,73
1589530504543750686,245,-23,0,73
1589530504545082933,245,-25,0,73
1589530504546954925,245,-28,0,73
1589530504548776559,245,-29,0,73
1589530504551255273,245,-29,0,73
1589530504552664766,245,-27,0,73
1589530504555401618,245,-23,0,73
1589530504556793023,245,-19,0,73
1589530504559829080,245,-16,0,73
1589530504561189195,245,-15,0,73
1589530504562432463,245,-15,0,73
1589530504564513214,245,-16,0,73
1589530504566036621,245,-18,0,73
1589530504567946257,245,-20,0,73
1589530504570086653,245,-22,0,73
1589530504572680258,245,-22,0,73
1589530504574586472,245,-21,0,73
1589530504575800406,245,-19,0,73
1589530504577265634,245,-18,0,73
1589530504580907926,245,-17,0,73
1589530504583161746,245,-19,0,73
1589530504584582973,245,-22,0,73
1589530504586241805,245,-27,0,73
1589530504587835613,245,-29,0,73
1589530504589768228,245,-30,0,73
1589530504592281653,245,-29,0,73
1589530504593728792,245,-27,0,73
1589530504596628447,245,-25,0,73
1589530504598048207,245,-23,0,73
1589530504601420627,245,-22,0,73
1589530504602734785,245,-23,0,73
1589530504604288015,245,-24,0,73
1589530504605999647,245,-26,0,73
1589530504610522444,245,-27,0,73
1589530504610830450,245,-27,0,73
1589530504613610325,245,-26,0,73
1589530504614997818,245,-26,0,73
1589530504617152882,245,-27,0,73
1589530504618489529,245,-27,0,73
1589530504621478653,245,-27,0,73
1589530504622962459,245,-27,0,73
1589530504626377902,245,-27,0,73
1589530504627716994,245,-28,0,73
1589530504629403692,245,-28,0,73
1589530504630786785,245,-27,0,73
1589530504633797420,245,-26,0,73
1589530504635117446,245,-26,0,73
1589530504638836005,245,-26,0,73
1589530504639871003,245,-26,0,73
1589530504641989398,245,-27,0,73
1589530504643805166,245,-26,0,73
1589530504645739736,245,-24,0,73
1589530504647531059,245,-22,0,73
1589530504650297734,245,-20,0,73
1589530504651842652,245,-20,0,73
1589530504653151922,245,-21,0,73
1589530504654900711,245,-24,0,73
1589530504656845548,245,-27,0,73
1589530504658374332,245,-30,0,73
1589530504659876716,245,-32,0,73
1589530504661964312,245,-32,0,73
1589530504663335671,245,-31,0,73
1589530504666363418,245,-29,0,73
1589530504667926425,245,-27,0,73
1589530504671064662,245,-26,0,73
1589530504673273016,245,-25,0,73
1589530504674868779,245,-21,0,73
1589530504676512455,245,-18,0,73
1589530504678193776,245,-15,0,73
1589530504679875586,245,-14,0,73
1589530504682935599,245,-15,0,73
1589530504684224335,245,-17,0,73
1589530504687179724,245,-19,0,73
1589530504689059049,245,-20,0,73
1589530504691716700,245,-19,0,73
1589530504692374757,245,-18,0,73
1589530504694928272,245,-16,0,73
1589530504696277631,245,-15,0,73
1589530504698900081,245,-17,0,73
1589530504701424751,245,-19,0,73
1589530504703329009,245,-22,0,73
1589530504705035753,245,-23,0,73
1589530504706890144,245,-23,0,73
1589530504708406706,245,-21,0,73
1589530504711389963,245,-18,0,73
1589530504712864480,245,-16,0,73
1589530504715362749,245,-16,0,73
1589530504717233763,245,-16,0,73
1589530504719934925,245,-16,0,73
1589530504721526778,245,-15,0,73
1589530504723590906,245,-16,0,73
1589530504724946132,245,-17,0,73
1589530504729676710,245,-17,0,73
1589530504729717778,245,-17,0,73
1589530504732136846,245,-15,0,73
1589530504733512606,245,-13,0,73
1589530504736818535,245,-10,0,73
1589530504738418699,245,-7,0,73
1589530504740042330,245,-5,0,73
1589530504741947077,245,-6,0,73
1589530504743317948,245,-8,0,73
1589530504744854066,245,-12,0,73
1589530504747908213,245,-15,0,73
1589530504749509843,245,-17,0,73
1589530504750962849,245,-17,0,73
1589530504752578657,245,-16,0,73
1589530504754365091,245,-15,0,73
1589530504756352951,245,-14,0,73
1589530504757901292,245,-13,0,73
1589530504760825392,245,-13,0,73
1589530504762516490,245,-14,0,73
1589530504764218345,245,-15,0,73
1589530504765600460,245,-15,0,73
1589530504769501868,245,-13,0,73
1589530504770830693,245,-9,0,73
1589530504773125581,245,-6,0,73
1589530504774974105,245,-4,0,73
1589530504776537602,245,-2,0,73
1589530504778174433,245,-1,0,73
1589530504781246180,245,0,0,73
1589530504782565227,245,0,0,73
1589530504785787555,245,1,0,73
1589530504787339318,245,1,0,73
1589530504789485092,245,0,0,73
1589530504790805606,245,0,0,73
1589530504794100291,245,1,0,73
1589530504795581653,245,2,0,73
1589530504797248795,245,2,0,73
1589530504799145720,245,1,0,73
1589530504802420360,245,0,0,73
1589530504804394531,245,0,0,73
1589530504805949716,245,0,0,73
1589530504807613437,245,0,0,73
1589530504809312358,245,2,0,73
1589530504810981457,245,2,0,73
1589530504813756443,245,2,0,73
1589530504815154691,245,1,0,73
1589530504818472843,245,0,0,73
1589530504820003584,245,-2,0,73
1589530504822810837,245,-3,0,73
1589530504824492647,245,-5,0,73
1589530504826161256,245,-6,0,73
1589530504827424080,245,-7,0,73
1589530504830378003,245,-8,0,73
1589530504831835409,245,-8,0,73
1589530504833649221,245,-7,0,73
1589530504835572546,245,-7,0,73
1589530504838407667,245,-7,0,73
1589530504839603023,245,-8,0,73
1589530504842711927,245,-10,0,73
1589530504843475097,245,-11,0,73
1589530504845810563,245,-11,0,73
1589530504847361837,245,-10,0,73
1589530504849687526,245,-8,0,73
1589530504850995818,245,-6,0,73
1589530504852545136,245,-3,0,73
1589530504854048987,245,0,0,73
1589530504856422587,245,1,0,73
1589530504858615785,245,1,0,73
1589530504860183192,245,2,0,73
1589530504862788531,245,2,0,73
1589530504864285537,245,3,0,73
1589530504867245327,245,2,0,73
1589530504868862113,245,0,0,73
1589530504871992528,245,-3,0,73
1589530504873484645,245,-3,0,73
1589530504875174766,245,-1,0,73
1589530504876986134,245,0,0,73
1589530504879897034,245,2,0,73
