%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547922001602512,300,-18,0,78
1589547922003653433,300,-19,0,78
1589547922005668175,300,-20,0,78
1589547922007039530,300,-21,0,78
1589547922008973604,300,-22,0,78
1589547922013428918,300,-23,0,78
1589547922014276665,300,-25,0,78
1589547922015645086,300,-26,0,78
1589547922017555205,300,-27,0,78
1589547922019427189,300,-26,0,78
1589547922021474199,300,-25,0,78
1589547922025257280,300,-25,0,78
1589547922026895572,300,-24,0,78
1589547922028422396,300,-24,0,78
1589547922030077311,300,-25,0,78
1589547922032052453,300,-26,0,78
1589547922033885326,300,-27,0,78
1589547922035737754,300,-27,0,78
1589547922037667918,300,-24,0,78
1589547922039830307,300,-20,0,78
1589547922041346864,300,-17,0,78
1589547922044436690,300,-17,0,78
1589547922046603479,300,-19,0,78
1589547922048812802,300,-23,0,78
1589547922052579261,300,-29,0,78
1589547922053987772,300,-33,0,78
1589547922057864721,300,-36,0,78
1589547922059149541,300,-35,0,78
1589547922060016355,300,-32,0,78
1589547922062212478,300,-31,0,78
1589547922063807747,300,-36,0,78
1589547922065362438,300,-47,0,78
1589547922067448559,300,-62,0,78
1589547922069384589,300,-73,0,78
1589547922070928035,300,-74,0,78
1589547922072580995,300,-63,0,78
1589547922074401156,300,-44,0,78
1589547922076644702,300,-24,0,78
1589547922078644778,300,-10,0,78
1589547922080924502,300,-2,0,78
1589547922082743197,300,0,0,78
1589547922084792162,300,1,0,78
1589547922086587390,300,0,0,78
1589547922088301461,300,-2,0,78
1589547922090258025,300,-7,0,78
1589547922092810554,300,-11,0,78
1589547922095012544,300,-13,0,78
1589547922096903595,300,-14,0,78
1589547922098425530,300,-14,0,78
1589547922100509696,300,-12,0,78
1589547922102275590,300,-8,0,78
1589547922103787258,300,-3,0,78
1589547922105849423,300,1,0,78
1589547922107572784,300,4,0,78
1589547922113296784,300,3,0,78
1589547922113833592,300,0,0,78
1589547922114569381,300,-4,0,78
1589547922116192029,300,-9,0,78
1589547922117898278,300,-12,0,78
1589547922119895420,300,-12,0,78
1589547922122234301,300,-11,0,78
1589547922126588902,300,-8,0,78
1589547922126622147,300,-6,0,78
1589547922127822388,300,-5,0,78
1589547922130313315,300,-4,0,78
1589547922131719382,300,-3,0,78
1589547922136919285,300,-2,0,78
1589547922136961819,300,-2,0,78
1589547922138563933,300,-3,0,78
1589547922140395828,300,-3,0,78
1589547922142583640,300,-4,0,78
1589547922144589093,300,-4,0,78
1589547922146787661,300,-4,0,78
1589547922148307640,300,-7,0,78
1589547922151688848,300,-8,0,78
1589547922153717769,300,-7,0,78
1589547922154974233,300,-4,0,78
1589547922156673637,300,-2,0,78
1589547922158898605,300,-1,0,78
1589547922160793568,300,-1,0,78
1589547922164354690,300,0,0,78
1589547922165938714,300,4,0,78
1589547922168150482,300,9,0,78
1589547922170411139,300,14,0,78
1589547922171859740,300,16,0,78
1589547922173570878,300,14,0,78
1589547922175161747,300,11,0,78
1589547922177465427,300,8,0,78
1589547922178881271,300,6,0,78
1589547922180788457,300,4,0,78
1589547922182630619,300,4,0,78
1589547922184533893,300,4,0,78
1589547922186647881,300,6,0,78
1589547922188650890,300,8,0,78
1589547922191420489,300,10,0,78
1589547922192484328,300,11,0,78
1589547922195000189,300,13,0,78
1589547922196232697,300,14,0,78
1589547922198015702,300,15,0,78
1589547922199925332,300,14,0,78
1589547922201890207,300,12,0,78
1589547922203698635,300,10,0,78
1589547922206020894,300,9,0,78
1589547922207599541,300,7,0,78
1589547922209143965,300,4,0,78
1589547922211804050,300,0,0,78
1589547922213826615,300,-4,0,78
1589547922217237157,300,-6,0,78
1589547922218443754,300,-5,0,78
1589547922220311827,300,-3,0,78
1589547922221939364,300,0,0,78
1589547922224257711,300,0,0,78
1589547922225976182,300,1,0,78
1589547922229570549,300,2,0,78
1589547922231412222,300,2,0,78
1589547922233339941,300,0,0,78
1589547922235256415,300,-2,0,78
1589547922237572318,300,-6,0,78
1589547922238924606,300,-8,0,78
1589547922240884592,300,-7,0,78
1589547922243077293,300,-6,0,78
1589547922245146792,300,-5,0,78
1589547922246602237,300,-5,0,78
1589547922250078291,300,-6,0,78
1589547922250457674,300,-7,0,78
1589547922253393987,300,-7,0,78
1589547922255426329,300,-7,0,78
1589547922256942397,300,-6,0,78
1589547922258404687,300,-5,0,78
1589547922261670516,300,-3,0,78
1589547922263531744,300,-1,0,78
1589547922266395211,300,0,0,78
1589547922267541185,300,2,0,78
1589547922268703781,300,2,0,78
1589547922270877903,300,1,0,78
1589547922272915135,300,-1,0,78
1589547922274684451,300,-4,0,78
1589547922276938753,300,-8,0,78
1589547922278708070,300,-11,0,78
1589547922280164492,300,-14,0,78
1589547922283059248,300,-18,0,78
1589547922284344557,300,-26,0,78
1589547922286011205,300,-38,0,78
1589547922287364960,300,-55,0,78
1589547922290450386,300,-74,0,78
1589547922292034410,300,-93,0,78
1589547922294071153,300,-109,0,78
1589547922295594066,300,-120,0,78
1589547922300583255,300,-126,0,78
1589547922302201502,300,-130,0,78
1589547922303857394,300,-131,0,78
1589547922305398396,300,-129,0,78
1589547922307184824,300,-122,0,78
1589547922308559112,300,-102,0,78
1589547922310336251,300,-61,0,78
1589547922312849179,300,1,0,78
1589547922315561577,300,87,0,78
1589547922318137083,300,191,0,78
1589547922319337813,300,303,0,78
1589547922320587921,300,401,0,78
1589547922322196880,300,454,0,78
1589547922323516900,300,457,0,78
1589547922327019844,300,434,0,78
1589547922328491422,300,415,0,78
1589547922333404343,300,406,0,78
1589547922334479915,300,395,0,78
1589547922335836603,300,373,0,78
1589547922337650898,300,343,0,78
1589547922339206078,300,315,0,78
1589547922341034551,300,294,0,78
1589547922344646518,300,276,0,78
1589547922346243254,300,248,0,78
1589547922347185847,300,182,0,78
1589547922349204011,300,68,0,78
1589547922352269392,300,-72,0,78
1589547922354026486,300,-199,0,78
1589547922355747402,300,-281,0,78
1589547922357167646,300,-317,0,78
1589547922360456453,300,-322,0,78
1589547922362951292,300,-308,0,70
1589547922364895633,300,-284,0,70
1589547922367020378,300,-252,0,70
1589547922368397110,300,-215,0,70
1589547922370219227,300,-181,0,70
1589547922371954321,300,-154,0,70
1589547922373718260,300,-139,0,70
1589547922375272462,300,-137,0,70
1589547922377046178,300,-145,0,70
1589547922378534379,300,-158,0,70
1589547922383054227,300,-168,0,70
1589547922384031531,300,-171,0,70
1589547922384699364,300,-166,0,70
1589547922385824315,300,-151,0,70
1589547922387868391,300,-130,0,70
1589547922389567306,300,-107,0,70
1589547922393222785,300,-89,0,70
1589547922394752543,300,-81,0,70
1589547922396373723,300,-84,0,70
1589547922398346910,300,-94,0,70
1589547922401096463,300,-105,0,70
1589547922401996522,300,-112,0,70
1589547922406814597,300,-110,0,70
1589547922406850286,300,-98,0,70
1589547922408614714,300,-81,0,70
1589547922410288695,300,-63,0,70
1589547922412548864,300,-49,0,70
1589547922414362181,300,-44,0,70
1589547922417934548,300,-48,0,70
1589547922419617818,300,-60,0,70
1589547922421493714,300,-73,0,70
1589547922422953070,300,-81,0,70
1589547922424695497,300,-79,0,70
1589547922426618816,300,-65,0,70
1589547922430494788,300,-45,0,70
1589547922431903299,300,-26,0,70
1589547922434030487,300,-14,0,70
1589547922435521622,300,-10,0,70
1589547922437661522,300,-14,0,70
1589547922439153145,300,-24,0,70
1589547922443354232,300,-34,0,70
1589547922444862478,300,-42,0,70
1589547922446513970,300,-43,0,70
1589547922448208975,301,-36,0,70
1589547922453032427,301,-23,0,70
1589547922453082784,301,-9,0,70
1589547922454699564,301,1,0,70
1589547922456781775,301,6,0,70
1589547922458459179,301,6,0,70
1589547922462099013,301,1,0,70
1589547922463150140,301,-5,0,70
1589547922464775232,301,-10,0,70
1589547922467508164,301,-12,0,70
1589547922468438045,301,-8,0,70
1589547922470531989,301,0,0,70
1589547922472573132,301,7,0,70
1589547922474964813,301,13,0,70
1589547922476467681,301,13,0,70
1589547922478215486,301,10,0,70
1589547922481850432,301,4,0,70
1589547922481885143,301,0,0,70
1589547922483371389,301,-2,0,70
1589547922485903872,301,0,0,70
1589547922487939149,301,6,0,70
1589547922490942929,301,15,0,70
1589547922492055657,301,23,0,70
1589547922493704216,301,29,0,70
1589547922495641713,301,30,0,70
1589547922497189559,301,27,0,70
1589547922498829807,301,21,0,70
1589547922500550723,301,14,0,70
1589547922503665971,301,11,0,70
1589547922505100393,301,12,0,70
1589547922506677574,301,19,0,70
1589547922509002276,301,27,0,70
1589547922511618362,301,34,0,70
1589547922512990694,301,38,0,70
1589547922515762248,301,37,0,70
1589547922517286628,301,32,0,70
1589547922519244169,301,25,0,70
1589547922521453492,301,20,0,70
1589547922523928286,301,17,0,70
1589547922525589068,301,19,0,70
1589547922527732879,301,26,0,70
1589547922530149983,301,37,0,70
1589547922531798053,301,46,0,70
1589547922533739950,301,52,0,70
1589547922534979792,301,53,0,70
1589547922536818532,301,50,0,70
1589547922539741155,301,46,0,70
1589547922541655185,301,42,0,70
1589547922544663854,301,40,0,70
1589547922546412148,301,41,0,70
1589547922548697250,301,45,0,70
1589547922550509589,301,52,0,70
1589547922552786869,301,59,0,70
1589547922554142579,301,66,0,70
1589547922558828163,301,69,0,70
1589547922558863852,301,69,0,70
1589547922560789616,301,67,0,70
1589547922561768875,301,64,0,70
1589547922563468769,301,63,0,70
1589547922565272797,301,64,0,70
1589547922567433719,301,68,0,70
1589547922570194029,301,74,0,70
1589547922571087243,301,82,0,70
1589547922572750469,301,90,0,70
1589547922574274359,301,95,0,70
1589547922576022164,301,96,0,70
1589547922577787080,301,91,0,70
1589547922580685748,301,84,0,70
1589547922582040969,301,77,0,70
1589547922585899829,301,75,0,70
1589547922587951727,301,77,0,70
1589547922590307720,301,82,0,70
1589547922590976041,301,89,0,70
1589547922592577666,301,95,0,70
1589547922594418361,301,98,0,70
1589547922598072863,301,97,0,70
1589547922599776667,301,93,0,70
1589547922601296646,301,87,0,70
1589547922603060585,301,80,0,70
1589547922604798612,301,76,0,70
1589547922606954645,301,75,0,70
1589547922610043005,301,77,0,70
1589547922611561517,301,80,0,70
1589547922613948310,301,81,0,70
1589547922615585135,301,80,0,70
1589547922617284051,301,76,0,70
1589547922618907676,301,72,0,70
1589547922621849366,301,70,0,70
1589547922623283300,301,69,0,70
1589547922625563513,301,67,0,70
1589547922628179598,301,66,0,70
1589547922631241557,301,63,0,70
1589547922632076592,301,60,0,70
1589547922633687506,301,57,0,70
1589547922636620885,301,54,0,70
1589547922640028494,301,51,0,70
1589547922641947412,301,49,0,70
1589547922643610638,301,46,0,70
1589547922645271909,301,42,0,70
1589547922647484654,301,40,0,70
1589547922649282815,301,40,0,70
1589547922650694749,301,41,0,70
1589547922652499754,301,43,0,70
1589547922654385428,301,43,0,70
1589547922656463727,301,42,0,70
1589547922658195888,301,41,0,70
1589547922660184718,301,38,0,70
1589547922662266929,301,33,0,70
1589547922663808908,301,28,0,70
1589547922665567958,301,23,0,70
1589547922667442876,301,19,0,70
1589547922668961877,301,17,0,70
1589547922670685726,301,15,0,70
1589547922672828560,301,14,0,70
1589547922675483268,301,13,0,70
1589547922677411475,301,11,0,70
1589547922679781157,301,8,0,70
1589547922685445512,301,3,0,70
1589547922685594136,301,0,0,70
1589547922686572907,301,-3,0,70
1589547922688286000,301,-4,0,70
1589547922692510066,301,-5,0,70
1589547922692543311,301,-6,0,70
1589547922694812769,301,-7,0,70
1589547922695661982,301,-9,0,70
1589547922697642990,301,-10,0,70
1589547922699487108,301,-12,0,70
1589547922700852596,301,-13,0,70
1589547922704417140,301,-14,0,70
1589547922708872454,301,-14,0,70
1589547922708904232,301,-14,0,70
1589547922709889359,301,-16,0,70
1589547922711356537,301,-17,0,70
1589547922713607417,301,-19,0,70
1589547922715171397,301,-19,0,70
1589547922717554278,301,-18,0,70
1589547922720252009,301,-16,0,70
1589547922721881012,301,-15,0,70
1589547922723718285,301,-14,0,70
1589547922725954009,301,-14,0,70
1589547922728587694,301,-15,0,70
1589547922730020161,301,-17,0,70
1589547922733076253,301,-20,0,70
1589547922734633388,301,-24,0,70
1589547922736491195,301,-26,0,70
1589547922741900346,301,-26,0,70
1589547922743312279,301,-24,0,70
1589547922743345035,301,-22,0,70
1589547922745227776,301,-21,0,70
1589547922746772688,301,-22,0,70
1589547922748380180,301,-25,0,70
1589547922750021406,301,-28,0,70
1589547922752571979,301,-31,0,70
1589547922755051173,301,-31,0,70
1589547922757173961,301,-30,0,70
1589547922758905633,301,-28,0,70
1589547922760855352,301,-27,0,70
1589547922764117270,301,-26,0,70
1589547922764792436,301,-26,0,70
1589547922766010766,301,-28,0,70
1589547922767864172,301,-31,0,70
1589547922769566021,301,-34,0,70
1589547922772118550,301,-35,0,70
1589547922774892059,301,-35,0,70
1589547922776365105,301,-34,0,70
1589547922778335846,301,-32,0,70
1589547922780045029,301,-30,0,70
1589547922781904302,301,-28,0,70
1589547922783732286,301,-28,0,70
1589547922785571026,301,-29,0,70
1589547922787527589,301,-30,0,70
1589547922791022222,301,-30,0,70
1589547922792215129,301,-31,0,70
1589547922794355518,301,-31,0,70
1589547922796093056,301,-31,0,70
1589547922797787082,301,-30,0,70
1589547922800169475,301,-28,0,70
1589547922802118217,301,-26,0,70
1589547922804291850,301,-24,0,70
1589547922806240592,301,-24,0,70
1589547922810551192,301,-26,0,70
1589547922810689550,301,-30,0,70
1589547922811705966,301,-33,0,70
1589547922813885955,301,-36,0,70
1589547922815618116,301,-36,0,70
1589547922818513850,301,-35,0,70
1589547922820092985,301,-31,0,70
1589547922821812434,301,-28,0,70
1589547922823604729,301,-27,0,70
1589547922826967359,301,-29,0,70
1589547922828992368,301,-31,0,70
1589547922831030089,301,-34,0,70
1589547922833547417,301,-37,0,70
1589547922835113352,301,-40,0,70
1589547922841357538,301,-40,0,70
1589547922841396650,301,-38,0,70
1589547922841471451,301,-35,0,70
1589547922842670226,301,-33,0,70
1589547922843949668,301,-32,0,70
1589547922847853995,301,-31,0,70
1589547922848053954,301,-31,0,70
1589547922850379634,301,-30,0,70
1589547922852287309,301,-29,0,70
1589547922853966179,301,-29,0,70
1589547922857093161,301,-30,0,70
1589547922858550073,301,-31,0,70
1589547922860290055,301,-32,0,70
1589547922863150589,301,-33,0,70
1589547922864595278,301,-32,0,70
1589547922867899729,301,-31,0,70
1589547922868445827,301,-31,0,70
1589547922870242032,301,-33,0,70
1589547922873098655,301,-35,0,70
1589547922874435298,301,-36,0,70
1589547922876461285,301,-35,0,70
1589547922881603987,301,-34,0,70
1589547922881864569,301,-34,0,70
1589547922883174323,301,-34,0,70
1589547922883742909,301,-35,0,70
1589547922885622227,301,-35,0,70
1589547922888995613,301,-35,0,70
1589547922890803064,301,-35,0,70
1589547922892326954,301,-34,0,70
1589547922894341208,301,-33,0,70
1589547922896073368,301,-31,0,70
1589547922897758105,301,-28,0,70
1589547922901364206,301,-25,0,70
1589547922902831873,301,-23,0,70
1589547922905098397,301,-24,0,70
1589547922907202119,301,-26,0,70
1589547922908775877,301,-30,0,70
1589547922911647655,301,-34,0,70
1589547922913096255,301,-36,0,70
1589547922913947424,301,-34,0,70
1589547922919923695,301,-30,0,70
1589547922920132942,301,-25,0,70
1589547922921161092,301,-20,0,70
1589547922923164101,301,-16,0,70
1589547922925080575,301,-14,0,70
1589547922929254284,301,-15,0,70
1589547922929855138,301,-19,0,70
1589547922931142403,301,-23,0,70
1589547922933360526,301,-26,0,70
1589547922935220288,301,-27,0,70
1589547922937110851,301,-28,0,70
1589547922938699765,301,-28,0,70
1589547922940665129,301,-27,0,70
1589547922943433750,301,-25,0,70
1589547922947759017,301,-21,0,70
1589547922949451577,301,-18,0,70
1589547922951606632,301,-17,0,70
1589547922953899068,301,-17,0,70
1589547922956124036,301,-19,0,70
1589547922957509569,301,-21,0,70
1589547922960032275,301,-22,0,70
1589547922961604566,301,-22,0,70
1589547922963446239,301,-20,0,70
1589547922965401825,301,-18,0,70
1589547922966791758,301,-16,0,70
1589547922968653475,301,-15,0,70
1589547922970153899,301,-16,0,70
1589547922972075751,301,-16,0,70
1589547922974293874,301,-15,0,70
1589547922978254425,301,-15,0,70
1589547922978736966,301,-15,0,70
1589547922980220767,301,-15,0,70
1589547922981922126,301,-14,0,70
1589547922983399572,301,-12,0,70
1589547922985299423,301,-11,0,70
1589547922987846085,301,-11,0,70
1589547922990125810,301,-11,0,70
1589547922991362229,301,-12,0,70
1589547922992772206,301,-12,0,70
1589547922994874461,301,-12,0,70
1589547922997420634,301,-12,0,70
1589547923000886910,301,-14,0,70
1589547923002122841,301,-15,0,70
1589547923003789489,301,-15,0,70
1589547923005575428,301,-13,0,70
1589547923007104696,301,-10,0,70
1589547923011707657,301,-6,0,70
1589547923012149130,301,-2,0,70
1589547923012923542,301,0,0,70
1589547923014549612,301,1,0,70
1589547923016224082,301,3,0,70
1589547923019320264,301,3,0,70
1589547923020884244,301,3,0,70
1589547923022432579,301,0,0,70
1589547923024549012,301,-2,0,70
1589547923027908220,301,-6,0,70
1589547923029407176,301,-8,0,70
1589547923031701079,301,-9,0,70
1589547923032812340,301,-9,0,70
1589547923034692147,301,-8,0,70
1589547923037583481,301,-8,0,70
1589547923039107372,301,-7,0,70
1589547923041022379,301,-5,0,70
1589547923042633293,301,-2,0,70
1589547923044754126,301,1,0,70
1589547923046319084,301,4,0,70
1589547923047891375,301,5,0,70
1589547923049573668,301,4,0,70
1589547923051594277,301,2,0,70
1589547923053345993,301,0,0,70
1589547923056948672,301,-1,0,70
1589547923058406561,301,-2,0,70
1589547923060177833,301,-2,0,70
1589547923061747191,301,-1,0,70
1589547923063437306,301,0,0,70
1589547923064983197,301,0,0,70
1589547923068021688,301,0,0,70
1589547923069913229,301,1,0,70
1589547923073118923,301,3,0,70
1589547923074435521,301,4,0,70
1589547923076116348,302,4,0,70
1589547923080530105,302,2,0,70
1589547923081287895,302,0,0,70
1589547923083390150,302,0,0,70
1589547923087771640,302,0,0,70
1589547923087820530,302,3,0,70
1589547923088522096,302,6,0,70
1589547923090614573,302,6,0,70
1589547923092235265,302,4,0,70
1589547923094225563,302,2,0,70
1589547923097426368,302,1,0,70
