%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548002011145194,321,-103,0,66
1589548002012990777,321,-88,0,66
1589548002014511733,321,-69,0,66
1589548002016186692,321,-53,0,66
1589548002019746346,321,-45,0,66
1589548002020682093,321,-46,0,66
1589548002024488639,321,-54,0,66
1589548002025573989,321,-65,0,66
1589548002027140412,321,-74,0,66
1589548002028924884,321,-75,0,66
1589548002030568064,321,-67,0,66
1589548002032800853,321,-52,0,66
1589548002036694423,321,-36,0,66
1589548002038191912,321,-23,0,66
1589548002041969614,321,-17,0,66
1589548002042958651,321,-19,0,66
1589548002044071379,321,-28,0,66
1589548002046207366,321,-41,0,66
1589548002048003571,321,-50,0,66
1589548002049956223,321,-50,0,66
1589548002051403845,321,-43,0,66
1589548002053924105,321,-31,0,66
1589548002056303563,321,-17,0,66
1589548002058944580,321,-5,0,66
1589548002059835349,321,0,0,66
1589548002061108435,321,0,0,66
1589548002064394307,321,-6,0,66
1589548002066771809,321,-13,0,66
1589548002070749958,321,-18,0,66
1589548002071111742,321,-16,0,66
1589548002072998881,321,-9,0,66
1589548002074847887,321,0,0,66
1589548002076645558,321,9,0,66
1589548002079063150,321,15,0,66
1589548002081010424,321,17,0,66
1589548002082826674,321,13,0,66
1589548002084922572,321,5,0,66
1589548002086394638,321,-3,0,66
1589548002088273467,321,-7,0,66
1589548002089974826,321,-6,0,66
1589548002091564716,321,-1,0,66
1589548002093629814,321,6,0,66
1589548002095310150,321,14,0,66
1589548002097057466,321,20,0,66
1589548002100697298,321,22,0,66
1589548002101972340,321,18,0,66
1589548002106425696,321,10,0,66
1589548002107137529,321,1,0,66
1589548002109187960,321,-3,0,66
1589548002112930460,321,-2,0,66
1589548002112969572,321,3,0,66
1589548002116373268,321,12,0,66
1589548002118062893,321,20,0,66
1589548002122898566,321,27,0,66
1589548002122939144,321,29,0,66
1589548002124881040,321,28,0,66
1589548002126941249,321,26,0,66
1589548002128786833,321,23,0,66
1589548002130956554,321,21,0,66
1589548002132402709,321,22,0,66
1589548002134659943,321,26,0,66
1589548002136500149,321,34,0,66
1589548002139218412,321,44,0,66
1589548002140974038,321,51,0,66
1589548002142878289,321,55,0,66
1589548002145378016,321,53,0,66
1589548002147218710,321,48,0,66
1589548002149322431,321,43,0,66
1589548002151587487,321,40,0,66
1589548002153784098,321,40,0,66
1589548002156025198,321,43,0,66
1589548002157949005,321,49,0,66
1589548002160471221,321,57,0,66
1589548002161345856,321,64,0,66
1589548002163282863,321,68,0,66
1589548002164665951,321,69,0,66
1589548002166772605,321,67,0,66
1589548002171559388,321,64,0,66
1589548002172076640,321,62,0,66
1589548002173433816,321,62,0,66
1589548002174410631,321,64,0,66
1589548002176353505,321,70,0,66
1589548002178068553,321,78,0,66
1589548002180363432,321,83,0,66
1589548002182099991,321,85,0,66
1589548002184303936,321,84,0,66
1589548002186642326,321,82,0,66
1589548002188680535,321,79,0,66
1589548002191916050,321,77,0,66
1589548002196589410,321,76,0,66
1589548002196656877,321,76,0,66
1589548002198640818,321,78,0,66
1589548002200250754,321,81,0,66
1589548002203012040,321,83,0,66
1589548002206441158,322,85,0,66
1589548002206495914,322,86,0,66
1589548002208266208,322,86,0,66
1589548002209966100,322,83,0,66
1589548002211745682,322,80,0,66
1589548002213799535,322,78,0,66
1589548002215240802,322,79,0,66
1589548002217451590,322,81,0,66
1589548002219194994,322,84,0,66
1589548002222663713,322,85,0,66
1589548002224928770,322,85,0,66
1589548002225611758,322,82,0,66
1589548002228307043,322,77,0,66
1589548002229630485,322,72,0,66
1589548002230896726,322,69,0,66
1589548002232620086,322,68,0,66
1589548002234465180,322,69,0,66
1589548002236274585,322,69,0,66
1589548002238080568,322,67,0,66
1589548002239795127,322,65,0,66
1589548002242188763,322,61,0,66
1589548002243758609,322,57,0,66
1589548002246081355,322,52,0,66
1589548002248057474,322,47,0,66
1589548002249866390,322,42,0,66
1589548002251823930,322,38,0,66
1589548002256820939,322,37,0,66
1589548002256871295,322,36,0,66
1589548002258023624,322,35,0,66
1589548002259337288,322,35,0,66
1589548002260313614,322,36,0,66
1589548002262210042,322,36,0,66
1589548002263938291,322,35,0,66
1589548002266190147,322,33,0,66
1589548002267815727,322,30,0,66
1589548002269597265,322,27,0,66
1589548002272512553,322,24,0,66
1589548002274643163,322,21,0,66
1589548002276632482,322,18,0,66
1589548002278585134,322,14,0,66
1589548002281733625,322,9,0,66
1589548002282693818,321,4,0,66
1589548002284364376,321,0,0,66
1589548002286186004,321,-1,0,66
1589548002290735672,321,-1,0,66
1589548002294853645,321,0,0,66
1589548002296886476,321,0,0,66
1589548002298645525,322,1,0,66
1589548002300339550,322,2,0,66
1589548002302041398,322,0,0,66
1589548002303950538,322,-6,0,66
1589548002305577096,322,-22,0,66
1589548002307045251,322,-40,0,66
1589548002308894746,322,-57,0,66
1589548002310851309,322,-66,0,66
1589548002313103654,322,-66,0,66
1589548002314588920,322,-56,0,66
1589548002316460415,322,-40,0,66
1589548002318313821,322,-23,0,66
1589548002320349096,322,-10,0,66
1589548002322025521,322,-3,0,66
1589548002324172265,322,0,0,66
1589548002326463233,322,0,0,66
1589548002327975878,322,0,0,66
1589548002329597547,322,-2,0,66
1589548002333434404,322,-5,0,66
1589548002333546850,322,-9,0,66
1589548002338499369,322,-14,0,66
1589548002338646038,322,-19,0,66
1589548002340029126,322,-22,0,66
1589548002341364302,322,-22,0,66
1589548002344504971,322,-20,0,66
1589548002345491564,322,-15,0,66
1589548002346866829,322,-11,0,66
1589548002347660307,322,-9,0,66
1589548002349758161,322,-9,0,66
1589548002351482010,322,-13,0,66
1589548002355083708,322,-19,0,66
1589548002356516663,322,-24,0,66
1589548002358631139,322,-25,0,66
1589548002360353521,322,-24,0,66
1589548002361967856,322,-21,0,66
1589548002363930775,322,-16,0,66
1589548002367148690,322,-13,0,66
1589548002369241166,322,-13,0,66
1589548002372701085,322,-15,0,66
1589548002375397836,322,-20,0,66
1589548002376377585,322,-23,0,66
1589548002378440727,322,-26,0,66
1589548002380394845,322,-27,0,66
1589548002382476076,322,-27,0,66
1589548002386139865,322,-25,0,66
1589548002387624154,322,-23,0,66
1589548002388863506,322,-21,0,66
1589548002389865743,322,-20,0,66
1589548002391489368,322,-20,0,66
1589548002393374552,322,-22,0,66
1589548002394881819,322,-25,0,66
1589548002396773847,322,-29,0,66
1589548002398557830,322,-33,0,66
1589548002401020400,322,-36,0,66
1589548002403862843,322,-36,0,66
1589548002405612603,322,-34,0,66
1589548002407541787,322,-32,0,66
1589548002409387860,322,-30,0,66
1589548002410755791,322,-31,0,66
1589548002411965810,322,-33,0,66
1589548002414045085,322,-35,0,66
1589548002415410084,322,-37,0,66
1589548002417641895,322,-38,0,66
1589548002419156007,322,-36,0,66
1589548002421770135,322,-33,0,66
1589548002424176971,322,-30,0,66
1589548002430539467,322,-27,0,66
1589548002430580046,322,-24,0,66
1589548002431081164,322,-22,0,66
1589548002432567409,322,-23,0,66
1589548002433706537,322,-27,0,66
1589548002437905178,322,-31,0,66
1589548002439973698,322,-35,0,66
1589548002442222132,322,-35,0,66
1589548002443173035,322,-34,0,66
1589548002445480137,322,-31,0,66
1589548002448058575,322,-29,0,66
1589548002450452700,322,-28,0,66
1589548002452414641,322,-28,0,66
1589548002454985258,322,-30,0,66
1589548002456244165,322,-33,0,66
1589548002457964102,322,-35,0,66
1589548002460314227,322,-35,0,66
1589548002463066224,322,-32,0,66
1589548002464955808,322,-29,0,66
1589548002466258227,322,-27,0,66
1589548002468550662,322,-27,0,66
1589548002471015188,322,-27,0,66
1589548002474826134,322,-27,0,66
1589548002476464426,322,-26,0,66
1589548002477952626,322,-27,0,66
1589548002480074924,322,-28,0,66
1589548002481716638,322,-31,0,66
1589548002483266439,322,-33,0,66
1589548002485333981,322,-34,0,66
1589548002487642550,322,-34,0,66
1589548002490004896,322,-31,0,66
1589548002492969563,322,-29,0,66
1589548002493783087,322,-27,0,66
1589548002496061343,322,-28,0,66
1589548002500988439,322,-30,0,66
1589548002501444091,322,-33,0,66
1589548002502487884,322,-35,0,66
1589548002504341290,322,-36,0,66
1589548002506738837,322,-36,0,66
1589548002508170325,322,-35,0,66
1589548002510146933,322,-33,0,66
1589548002512554747,322,-31,0,66
1589548002514315751,322,-30,0,66
1589548002516212180,322,-30,0,66
1589548002517771759,322,-32,0,66
1589548002519290271,322,-33,0,66
1589548002521323101,322,-34,0,66
1589548002522740901,322,-32,0,66
1589548002525269961,322,-30,0,66
1589548002527490528,322,-28,0,66
1589548002531084893,322,-27,0,66
1589548002532612205,322,-27,0,66
1589548002534625968,322,-27,0,66
1589548002537340809,322,-28,0,66
1589548002540671660,322,-30,0,66
1589548002540750372,322,-33,0,66
1589548002542015635,322,-35,0,66
1589548002543901797,322,-33,0,66
1589548002546723217,322,-30,0,66
1589548002547966481,322,-27,0,66
1589548002552936111,322,-25,0,66
1589548002554544580,322,-23,0,66
1589548002555741887,322,-22,0,66
1589548002557829962,322,-22,0,66
1589548002559549899,322,-22,0,66
1589548002561523085,322,-23,0,66
1589548002564564997,322,-24,0,66
1589548002568601814,322,-23,0,66
1589548002568644836,322,-22,0,66
1589548002569779565,322,-21,0,66
1589548002571348922,322,-20,0,66
1589548002573370508,322,-20,0,66
1589548002575369604,322,-19,0,66
1589548002577516837,322,-20,0,66
1589548002579612246,322,-24,0,66
1589548002582601847,322,-28,0,66
1589548002583965378,322,-29,0,66
1589548002585083484,322,-27,0,66
1589548002589068477,322,-23,0,66
1589548002589110034,322,-19,0,66
1589548002590409031,322,-16,0,66
1589548002592171502,322,-14,0,66
1589548002594086509,322,-13,0,66
1589548002595569820,322,-13,0,66
1589548002600504250,322,-12,0,66
1589548002601501109,322,-11,0,66
1589548002602585481,322,-10,0,66
1589548002604416886,322,-9,0,66
1589548002606159802,322,-9,0,66
1589548002608041563,322,-11,0,66
1589548002609790834,322,-12,0,66
1589548002612112113,322,-12,0,66
1589548002614213878,322,-11,0,66
1589548002617180501,322,-9,0,66
1589548002618624700,322,-9,0,66
1589548002620090900,322,-9,0,66
1589548002621672480,322,-9,0,66
1589548002625157332,322,-9,0,66
1589548002626123880,322,-7,0,66
1589548002627885373,322,-6,0,66
1589548002630142607,322,-5,0,66
1589548002632008724,322,-5,0,66
1589548002634804233,322,-4,0,66
1589548002636810663,322,-5,0,66
1589548002638581446,322,-6,0,66
1589548002640301383,322,-7,0,66
1589548002641852161,322,-7,0,66
1589548002643790635,322,-6,0,66
1589548002645771154,322,-3,0,66
1589548002647753139,322,0,0,66
1589548002649482365,322,4,0,66
1589548002652074982,322,7,0,66
1589548002653510870,322,10,0,66
1589548002656669629,322,9,0,66
1589548002657590710,322,7,0,66
1589548002658995309,322,3,0,66
1589548002663095193,322,0,0,66
1589548002663137238,322,-2,0,66
1589548002665316737,322,-2,0,66
1589548002667057208,322,0,0,66
1589548002669614135,322,4,0,66
1589548002672173018,322,9,0,66
1589548002673295035,322,13,0,66
1589548002674969016,322,14,0,66
1589548002677068336,322,10,0,66
1589548002678489069,322,4,0,66
1589548002680259362,322,-2,0,66
1589548002682185125,322,-5,0,66
1589548002683937818,322,-5,0,66
1589548002686259097,322,-2,0,66
1589548002688024990,322,2,0,66
1589548002689869107,322,7,0,66
1589548002691458020,322,11,0,66
1589548002693621875,322,14,0,66
1589548002695214210,322,15,0,66
1589548002696887702,322,14,0,66
1589548002699017823,322,13,0,66
1589548002700577891,322,11,0,66
1589548002702286094,322,10,0,66
1589548002704564351,322,9,0,66
1589548002706926208,322,6,0,66
1589548002708361119,322,3,0,66
1589548002714561301,322,0,0,66
1589548002714604324,322,0,0,66
1589548002715877410,322,0,0,66
1589548002717632548,322,2,0,66
1589548002719093858,322,5,0,66
1589548002721581363,322,7,0,66
1589548002723762329,322,8,0,66
1589548002726036185,322,9,0,66
1589548002729326946,322,11,0,66
1589548002730644521,322,12,0,66
1589548002733008335,322,12,0,66
1589548002734634404,322,11,0,66
1589548002737837652,322,9,0,66
1589548002739984884,322,6,0,66
1589548002741454506,322,5,0,66
1589548002744655799,322,4,0,66
1589548002745642392,322,5,0,66
1589548002747880070,322,7,0,66
1589548002749250935,322,9,0,66
1589548002751785862,322,12,0,66
1589548002753446154,322,14,0,66
1589548002754814085,322,16,0,66
1589548002756902161,322,18,0,66
1589548002758605965,322,19,0,66
1589548002761239160,322,21,0,66
1589548002763764309,322,21,0,66
1589548002765616737,322,20,0,66
1589548002766945068,322,17,0,66
1589548002768933898,322,13,0,66
1589548002770791704,322,9,0,66
1589548002772640221,322,7,0,66
1589548002774418825,322,5,0,66
1589548002776070317,322,2,0,66
1589548002778291372,322,0,0,66
1589548002780015709,322,-3,0,66
1589548002782586326,322,-8,0,66
1589548002784809826,322,-17,0,66
1589548002786585497,322,-30,0,66
1589548002788203744,322,-47,0,66
1589548002791341969,322,-67,0,66
1589548002792039624,322,-86,0,66
1589548002795003313,322,-103,0,66
1589548002796305733,322,-115,0,66
1589548002800682821,322,-122,0,66
1589548002800775711,322,-125,0,66
1589548002802316223,322,-124,0,66
1589548002803294016,322,-118,0,66
1589548002805261823,322,-101,0,66
1589548002807065361,322,-67,0,66
1589548002808529117,322,-12,0,66
1589548002810558036,322,65,0,66
1589548002812195350,322,163,0,66
1589548002814592408,322,276,0,66
1589548002817028578,322,384,0,66
1589548002819863199,322,456,0,66
1589548002820796990,322,472,0,66
1589548002822359992,322,450,0,66
1589548002826410497,322,425,0,66
1589548002827460158,322,413,0,66
1589548002829246584,322,406,0,66
1589548002831604042,322,390,0,66
1589548002833414425,322,364,0,66
1589548002835259031,322,336,0,66
1589548002840269728,322,312,0,66
1589548002841048540,322,290,0,66
1589548002842077667,322,257,0,66
1589548002844299211,322,190,0,66
1589548002847865220,322,79,0,66
1589548002849666314,322,-56,0,66
1589548002850080409,322,-178,0,66
1589548002851382340,322,-257,0,66
1589548002853741753,322,-295,0,66
1589548002855488091,322,-303,0,66
1589548002857527277,322,-295,0,66
1589548002859271659,322,-276,0,67
1589548002861174932,322,-247,0,67
1589548002863371054,322,-213,0,67
1589548002867655741,322,-181,0,67
1589548002868289350,322,-156,0,67
1589548002870329026,322,-140,0,67
1589548002872052385,322,-135,0,67
1589548002873855434,322,-140,0,67
1589548002876812279,322,-152,0,67
1589548002879027957,322,-165,0,67
1589548002880003305,322,-172,0,67
1589548002881908044,322,-169,0,67
1589548002883802029,322,-155,0,67
1589548002888089160,322,-135,0,67
1589548002888127294,322,-113,0,67
1589548002889241977,322,-97,0,67
1589548002891184362,322,-90,0,67
1589548002893517375,322,-92,0,67
1589548002895572695,322,-101,0,67
1589548002899720002,322,-111,0,67
1589548002901548474,322,-116,0,67
1589548002901582207,322,-112,0,67
1589548002903317300,322,-98,0,67
1589548002906440370,322,-78,0,67
1589548002908106528,322,-58,0,67
1589548002910515809,322,-43,0,67
1589548002912607307,322,-36,0,67
1589548002914626937,322,-39,0,67
1589548002917283600,322,-49,0,67
1589548002918644687,322,-60,0,67
1589548002920191554,322,-66,0,67
1589548002923346891,322,-65,0,67
1589548002924825802,322,-57,0,67
1589548002926299824,322,-43,0,67
1589548002930008591,322,-27,0,67
1589548002931301233,322,-15,0,67
1589548002932477517,322,-11,0,67
1589548002933925628,322,-15,0,67
1589548002935377650,322,-25,0,67
1589548002938050446,322,-35,0,67
1589548002940150255,322,-41,0,67
1589548002943200479,322,-40,0,67
1589548002944233028,322,-31,0,67
1589548002945778429,322,-18,0,67
1589548002947599567,322,-3,0,67
1589548002950463033,322,7,0,67
1589548002954873855,322,11,0,67
1589548002954908566,322,8,0,67
1589548002957863944,322,-1,0,67
1589548002959730550,322,-12,0,67
1589548002961251017,322,-21,0,67
1589548002963556163,322,-23,0,67
1589548002966888480,322,-17,0,67
1589548002968670018,322,-7,0,67
1589548002972167093,322,5,0,67
1589548002974625752,322,16,0,67
1589548002976568137,322,21,0,67
1589548002978189806,322,19,0,67
1589548002979963522,322,12,0,67
1589548002982316579,322,4,0,67
1589548002984454034,322,-2,0,67
1589548002985904100,322,-4,0,67
1589548002990530525,322,0,0,67
1589548002992279796,322,7,0,67
1589548002994186491,322,17,0,67
1589548002995880028,322,24,0,67
1589548002998191041,322,25,0,67
1589548003000181337,322,20,0,67
1589548003002120789,322,12,0,67
1589548003003713613,322,5,0,67
1589548003006395697,322,0,0,67
1589548003007328512,322,0,0,67
1589548003009640502,322,6,0,67
1589548003013569761,322,16,0,67
1589548003015780550,322,26,0,67
1589548003017405641,322,35,0,67
1589548003019663853,322,40,0,67
1589548003021732373,322,38,0,67
1589548003027589350,322,30,0,67
1589548003028225404,322,20,0,67
1589548003029455467,322,12,0,67
1589548003030822421,322,8,0,67
1589548003032276398,322,11,0,67
1589548003034075537,322,19,0,67
1589548003035819918,322,29,0,67
1589548003037522255,322,39,0,67
1589548003039370772,322,45,0,67
1589548003041507737,322,48,0,67
1589548003043436433,322,47,0,67
1589548003045764557,322,44,0,67
1589548003047681519,322,41,0,67
1589548003049462568,322,41,0,67
1589548003051107215,322,46,0,67
1589548003054631668,322,54,0,67
1589548003057618824,322,62,0,67
1589548003058458259,322,68,0,67
1589548003060393800,322,69,0,67
1589548003064437460,322,66,0,67
1589548003065608856,322,62,0,67
1589548003066871675,322,59,0,67
1589548003068347164,322,58,0,67
1589548003070263637,322,59,0,67
1589548003072037353,322,62,0,67
1589548003073742623,322,67,0,67
1589548003076811425,322,73,0,67
1589548003078683897,322,78,0,67
1589548003080456146,322,80,0,67
1589548003082574534,322,79,0,67
1589548003084751589,322,78,0,67
1589548003086868509,322,77,0,67
1589548003088885695,322,76,0,67
1589548003090650122,322,76,0,67
1589548003092482994,322,77,0,67
1589548003094228842,322,78,0,67
1589548003096832215,322,82,0,67
1589548003098612286,322,86,0,67
1589548003100570316,322,89,0,67
1589548003103006975,322,89,0,67
1589548003104336772,322,87,0,67
1589548003106326091,322,84,0,67
1589548003109566984,322,81,0,67
1589548003111179853,322,80,0,67
1589548003112402094,322,79,0,67
1589548003114380168,322,80,0,67
