%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530288893862723,239,55,0,80
1589530288895808544,239,63,0,80
1589530288897701076,239,67,0,80
1589530288901159065,239,67,0,80
1589530288902389626,239,64,0,80
1589530288904251845,239,60,0,80
1589530288906220156,239,57,0,80
1589530288907902461,239,57,0,80
1589530288909504097,239,60,0,80
1589530288913026131,239,66,0,80
1589530288914204380,239,71,0,80
1589530288915836817,239,74,0,80
1589530288917670680,239,74,0,80
1589530288921472366,239,71,0,80
1589530288924362742,239,69,0,80
1589530288925128359,239,68,0,80
1589530288926529546,239,70,0,80
1589530288928314519,239,75,0,80
1589530288930343454,239,81,0,80
1589530288933075915,239,89,0,80
1589530288934512792,239,96,0,80
1589530288936378923,239,101,0,80
1589530288938102784,239,101,0,80
1589530288941419480,239,97,0,80
1589530288942788400,239,90,0,80
1589530288945117030,239,83,0,80
1589530288946622842,239,77,0,80
1589530288948516840,239,75,0,80
1589530288950690978,239,76,0,80
1589530288952489151,239,81,0,80
1589530288955029475,239,86,0,80
1589530288956972363,239,87,0,80
1589530288959081477,239,85,0,80
1589530288960757915,239,81,0,80
1589530288962665602,239,78,0,80
1589530288964226171,239,77,0,80
1589530288966935654,239,77,0,80
1589530288967706160,239,76,0,80
1589530288969923810,239,76,0,80
1589530288971275618,239,76,0,80
1589530288973461000,239,77,0,80
1589530288975046014,239,78,0,80
1589530288978528936,239,77,0,80
1589530288981579183,239,74,0,80
1589530288982744231,239,69,0,80
1589530288984682230,239,64,0,80
1589530288986414891,239,60,0,80
1589530288988250221,239,58,0,80
1589530288989921770,239,56,0,80
1589530288991485761,239,56,0,80
1589530288994699300,239,54,0,80
1589530288996387960,239,51,0,80
1589530288998656455,239,46,0,80
1589530289000081598,239,41,0,80
1589530289005558255,239,37,0,80
1589530289005598345,239,34,0,80
1589530289007324161,239,33,0,80
1589530289009169269,239,30,0,80
1589530289011060823,239,28,0,80
1589530289014641036,239,27,0,80
1589530289017398921,239,27,0,80
1589530289019026957,239,26,0,80
1589530289020610015,239,24,0,80
1589530289022221429,239,20,0,80
1589530289023706218,239,16,0,80
1589530289025557193,239,13,0,80
1589530289027374433,239,12,0,80
1589530289029563238,239,13,0,80
1589530289031943692,239,16,0,80
1589530289033546305,239,18,0,80
1589530289035066295,239,20,0,80
1589530289036839046,239,19,0,80
1589530289039616975,239,17,0,80
1589530289043282257,239,13,0,80
1589530289043867959,239,8,0,80
1589530289045319992,239,3,0,80
1589530289047542042,239,0,0,80
1589530289051467908,239,-1,0,80
1589530289053283193,239,0,0,80
1589530289055054966,239,0,0,80
1589530289056570555,239,-1,0,80
1589530289058541311,239,-1,0,80
1589530289060024633,239,0,0,80
1589530289061918142,239,1,0,80
1589530289063496311,239,1,0,80
1589530289065179593,239,0,0,80
1589530289066644337,239,-2,0,80
1589530289068442022,239,-7,0,80
1589530289071195506,239,-12,0,80
1589530289072218773,239,-15,0,80
1589530289074831454,239,-17,0,80
1589530289075939790,239,-17,0,80
1589530289077791743,239,-15,0,80
1589530289082125351,239,-12,0,80
1589530289082945236,239,-10,0,80
1589530289084785456,239,-10,0,80
1589530289086073218,239,-12,0,80
1589530289090326647,239,-15,0,80
1589530289090361847,239,-18,0,80
1589530289092873815,239,-19,0,80
1589530289094445628,239,-19,0,80
1589530289096602165,239,-18,0,80
1589530289097852771,239,-18,0,80
1589530289101572321,239,-18,0,80
1589530289103406185,239,-19,0,80
1589530289105481565,239,-20,0,80
1589530289107096890,239,-23,0,80
1589530289108777727,239,-25,0,80
1589530289110781239,239,-26,0,80
1589530289113154848,239,-25,0,80
1589530289114897287,239,-23,0,80
1589530289117499212,239,-23,0,80
1589530289119178583,239,-26,0,80
1589530289120962579,239,-29,0,80
1589530289123866155,239,-31,0,80
1589530289125922468,239,-32,0,80
1589530289127408235,239,-31,0,80
1589530289131735487,239,-29,0,80
1589530289131780955,239,-26,0,80
1589530289134030383,239,-24,0,80
1589530289135624686,239,-23,0,80
1589530289137150053,239,-23,0,80
1589530289138800090,239,-25,0,80
1589530289141252901,239,-25,0,80
1589530289143095564,239,-24,0,80
1589530289145217879,239,-23,0,80
1589530289146710001,239,-23,0,80
1589530289149633133,239,-26,0,80
1589530289151307127,239,-30,0,80
1589530289153146368,239,-34,0,80
1589530289155861718,239,-37,0,80
1589530289156950009,239,-38,0,80
1589530289158724715,239,-36,0,80
1589530289160853385,239,-32,0,80
1589530289163029968,239,-28,0,80
1589530289164748451,239,-25,0,80
1589530289166615070,239,-24,0,80
1589530289171165750,239,-24,0,80
1589530289171265486,239,-26,0,80
1589530289171707451,239,-30,0,80
1589530289175181574,239,-34,0,80
1589530289176693252,239,-37,0,80
1589530289179456514,239,-39,0,80
1589530289180431869,239,-39,0,80
1589530289183535895,239,-36,0,80
1589530289185209399,239,-33,0,80
1589530289186686854,239,-28,0,80
1589530289188273823,239,-25,0,80
1589530289191787546,239,-23,0,80
1589530289193543186,239,-22,0,80
1589530289195193712,239,-22,0,80
1589530289197852838,239,-22,0,80
1589530289198963619,239,-22,0,80
1589530289201655501,239,-23,0,80
1589530289203872662,239,-25,0,80
1589530289205405363,239,-27,0,80
1589530289207452876,239,-27,0,80
1589530289210152581,239,-28,0,80
1589530289211216916,239,-29,0,80
1589530289213016556,239,-31,0,80
1589530289215868798,239,-33,0,80
1589530289217550614,239,-33,0,80
1589530289219453901,239,-33,0,80
1589530289221227141,239,-31,0,80
1589530289224804910,239,-28,0,80
1589530289228406635,239,-23,0,80
1589530289229400080,239,-17,0,80
1589530289230557795,239,-14,0,80
1589530289232625841,239,-14,0,80
1589530289234572151,239,-18,0,80
1589530289236339035,239,-22,0,80
1589530289237992495,239,-27,0,80
1589530289240226278,239,-29,0,80
1589530289241823514,239,-29,0,80
1589530289245350927,239,-27,0,80
1589530289246024631,239,-23,0,80
1589530289247880495,239,-20,0,80
1589530289249618045,239,-17,0,80
1589530289251549199,239,-17,0,80
1589530289253242259,239,-18,0,80
1589530289254619490,239,-20,0,80
1589530289256292506,239,-23,0,80
1589530289258774650,239,-25,0,80
1589530289262219439,239,-25,0,80
1589530289264084592,239,-23,0,80
1589530289265839253,239,-21,0,80
1589530289267521558,239,-20,0,80
1589530289269776364,239,-21,0,80
1589530289271733430,239,-23,0,80
1589530289275319999,239,-24,0,80
1589530289275654407,239,-24,0,80
1589530289277414935,239,-23,0,80
1589530289281662497,239,-21,0,80
1589530289281800856,239,-18,0,80
1589530289283189821,239,-14,0,80
1589530289285023195,239,-11,0,80
1589530289286972439,239,-8,0,80
1589530289292860260,239,-7,0,80
1589530289293936817,239,-8,0,80
1589530289294249713,239,-11,0,80
1589530289295875305,239,-16,0,80
1589530289297667612,239,-23,0,80
1589530289299375828,239,-29,0,80
1589530289301277649,239,-34,0,80
1589530289303051866,239,-35,0,80
1589530289306714704,239,-33,0,80
1589530289308305095,239,-29,0,80
1589530289309745394,239,-26,0,80
1589530289313037646,239,-25,0,80
1589530289313978289,239,-27,0,80
1589530289315769130,239,-29,0,80
1589530289318230252,239,-30,0,80
1589530289319316587,239,-29,0,80
1589530289325057249,239,-28,0,80
1589530289325945580,239,-26,0,80
1589530289327883091,239,-25,0,80
1589530289328340701,239,-24,0,80
1589530289331585040,239,-23,0,80
1589530289333677532,239,-21,0,80
1589530289335389659,239,-21,0,80
1589530289337050452,239,-22,0,80
1589530289338571908,239,-24,0,80
1589530289340029808,239,-24,0,80
1589530289341939451,239,-22,0,80
1589530289343587532,239,-19,0,80
1589530289345259569,239,-17,0,80
1589530289346893473,239,-16,0,80
1589530289348533732,239,-16,0,80
1589530289350492265,239,-18,0,80
1589530289352642446,239,-20,0,80
1589530289355525978,239,-21,0,80
1589530289357535356,239,-21,0,80
1589530289359344286,239,-19,0,80
1589530289360653560,239,-18,0,80
1589530289364691872,239,-18,0,80
1589530289365992346,239,-20,0,80
1589530289367893189,239,-23,0,80
1589530289369995458,239,-26,0,80
1589530289371855233,239,-31,0,80
1589530289373620651,239,-42,0,80
1589530289375315666,239,-56,0,80
1589530289377071306,239,-75,0,80
1589530289378905169,239,-93,0,80
1589530289380854902,239,-110,0,80
1589530289383725233,239,-122,0,80
1589530289385285312,239,-129,0,80
1589530289386787213,239,-128,0,80
1589530289388759435,239,-122,0,80
1589530289391697234,239,-111,0,80
1589530289393996041,239,-98,0,80
1589530289397613900,239,-79,0,80
1589530289398612723,239,-48,0,80
1589530289399701992,239,3,0,80
1589530289403733460,239,80,0,80
1589530289403878174,239,182,0,80
1589530289405873375,239,297,0,80
1589530289409049268,239,398,0,80
1589530289411132959,239,452,0,80
1589530289412580103,239,451,0,80
1589530289414355298,239,423,0,80
1589530289416054225,239,401,0,80
1589530289417721374,239,392,0,80
1589530289421164207,239,385,0,80
1589530289422543882,239,368,0,80
1589530289424586995,239,342,0,80
1589530289425965203,239,314,0,80
1589530289428109029,239,280,0,80
1589530289429736577,239,225,0,80
1589530289432073029,239,125,0,80
1589530289433592041,239,-11,0,80
1589530289436600731,239,-150,0,80
1589530289437399105,239,-255,0,80
1589530289439249591,239,-310,0,80
1589530289441581643,239,-327,0,80
1589530289442875272,239,-320,0,80
1589530289445294348,239,-302,0,83
1589530289446728292,239,-276,0,83
1589530289448418419,239,-245,0,83
1589530289450494776,239,-212,0,83
1589530289453692670,239,-178,0,83
1589530289456843630,239,-148,0,83
1589530289457176571,239,-125,0,83
1589530289458773318,239,-114,0,83
1589530289462544691,239,-119,0,83
1589530289464462157,239,-134,0,83
1589530289466525803,239,-152,0,83
1589530289469243108,239,-164,0,83
1589530289470174463,239,-165,0,83
1589530289471771210,239,-153,0,83
1589530289474817056,239,-130,0,83
1589530289475708320,239,-104,0,83
1589530289477350535,239,-83,0,83
1589530289479057773,239,-73,0,83
1589530289482230244,239,-77,0,83
1589530289484144776,239,-88,0,83
1589530289485928772,239,-102,0,83
1589530289487583209,239,-112,0,83
1589530289493115111,239,-112,0,83
1589530289493149334,239,-100,0,83
1589530289493773659,239,-80,0,83
1589530289495311249,239,-58,0,83
1589530289499147646,239,-42,0,83
1589530289501127202,239,-35,0,83
1589530289502562612,239,-38,0,83
1589530289504138336,239,-49,0,83
1589530289505791307,239,-62,0,83
1589530289507332808,239,-71,0,83
1589530289511634149,239,-73,0,83
1589530289512993290,239,-64,0,83
1589530289514830576,239,-47,0,83
1589530289517098094,239,-29,0,83
1589530289518796532,239,-16,0,83
1589530289521214631,239,-11,0,83
1589530289524314256,239,-13,0,83
1589530289525900736,239,-22,0,83
1589530289527635352,239,-33,0,83
1589530289529574818,239,-42,0,83
1589530289533990073,239,-45,0,83
1589530289534027229,239,-39,0,83
1589530289535543797,239,-25,0,83
1589530289537395260,239,-7,0,83
1589530289538994941,240,6,0,83
1589530289540660623,240,14,0,83
1589530289542233902,240,14,0,83
1589530289543815493,240,7,0,83
1589530289545476775,240,-2,0,83
1589530289547066678,240,-10,0,83
1589530289548792005,240,-12,0,83
1589530289552853296,240,-5,0,83
1589530289554169904,240,7,0,83
1589530289556410043,240,21,0,83
1589530289558035635,240,30,0,83
1589530289560099281,240,33,0,83
1589530289563811009,240,28,0,83
1589530289564248574,240,18,0,83
1589530289565421934,240,9,0,83
1589530289568511781,240,4,0,83
1589530289570601339,240,6,0,83
1589530289572295377,240,14,0,83
1589530289574522316,240,25,0,83
1589530289576099018,240,37,0,83
1589530289577847324,240,45,0,83
1589530289580516717,240,48,0,83
1589530289582116398,240,45,0,83
1589530289583652521,240,38,0,83
1589530289585505452,240,28,0,83
1589530289588844149,240,20,0,83
1589530289590440896,240,18,0,83
1589530289592202402,240,21,0,83
1589530289593935063,240,30,0,83
1589530289596132668,240,40,0,83
1589530289597845773,240,50,0,83
1589530289601761861,240,56,0,83
1589530289603384520,240,58,0,83
1589530289605950755,240,54,0,83
1589530289606928066,240,47,0,83
1589530289608654860,240,41,0,83
1589530289613364921,240,40,0,83
1589530289613396211,240,46,0,83
1589530289614436590,240,55,0,83
1589530289616309076,240,65,0,83
1589530289618049560,240,72,0,83
1589530289620417791,240,76,0,83
1589530289621902091,240,78,0,83
1589530289624659975,240,76,0,83
1589530289626488460,240,71,0,83
1589530289628161476,240,67,0,83
1589530289631408749,240,63,0,83
1589530289632610953,240,62,0,83
1589530289633793113,240,63,0,83
1589530289635595687,240,67,0,83
1589530289637599688,240,72,0,83
1589530289638980830,240,76,0,83
1589530289642713091,240,77,0,83
1589530289644804605,240,77,0,83
1589530289646576867,240,75,0,83
1589530289648329084,240,74,0,83
1589530289650224060,240,76,0,83
1589530289652354686,240,80,0,83
1589530289653725561,240,85,0,83
1589530289655556980,240,91,0,83
1589530289657155193,240,95,0,83
1589530289658989057,240,96,0,83
1589530289662394733,240,93,0,83
1589530289664197307,240,87,0,83
1589530289665815077,240,80,0,83
1589530289667565338,240,76,0,83
1589530289670427358,240,76,0,83
1589530289672380024,240,78,0,83
1589530289673816412,240,82,0,83
1589530289675846813,240,85,0,83
1589530289678567052,240,88,0,83
1589530289680325136,240,90,0,83
1589530289682050952,240,89,0,83
1589530289684687589,240,84,0,83
1589530289687059242,240,77,0,83
1589530289690500609,240,70,0,83
1589530289691063332,240,66,0,83
1589530289692570122,240,67,0,83
1589530289694346784,240,70,0,83
1589530289695691258,240,75,0,83
1589530289698831462,240,78,0,83
1589530289700491766,240,79,0,83
1589530289703756151,240,75,0,83
1589530289705745973,240,69,0,83
1589530289707352498,240,62,0,83
1589530289709399522,240,57,0,83
1589530289711803931,240,53,0,83
1589530289712674662,240,51,0,83
1589530289714544215,240,50,0,83
1589530289716948625,240,50,0,83
1589530289718844089,240,49,0,83
1589530289720378746,240,49,0,83
1589530289722272255,240,48,0,83
1589530289724516794,240,46,0,83
1589530289726092519,240,42,0,83
1589530289727822735,240,38,0,83
1589530289731884026,240,35,0,83
1589530289731915805,240,33,0,83
1589530289733894872,240,33,0,83
1589530289735448595,240,33,0,83
1589530289736898672,240,32,0,83
1589530289740507731,240,31,0,83
1589530289742224259,240,28,0,83
1589530289743842028,240,27,0,83
1589530289749227260,240,26,0,83
1589530289749353885,240,25,0,83
1589530289751763673,240,24,0,83
1589530289752705294,240,23,0,83
1589530289755482245,240,21,0,83
1589530289756808142,240,19,0,83
1589530289759031169,240,16,0,83
1589530289760693429,240,14,0,83
1589530289762192396,240,10,0,83
1589530289765827366,240,6,0,83
1589530289765924168,240,2,0,83
1589530289768893257,240,0,0,83
1589530289770410314,240,-1,0,83
1589530289772125863,240,-2,0,83
1589530289773854613,240,-2,0,83
1589530289777217266,240,-2,0,83
1589530289781133354,240,-1,0,83
1589530289782867482,241,0,0,83
1589530289782903172,241,0,0,83
1589530289785237180,241,0,0,83
1589530289787348249,241,0,0,83
1589530289789615278,241,-3,0,83
1589530289791104467,240,-8,0,83
1589530289792887485,240,-12,0,83
1589530289795244960,240,-15,0,83
1589530289797574079,240,-17,0,83
1589530289801762484,240,-19,0,83
1589530289801902309,240,-19,0,83
1589530289803406654,240,-20,0,83
1589530289805679061,240,-20,0,83
1589530289807293897,240,-18,0,83
1589530289808996246,240,-17,0,83
1589530289810936690,240,-15,0,83
1589530289813795287,240,-14,0,83
1589530289815195986,240,-14,0,83
1589530289816827933,240,-14,0,83
1589530289818225209,240,-15,0,83
1589530289820047339,240,-16,0,83
1589530289822120763,240,-17,0,83
1589530289823440304,240,-18,0,83
1589530289825318168,240,-20,0,83
1589530289826931049,240,-22,0,83
1589530289829672311,240,-26,0,83
1589530289832168144,240,-29,0,83
1589530289834671801,240,-30,0,83
1589530289836387350,240,-28,0,83
1589530289838349305,240,-26,0,83
1589530289839850228,240,-24,0,83
1589530289843423597,240,-24,0,83
1589530289843744804,240,-24,0,83
1589530289846605846,240,-24,0,83
1589530289850742917,240,-23,0,83
1589530289851072924,241,-23,0,83
1589530289853623026,241,-24,0,83
1589530289855345909,241,-25,0,83
1589530289857462357,241,-28,0,83
1589530289859312354,241,-32,0,83
1589530289860842121,241,-35,0,83
1589530289862425668,241,-35,0,83
1589530289864159307,241,-32,0,83
1589530289866981726,241,-29,0,83
1589530289868533005,241,-26,0,83
1589530289870526250,241,-25,0,83
1589530289872282867,241,-26,0,83
1589530289876266912,241,-28,0,83
1589530289877302402,241,-30,0,83
1589530289878930439,241,-32,0,83
1589530289882258380,241,-32,0,83
1589530289883269914,241,-32,0,83
1589530289884984486,241,-31,0,83
1589530289886672657,241,-30,0,83
1589530289888496253,241,-29,0,83
1589530289892171802,241,-29,0,83
1589530289892972620,241,-30,0,83
1589530289896820262,241,-32,0,83
1589530289898111936,241,-35,0,83
1589530289899911576,241,-38,0,83
1589530289901777218,241,-40,0,83
1589530289903017557,241,-41,0,83
1589530289904972668,241,-40,0,83
1589530289907176139,241,-37,0,83
1589530289909001691,241,-33,0,83
1589530289912078338,241,-31,0,83
1589530289913519126,241,-30,0,83
1589530289914456347,241,-31,0,83
1589530289917031383,241,-33,0,83
1589530289918401769,241,-35,0,83
1589530289920196032,241,-38,0,83
1589530289922396081,241,-41,0,83
1589530289924575108,241,-43,0,83
1589530289926295057,241,-40,0,83
1589530289927886426,241,-35,0,83
1589530289930000918,241,-30,0,83
1589530289933492641,241,-27,0,83
1589530289934805337,241,-26,0,83
1589530289936610356,241,-25,0,83
1589530289938481375,241,-25,0,83
1589530289940091323,241,-25,0,83
1589530289941952564,241,-23,0,83
1589530289944681603,241,-21,0,83
1589530289946751606,241,-19,0,83
1589530289950035057,241,-19,0,83
1589530289951038280,241,-20,0,83
1589530289953854343,241,-22,0,83
1589530289955543981,241,-23,0,83
1589530289957226774,241,-24,0,83
1589530289958920812,241,-25,0,83
1589530289961936346,241,-26,0,83
1589530289963477359,241,-25,0,83
1589530289965483315,241,-24,0,83
1589530289969446337,241,-20,0,83
1589530289969474693,241,-16,0,83
1589530289971103708,241,-13,0,83
1589530289972623209,241,-12,0,83
1589530289974436049,241,-14,0,83
