%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548045976399285,272,34,0,64
1589548045976437419,272,31,0,64
1589548045976452575,272,28,0,64
1589548045978326514,272,24,0,64
1589548045980345166,272,20,0,64
1589548045981961945,272,16,0,64
1589548045983696060,272,13,0,64
1589548045988784491,272,12,0,64
1589548045988823603,272,12,0,64
1589548045990099133,272,12,0,64
1589548045991922226,272,12,0,64
1589548045993715986,272,12,0,64
1589548045995430056,271,11,0,64
1589548045998298410,271,10,0,64
1589548046000486709,271,11,0,64
1589548046003310084,271,11,0,64
1589548046005029043,271,9,0,64
1589548046006916182,271,5,0,64
1589548046008407315,271,1,0,64
1589548046010081296,271,-1,0,64
1589548046011546517,271,-4,0,64
1589548046013892241,271,-7,0,64
1589548046015454264,271,-9,0,64
1589548046017994079,271,-9,0,64
1589548046021772758,271,-10,0,64
1589548046021810892,271,-11,0,64
1589548046024537465,271,-14,0,64
1589548046026127356,271,-16,0,64
1589548046028574281,271,-19,0,64
1589548046028635882,271,-21,0,64
1589548046030462398,271,-23,0,64
1589548046034359878,271,-25,0,64
1589548046035337181,271,-27,0,64
1589548046037760150,271,-28,0,64
1589548046040239343,271,-27,0,64
1589548046042316173,271,-26,0,64
1589548046043527169,271,-26,0,64
1589548046045326796,271,-26,0,64
1589548046047120556,271,-25,0,64
1589548046048831692,271,-25,0,64
1589548046052830862,271,-24,0,64
1589548046054414886,271,-23,0,64
1589548046056368026,271,-23,0,64
1589548046059102422,271,-25,0,64
1589548046060201949,271,-28,0,64
1589548046062146778,271,-31,0,64
1589548046064052495,271,-33,0,64
1589548046066774180,271,-34,0,64
1589548046068509761,271,-34,0,64
1589548046069748624,271,-33,0,64
1589548046073228098,271,-31,0,64
1589548046077080111,271,-29,0,64
1589548046077111889,271,-27,0,64
1589548046077826166,271,-28,0,64
1589548046080027177,271,-30,0,64
1589548046081739291,271,-33,0,64
1589548046086057710,271,-34,0,64
1589548046086257180,270,-34,0,64
1589548046088177564,270,-34,0,64
1589548046089872567,270,-33,0,64
1589548046091506947,270,-33,0,64
1589548046093314396,270,-32,0,64
1589548046094981043,270,-31,0,64
1589548046096573377,270,-31,0,64
1589548046098456605,270,-31,0,64
1589548046100188275,270,-32,0,64
1589548046101918968,270,-33,0,64
1589548046103870152,270,-35,0,64
1589548046105742135,270,-35,0,64
1589548046107358426,270,-35,0,64
1589548046109687527,270,-33,0,64
1589548046110953768,270,-31,0,64
1589548046112780773,270,-29,0,64
1589548046114747602,270,-26,0,64
1589548046120097104,270,-25,0,64
1589548046120633423,270,-26,0,64
1589548046121055829,270,-28,0,64
1589548046123290084,270,-31,0,64
1589548046125815722,270,-32,0,64
1589548046129634001,270,-32,0,64
1589548046129674579,270,-31,0,64
1589548046130757973,270,-29,0,64
1589548046132932094,270,-27,0,64
1589548046135189816,270,-27,0,64
1589548046136951798,270,-29,0,64
1589548046138791025,270,-31,0,64
1589548046141022836,270,-35,0,64
1589548046145057696,270,-38,0,64
1589548046145091430,270,-40,0,64
1589548046146700387,270,-41,0,64
1589548046149742299,270,-39,0,64
1589548046153648579,270,-36,0,64
1589548046155802166,270,-33,0,64
1589548046157751395,270,-31,0,64
1589548046159627779,270,-32,0,64
1589548046161431316,270,-34,0,64
1589548046163180098,270,-37,0,64
1589548046165858760,270,-40,0,64
1589548046166943620,270,-41,0,64
1589548046169420857,270,-40,0,64
1589548046171353952,270,-38,0,64
1589548046173547140,270,-34,0,64
1589548046174520044,270,-30,0,64
1589548046176224336,270,-28,0,64
1589548046178069919,270,-28,0,64
1589548046180057770,270,-30,0,64
1589548046182122379,270,-32,0,64
1589548046184198232,270,-33,0,64
1589548046186291196,270,-32,0,64
1589548046187847352,270,-31,0,64
1589548046190499125,270,-30,0,64
1589548046193332767,270,-31,0,64
1589548046194649853,270,-32,0,64
1589548046195863782,270,-34,0,64
1589548046198954095,270,-35,0,64
1589548046201718802,270,-36,0,64
1589548046202582193,270,-37,0,64
1589548046204551955,270,-38,0,64
1589548046206143312,270,-39,0,64
1589548046207759603,270,-39,0,64
1589548046212326382,270,-38,0,64
1589548046212365005,270,-35,0,64
1589548046213633201,270,-32,0,64
1589548046215424028,270,-30,0,64
1589548046217804952,270,-29,0,64
1589548046219718980,270,-29,0,64
1589548046222227995,270,-27,0,64
1589548046223868242,270,-25,0,64
1589548046228771381,270,-26,0,64
1589548046228810004,270,-27,0,64
1589548046231172350,271,-29,0,64
1589548046233486295,271,-29,0,64
1589548046235356812,271,-28,0,64
1589548046237709869,271,-25,0,64
1589548046239806256,271,-20,0,64
1589548046240639335,271,-17,0,64
1589548046243016837,271,-17,0,64
1589548046245007133,271,-18,0,64
1589548046246533466,271,-20,0,64
1589548046248641587,271,-20,0,64
1589548046253243566,271,-21,0,64
1589548046253282189,271,-21,0,64
1589548046254545496,271,-21,0,64
1589548046255995562,271,-21,0,64
1589548046261398353,271,-20,0,64
1589548046262523792,271,-20,0,64
1589548046264380620,271,-19,0,64
1589548046265801841,271,-19,0,64
1589548046268179832,271,-20,0,64
1589548046269826434,271,-23,0,64
1589548046271769796,271,-25,0,64
1589548046273781604,271,-26,0,64
1589548046275408161,271,-27,0,64
1589548046277180410,271,-27,0,64
1589548046279433732,271,-25,0,64
1589548046281312560,271,-21,0,64
1589548046283321434,271,-19,0,64
1589548046285176795,271,-18,0,64
1589548046288678758,271,-20,0,64
1589548046290232959,271,-24,0,64
1589548046293176113,271,-28,0,64
1589548046295528681,271,-30,0,64
1589548046296084067,271,-29,0,64
1589548046298291922,271,-25,0,64
1589548046301854509,271,-21,0,64
1589548046303924984,271,-17,0,64
1589548046305685010,271,-14,0,64
1589548046307757929,271,-14,0,64
1589548046309192351,271,-15,0,64
1589548046310910821,271,-16,0,64
1589548046312950006,271,-16,0,64
1589548046314775056,271,-15,0,64
1589548046318690625,271,-14,0,64
1589548046318731692,271,-11,0,64
1589548046322070853,271,-8,0,64
1589548046323781011,271,-5,0,64
1589548046325469170,271,-1,0,64
1589548046327623735,271,0,0,64
1589548046329258604,271,2,0,64
1589548046331189743,271,0,0,64
1589548046333007459,271,-2,0,64
1589548046334833975,271,-6,0,64
1589548046336293819,271,-9,0,64
1589548046340151209,271,-9,0,64
1589548046340459214,271,-8,0,64
1589548046342604490,271,-6,0,64
1589548046344519008,271,-4,0,64
1589548046346215966,271,-3,0,64
1589548046348242929,271,-3,0,64
1589548046349982911,271,-5,0,64
1589548046351636357,271,-7,0,64
1589548046353961059,271,-6,0,64
1589548046355432147,271,-5,0,64
1589548046357346175,271,-4,0,64
1589548046358754196,271,-2,0,64
1589548046360464844,271,-1,0,64
1589548046362210692,271,0,0,64
1589548046363938451,271,0,0,64
1589548046365943414,271,-1,0,64
1589548046367500059,271,-1,0,64
1589548046369368131,271,-2,0,64
1589548046371695277,271,-2,0,64
1589548046373524726,271,-1,0,64
1589548046376008808,271,0,0,64
1589548046377787901,271,1,0,64
1589548046380040245,271,3,0,64
1589548046383033756,271,3,0,64
1589548046385182944,271,4,0,64
1589548046388616461,270,4,0,64
1589548046392306649,270,3,0,64
1589548046392811190,270,1,0,64
1589548046394599083,270,0,0,64
1589548046396405065,270,0,0,64
1589548046398453051,270,3,0,64
1589548046400277612,270,5,0,64
1589548046402074794,270,7,0,64
1589548046403797175,270,8,0,64
1589548046405815827,270,9,0,64
1589548046407297671,270,11,0,64
1589548046408991696,270,12,0,64
1589548046411140395,270,15,0,64
1589548046413071046,270,17,0,64
1589548046414554845,270,18,0,64
1589548046417210529,270,17,0,64
1589548046418363835,270,16,0,64
1589548046420155640,270,13,0,64
1589548046425137491,270,11,0,64
1589548046425177581,270,10,0,64
1589548046426936140,270,8,0,64
1589548046428549497,270,7,0,64
1589548046431558653,270,6,0,64
1589548046435854583,270,6,0,64
1589548046435906895,270,7,0,64
1589548046437041134,270,10,0,64
1589548046438717070,270,13,0,64
1589548046440521097,270,16,0,64
1589548046442460548,270,18,0,64
1589548046445918999,270,18,0,64
1589548046445945888,270,18,0,64
1589548046450608980,270,18,0,64
1589548046451316901,270,20,0,64
1589548046453711026,270,21,0,64
1589548046456154529,270,22,0,64
1589548046458353583,270,21,0,64
1589548046461817901,270,19,0,64
1589548046463820420,270,16,0,64
1589548046465036794,270,12,0,64
1589548046467473941,270,8,0,64
1589548046469165033,270,6,0,64
1589548046471498534,270,5,0,64
1589548046473877502,270,6,0,64
1589548046475743130,270,9,0,64
1589548046482851680,270,14,0,64
1589548046482903992,270,19,0,64
1589548046483013504,270,22,0,64
1589548046483583068,270,22,0,64
1589548046485860836,270,19,0,64
1589548046487289390,270,16,0,64
1589548046489038660,270,13,0,64
1589548046490974689,270,11,0,64
1589548046492307420,270,9,0,64
1589548046494199448,270,7,0,64
1589548046496138410,270,6,0,64
1589548046498210352,270,6,0,64
1589548046500033446,270,8,0,64
1589548046502160144,270,11,0,64
1589548046503991060,271,12,0,64
1589548046506056157,271,13,0,64
1589548046507640669,271,14,0,64
1589548046511585083,271,15,0,64
1589548046511628595,271,16,0,64
1589548046513582713,271,15,0,64
1589548046515335406,271,13,0,64
1589548046518161225,271,10,0,64
1589548046520932289,271,9,0,64
1589548046522102217,271,9,0,64
1589548046524411762,271,11,0,64
1589548046525567513,271,13,0,64
1589548046526904155,271,14,0,64
1589548046528517023,271,14,0,64
1589548046530347939,271,14,0,64
1589548046532131432,271,14,0,64
1589548046534121729,271,14,0,64
1589548046535617262,271,14,0,64
1589548046537797739,271,12,0,64
1589548046539468297,271,9,0,64
1589548046541677618,271,9,0,64
1589548046543624403,271,9,0,64
1589548046545605899,271,10,0,64
1589548046547046187,271,12,0,64
1589548046549090262,271,12,0,64
1589548046550627840,271,12,0,64
1589548046554519942,271,10,0,64
1589548046554737990,271,7,0,64
1589548046558566535,271,3,0,64
1589548046560019535,271,-4,0,64
1589548046564163418,271,-16,0,64
1589548046566114603,271,-33,0,64
1589548046566146381,271,-52,0,64
1589548046567901029,271,-70,0,64
1589548046568944822,271,-85,0,64
1589548046570722449,271,-96,0,64
1589548046574343702,271,-104,0,64
1589548046574651218,271,-108,0,64
1589548046576641025,271,-110,0,64
1589548046579041994,271,-111,0,64
1589548046579817872,271,-107,0,64
1589548046581767101,271,-94,0,64
1589548046583420059,271,-68,0,64
1589548046585363421,271,-22,0,64
1589548046587162559,271,43,0,64
1589548046590023579,271,130,0,64
1589548046591744983,271,233,0,64
1589548046593485453,271,343,0,64
1589548046594558580,271,429,0,64
1589548046597502223,271,464,0,64
1589548046599608388,271,451,0,64
1589548046600494757,271,425,0,64
1589548046604519839,271,412,0,64
1589548046605871636,271,406,0,64
1589548046607521172,271,394,0,64
1589548046608792791,271,368,0,64
1589548046610821221,271,338,0,64
1589548046612956230,271,309,0,64
1589548046614882481,271,283,0,64
1589548046616838066,271,246,0,64
1589548046618778005,271,175,0,64
1589548046620819636,271,64,0,64
1589548046624653559,271,-61,0,64
1589548046625497883,271,-170,0,64
1589548046627725294,271,-240,0,64
1589548046630095462,271,-274,0,64
1589548046632258339,271,-285,0,64
1589548046634568373,271,-282,0,64
1589548046636239909,271,-267,0,62
1589548046638336784,271,-242,0,62
1589548046639774628,271,-210,0,62
1589548046641677900,271,-176,0,62
1589548046644387852,271,-148,0,62
1589548046645174486,271,-132,0,62
1589548046647446875,271,-128,0,62
1589548046649595573,271,-136,0,62
1589548046652320191,271,-150,0,62
1589548046654582314,271,-164,0,62
1589548046656208871,271,-172,0,62
1589548046658169834,271,-168,0,62
1589548046659826214,271,-152,0,62
1589548046662298073,271,-128,0,62
1589548046664333347,271,-104,0,62
1589548046668959282,271,-84,0,62
1589548046669406622,271,-74,0,62
1589548046671345584,271,-75,0,62
1589548046673765131,271,-85,0,62
1589548046676244813,271,-99,0,62
1589548046678164708,271,-109,0,62
1589548046680849725,271,-110,0,62
1589548046683342118,271,-100,0,62
1589548046685629663,271,-82,0,62
1589548046687413156,271,-63,0,62
1589548046688647619,271,-48,0,62
1589548046690926852,271,-42,0,62
1589548046692467853,271,-47,0,62
1589548046694623396,271,-59,0,62
1589548046696122352,271,-72,0,62
1589548046698291584,271,-79,0,62
1589548046700842644,271,-78,0,62
1589548046702379244,271,-69,0,62
1589548046708192219,271,-53,0,62
1589548046708231331,271,-37,0,62
1589548046708828273,271,-23,0,62
1589548046711015106,271,-16,0,62
1589548046713225894,271,-18,0,62
1589548046715297347,271,-27,0,62
1589548046718399393,271,-39,0,62
1589548046720252309,271,-48,0,62
1589548046723414489,271,-50,0,62
1589548046724641619,271,-45,0,62
1589548046726552714,271,-32,0,62
1589548046728123048,271,-17,0,62
1589548046730289347,271,-4,0,62
1589548046732898586,271,2,0,62
1589548046733931134,271,1,0,62
1589548046735591426,271,-4,0,62
1589548046737661901,271,-13,0,62
1589548046740450075,271,-21,0,62
1589548046740980039,271,-25,0,62
1589548046743015313,271,-22,0,62
1589548046745513573,271,-13,0,62
1589548046749586566,271,-1,0,62
1589548046750447512,271,8,0,62
1589548046750767250,271,13,0,62
1589548046751953801,271,11,0,62
1589548046753794495,271,3,0,62
1589548046755581411,271,-5,0,62
1589548046758338296,271,-11,0,62
1589548046762264132,271,-11,0,62
1589548046763742065,271,-4,0,62
1589548046765579337,271,6,0,62
1589548046767346696,271,17,0,62
1589548046769017743,271,25,0,62
1589548046771422134,271,27,0,62
1589548046775092766,270,23,0,62
1589548046775137745,270,15,0,62
1589548046776992128,270,6,0,62
1589548046778894912,270,0,0,62
1589548046780489202,270,-2,0,62
1589548046782370474,270,0,0,62
1589548046785262784,270,6,0,62
1589548046787734643,270,14,0,62
1589548046789752317,270,21,0,62
1589548046791617945,270,24,0,62
1589548046796550418,270,22,0,62
1589548046796992380,270,18,0,62
1589548046798880986,270,14,0,62
1589548046798914720,270,11,0,62
1589548046800861015,270,10,0,62
1589548046803883860,270,13,0,62
1589548046806314651,270,19,0,62
1589548046806792792,270,28,0,62
1589548046808466772,270,37,0,62
1589548046810619871,270,42,0,62
1589548046812105137,270,42,0,62
1589548046813948276,270,40,0,62
1589548046815509810,270,36,0,62
1589548046817698109,270,34,0,62
1589548046822155375,270,33,0,62
1589548046823254414,270,36,0,62
1589548046825160620,270,42,0,62
1589548046826561796,270,48,0,62
1589548046828649871,270,53,0,62
1589548046830730124,270,54,0,62
1589548046833687946,270,53,0,62
1589548046834957120,270,51,0,62
1589548046836296207,270,50,0,62
1589548046838544640,270,52,0,62
1589548046840411735,270,57,0,62
1589548046842153671,270,63,0,62
1589548046846430046,270,69,0,62
1589548046846689650,269,74,0,62
1589548046848757680,269,76,0,62
1589548046850324593,269,77,0,62
1589548046855020929,269,75,0,62
1589548046855073241,269,71,0,62
1589548046857452698,269,65,0,62
1589548046859264547,269,60,0,62
1589548046860697013,269,58,0,62
1589548046862524507,269,61,0,62
1589548046864460046,269,67,0,62
1589548046866598478,269,75,0,62
1589548046868468017,269,81,0,62
1589548046870112664,269,82,0,62
1589548046872145983,269,81,0,62
1589548046873913831,269,77,0,62
1589548046876190131,269,73,0,62
1589548046878942617,269,72,0,62
1589548046882173242,269,73,0,62
1589548046883730865,269,74,0,62
1589548046887967150,269,75,0,62
1589548046887999906,269,76,0,62
1589548046889857712,269,77,0,62
1589548046891766851,269,77,0,62
1589548046897289422,269,77,0,62
1589548046897326578,269,75,0,62
1589548046899479677,269,72,0,62
1589548046901378060,269,68,0,62
1589548046902872127,269,62,0,62
1589548046904493795,269,57,0,62
1589548046906550092,269,53,0,62
1589548046907954202,269,51,0,62
1589548046913107167,269,50,0,62
1589548046916801267,269,49,0,62
1589548046916979714,269,48,0,62
1589548046919081967,269,45,0,62
1589548046920370208,269,42,0,62
1589548046922527707,269,39,0,62
1589548046924568360,269,36,0,62
1589548046926346964,269,36,0,62
1589548046928920024,269,37,0,62
1589548046930428269,269,40,0,62
1589548046933155820,269,43,0,62
1589548046935337764,269,44,0,62
1589548046937580819,269,44,0,62
1589548046941004070,269,42,0,62
1589548046945907698,269,36,0,62
1589548046946018189,269,29,0,62
1589548046946048989,270,21,0,62
1589548046947736170,270,15,0,62
1589548046949846245,270,13,0,62
1589548046951515337,270,14,0,62
1589548046953736881,270,16,0,62
1589548046955865534,270,16,0,62
1589548046958035255,270,15,0,62
1589548046960076397,270,11,0,62
1589548046963221466,269,7,0,62
1589548046964775666,269,2,0,62
1589548046967353127,269,-1,0,62
1589548046968899016,269,-6,0,62
1589548046972356979,269,-11,0,62
1589548046973771355,269,-16,0,62
1589548046974793148,269,-19,0,62
1589548046976465173,269,-17,0,62
1589548046978475514,269,-14,0,62
1589548046982110457,269,-10,0,62
1589548046984215155,269,-10,0,62
1589548046986153628,269,-12,0,62
1589548046987672628,269,-14,0,62
1589548046989588123,269,-16,0,62
1589548046991333971,269,-18,0,62
1589548046993107686,269,-19,0,62
1589548046997130324,269,-20,0,62
1589548046999000840,269,-19,0,62
1589548047001086471,269,-17,0,62
1589548047003331482,269,-14,0,62
1589548047004827993,269,-13,0,62
1589548047008016574,269,-14,0,62
1589548047009956514,269,-18,0,62
1589548047010779326,269,-23,0,62
1589548047012886468,269,-25,0,62
1589548047014971121,269,-26,0,62
1589548047017216132,269,-26,0,62
1589548047018755178,269,-26,0,62
1589548047020336268,269,-28,0,62
1589548047023019330,269,-30,0,62
1589548047025384609,269,-29,0,62
1589548047026276356,269,-26,0,62
1589548047027997270,269,-24,0,62
1589548047030819178,269,-23,0,62
1589548047032599738,269,-24,0,62
1589548047033915358,269,-27,0,62
1589548047035681250,269,-30,0,62
1589548047037427587,269,-32,0,62
1589548047039501974,269,-33,0,62
1589548047041662406,269,-33,0,62
1589548047044073153,269,-33,0,62
1589548047046075182,269,-32,0,62
1589548047049383542,269,-30,0,62
1589548047051105923,269,-28,0,62
1589548047052836616,268,-27,0,62
1589548047054674376,268,-27,0,62
1589548047057000055,268,-29,0,62
1589548047058616835,268,-32,0,62
1589548047060450195,268,-34,0,62
1589548047063535130,268,-35,0,62
