%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530888453381680,250,48,0,81
1589530888455296199,250,45,0,81
1589530888456766311,250,44,0,81
1589530888458979545,250,45,0,81
1589530888461585364,250,48,0,81
1589530888463319479,250,49,0,81
1589530888464794480,250,49,0,81
1589530888466459173,250,47,0,81
1589530888469429219,250,44,0,81
1589530888470915464,250,41,0,81
1589530888473976445,250,40,0,81
1589530888475316999,250,40,0,81
1589530888477192406,250,39,0,81
1589530888478415625,250,37,0,81
1589530888481778744,250,35,0,81
1589530888483828687,250,33,0,81
1589530888485333511,250,31,0,81
1589530888488520627,250,28,0,81
1589530888489913982,250,25,0,81
1589530888491185602,250,21,0,81
1589530888493942978,250,18,0,81
1589530888495769984,250,17,0,81
1589530888497866372,250,17,0,81
1589530888499145814,250,19,0,81
1589530888501986792,250,19,0,81
1589530888503417303,250,20,0,81
1589530888505682849,250,20,0,81
1589530888507859905,250,18,0,81
1589530888509404329,250,16,0,81
1589530888510913064,250,13,0,81
1589530888512343575,249,11,0,81
1589530888514153959,249,11,0,81
1589530888515776606,249,12,0,81
1589530888519101591,249,11,0,81
1589530888520354144,249,11,0,81
1589530888523077786,249,10,0,81
1589530888523850732,249,10,0,81
1589530888529315128,249,10,0,81
1589530888529340062,249,11,0,81
1589530888531614408,249,12,0,81
1589530888532766248,249,12,0,81
1589530888534697878,249,12,0,81
1589530888536220302,249,11,0,81
1589530888539212837,249,11,0,81
1589530888541129800,249,10,0,81
1589530888542580356,249,8,0,81
1589530888544130647,249,5,0,81
1589530888547159850,249,2,0,81
1589530888548521426,249,0,0,81
1589530888551337959,249,-1,0,81
1589530888552811982,249,-1,0,81
1589530888555607981,249,-1,0,81
1589530888557058048,249,-2,0,81
1589530888560318010,249,-3,0,81
1589530888562266262,249,-4,0,81
1589530888563350635,249,-5,0,81
1589530888564913637,249,-6,0,81
1589530888567636301,249,-8,0,81
1589530888569584554,249,-11,0,81
1589530888572145394,249,-13,0,81
1589530888573740663,249,-15,0,81
1589530888575474290,249,-15,0,81
1589530888577297874,249,-15,0,81
1589530888579592754,249,-15,0,81
1589530888581626075,249,-16,0,81
1589530888584368295,249,-17,0,81
1589530888586041788,248,-17,0,81
1589530888589532509,248,-16,0,81
1589530888590674082,248,-13,0,81
1589530888592214106,248,-11,0,81
1589530888593998089,248,-9,0,81
1589530888595727805,248,-7,0,81
1589530888597702458,248,-6,0,81
1589530888599637021,248,-5,0,81
1589530888601863456,248,-5,0,81
1589530888603742285,248,-7,0,81
1589530888605327776,248,-9,0,81
1589530888609096679,248,-11,0,81
1589530888609141658,248,-13,0,81
1589530888610353632,248,-15,0,81
1589530888613479636,248,-17,0,81
1589530888615029927,248,-18,0,81
1589530888618311400,248,-19,0,81
1589530888618394513,248,-19,0,81
1589530888620565702,248,-18,0,81
1589530888622041681,248,-17,0,81
1589530888624699322,248,-17,0,81
1589530888626263791,248,-18,0,81
1589530888629623487,248,-19,0,81
1589530888630784617,248,-20,0,81
1589530888633623639,248,-18,0,81
1589530888635038994,248,-16,0,81
1589530888637066448,248,-16,0,81
1589530888638693006,248,-18,0,81
1589530888641948079,248,-19,0,81
1589530888643127297,248,-20,0,81
1589530888645881740,248,-19,0,81
1589530888648357512,248,-20,0,81
1589530888649196947,248,-22,0,81
1589530888650537502,248,-24,0,81
1589530888655743760,248,-24,0,81
1589530888655764783,248,-22,0,81
1589530888658633139,248,-20,0,81
1589530888659886669,248,-18,0,81
1589530888661575806,248,-18,0,81
1589530888663467836,248,-19,0,81
1589530888666125477,248,-21,0,81
1589530888668097686,248,-22,0,81
1589530888671213423,248,-22,0,81
1589530888672941672,248,-22,0,81
1589530888674340894,248,-22,0,81
1589530888675702959,248,-23,0,81
1589530888679269948,248,-25,0,81
1589530888680911663,248,-26,0,81
1589530888684149135,248,-27,0,81
1589530888685851962,248,-28,0,81
1589530888687146560,248,-27,0,81
1589530888689054234,248,-26,0,81
1589530888690474478,248,-24,0,81
1589530888692279973,248,-23,0,81
1589530888693753018,248,-28,0,81
1589530888695638692,248,-39,0,81
1589530888698013262,248,-55,0,81
1589530888699742489,248,-68,0,81
1589530888701277624,248,-75,0,81
1589530888702790270,248,-72,0,81
1589530888704303404,248,-59,0,81
1589530888707529632,248,-40,0,81
1589530888708922987,247,-21,0,81
1589530888712038236,247,-5,0,81
1589530888713610527,247,4,0,81
1589530888715533357,247,7,0,81
1589530888717237650,247,7,0,81
1589530888720965974,247,4,0,81
1589530888723361567,247,0,0,81
1589530888725074172,247,-4,0,81
1589530888726252901,247,-8,0,81
1589530888727789503,247,-11,0,81
1589530888729498196,247,-13,0,81
1589530888730745860,247,-12,0,81
1589530888732341129,247,-10,0,81
1589530888735464200,247,-7,0,81
1589530888737018402,247,-3,0,81
1589530888739700488,247,-1,0,81
1589530888741004375,247,0,0,81
1589530888743617527,247,-2,0,81
1589530888745184440,247,-7,0,81
1589530888747878748,247,-11,0,81
1589530888749585975,247,-15,0,81
1589530888752695357,247,-16,0,81
1589530888754463695,247,-17,0,81
1589530888756063853,247,-15,0,81
1589530888757928994,247,-12,0,81
1589530888760561701,247,-8,0,81
1589530888762103192,247,-6,0,81
1589530888765016037,247,-7,0,81
1589530888766543350,247,-10,0,81
1589530888769416105,247,-12,0,81
1589530888769709932,247,-12,0,81
1589530888772413041,247,-10,0,81
1589530888773981910,247,-8,0,81
1589530888777070269,247,-7,0,81
1589530888778339933,247,-7,0,81
1589530888781352024,247,-8,0,81
1589530888782659823,247,-9,0,81
1589530888784527896,247,-11,0,81
1589530888786067431,247,-12,0,81
1589530888788489913,247,-11,0,81
1589530888789868601,247,-10,0,81
1589530888792263705,247,-9,0,81
1589530888793752395,247,-8,0,81
1589530888795290952,247,-6,0,81
1589530888797697790,247,-6,0,81
1589530888798890697,247,-5,0,81
1589530888801330779,247,-7,0,81
1589530888802922626,247,-10,0,81
1589530888805426265,247,-14,0,81
1589530888808948765,246,-18,0,81
1589530888809885490,246,-21,0,81
1589530888811453870,246,-23,0,81
1589530888813068206,246,-22,0,81
1589530888814436628,246,-19,0,81
1589530888818131707,246,-15,0,81
1589530888819251769,246,-12,0,81
1589530888822434485,246,-10,0,81
1589530888823845930,246,-9,0,81
1589530888825555601,246,-10,0,81
1589530888827157714,246,-11,0,81
1589530888830472921,246,-11,0,81
1589530888832024190,246,-10,0,81
1589530888833690838,246,-7,0,81
1589530888835125260,246,-3,0,81
1589530888838277176,246,0,0,81
1589530888839510173,246,2,0,81
1589530888842247505,246,2,0,81
1589530888845584712,246,0,0,81
1589530888845744092,246,-2,0,81
1589530888847775457,246,-4,0,81
1589530888850930306,246,-3,0,81
1589530888852181392,246,0,0,81
1589530888853864174,246,4,0,81
1589530888855660380,246,8,0,81
1589530888858465179,246,11,0,81
1589530888859698665,246,12,0,81
1589530888862533287,246,10,0,81
1589530888863963309,246,6,0,81
1589530888866980289,246,2,0,81
1589530888868979387,246,-1,0,81
1589530888870222651,246,-2,0,81
1589530888871951389,246,-2,0,81
1589530888874785522,246,-3,0,81
1589530888876249278,246,-5,0,81
1589530888878477668,246,-6,0,81
1589530888880334008,246,-6,0,81
1589530888882823958,246,-5,0,81
1589530888884153756,246,-5,0,81
1589530888887518342,246,-5,0,81
1589530888888335777,246,-4,0,81
1589530888890595945,246,-3,0,81
1589530888891915966,246,-1,0,81
1589530888893705816,246,0,0,81
1589530888895596379,246,-1,0,81
1589530888896808353,245,-2,0,81
1589530888900208139,245,-3,0,81
1589530888901665540,245,-4,0,81
1589530888903209964,245,-6,0,81
1589530888905272129,245,-8,0,81
1589530888908215286,245,-11,0,81
1589530888909793444,245,-13,0,81
1589530888911204888,245,-13,0,81
1589530888912807491,245,-12,0,81
1589530888916314345,245,-10,0,81
1589530888917301916,245,-9,0,81
1589530888920383919,245,-8,0,81
1589530888922091146,245,-7,0,81
1589530888923626281,245,-7,0,81
1589530888925464532,245,-8,0,81
1589530888928971386,245,-9,0,81
1589530888930109048,245,-9,0,81
1589530888931442758,245,-7,0,81
1589530888933217941,245,-5,0,81
1589530888935984606,245,-3,0,81
1589530888937627299,245,-2,0,81
1589530888940529388,245,-1,0,81
1589530888941988744,245,-1,0,81
1589530888945419331,245,-2,0,81
1589530888947272249,245,-4,0,81
1589530888948585914,245,-7,0,81
1589530888950631456,245,-10,0,81
1589530888953599547,245,-12,0,81
1589530888955035436,245,-13,0,81
1589530888957013022,245,-13,0,81
1589530888958781361,245,-14,0,81
1589530888961941588,245,-16,0,81
1589530888963896196,245,-22,0,81
1589530888965343330,245,-33,0,81
1589530888967812257,245,-49,0,81
1589530888969984913,245,-68,0,81
1589530888971203732,245,-87,0,81
1589530888972616154,245,-102,0,81
1589530888975139838,245,-112,0,81
1589530888977489474,245,-116,0,81
1589530888978093750,245,-115,0,81
1589530888981151798,245,-110,0,81
1589530888982485018,245,-101,0,81
1589530888984988168,245,-85,0,81
1589530888986623038,245,-60,0,81
1589530888988405066,245,-18,0,81
1589530888989871755,245,45,0,81
1589530888991360445,245,133,0,81
1589530888994173067,245,242,0,81
1589530888996576971,245,355,0,81
1589530888997469207,245,441,0,81
1589530888998781405,245,469,0,81
1589530889001928432,245,448,0,81
1589530889003562324,245,419,0,81
1589530889006490325,245,406,0,81
1589530889008108572,245,403,0,81
1589530889009405126,245,393,0,81
1589530889011174442,245,369,0,81
1589530889014229067,245,339,0,81
1589530889016848086,244,307,0,81
1589530889018655536,244,265,0,81
1589530889020021513,244,189,0,81
1589530889021630471,244,66,0,81
1589530889023139206,244,-83,0,81
1589530889026537037,244,-217,0,81
1589530889028064349,244,-304,0,81
1589530889030898971,244,-343,0,81
1589530889032301615,244,-350,0,81
1589530889034049420,244,-341,0,81
1589530889036086652,244,-323,0,72
1589530889038967230,244,-293,0,72
1589530889040336629,244,-255,0,72
1589530889043435744,244,-212,0,72
1589530889045089680,244,-172,0,72
1589530889046535347,244,-140,0,72
1589530889048055815,244,-120,0,72
1589530889050964261,244,-114,0,72
1589530889052422639,244,-121,0,72
1589530889055574066,244,-135,0,72
1589530889057431872,244,-148,0,72
1589530889059785420,244,-153,0,72
1589530889061316644,244,-148,0,72
1589530889062757911,244,-132,0,72
1589530889064286201,244,-110,0,72
1589530889067039177,244,-87,0,72
1589530889068515645,244,-70,0,72
1589530889073157717,244,-64,0,72
1589530889074349157,244,-72,0,72
1589530889075523976,244,-88,0,72
1589530889077263958,244,-104,0,72
1589530889079344702,244,-111,0,72
1589530889080825080,244,-106,0,72
1589530889082838845,244,-89,0,72
1589530889084431181,244,-65,0,72
1589530889086090495,244,-40,0,72
1589530889088022126,244,-23,0,72
1589530889089153921,244,-18,0,72
1589530889092324415,244,-26,0,72
1589530889093746126,244,-43,0,72
1589530889095582421,244,-60,0,72
1589530889096891197,244,-69,0,72
1589530889100276316,244,-68,0,72
1589530889101668693,244,-54,0,72
1589530889105157459,244,-33,0,72
1589530889108755737,244,-11,0,72
1589530889110334872,244,3,0,72
1589530889111109773,244,7,0,72
1589530889112631708,244,0,0,72
1589530889114193732,244,-12,0,72
1589530889115994827,244,-27,0,72
1589530889117428271,244,-37,0,72
1589530889120283916,244,-37,0,72
1589530889122011187,243,-28,0,72
1589530889125424662,243,-10,0,72
1589530889126494368,243,7,0,72
1589530889131653693,243,21,0,72
1589530889131683026,243,23,0,72
1589530889133319852,243,16,0,72
1589530889135070590,243,3,0,72
1589530889136565147,243,-10,0,72
1589530889138402909,243,-19,0,72
1589530889141267353,243,-20,0,72
1589530889143206805,243,-14,0,72
1589530889145643466,243,-1,0,72
1589530889147739854,243,12,0,72
1589530889148995829,243,23,0,72
1589530889150408740,243,28,0,72
1589530889153607589,243,24,0,72
1589530889155240504,243,15,0,72
1589530889157659075,243,6,0,72
1589530889159740307,243,0,0,72
1589530889161585891,243,0,0,72
1589530889163517032,243,7,0,72
1589530889165316660,243,18,0,72
1589530889166900196,243,28,0,72
1589530889169510903,243,34,0,72
1589530889171113017,243,34,0,72
1589530889173233361,243,29,0,72
1589530889175975093,243,20,0,72
1589530889178056325,243,11,0,72
1589530889179511281,243,6,0,72
1589530889181172062,243,8,0,72
1589530889183015691,243,16,0,72
1589530889184416868,243,26,0,72
1589530889186231163,243,35,0,72
1589530889189286277,243,41,0,72
1589530889190379450,243,41,0,72
1589530889191852984,243,35,0,72
1589530889194997077,243,26,0,72
1589530889196479411,243,18,0,72
1589530889198032146,243,13,0,72
1589530889199875775,243,14,0,72
1589530889202647329,243,21,0,72
1589530889203974683,243,32,0,72
1589530889207012197,243,42,0,72
1589530889208677379,243,49,0,72
1589530889212452148,243,50,0,72
1589530889212763087,243,48,0,72
1589530889215267703,243,43,0,72
1589530889216994975,243,40,0,72
1589530889218343840,242,40,0,72
1589530889219923953,242,44,0,72
1589530889222821643,242,50,0,72
1589530889224366067,242,57,0,72
1589530889227235889,242,61,0,72
1589530889228910849,242,64,0,72
1589530889232124365,242,63,0,72
1589530889233806658,242,60,0,72
1589530889236990841,242,56,0,72
1589530889237404936,242,53,0,72
1589530889239475413,242,53,0,72
1589530889241066771,242,55,0,72
1589530889244037795,242,60,0,72
1589530889246763882,242,67,0,72
1589530889247252778,242,75,0,72
1589530889249371167,242,83,0,72
1589530889252022452,242,88,0,72
1589530889254495291,242,89,0,72
1589530889256524211,242,84,0,72
1589530889257765030,242,77,0,72
1589530889259662927,242,70,0,72
1589530889261657135,242,65,0,72
1589530889263682633,242,67,0,72
1589530889265126834,242,73,0,72
1589530889267742430,242,81,0,72
1589530889270394204,242,84,0,72
1589530889271436043,242,81,0,72
1589530889272943311,242,75,0,72
1589530889274729250,242,68,0,72
1589530889275985225,242,64,0,72
1589530889278754334,242,61,0,72
1589530889280620452,242,60,0,72
1589530889282519326,242,60,0,72
1589530889284177174,242,61,0,72
1589530889286037914,242,62,0,72
1589530889288918492,242,62,0,72
1589530889290452161,242,63,0,72
1589530889292656106,242,64,0,72
1589530889294307598,242,62,0,72
1589530889297169110,242,58,0,72
1589530889299480123,242,53,0,72
1589530889300999125,242,47,0,72
1589530889302742529,241,44,0,72
1589530889305338081,241,43,0,72
1589530889306937261,241,44,0,72
1589530889310245135,241,46,0,72
1589530889311549511,241,46,0,72
1589530889313136958,241,44,0,72
1589530889314898452,241,42,0,72
1589530889318001478,241,41,0,72
1589530889320018665,241,40,0,72
1589530889321833448,241,38,0,72
1589530889323483963,241,37,0,72
1589530889325329058,241,36,0,72
1589530889326762014,241,34,0,72
1589530889330564651,241,31,0,72
1589530889331847026,241,26,0,72
1589530889334205463,241,23,0,72
1589530889336273984,241,23,0,72
1589530889337504536,241,24,0,72
1589530889339088072,241,25,0,72
1589530889341710024,241,24,0,72
1589530889343335605,241,20,0,72
1589530889345770798,241,17,0,72
1589530889347347001,241,15,0,72
1589530889350883678,241,15,0,72
1589530889352346456,241,15,0,72
1589530889354590980,241,14,0,72
1589530889355841577,241,11,0,72
1589530889357601115,241,7,0,72
1589530889359178784,241,4,0,72
1589530889361661401,241,1,0,72
1589530889363453206,241,-1,0,72
1589530889365784754,241,-3,0,72
1589530889367459224,241,-4,0,72
1589530889369717926,241,-5,0,72
1589530889372212765,241,-5,0,72
1589530889373446251,241,-5,0,72
1589530889374812716,241,-6,0,72
1589530889376158159,241,-7,0,72
1589530889379437677,241,-8,0,72
1589530889382051807,241,-8,0,72
1589530889383844590,241,-8,0,72
1589530889386054891,241,-8,0,72
1589530889387995321,241,-9,0,72
1589530889389853128,241,-11,0,72
1589530889391210793,241,-13,0,72
1589530889392683839,241,-14,0,72
1589530889394545067,241,-13,0,72
1589530889395988779,241,-13,0,72
1589530889399353853,241,-13,0,72
1589530889401063035,241,-16,0,72
1589530889403433694,241,-18,0,72
1589530889404640291,241,-21,0,72
1589530889407513047,241,-23,0,72
1589530889409663214,241,-24,0,72
1589530889411965916,241,-24,0,72
1589530889413484917,241,-22,0,72
1589530889414862628,241,-20,0,72
1589530889417198086,241,-18,0,72
1589530889420368091,241,-18,0,72
1589530889422277232,241,-18,0,72
1589530889424150194,241,-17,0,72
1589530889425681907,241,-17,0,72
1589530889427972387,241,-17,0,72
1589530889429572545,241,-17,0,72
1589530889433209935,241,-18,0,72
1589530889435300945,241,-18,0,72
1589530889436791102,241,-17,0,72
1589530889438898246,241,-18,0,72
1589530889440224622,241,-19,0,72
1589530889442151852,241,-20,0,72
1589530889444559178,241,-21,0,72
1589530889446256138,241,-21,0,72
1589530889448110522,241,-21,0,72
1589530889450865943,241,-21,0,72
1589530889452132674,241,-21,0,72
1589530889453821811,241,-22,0,72
1589530889455923577,241,-21,0,72
1589530889457856185,241,-22,0,72
1589530889460284534,241,-23,0,72
1589530889461813313,241,-25,0,72
1589530889464345308,241,-28,0,72
1589530889465975778,241,-30,0,72
1589530889467524602,241,-31,0,72
1589530889469327652,241,-31,0,72
1589530889471381506,241,-33,0,72
1589530889473721854,241,-35,0,72
1589530889474841427,241,-36,0,72
1589530889478199168,241,-36,0,72
1589530889479789059,241,-35,0,72
1589530889481541264,241,-33,0,72
1589530889483297380,241,-31,0,72
1589530889486033734,241,-30,0,72
1589530889487775183,241,-29,0,72
1589530889489967395,241,-29,0,72
1589530889492275964,241,-29,0,72
1589530889493224423,241,-29,0,72
1589530889494508754,241,-29,0,72
1589530889497813695,241,-29,0,72
1589530889499328296,241,-29,0,72
1589530889502743727,241,-27,0,72
1589530889504744780,241,-25,0,72
1589530889506449073,241,-25,0,72
1589530889508227190,241,-25,0,72
1589530889509676768,241,-27,0,72
1589530889511211414,241,-28,0,72
1589530889513805988,241,-28,0,72
1589530889515381212,241,-26,0,72
1589530889520092708,241,-23,0,72
1589530889520916987,241,-20,0,72
1589530889521816557,241,-20,0,72
1589530889523393248,241,-22,0,72
1589530889526926503,241,-26,0,72
1589530889527961497,241,-30,0,72
1589530889529982595,241,-32,0,72
1589530889531660976,241,-31,0,72
1589530889534385108,241,-28,0,72
1589530889536780700,241,-24,0,72
1589530889538861444,241,-21,0,72
1589530889540566226,241,-19,0,72
