%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530443784007527,251,-322,0,71
1589530443787514885,251,-347,0,71
1589530443789104295,251,-346,0,67
1589530443790789039,251,-332,0,67
1589530443792405827,251,-309,0,67
1589530443794128217,251,-277,0,67
1589530443796091145,251,-237,0,67
1589530443798594794,251,-196,0,67
1589530443800197404,251,-158,0,67
1589530443802025396,251,-131,0,67
1589530443803989301,251,-118,0,67
1589530443805328884,251,-120,0,67
1589530443807091852,251,-133,0,67
1589530443808759485,251,-150,0,67
1589530443811148243,251,-163,0,67
1589530443812258043,251,-166,0,67
1589530443815584509,251,-155,0,67
1589530443816976404,251,-134,0,67
1589530443819952329,251,-107,0,67
1589530443821202932,251,-84,0,67
1589530443824076189,251,-72,0,67
1589530443825748711,251,-74,0,67
1589530443827338609,251,-85,0,67
1589530443828832683,251,-100,0,67
1589530443832002702,251,-112,0,67
1589530443833474776,251,-115,0,67
1589530443835186898,251,-106,0,67
1589530443836921511,251,-87,0,67
1589530443840643984,251,-64,0,67
1589530443841758673,251,-45,0,67
1589530443845129140,251,-34,0,67
1589530443845950490,251,-34,0,67
1589530443847524254,251,-44,0,67
1589530443850924055,251,-59,0,67
1589530443851898430,251,-73,0,67
1589530443853656509,251,-79,0,67
1589530443856617768,251,-72,0,67
1589530443858031663,251,-55,0,67
1589530443860520646,251,-35,0,67
1589530443861789338,251,-16,0,67
1589530443865197939,251,-6,0,67
1589530443866822060,251,-6,0,67
1589530443868545427,251,-16,0,67
1589530443870368041,251,-30,0,67
1589530443871832292,251,-44,0,67
1589530443873413390,251,-51,0,67
1589530443876911460,251,-50,0,67
1589530443878954567,251,-40,0,67
1589530443880289749,251,-24,0,67
1589530443882547483,251,-7,0,67
1589530443884934775,251,3,0,67
1589530443886332047,251,6,0,67
1589530443888985300,251,0,0,67
1589530443890823069,251,-9,0,67
1589530443892358700,251,-19,0,67
1589530443893943709,251,-24,0,67
1589530443896973903,251,-20,0,67
1589530443898420065,251,-9,0,67
1589530443899812937,251,4,0,67
1589530443901468347,251,16,0,67
1589530443902945799,251,22,0,67
1589530443906293776,251,20,0,67
1589530443907681271,251,13,0,67
1589530443909542996,251,3,0,67
1589530443911539169,251,-5,0,67
1589530443913097289,251,-10,0,67
1589530443914634875,251,-7,0,67
1589530443918091877,251,1,0,67
1589530443920137918,251,15,0,67
1589530443921422254,251,29,0,67
1589530443922823438,251,38,0,67
1589530443926131815,251,39,0,67
1589530443927615133,251,32,0,67
1589530443930507457,251,21,0,67
1589530443933187110,251,10,0,67
1589530443933485338,251,5,0,67
1589530443935108971,251,7,0,67
1589530443937788624,251,15,0,67
1589530443939338921,251,27,0,67
1589530443942138355,251,38,0,67
1589530443943362068,251,45,0,67
1589530443947077208,251,45,0,67
1589530443948015405,251,38,0,67
1589530443950671591,251,27,0,67
1589530443952050774,251,17,0,67
1589530443954891274,251,14,0,67
1589530443956305169,251,17,0,67
1589530443957979647,251,25,0,67
1589530443959593990,251,36,0,67
1589530443962736630,251,46,0,67
1589530443964121191,251,52,0,67
1589530443969671657,251,52,0,67
1589530443969780192,251,47,0,67
1589530443971434625,251,40,0,67
1589530443973240127,251,34,0,67
1589530443974730290,251,32,0,67
1589530443976618906,251,34,0,67
1589530443979950261,251,40,0,67
1589530443981814431,251,50,0,67
1589530443983255704,251,59,0,67
1589530443984811379,251,66,0,67
1589530443986819286,251,68,0,67
1589530443988537764,251,66,0,67
1589530443990904034,251,63,0,67
1589530443992392730,251,61,0,67
1589530443994634330,251,62,0,67
1589530443996255029,251,66,0,67
1589530443998032175,251,70,0,67
1589530443999987281,251,75,0,67
1589530444001590379,251,79,0,67
1589530444003309835,251,81,0,67
1589530444005282541,251,80,0,67
1589530444007773479,251,78,0,67
1589530444010951320,251,75,0,67
1589530444012132010,251,73,0,67
1589530444013717508,251,73,0,67
1589530444015296162,251,74,0,67
1589530444016905127,251,75,0,67
1589530444020162170,251,77,0,67
1589530444021353127,251,79,0,67
1589530444024297274,251,80,0,67
1589530444026020152,251,80,0,67
1589530444027571428,251,78,0,67
1589530444029490844,251,75,0,67
1589530444032785042,251,71,0,67
1589530444034247827,251,67,0,67
1589530444035845547,251,64,0,67
1589530444037805542,251,63,0,67
1589530444040661687,251,62,0,67
1589530444042025714,251,63,0,67
1589530444045095020,251,63,0,67
1589530444046671229,251,61,0,67
1589530444050041207,251,57,0,67
1589530444050644019,251,54,0,67
1589530444052800550,251,51,0,67
1589530444054018397,251,49,0,67
1589530444057593223,251,48,0,67
1589530444058891249,251,47,0,67
1589530444061853974,251,49,0,67
1589530444063300136,251,50,0,67
1589530444066639803,251,51,0,67
1589530444068257079,251,49,0,67
1589530444070249830,251,45,0,67
1589530444071695992,251,39,0,67
1589530444073272690,251,33,0,67
1589530444074570715,251,25,0,67
1589530444077881537,251,13,0,67
1589530444079152673,251,-1,0,67
1589530444081071600,251,-16,0,67
1589530444082746567,251,-26,0,67
1589530444085119191,251,-28,0,67
1589530444086900249,251,-23,0,67
1589530444089330564,251,-10,0,67
1589530444090446719,251,6,0,67
1589530444092163242,251,22,0,67
1589530444093332688,251,32,0,67
1589530444095430551,251,34,0,67
1589530444098047626,251,32,0,67
1589530444099556367,251,30,0,67
1589530444102478513,251,27,0,67
1589530444104004366,251,23,0,67
1589530444105551241,251,19,0,67
1589530444107179273,251,14,0,67
1589530444110020752,251,10,0,67
1589530444111391624,251,7,0,67
1589530444113958830,251,4,0,67
1589530444115578062,251,4,0,67
1589530444118669857,251,6,0,67
1589530444120382469,251,10,0,67
1589530444122040813,251,13,0,67
1589530444123738757,251,15,0,67
1589530444126463878,251,13,0,67
1589530444128447829,251,8,0,67
1589530444131027746,251,2,0,67
1589530444132376618,251,-1,0,67
1589530444134010028,251,-2,0,67
1589530444137338449,251,-1,0,67
1589530444138655542,251,0,0,67
1589530444139988280,251,0,0,67
1589530444143005273,251,-2,0,67
1589530444144509125,251,-3,0,67
1589530444147989594,251,-5,0,67
1589530444149479757,251,-6,0,67
1589530444150795872,251,-9,0,67
1589530444152105142,251,-10,0,67
1589530444154956399,251,-10,0,67
1589530444157234666,251,-9,0,67
1589530444159623425,251,-8,0,67
1589530444161089143,251,-8,0,67
1589530444162655574,251,-9,0,67
1589530444164391653,251,-11,0,67
1589530444167495670,251,-13,0,67
1589530444169085568,251,-14,0,67
1589530444172464346,251,-15,0,67
1589530444173962331,251,-16,0,67
1589530444177079549,251,-17,0,67
1589530444177517602,251,-18,0,67
1589530444179091366,251,-18,0,67
1589530444180942336,251,-18,0,67
1589530444183196648,251,-18,0,67
1589530444184570453,251,-19,0,67
1589530444186469335,251,-20,0,67
1589530444187763449,251,-19,0,67
1589530444189407127,251,-19,0,67
1589530444192097047,251,-18,0,67
1589530444193733390,251,-19,0,67
1589530444196524512,251,-20,0,67
1589530444198181389,251,-20,0,67
1589530444199864178,251,-21,0,67
1589530444202082800,251,-22,0,67
1589530444205076326,251,-24,0,67
1589530444206591912,251,-25,0,67
1589530444208314790,251,-27,0,67
1589530444209982912,251,-28,0,67
1589530444213352890,251,-29,0,67
1589530444214880210,251,-29,0,67
1589530444216386017,251,-29,0,67
1589530444217791112,251,-29,0,67
1589530444221121489,251,-29,0,67
1589530444222482583,251,-29,0,67
1589530444224010880,251,-29,0,67
1589530444225832516,251,-29,0,67
1589530444228838264,251,-29,0,67
1589530444230317182,251,-28,0,67
1589530444233589381,251,-27,0,67
1589530444234764693,251,-27,0,67
1589530444236482682,251,-28,0,67
1589530444238781972,251,-29,0,67
1589530444241074418,251,-28,0,67
1589530444242875031,251,-27,0,67
1589530444245901314,251,-26,0,67
1589530444248875284,251,-24,0,67
1589530444249393516,251,-23,0,67
1589530444250906657,251,-23,0,67
1589530444254387615,251,-23,0,67
1589530444257357674,251,-24,0,67
1589530444257442254,251,-25,0,67
1589530444259147043,251,-27,0,67
1589530444262291150,251,-28,0,67
1589530444263807713,251,-30,0,67
1589530444265462146,251,-30,0,67
1589530444266985554,251,-29,0,67
1589530444269464270,251,-28,0,67
1589530444270849320,251,-27,0,67
1589530444273323146,251,-28,0,67
1589530444275765195,251,-29,0,67
1589530444278112886,251,-29,0,67
1589530444279606960,251,-30,0,67
1589530444282117943,251,-30,0,67
1589530444283149519,251,-30,0,67
1589530444284875331,251,-31,0,67
1589530444286463763,251,-31,0,67
1589530444288594872,251,-31,0,67
1589530444290020500,251,-31,0,67
1589530444291687155,251,-31,0,67
1589530444294468499,251,-31,0,67
1589530444297924523,251,-32,0,67
1589530444298774718,251,-31,0,67
1589530444299751048,251,-31,0,67
1589530444302734796,251,-30,0,67
1589530444304145758,251,-29,0,67
1589530444307567559,251,-28,0,67
1589530444308971676,251,-28,0,67
1589530444310587974,251,-28,0,67
1589530444312023870,251,-29,0,67
1589530444314726990,251,-29,0,67
1589530444316129151,251,-28,0,67
1589530444320250077,251,-27,0,67
1589530444321115428,251,-26,0,67
1589530444322666703,251,-26,0,67
1589530444324233623,251,-27,0,67
1589530444326964610,251,-26,0,67
1589530444330085250,251,-23,0,67
1589530444331229273,251,-20,0,67
1589530444332706724,251,-16,0,67
1589530444335449934,251,-15,0,67
1589530444336878985,251,-17,0,67
1589530444339653973,251,-20,0,67
1589530444341176892,251,-23,0,67
1589530444344175307,251,-24,0,67
1589530444345889875,251,-23,0,67
1589530444347372215,251,-21,0,67
1589530444348991936,251,-20,0,67
1589530444351285848,251,-18,0,67
1589530444353068373,251,-17,0,67
1589530444355873184,251,-17,0,67
1589530444357609752,251,-17,0,67
1589530444360331450,251,-16,0,67
1589530444362697719,251,-16,0,67
1589530444363697028,251,-16,0,67
1589530444365331416,251,-18,0,67
1589530444369708036,251,-20,0,67
1589530444369739814,251,-21,0,67
1589530444371305268,251,-20,0,67
1589530444372936233,251,-18,0,67
1589530444375661843,251,-17,0,67
1589530444377606193,251,-17,0,67
1589530444379373561,251,-18,0,67
1589530444380822168,251,-19,0,67
1589530444382954743,251,-20,0,67
1589530444384327081,251,-19,0,67
1589530444386029426,251,-17,0,67
1589530444389575897,251,-13,0,67
1589530444390892012,251,-10,0,67
1589530444392903340,251,-8,0,67
1589530444394401326,251,-7,0,67
1589530444398384383,251,-6,0,67
1589530444399556761,251,-8,0,67
1589530444401153504,251,-10,0,67
1589530444402820159,251,-13,0,67
1589530444404434503,251,-15,0,67
1589530444406216049,251,-16,0,67
1589530444410418621,251,-17,0,67
1589530444411787537,251,-18,0,67
1589530444413267433,251,-19,0,67
1589530444414894488,251,-18,0,67
1589530444418175486,251,-17,0,67
1589530444419809385,251,-15,0,67
1589530444421272170,251,-16,0,67
1589530444422994560,251,-18,0,67
1589530444426241335,251,-21,0,67
1589530444427854211,251,-22,0,67
1589530444429437265,251,-20,0,67
1589530444431159655,251,-18,0,67
1589530444434335051,251,-16,0,67
1589530444435873126,251,-16,0,67
1589530444437962190,251,-16,0,67
1589530444439508087,251,-15,0,67
1589530444442313876,251,-15,0,67
1589530444443926753,251,-15,0,67
1589530444446007505,251,-14,0,67
1589530444447529935,251,-11,0,67
1589530444450125987,251,-7,0,67
1589530444452088425,251,-3,0,67
1589530444453841127,251,-1,0,67
1589530444456120861,251,0,0,67
1589530444458137079,251,0,0,67
1589530444459562707,251,0,0,67
1589530444461789151,251,0,0,67
1589530444463436251,251,-1,0,67
1589530444466592091,251,-2,0,67
1589530444467769359,251,-3,0,67
1589530444469929313,251,-3,0,67
1589530444471481077,251,-3,0,67
1589530444472746835,251,-2,0,67
1589530444474407624,251,0,0,67
1589530444476036145,251,0,0,67
1589530444478965625,251,2,0,67
1589530444480493433,251,4,0,67
1589530444482284758,251,6,0,67
1589530444484191462,251,8,0,67
1589530444486822226,251,9,0,67
1589530444490071446,251,8,0,67
1589530444491020887,251,7,0,67
1589530444493023415,251,6,0,67
1589530444494728693,251,6,0,67
1589530444496378726,251,6,0,67
1589530444499183537,251,7,0,67
1589530444500656100,251,7,0,67
1589530444503796784,251,9,0,67
1589530444505771935,251,11,0,67
1589530444507169207,251,13,0,67
1589530444508829506,251,16,0,67
1589530444511863122,251,19,0,67
1589530444514344283,251,20,0,67
1589530444516437257,251,20,0,67
1589530444519765190,251,18,0,67
1589530444520649608,251,14,0,67
1589530444522575868,251,9,0,67
1589530444524030341,251,4,0,67
1589530444525566461,251,1,0,67
1589530444528557542,251,1,0,67
1589530444530277976,251,3,0,67
1589530444532966919,251,7,0,67
1589530444533754534,251,10,0,67
1589530444537067311,251,11,0,67
1589530444538402493,251,9,0,67
1589530444540250530,251,8,0,67
1589530444541753404,251,6,0,67
1589530444544841776,251,7,0,67
1589530444546280116,251,7,0,67
1589530444547826502,251,8,0,67
1589530444549453557,251,8,0,67
1589530444552418727,251,9,0,67
1589530444554015958,251,10,0,67
1589530444556342627,251,10,0,67
1589530444557397670,251,9,0,67
1589530444560115946,251,7,0,67
1589530444562228477,251,5,0,67
1589530444564038868,251,3,0,67
1589530444565846815,251,1,0,67
1589530444569072079,251,0,0,67
1589530444569964319,251,-2,0,67
1589530444571305368,251,-4,0,67
1589530444573134826,251,-4,0,67
1589530444574533565,251,-2,0,67
1589530444578169504,251,0,0,67
1589530444579283215,251,2,0,67
1589530444580838401,251,5,0,67
1589530444582368165,251,7,0,67
1589530444585168576,251,7,0,67
1589530444587392087,251,8,0,67
1589530444589823868,251,10,0,67
1589530444591125317,251,13,0,67
1589530444592791972,251,15,0,67
1589530444594414137,251,14,0,67
1589530444597451175,251,12,0,67
1589530444599289923,251,9,0,67
1589530444601986688,251,7,0,67
1589530444603744767,251,4,0,67
1589530444605357643,251,2,0,67
1589530444607187102,251,0,0,67
1589530444610307741,251,-3,0,67
1589530444611602834,251,-6,0,67
1589530444615213350,251,-9,0,67
1589530444617073120,251,-13,0,67
1589530444618444970,251,-22,0,67
1589530444620501766,251,-36,0,67
1589530444622025174,251,-56,0,67
1589530444623588672,251,-77,0,67
1589530444626566553,251,-94,0,67
1589530444628065516,251,-104,0,67
1589530444629599191,251,-105,0,67
1589530444631110376,251,-99,0,67
1589530444634077502,251,-91,0,67
1589530444635600910,251,-80,0,67
1589530444638937643,251,-60,0,67
1589530444640243002,251,-23,0,67
1589530444643492222,251,36,0,67
1589530444645071364,251,121,0,67
1589530444648294184,251,227,0,67
1589530444649463140,251,342,0,67
1589530444650254667,251,439,0,67
1589530444651662695,251,484,0,67
1589530444654114521,251,476,0,67
1589530444657047913,251,449,0,67
1589530444658234470,251,430,0,67
1589530444659956860,251,423,0,67
1589530444662269839,251,411,0,67
1589530444664700643,251,388,0,67
1589530444666321830,251,358,0,67
1589530444667731325,251,327,0,67
1589530444670663250,251,295,0,67
1589530444671458688,251,239,0,67
1589530444672980629,251,136,0,67
1589530444676114469,251,-12,0,67
1589530444678811722,251,-165,0,67
1589530444679270309,251,-279,0,67
1589530444680906653,251,-339,0,67
1589530444683718797,251,-356,0,67
1589530444685567323,251,-350,0,67
1589530444689539624,251,-332,0,66
1589530444689567980,251,-303,0,66
1589530444691996339,251,-266,0,66
1589530444693703084,251,-222,0,66
1589530444695370229,251,-179,0,66
1589530444696986038,251,-142,0,66
1589530444699875918,251,-118,0,66
1589530444701275146,251,-108,0,66
1589530444704446142,251,-115,0,66
1589530444706150931,251,-132,0,66
1589530444707942256,251,-152,0,66
1589530444709418241,251,-165,0,66
1589530444712146784,251,-165,0,66
1589530444713522055,251,-151,0,66
1589530444717076837,251,-126,0,66
1589530444718587045,251,-99,0,66
1589530444720557795,251,-77,0,66
1589530444722374542,251,-67,0,66
1589530444723788926,251,-73,0,66
1589530444725904390,251,-89,0,66
1589530444731470989,251,-107,0,66
1589530444731499834,251,-117,0,66
1589530444732935729,251,-115,0,66
1589530444733982950,251,-100,0,66
1589530444737499598,251,-78,0,66
1589530444739192164,251,-56,0,66
1589530444741014778,251,-41,0,66
1589530444742334805,251,-36,0,66
1589530444745170905,251,-41,0,66
1589530444746716803,251,-55,0,66
1589530444748495416,251,-71,0,66
1589530444750101447,251,-84,0,66
1589530444752912125,251,-86,0,66
1589530444754387621,251,-76,0,66
1589530444756820381,251,-56,0,66
1589530444758494370,251,-34,0,66
1589530444759846663,251,-17,0,66
1589530444761847725,251,-11,0,66
1589530444763546159,251,-16,0,66
1589530444765172235,251,-29,0,66
1589530444766700532,251,-42,0,66
1589530444769984953,251,-50,0,66
1589530444771133376,251,-50,0,66
1589530444774588422,251,-41,0,66
1589530444776205699,251,-25,0,66
1589530444777520836,251,-8,0,66
1589530444779296027,251,4,0,66
1589530444782510046,251,9,0,66
1589530444783977231,251,5,0,66
1589530444785511883,251,-4,0,66
1589530444787018669,251,-17,0,66
1589530444790187220,251,-28,0,66
1589530444791526802,251,-31,0,66
1589530444794366814,251,-25,0,66
1589530444796201651,251,-11,0,66
1589530444797956797,251,4,0,66
1589530444799358469,251,18,0,66
1589530444802961163,251,24,0,66
1589530444804061673,251,22,0,66
1589530444805994289,251,12,0,66
1589530444807659478,251,2,0,66
1589530444811056345,251,-4,0,66
1589530444812295214,251,-4,0,66
1589530444817128955,251,1,0,66
1589530444817153400,251,11,0,66
1589530444818390802,251,22,0,66
1589530444819985589,251,31,0,66
1589530444822519551,251,34,0,66
1589530444823976957,251,30,0,66
1589530444827158709,251,22,0,66
1589530444828685539,251,14,0,66
1589530444831356392,251,10,0,66
1589530444833001536,251,11,0,66
1589530444834699481,251,16,0,66
1589530444836544584,251,23,0,66
1589530444839459398,251,30,0,66
1589530444840943205,251,36,0,66
1589530444842846976,251,37,0,66
1589530444844659323,251,34,0,66
1589530444846736164,251,29,0,66
1589530444850200011,251,24,0,66
1589530444850596019,251,21,0,66
1589530444852408854,251,21,0,66
1589530444855134464,251,25,0,66
1589530444857400020,251,31,0,66
1589530444858417418,251,39,0,66
1589530444859879714,251,46,0,66
1589530444861532191,251,48,0,66
1589530444863117200,251,45,0,66
1589530444864627408,251,38,0,66
1589530444867710402,251,33,0,66
1589530444869439148,251,32,0,66
1589530444872557832,251,34,0,66
1589530444874217643,251,39,0,66
1589530444875737139,251,46,0,66
1589530444877525530,251,55,0,66
1589530444880201761,251,62,0,66
