%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530783777241374,244,-33,0,76
1589530783779545545,244,-29,0,76
1589530783781802781,243,-24,0,76
1589530783784167575,243,-21,0,76
1589530783785672889,243,-20,0,76
1589530783787317538,243,-21,0,76
1589530783790429855,243,-23,0,76
1589530783791718098,243,-23,0,76
1589530783793550972,243,-24,0,76
1589530783795173132,243,-24,0,76
1589530783797109652,243,-25,0,76
1589530783798949860,243,-25,0,76
1589530783801348877,243,-23,0,76
1589530783803579713,243,-22,0,76
1589530783805217029,243,-22,0,76
1589530783806594251,243,-24,0,76
1589530783808283390,243,-27,0,76
1589530783810500048,243,-31,0,76
1589530783812253721,243,-33,0,76
1589530783813809879,243,-34,0,76
1589530783815229147,243,-33,0,76
1589530783818316042,243,-32,0,76
1589530783819980735,243,-29,0,76
1589530783822977673,243,-27,0,76
1589530783824315295,243,-25,0,76
1589530783827583081,243,-24,0,76
1589530783828927058,243,-24,0,76
1589530783830720332,243,-25,0,76
1589530783832326847,243,-26,0,76
1589530783834178299,243,-28,0,76
1589530783835862549,243,-28,0,76
1589530783839411940,243,-29,0,76
1589530783841272681,243,-28,0,76
1589530783843522096,243,-28,0,76
1589530783844863629,243,-28,0,76
1589530783847832699,243,-27,0,76
1589530783849101386,243,-27,0,76
1589530783850808614,243,-28,0,76
1589530783852155525,243,-29,0,76
1589530783855120195,243,-27,0,76
1589530783856561952,243,-25,0,76
1589530783859609735,243,-22,0,76
1589530783861199627,242,-20,0,76
1589530783864201454,242,-19,0,76
1589530783865732190,242,-19,0,76
1589530783867593420,242,-21,0,76
1589530783869031755,242,-24,0,76
1589530783871706998,242,-29,0,76
1589530783873248001,242,-34,0,76
1589530783876261072,242,-37,0,76
1589530783877517537,242,-36,0,76
1589530783879215476,242,-33,0,76
1589530783881130974,242,-29,0,76
1589530783884038443,242,-25,0,76
1589530783885993053,242,-22,0,76
1589530783887332630,242,-21,0,76
1589530783889925250,242,-22,0,76
1589530783891481897,242,-23,0,76
1589530783893156369,242,-23,0,76
1589530783895573964,242,-23,0,76
1589530783897121322,242,-21,0,76
1589530783899335047,242,-19,0,76
1589530783901187477,242,-18,0,76
1589530783903027685,242,-18,0,76
1589530783904794558,242,-19,0,76
1589530783906453385,242,-20,0,76
1589530783908547330,242,-23,0,76
1589530783910339137,242,-26,0,76
1589530783913269096,242,-29,0,76
1589530783914598407,242,-30,0,76
1589530783915976607,242,-29,0,76
1589530783917748369,242,-27,0,76
1589530783920465658,242,-24,0,76
1589530783922756139,242,-21,0,76
1589530783924450167,242,-18,0,76
1589530783926315797,242,-16,0,76
1589530783929128909,242,-15,0,76
1589530783930824404,242,-16,0,76
1589530783932439719,242,-18,0,76
1589530783933945521,242,-20,0,76
1589530783937970120,242,-21,0,76
1589530783939350764,242,-21,0,76
1589530783940918657,242,-19,0,76
1589530783942689930,241,-16,0,76
1589530783945798825,241,-13,0,76
1589530783947331516,241,-11,0,76
1589530783949159502,241,-11,0,76
1589530783950721527,241,-10,0,76
1589530783953449571,241,-10,0,76
1589530783954951463,241,-10,0,76
1589530783957617906,241,-10,0,76
1589530783959827231,241,-9,0,76
1589530783961683083,241,-7,0,76
1589530783962995282,241,-4,0,76
1589530783965949197,241,-2,0,76
1589530783967388998,241,-3,0,76
1589530783970544827,241,-7,0,76
1589530783972128364,241,-11,0,76
1589530783973618522,241,-15,0,76
1589530783975202547,241,-16,0,76
1589530783978638025,241,-14,0,76
1589530783979776666,241,-11,0,76
1589530783982387864,241,-8,0,76
1589530783984089714,241,-5,0,76
1589530783985783253,241,-5,0,76
1589530783987306166,241,-7,0,76
1589530783989985810,241,-11,0,76
1589530783992663987,241,-14,0,76
1589530783994321347,241,-16,0,76
1589530783995816882,241,-17,0,76
1589530783997761714,241,-16,0,76
1589530783999323739,241,-14,0,76
1589530784001777024,241,-10,0,76
1589530784003403095,241,-6,0,76
1589530784004466934,241,-3,0,76
1589530784006773549,241,-1,0,76
1589530784009167188,241,0,0,76
1589530784010550277,241,-1,0,76
1589530784011947056,241,-2,0,76
1589530784015084307,241,-2,0,76
1589530784016543175,241,-1,0,76
1589530784019830517,241,1,0,76
1589530784021317741,241,5,0,76
1589530784022812299,241,8,0,76
1589530784024465259,241,6,0,76
1589530784027572687,241,1,0,76
1589530784029183602,241,-4,0,76
1589530784032007470,241,-8,0,76
1589530784033297180,241,-10,0,76
1589530784034792716,241,-9,0,76
1589530784036462787,241,-6,0,76
1589530784039990667,240,-3,0,76
1589530784041390867,240,0,0,76
1589530784044133090,240,3,0,76
1589530784045686804,240,6,0,76
1589530784047209717,240,7,0,76
1589530784048935034,240,6,0,76
1589530784051901660,240,6,0,76
1589530784053592266,240,5,0,76
1589530784056701161,240,3,0,76
1589530784059864323,240,0,0,76
1589530784061418526,240,-2,0,76
1589530784062814815,240,-3,0,76
1589530784065068141,240,-2,0,76
1589530784066770480,240,0,0,76
1589530784068559353,240,0,0,76
1589530784070344804,240,-2,0,76
1589530784071781672,240,-4,0,76
1589530784073548056,240,-6,0,76
1589530784076479971,240,-7,0,76
1589530784077854749,240,-7,0,76
1589530784079919360,240,-7,0,76
1589530784081576720,240,-7,0,76
1589530784084689037,240,-7,0,76
1589530784085554874,240,-7,0,76
1589530784087788643,240,-7,0,76
1589530784091606439,240,-9,0,76
1589530784091649462,240,-8,0,76
1589530784093022773,240,-6,0,76
1589530784094637599,240,-2,0,76
1589530784096181535,240,1,0,76
1589530784099306564,240,1,0,76
1589530784100871523,240,0,0,76
1589530784102716619,240,-3,0,76
1589530784104446825,240,-5,0,76
1589530784106108097,240,-6,0,76
1589530784109481485,240,-6,0,76
1589530784110770217,240,-7,0,76
1589530784112838250,240,-9,0,76
1589530784114302496,240,-10,0,76
1589530784117252011,240,-11,0,76
1589530784119279466,240,-11,0,76
1589530784122084267,240,-12,0,76
1589530784123856518,240,-13,0,76
1589530784124976581,239,-18,0,76
1589530784126586518,239,-28,0,76
1589530784131231527,239,-45,0,76
1589530784131459353,239,-67,0,76
1589530784133134802,239,-89,0,76
1589530784134529136,239,-106,0,76
1589530784137999326,239,-114,0,76
1589530784139535929,239,-115,0,76
1589530784142238061,239,-110,0,76
1589530784143625551,239,-101,0,76
1589530784146683111,239,-89,0,76
1589530784148026111,239,-70,0,76
1589530784149618448,239,-35,0,76
1589530784151234741,239,21,0,76
1589530784154106032,239,105,0,76
1589530784155587878,239,212,0,76
1589530784158557438,239,331,0,76
1589530784160060795,239,440,0,76
1589530784163509474,239,506,0,76
1589530784164853451,239,514,0,76
1589530784166584635,239,488,0,76
1589530784169760997,239,463,0,76
1589530784171243333,239,452,0,76
1589530784173003361,239,444,0,76
1589530784174360539,239,424,0,76
1589530784177308098,239,394,0,76
1589530784178047310,239,356,0,76
1589530784180110943,239,298,0,76
1589530784182458626,239,198,0,76
1589530784184046074,239,51,0,76
1589530784186033440,239,-109,0,76
1589530784187611599,239,-238,0,76
1589530784189363805,239,-312,0,76
1589530784190824629,239,-341,0,76
1589530784192527945,239,-347,0,76
1589530784195266745,239,-342,0,76
1589530784196767658,239,-327,0,71
1589530784199928865,239,-300,0,71
1589530784201120796,239,-264,0,71
1589530784203143362,239,-223,0,71
1589530784205256863,239,-182,0,71
1589530784207854861,239,-148,0,71
1589530784209985962,238,-125,0,71
1589530784211665812,238,-117,0,71
1589530784213492819,238,-124,0,71
1589530784215268492,238,-139,0,71
1589530784217174212,238,-154,0,71
1589530784219953591,238,-161,0,71
1589530784221666196,238,-154,0,71
1589530784224696379,238,-135,0,71
1589530784226361562,238,-111,0,71
1589530784227901098,238,-87,0,71
1589530784229709038,238,-70,0,71
1589530784232562240,238,-66,0,71
1589530784234197111,238,-73,0,71
1589530784235649135,238,-89,0,71
1589530784237234627,238,-104,0,71
1589530784240412456,238,-111,0,71
1589530784242133373,238,-106,0,71
1589530784243787311,238,-90,0,71
1589530784245527295,238,-67,0,71
1589530784248754503,238,-45,0,71
1589530784251665395,238,-31,0,71
1589530784252345939,238,-27,0,71
1589530784253691872,238,-35,0,71
1589530784256658009,238,-48,0,71
1589530784258972447,238,-61,0,71
1589530784261525466,238,-67,0,71
1589530784263004379,238,-63,0,71
1589530784264633872,238,-50,0,71
1589530784266777196,238,-34,0,71
1589530784270027382,238,-20,0,71
1589530784271363048,238,-12,0,71
1589530784272955385,238,-12,0,71
1589530784274418165,238,-19,0,71
1589530784276275484,238,-32,0,71
1589530784278417341,238,-44,0,71
1589530784280529864,238,-51,0,71
1589530784282018066,238,-47,0,71
1589530784283803517,238,-33,0,71
1589530784285185628,238,-13,0,71
1589530784286760854,238,5,0,71
1589530784289989040,238,17,0,71
1589530784291493864,238,18,0,71
1589530784292912154,238,10,0,71
1589530784294506935,238,-3,0,71
1589530784298778427,238,-16,0,71
1589530784299133366,238,-24,0,71
1589530784302181638,238,-22,0,71
1589530784303498237,238,-12,0,71
1589530784304973239,238,2,0,71
1589530784306546020,238,17,0,71
1589530784310085144,238,28,0,71
1589530784311404188,238,29,0,71
1589530784314120010,238,23,0,71
1589530784315547099,238,11,0,71
1589530784317521754,238,0,0,71
1589530784319587832,238,-7,0,71
1589530784323226202,238,-7,0,71
1589530784324394177,238,0,0,71
1589530784326158116,238,13,0,71
1589530784327974368,238,26,0,71
1589530784330861304,238,33,0,71
1589530784332388618,238,35,0,71
1589530784333908598,238,30,0,71
1589530784335477957,238,23,0,71
1589530784338613741,238,15,0,71
1589530784339949407,238,11,0,71
1589530784343081769,238,11,0,71
1589530784344463391,238,18,0,71
1589530784346208264,238,27,0,71
1589530784347567886,238,37,0,71
1589530784350638647,238,43,0,71
1589530784351894134,238,44,0,71
1589530784354789381,238,40,0,71
1589530784356156826,238,33,0,71
1589530784359270121,238,28,0,71
1589530784360946059,238,26,0,71
1589530784363010671,238,27,0,71
1589530784364402560,238,32,0,71
1589530784366815266,238,38,0,71
1589530784368294668,237,45,0,71
1589530784370706396,237,50,0,71
1589530784372535848,237,52,0,71
1589530784374999888,237,50,0,71
1589530784377213124,237,44,0,71
1589530784378341986,237,39,0,71
1589530784379708453,237,37,0,71
1589530784381243100,237,40,0,71
1589530784383098953,237,46,0,71
1589530784384878537,237,54,0,71
1589530784388321837,237,61,0,71
1589530784390045688,237,68,0,71
1589530784391550023,237,73,0,71
1589530784393396098,237,73,0,71
1589530784396211654,237,72,0,71
1589530784397770258,237,68,0,71
1589530784400753506,237,65,0,71
1589530784402326287,237,63,0,71
1589530784404347876,237,63,0,71
1589530784405574029,237,66,0,71
1589530784408305495,237,71,0,71
1589530784410549043,237,78,0,71
1589530784412116446,237,84,0,71
1589530784413702916,237,85,0,71
1589530784416605497,237,81,0,71
1589530784419394653,237,77,0,71
1589530784421438242,237,75,0,71
1589530784422843332,237,75,0,71
1589530784424332511,237,77,0,71
1589530784425748845,237,79,0,71
1589530784428612314,237,80,0,71
1589530784430122028,237,79,0,71
1589530784433481238,237,78,0,71
1589530784434812015,237,75,0,71
1589530784436266483,237,72,0,71
1589530784437964911,237,68,0,71
1589530784441169140,237,66,0,71
1589530784442722366,237,66,0,71
1589530784445770637,237,68,0,71
1589530784447155193,237,70,0,71
1589530784448636551,237,72,0,71
1589530784450625383,237,73,0,71
1589530784453695655,237,71,0,71
1589530784454830874,237,68,0,71
1589530784458062971,237,63,0,71
1589530784460240028,237,58,0,71
1589530784461740941,237,54,0,71
1589530784463157276,237,50,0,71
1589530784464657211,237,48,0,71
1589530784466218259,237,47,0,71
1589530784469017682,237,47,0,71
1589530784470461394,237,46,0,71
1589530784473243217,237,45,0,71
1589530784474794976,237,44,0,71
1589530784476249444,237,43,0,71
1589530784478598104,237,42,0,71
1589530784480334177,237,40,0,71
1589530784481974426,237,38,0,71
1589530784484558245,237,36,0,71
1589530784485663152,237,35,0,71
1589530784487154777,237,34,0,71
1589530784490904126,237,34,0,71
1589530784491780718,237,34,0,71
1589530784493717728,237,31,0,71
1589530784495186863,237,27,0,71
1589530784498089443,237,23,0,71
1589530784499896406,237,20,0,71
1589530784502701696,237,20,0,71
1589530784504125363,237,20,0,71
1589530784505923526,237,19,0,71
1589530784507674754,237,19,0,71
1589530784511075032,237,17,0,71
1589530784512230295,237,15,0,71
1589530784514092992,237,13,0,71
1589530784515928800,237,11,0,71
1589530784518875870,237,9,0,71
1589530784520369938,237,10,0,71
1589530784523439722,237,10,0,71
1589530784525129349,237,10,0,71
1589530784528382957,237,9,0,71
1589530784528606872,237,6,0,71
1589530784531820880,237,4,0,71
1589530784533132590,237,3,0,71
1589530784534900441,237,4,0,71
1589530784537033009,237,8,0,71
1589530784539945856,237,9,0,71
1589530784541473170,237,9,0,71
1589530784542828881,237,7,0,71
1589530784544254015,237,6,0,71
1589530784547444556,237,6,0,71
1589530784548977248,237,4,0,71
1589530784551759560,237,2,0,71
1589530784553475099,237,-1,0,71
1589530784556799108,237,-6,0,71
1589530784559716844,237,-11,0,71
1589530784561291581,237,-14,0,71
1589530784563149389,237,-15,0,71
1589530784565330847,237,-15,0,71
1589530784566324774,237,-14,0,71
1589530784569623361,237,-14,0,71
1589530784570064346,237,-13,0,71
1589530784571900642,237,-13,0,71
1589530784573450445,237,-11,0,71
1589530784575070649,237,-10,0,71
1589530784576691831,237,-8,0,71
1589530784578261679,237,-7,0,71
1589530784579674102,237,-7,0,71
1589530784581461998,237,-8,0,71
1589530784585136057,237,-9,0,71
1589530784586608615,237,-11,0,71
1589530784587876324,237,-13,0,71
1589530784589585019,237,-15,0,71
1589530784592539911,237,-15,0,71
1589530784594199227,237,-16,0,71
1589530784597646438,237,-17,0,71
1589530784598851569,237,-17,0,71
1589530784600878046,237,-15,0,71
1589530784602311492,237,-12,0,71
1589530784605279585,237,-11,0,71
1589530784606761920,237,-12,0,71
1589530784608400213,237,-13,0,71
1589530784610618827,237,-14,0,71
1589530784612853574,237,-13,0,71
1589530784614274797,237,-13,0,71
1589530784617514717,237,-12,0,71
1589530784619022475,237,-11,0,71
1589530784620474498,237,-12,0,71
1589530784622305906,237,-13,0,71
1589530784625414312,237,-15,0,71
1589530784626637532,237,-18,0,71
1589530784629557712,237,-20,0,71
1589530784630860622,237,-22,0,71
1589530784633820404,237,-24,0,71
1589530784635361896,237,-25,0,71
1589530784637504242,237,-25,0,71
1589530784638808129,237,-25,0,71
1589530784641876935,237,-24,0,71
1589530784643549451,237,-23,0,71
1589530784646103448,237,-22,0,71
1589530784647594094,237,-22,0,71
1589530784649616661,237,-23,0,71
1589530784651015394,237,-25,0,71
1589530784653381655,237,-28,0,71
1589530784655922452,237,-30,0,71
1589530784657356875,237,-30,0,71
1589530784659195127,237,-30,0,71
1589530784661231383,237,-29,0,71
1589530784662655050,237,-30,0,71
1589530784664184319,237,-30,0,71
1589530784665820168,237,-30,0,71
1589530784667467262,237,-30,0,71
1589530784670319486,237,-31,0,71
1589530784671672263,237,-32,0,71
1589530784674469731,237,-31,0,71
1589530784676140292,237,-28,0,71
1589530784679117673,237,-25,0,71
1589530784681496156,237,-23,0,71
1589530784682738443,237,-24,0,71
1589530784684924301,237,-27,0,71
1589530784688490803,237,-30,0,71
1589530784689425574,237,-32,0,71
1589530784690670794,237,-34,0,71
1589530784692432290,237,-33,0,71
1589530784695256647,237,-30,0,71
1589530784696819161,237,-25,0,71
1589530784698554256,237,-20,0,71
1589530784700466820,237,-18,0,71
1589530784703393357,237,-19,0,71
1589530784704773512,237,-22,0,71
1589530784708021743,237,-26,0,71
1589530784709561279,237,-30,0,71
1589530784711257751,237,-32,0,71
1589530784712823199,237,-31,0,71
1589530784716516814,237,-27,0,71
1589530784718089595,237,-22,0,71
1589530784719391528,237,-18,0,71
1589530784721616008,237,-18,0,71
1589530784723929957,237,-19,0,71
1589530784726639423,237,-21,0,71
1589530784727483748,237,-23,0,71
1589530784728983683,237,-24,0,71
1589530784732226536,237,-25,0,71
1589530784733606692,237,-25,0,71
1589530784736324958,237,-25,0,71
1589530784737233817,237,-25,0,71
1589530784739902705,237,-23,0,71
1589530784741314639,237,-20,0,71
1589530784744673361,237,-19,0,71
1589530784746530191,237,-18,0,71
1589530784748092216,237,-20,0,71
1589530784749395126,237,-22,0,71
1589530784751488582,237,-23,0,71
1589530784753032519,237,-22,0,71
1589530784756525686,237,-20,0,71
1589530784757612504,237,-16,0,71
1589530784759953342,237,-14,0,71
1589530784761345231,237,-12,0,71
1589530784763221129,237,-12,0,71
1589530784764676086,237,-14,0,71
1589530784766312912,237,-17,0,71
1589530784768219610,237,-18,0,71
1589530784769715145,237,-18,0,71
1589530784772664171,237,-17,0,71
1589530784774213974,237,-16,0,71
1589530784777251979,237,-14,0,71
1589530784778563200,237,-11,0,71
1589530784779988334,237,-9,0,71
1589530784781618805,237,-8,0,71
1589530784784758990,237,-9,0,71
1589530784786431506,237,-10,0,71
1589530784789271507,237,-12,0,71
1589530784790661930,237,-13,0,71
1589530784793397797,237,-14,0,71
1589530784795023868,237,-14,0,71
1589530784797002433,237,-13,0,71
1589530784798853396,237,-13,0,71
1589530784802178873,237,-12,0,71
1589530784803565873,237,-12,0,71
1589530784805245234,237,-12,0,71
1589530784808474886,237,-11,0,71
1589530784810733589,237,-11,0,71
1589530784811001505,237,-12,0,71
1589530784814298625,237,-12,0,71
1589530784815691003,237,-12,0,71
1589530784817756592,237,-12,0,71
1589530784818928478,237,-11,0,71
1589530784821919060,237,-10,0,71
1589530784823311438,237,-10,0,71
1589530784826208152,237,-11,0,71
1589530784827839601,237,-12,0,71
1589530784830884939,237,-12,0,71
1589530784832444520,237,-11,0,71
1589530784834083302,237,-11,0,71
1589530784835450747,237,-10,0,71
1589530784838414439,237,-9,0,71
1589530784840091844,237,-6,0,71
1589530784842862911,237,-4,0,71
1589530784844235734,237,-2,0,71
1589530784846440170,237,-2,0,71
1589530784848983900,237,-1,0,71
1589530784850542503,237,0,0,71
1589530784852076172,237,0,0,71
1589530784853859179,237,0,0,71
1589530784855538540,237,-2,0,71
1589530784857207633,237,-2,0,71
1589530784858315963,237,-1,0,71
1589530784860033457,237,0,0,71
1589530784862594788,237,0,0,71
1589530784864084945,237,1,0,71
1589530784867277930,237,0,0,71
1589530784868878579,237,0,0,71
