%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547823204207679,281,-42,0,68
1589547823206542162,281,-39,0,68
1589547823209399764,281,-36,0,68
1589547823210974989,281,-35,0,68
1589547823212568793,281,-34,0,68
1589547823214246687,281,-34,0,68
1589547823217123845,281,-35,0,68
1589547823218283020,281,-37,0,68
1589547823221058487,281,-39,0,68
1589547823222341352,281,-41,0,68
1589547823225649718,281,-42,0,68
1589547823226963872,281,-44,0,68
1589547823230324549,281,-47,0,68
1589547823231861641,281,-48,0,68
1589547823233541491,281,-47,0,68
1589547823235188095,281,-46,0,68
1589547823238435348,281,-45,0,68
1589547823240667651,281,-46,0,68
1589547823241546199,281,-48,0,68
1589547823243367340,281,-48,0,68
1589547823246193164,281,-47,0,68
1589547823247839768,281,-46,0,68
1589547823249194013,281,-44,0,68
1589547823250795639,281,-41,0,68
1589547823253507061,281,-39,0,68
1589547823255051486,281,-37,0,68
1589547823257216321,281,-36,0,68
1589547823258727990,280,-34,0,68
1589547823261444301,280,-32,0,68
1589547823263103617,280,-31,0,68
1589547823264543418,280,-32,0,68
1589547823265961219,280,-33,0,68
1589547823267838583,280,-34,0,68
1589547823270936234,281,-34,0,68
1589547823272172654,281,-33,0,68
1589547823273776236,281,-31,0,68
1589547823275574887,281,-30,0,68
1589547823278521468,281,-30,0,68
1589547823279999404,281,-32,0,68
1589547823282997319,281,-34,0,68
1589547823285062420,281,-36,0,68
1589547823286530577,281,-38,0,68
1589547823287843265,281,-39,0,68
1589547823291175586,281,-38,0,68
1589547823292783079,281,-37,0,68
1589547823294264436,281,-34,0,68
1589547823295791750,281,-31,0,68
1589547823298543262,281,-28,0,68
1589547823299909728,281,-26,0,68
1589547823302991245,281,-26,0,68
1589547823305383906,281,-27,0,68
1589547823306928332,281,-29,0,68
1589547823308389644,280,-32,0,68
1589547823311631519,280,-35,0,68
1589547823313047365,280,-36,0,68
1589547823316361108,280,-36,0,68
1589547823317946600,280,-35,0,68
1589547823319251955,280,-34,0,68
1589547823320765579,280,-35,0,68
1589547823323731717,280,-36,0,68
1589547823325920019,280,-34,0,68
1589547823328282369,280,-32,0,68
1589547823330080531,280,-30,0,68
1589547823331660646,280,-31,0,68
1589547823333262761,280,-32,0,68
1589547823336379478,280,-32,0,68
1589547823337175891,280,-30,0,68
1589547823340291142,280,-27,0,68
1589547823342637358,280,-25,0,68
1589547823343713420,280,-25,0,68
1589547823345783898,280,-26,0,68
1589547823347646595,280,-28,0,68
1589547823349156309,280,-31,0,68
1589547823351880931,280,-32,0,68
1589547823353351533,280,-31,0,68
1589547823355670860,280,-28,0,68
1589547823357200618,280,-25,0,68
1589547823358749443,280,-21,0,68
1589547823360336402,280,-16,0,68
1589547823361939006,280,-13,0,68
1589547823365605244,280,-11,0,68
1589547823366563971,280,-11,0,68
1589547823367929460,280,-13,0,68
1589547823369416195,280,-16,0,68
1589547823372302153,280,-19,0,68
1589547823374172184,280,-21,0,68
1589547823377384725,280,-20,0,68
1589547823378532166,280,-15,0,68
1589547823380313217,280,-10,0,68
1589547823381745196,280,-6,0,68
1589547823385900819,280,-7,0,68
1589547823386633187,280,-10,0,68
1589547823390136133,280,-14,0,68
1589547823391860961,280,-17,0,68
1589547823393316407,280,-19,0,68
1589547823394991856,280,-21,0,68
1589547823398378934,280,-20,0,68
1589547823399624643,280,-17,0,68
1589547823401150490,280,-14,0,68
1589547823402816651,280,-11,0,68
1589547823405852700,280,-9,0,68
1589547823407435748,280,-8,0,68
1589547823410738246,280,-8,0,68
1589547823411965866,280,-8,0,68
1589547823413701450,280,-9,0,68
1589547823416966792,280,-9,0,68
1589547823418382638,280,-10,0,68
1589547823419698748,280,-10,0,68
1589547823421341441,280,-9,0,68
1589547823422586173,280,-7,0,68
1589547823426034362,280,-5,0,68
1589547823427365140,280,-5,0,68
1589547823430730217,280,-5,0,68
1589547823432002815,280,-5,0,68
1589547823433755511,280,-4,0,68
1589547823435278424,280,-2,0,68
1589547823438353097,280,0,0,68
1589547823440053969,280,0,0,68
1589547823441876576,280,-1,0,68
1589547823443247932,280,-3,0,68
1589547823446812968,280,-5,0,68
1589547823448369615,280,-6,0,68
1589547823449863195,280,-7,0,68
1589547823451834916,280,-8,0,68
1589547823453640901,280,-8,0,68
1589547823454669052,280,-6,0,68
1589547823458023373,280,-2,0,68
1589547823458913654,280,3,0,68
1589547823460789551,280,7,0,68
1589547823462012771,280,8,0,68
1589547823463566485,280,6,0,68
1589547823466282796,280,1,0,68
1589547823467940157,280,-2,0,68
1589547823470865716,280,-3,0,68
1589547823472388629,280,-3,0,68
1589547823475642727,280,-1,0,68
1589547823477184708,280,1,0,68
1589547823478670465,280,5,0,68
1589547823480177734,280,8,0,68
1589547823483202539,280,10,0,68
1589547823484483449,280,9,0,68
1589547823487527321,280,7,0,68
1589547823489617844,280,4,0,68
1589547823491717167,280,1,0,68
1589547823493114434,280,0,0,68
1589547823496141194,280,-1,0,68
1589547823497769710,280,0,0,68
1589547823499321957,280,1,0,68
1589547823501151898,280,3,0,68
1589547823503650650,280,5,0,68
1589547823505330500,280,6,0,68
1589547823508910203,280,6,0,68
1589547823510287425,280,7,0,68
1589547823511818161,280,6,0,68
1589547823513299030,280,5,0,68
1589547823516502282,280,4,0,68
1589547823518026173,280,2,0,68
1589547823519718245,280,1,0,68
1589547823521218181,280,1,0,68
1589547823524322676,280,2,0,68
1589547823525834345,280,4,0,68
1589547823528512522,280,5,0,68
1589547823530368375,280,4,0,68
1589547823532946328,280,4,0,68
1589547823535834730,280,4,0,68
1589547823536005355,280,6,0,68
1589547823537550269,280,7,0,68
1589547823540641075,280,8,0,68
1589547823542271546,280,8,0,68
1589547823544020331,280,9,0,68
1589547823545946095,280,9,0,68
1589547823548365646,280,10,0,68
1589547823550051362,280,10,0,68
1589547823552037750,280,10,0,68
1589547823553369505,280,10,0,68
1589547823554954509,280,11,0,68
1589547823556340043,280,11,0,68
1589547823558091271,280,11,0,68
1589547823560915139,280,9,0,68
1589547823562294317,280,8,0,68
1589547823565237476,280,8,0,68
1589547823567198442,280,10,0,68
1589547823569370122,280,12,0,68
1589547823571578469,280,14,0,68
1589547823574290380,280,17,0,68
1589547823575696936,280,19,0,68
1589547823577201760,280,20,0,68
1589547823578628361,280,21,0,68
1589547823581965083,280,23,0,68
1589547823583289993,280,24,0,68
1589547823585298870,280,24,0,68
1589547823586595914,280,22,0,68
1589547823589803566,280,19,0,68
1589547823591186166,280,16,0,68
1589547823593845276,280,14,0,68
1589547823595385301,280,15,0,68
1589547823598530864,280,17,0,68
1589547823599928620,280,20,0,68
1589547823601561535,280,23,0,68
1589547823603172451,280,24,0,68
1589547823606274990,280,22,0,68
1589547823608023285,280,18,0,68
1589547823610536704,280,13,0,68
1589547823611205515,280,10,0,68
1589547823614082673,280,8,0,68
1589547823615837324,280,9,0,68
1589547823619096799,280,10,0,68
1589547823620398242,280,12,0,68
1589547823621998402,280,14,0,68
1589547823623564827,280,16,0,68
1589547823626621900,280,17,0,68
1589547823628116457,280,15,0,68
1589547823631302109,280,13,0,68
1589547823632761955,280,10,0,68
1589547823634511228,280,9,0,68
1589547823636137788,280,10,0,68
1589547823638192133,280,14,0,68
1589547823639571311,280,16,0,68
1589547823642050018,280,18,0,68
1589547823644348322,280,17,0,68
1589547823645973415,280,15,0,68
1589547823647280236,280,13,0,68
1589547823649238757,280,11,0,68
1589547823650940118,280,9,0,68
1589547823652755392,280,7,0,68
1589547823656209937,280,2,0,68
1589547823657189687,280,-6,0,68
1589547823658827980,280,-19,0,68
1589547823660246759,280,-35,0,68
1589547823664585718,280,-52,0,68
1589547823665642225,280,-68,0,68
1589547823666975935,280,-83,0,68
1589547823668569739,280,-96,0,68
1589547823671886904,280,-107,0,68
1589547823673537420,280,-116,0,68
1589547823676856052,280,-121,0,68
1589547823678444967,280,-122,0,68
1589547823679774766,280,-115,0,68
1589547823681469772,280,-97,0,68
1589547823684859293,280,-59,0,68
1589547823687245110,280,2,0,68
1589547823689106829,280,87,0,68
1589547823690977349,280,192,0,68
1589547823692215236,280,306,0,68
1589547823694743810,280,406,0,68
1589547823696453483,280,461,0,68
1589547823697811638,280,462,0,68
1589547823701110225,280,438,0,68
1589547823703053101,280,419,0,68
1589547823704574059,280,412,0,68
1589547823705983549,280,403,0,68
1589547823709197557,280,382,0,68
1589547823710436422,280,352,0,68
1589547823711991114,280,322,0,68
1589547823713680741,280,299,0,68
1589547823716944617,280,280,0,68
1589547823718179081,280,257,0,68
1589547823721093884,280,204,0,68
1589547823722360127,280,105,0,68
1589547823725606402,280,-30,0,68
1589547823726983625,280,-164,0,68
1589547823728545161,280,-260,0,68
1589547823730327190,280,-309,0,68
1589547823733421419,280,-322,0,68
1589547823734135208,280,-313,0,64
1589547823736934143,280,-290,0,64
1589547823738487368,280,-258,0,64
1589547823740450778,280,-223,0,64
1589547823742529078,280,-190,0,64
1589547823744679247,280,-163,0,64
1589547823745261034,280,-145,0,64
1589547823746924261,280,-139,0,64
1589547823749842486,280,-145,0,64
1589547823751428957,280,-159,0,64
1589547823753208541,279,-174,0,64
1589547823755054127,279,-183,0,64
1589547823757820305,279,-182,0,64
1589547823759370108,279,-169,0,64
1589547823762246777,279,-148,0,64
1589547823763555554,279,-125,0,64
1589547823765768302,279,-107,0,64
1589547823767676466,279,-97,0,64
1589547823770204063,279,-98,0,64
1589547823771677598,279,-107,0,64
1589547823774426176,279,-120,0,64
1589547823776243895,279,-130,0,64
1589547823777401113,279,-132,0,64
1589547823779202698,279,-124,0,64
1589547823782174213,279,-107,0,64
1589547823785291909,279,-87,0,64
1589547823786803578,279,-70,0,64
1589547823788494183,279,-61,0,64
1589547823790318257,279,-63,0,64
1589547823792297801,279,-72,0,64
1589547823795278605,279,-82,0,64
1589547823796691517,279,-87,0,64
1589547823798718972,280,-85,0,64
1589547823800839318,280,-76,0,64
1589547823803130777,280,-62,0,64
1589547823804677158,279,-46,0,64
1589547823807179332,279,-35,0,64
1589547823808976028,279,-30,0,64
1589547823811192198,279,-33,0,64
1589547823812252615,279,-41,0,64
1589547823816881490,279,-50,0,64
1589547823817866129,279,-55,0,64
1589547823818576496,279,-54,0,64
1589547823819954207,279,-47,0,64
1589547823823544666,279,-34,0,64
1589547823824545927,279,-20,0,64
1589547823826514225,279,-8,0,64
1589547823828547547,279,-2,0,64
1589547823830539313,279,-3,0,64
1589547823831974714,279,-10,0,64
1589547823835270857,279,-18,0,64
1589547823836829949,279,-24,0,64
1589547823838442820,279,-25,0,64
1589547823840039068,279,-20,0,64
1589547823842839958,279,-10,0,64
1589547823843531747,279,0,0,64
1589547823846525263,279,8,0,64
1589547823848256446,279,12,0,64
1589547823849682070,279,11,0,64
1589547823851144360,279,5,0,64
1589547823852768476,279,-3,0,64
1589547823855581588,279,-10,0,64
1589547823857003789,279,-11,0,64
1589547823860051083,279,-6,0,64
1589547823861569108,279,3,0,64
1589547823864313775,279,14,0,64
1589547823865831800,279,23,0,64
1589547823869495104,279,26,0,64
1589547823870903616,279,22,0,64
1589547823872468086,279,14,0,64
1589547823874149891,279,4,0,64
1589547823877336032,279,-2,0,64
1589547823879141039,279,-5,0,64
1589547823880671286,279,-3,0,64
1589547823882304202,279,3,0,64
1589547823885208738,279,12,0,64
1589547823886492581,279,22,0,64
1589547823888533236,279,30,0,64
1589547823890142685,279,32,0,64
1589547823893145001,279,29,0,64
1589547823894641514,279,24,0,64
1589547823896516433,279,21,0,64
1589547823898868516,279,21,0,64
1589547823900873971,279,25,0,64
1589547823902228215,279,30,0,64
1589547823905325377,279,35,0,64
1589547823908590719,279,40,0,64
1589547823909145617,279,44,0,64
1589547823910846978,279,46,0,64
1589547823913960762,279,45,0,64
1589547823915498343,279,42,0,64
1589547823917614288,279,40,0,64
1589547823919404629,279,41,0,64
1589547823920896742,279,46,0,64
1589547823922407433,279,54,0,64
1589547823925410238,279,61,0,64
1589547823926818261,279,65,0,64
1589547823929146876,279,66,0,64
1589547823930748503,279,64,0,64
1589547823932365284,279,61,0,64
1589547823934155625,279,59,0,64
1589547823935637471,279,60,0,64
1589547823937931864,279,63,0,64
1589547823938981037,279,68,0,64
1589547823941598102,279,73,0,64
1589547823943000747,279,79,0,64
1589547823947670690,279,84,0,64
1589547823947966961,279,88,0,64
1589547823950631449,279,90,0,64
1589547823952090317,279,89,0,64
1589547823953695366,279,88,0,64
1589547823955498417,279,87,0,64
1589547823958477755,279,89,0,64
1589547823959859866,279,93,0,64
1589547823963008851,279,99,0,64
1589547823964422252,279,104,0,64
1589547823966098190,279,107,0,64
1589547823967694438,279,108,0,64
1589547823971188584,279,105,0,64
1589547823972163933,279,101,0,64
1589547823975394075,279,97,0,64
1589547823977108636,279,93,0,64
1589547823978538171,279,89,0,64
1589547823979783880,279,85,0,64
1589547823982574992,279,83,0,64
1589547823984151195,279,84,0,64
1589547823987095821,279,86,0,64
1589547823988997141,279,88,0,64
1589547823992130970,279,89,0,64
1589547823993440725,279,89,0,64
1589547823995145508,279,85,0,64
1589547823996977893,279,79,0,64
1589547823999988520,279,73,0,64
1589547824001560324,279,69,0,64
1589547824003478755,279,67,0,64
1589547824005220694,279,64,0,64
1589547824007869538,279,60,0,64
1589547824009615388,279,57,0,64
1589547824011252704,279,54,0,64
1589547824013162335,279,51,0,64
1589547824014818718,279,48,0,64
1589547824016412521,279,46,0,64
1589547824019544883,279,44,0,64
1589547824021343535,279,43,0,64
1589547824023840820,279,43,0,64
1589547824025599382,279,41,0,64
1589547824027278254,279,39,0,64
1589547824028685299,279,36,0,64
1589547824030206746,279,32,0,64
1589547824031698859,279,28,0,64
1589547824033392398,279,23,0,64
1589547824036255378,279,19,0,64
1589547824037633578,279,15,0,64
1589547824040552292,279,12,0,64
1589547824042172497,279,10,0,64
1589547824044338310,279,9,0,64
1589547824045460328,279,9,0,64
1589547824048260729,279,9,0,64
1589547824049983602,279,8,0,64
1589547824052552266,279,7,0,64
1589547824054243849,279,5,0,64
1589547824057311677,279,3,0,64
1589547824058811612,279,0,0,64
1589547824060261191,279,-3,0,64
1589547824062404026,279,-7,0,64
1589547824064848999,279,-10,0,64
1589547824066103998,279,-11,0,64
1589547824068917110,279,-13,0,64
1589547824070505047,279,-15,0,64
1589547824073943459,279,-17,0,64
1589547824075433128,279,-19,0,64
1589547824077359870,279,-19,0,64
1589547824079506616,279,-20,0,64
1589547824081127309,279,-20,0,64
1589547824082598889,279,-21,0,64
1589547824085718540,279,-20,0,64
1589547824087396922,279,-20,0,64
1589547824090357193,279,-19,0,64
1589547824092357270,279,-21,0,64
1589547824093522800,279,-22,0,64
1589547824095055003,279,-24,0,64
1589547824098148253,279,-26,0,64
1589547824099659922,279,-28,0,64
1589547824101336350,279,-30,0,64
1589547824102651971,279,-31,0,64
1589547824105730555,279,-33,0,64
1589547824107106799,279,-33,0,64
1589547824109324435,279,-33,0,64
1589547824110725125,279,-32,0,64
1589547824113591038,279,-31,0,64
1589547824115304622,279,-30,0,64
1589547824117329144,279,-30,0,64
1589547824118889702,279,-31,0,64
1589547824121662236,279,-34,0,64
1589547824123497066,279,-36,0,64
1589547824124944690,279,-38,0,64
1589547824126987301,279,-37,0,64
1589547824128235944,279,-37,0,64
1589547824129974950,279,-37,0,64
1589547824132203830,279,-37,0,64
1589547824134687426,279,-36,0,64
1589547824136383899,279,-34,0,64
1589547824139630663,279,-33,0,64
1589547824140922817,279,-33,0,64
1589547824142654001,279,-35,0,64
1589547824145732584,279,-37,0,64
1589547824147641726,279,-40,0,64
1589547824148886947,279,-42,0,64
1589547824150563374,279,-42,0,64
1589547824151819350,279,-41,0,64
1589547824155037269,279,-38,0,64
1589547824156427203,279,-35,0,64
1589547824159430007,279,-34,0,64
1589547824161340127,279,-35,0,64
1589547824162732017,279,-37,0,64
1589547824164516490,279,-39,0,64
1589547824168057570,279,-41,0,64
1589547824169409370,279,-40,0,64
1589547824171201666,279,-38,0,64
1589547824172579866,279,-36,0,64
1589547824175306933,279,-35,0,64
1589547824177506969,279,-35,0,64
1589547824180234035,279,-35,0,64
1589547824181395165,279,-35,0,64
1589547824184564684,279,-34,0,64
1589547824186036752,279,-34,0,64
1589547824187731758,279,-35,0,64
1589547824190141041,279,-37,0,64
1589547824192418323,279,-37,0,64
1589547824193912392,279,-35,0,64
1589547824195452906,279,-33,0,64
1589547824196937685,279,-31,0,64
1589547824199661819,279,-31,0,64
1589547824201189132,279,-32,0,64
1589547824204168470,279,-34,0,64
1589547824205662050,279,-36,0,64
1589547824207737417,279,-38,0,64
1589547824209296509,279,-40,0,64
1589547824212179534,279,-39,0,64
1589547824214945223,279,-39,0,64
1589547824216058930,279,-38,0,64
1589547824217082680,279,-37,0,64
1589547824219777480,279,-36,0,64
1589547824221364439,279,-34,0,64
1589547824222941131,279,-33,0,64
1589547824224500712,279,-32,0,64
1589547824225845179,279,-31,0,64
1589547824228698381,279,-31,0,64
1589547824230022802,279,-31,0,64
1589547824233042229,279,-31,0,64
1589547824234681500,279,-31,0,64
1589547824236234726,279,-30,0,64
1589547824238213291,279,-30,0,64
1589547824240855779,279,-31,0,64
1589547824242302425,279,-34,0,64
1589547824245705636,279,-35,0,64
1589547824247070636,279,-33,0,64
1589547824248622394,279,-29,0,64
1589547824250409312,279,-25,0,64
1589547824253203847,279,-21,0,64
1589547824254782495,279,-19,0,64
1589547824257440138,279,-19,0,64
1589547824258638424,279,-20,0,64
1589547824261735097,279,-23,0,64
1589547824265359289,279,-27,0,64
1589547824266567842,279,-30,0,64
1589547824268191469,279,-32,0,64
1589547824269924119,279,-33,0,64
1589547824271507656,279,-33,0,64
1589547824274267479,279,-32,0,64
1589547824275677457,279,-38,0,64
1589547824276956900,279,-49,0,64
1589547824278768752,279,-61,0,64
1589547824281477730,279,-69,0,64
1589547824282981576,279,-69,0,64
1589547824286670792,279,-60,0,64
1589547824288552556,279,-45,0,64
1589547824290062758,279,-30,0,64
1589547824291202866,279,-17,0,64
1589547824294402696,279,-8,0,64
1589547824295840541,279,-2,0,64
