%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530903782940177,251,-19,0,69
1589530903784388777,251,-15,0,69
1589530903787041040,251,-13,0,69
1589530903788818668,251,-12,0,69
1589530903791243594,251,-13,0,69
1589530903792820285,251,-16,0,69
1589530903794298708,251,-18,0,69
1589530903795744375,251,-18,0,69
1589530903797509780,251,-17,0,69
1589530903800288178,251,-16,0,69
1589530903802131318,251,-14,0,69
1589530903803814588,252,-12,0,69
1589530903805847420,252,-11,0,69
1589530903809188538,252,-11,0,69
1589530903810656205,252,-10,0,69
1589530903812470011,252,-11,0,69
1589530903813933278,252,-12,0,69
1589530903817018215,252,-14,0,69
1589530903818458015,252,-15,0,69
1589530903820186753,252,-16,0,69
1589530903821880779,252,-15,0,69
1589530903824975493,252,-14,0,69
1589530903826439249,252,-13,0,69
1589530903828186076,252,-13,0,69
1589530903830099617,252,-15,0,69
1589530903833056952,252,-18,0,69
1589530903834431239,252,-21,0,69
1589530903837422308,252,-23,0,69
1589530903839624786,252,-23,0,69
1589530903840611379,252,-20,0,69
1589530903842218871,252,-16,0,69
1589530903844633530,252,-12,0,69
1589530903846551960,252,-11,0,69
1589530903850073970,252,-12,0,69
1589530903851128520,252,-14,0,69
1589530903852840146,252,-15,0,69
1589530903854294613,252,-17,0,69
1589530903857206969,252,-18,0,69
1589530903859269134,252,-19,0,69
1589530903861635882,252,-19,0,69
1589530903863928318,252,-16,0,69
1589530903865283050,252,-14,0,69
1589530903867154056,252,-12,0,69
1589530903870416951,252,-12,0,69
1589530903871693949,252,-15,0,69
1589530903873282862,252,-19,0,69
1589530903874972977,252,-22,0,69
1589530903877347058,252,-24,0,69
1589530903879810608,252,-24,0,69
1589530903881667436,252,-21,0,69
1589530903883007990,252,-18,0,69
1589530903885345404,252,-14,0,69
1589530903886987119,252,-10,0,69
1589530903890862601,252,-8,0,69
1589530903891407231,252,-8,0,69
1589530903892884187,252,-10,0,69
1589530903894059006,252,-13,0,69
1589530903895624941,252,-16,0,69
1589530903898581298,252,-18,0,69
1589530903900136477,252,-19,0,69
1589530903901791881,252,-18,0,69
1589530903903310393,252,-16,0,69
1589530903906420263,252,-14,0,69
1589530903907938287,252,-11,0,69
1589530903910636506,252,-9,0,69
1589530903912155019,252,-7,0,69
1589530903915267333,252,-6,0,69
1589530903917015627,252,-7,0,69
1589530903918432449,252,-8,0,69
1589530903920193943,252,-9,0,69
1589530903922744027,252,-9,0,69
1589530903924533877,252,-10,0,69
1589530903928922211,252,-11,0,69
1589530903929744046,252,-12,0,69
1589530903931848745,252,-14,0,69
1589530903933241611,252,-16,0,69
1589530903934689234,252,-17,0,69
1589530903936797355,252,-15,0,69
1589530903939226682,252,-13,0,69
1589530903940989642,252,-11,0,69
1589530903944176269,252,-10,0,69
1589530903945834117,252,-9,0,69
1589530903947408853,252,-7,0,69
1589530903949022700,252,-6,0,69
1589530903952022568,252,-4,0,69
1589530903953931220,252,-4,0,69
1589530903955404265,252,-5,0,69
1589530903957257183,252,-5,0,69
1589530903959904557,252,-4,0,69
1589530903962116324,252,-2,0,69
1589530903964057243,252,0,0,69
1589530903965511710,252,3,0,69
1589530903969174522,252,4,0,69
1589530903970344452,252,4,0,69
1589530903971736829,252,3,0,69
1589530903973294453,252,1,0,69
1589530903975714979,252,0,0,69
1589530903978234262,252,0,0,69
1589530903979498549,252,0,0,69
1589530903981143196,252,0,0,69
1589530903983323186,252,1,0,69
1589530903984767875,252,2,0,69
1589530903986258031,252,2,0,69
1589530903987787299,252,3,0,69
1589530903989551726,252,4,0,69
1589530903992191767,252,5,0,69
1589530903993704413,252,6,0,69
1589530903996857795,252,6,0,69
1589530903998535687,252,4,0,69
1589530904001610357,252,1,0,69
1589530904002676640,252,0,0,69
1589530904004375067,252,-1,0,69
1589530904005911668,252,0,0,69
1589530904009262564,252,2,0,69
1589530904011023569,252,4,0,69
1589530904014109484,252,4,0,69
1589530904015423637,252,4,0,69
1589530904017113263,252,2,0,69
1589530904018754489,252,1,0,69
1589530904022032051,252,1,0,69
1589530904023288025,252,0,0,69
1589530904024951740,252,0,0,69
1589530904026591010,252,-1,0,69
1589530904029959995,252,-3,0,69
1589530904031117702,252,-2,0,69
1589530904032802439,252,0,0,69
1589530904034193838,252,3,0,69
1589530904038180300,252,6,0,69
1589530904039533077,252,10,0,69
1589530904041924269,252,13,0,69
1589530904043715586,252,14,0,69
1589530904045070807,252,12,0,69
1589530904046701276,252,8,0,69
1589530904050951253,252,2,0,69
1589530904052193050,252,-1,0,69
1589530904053921788,252,-4,0,69
1589530904055899863,252,-5,0,69
1589530904058631327,252,-3,0,69
1589530904059763122,252,0,0,69
1589530904061760264,252,3,0,69
1589530904063228420,252,7,0,69
1589530904066212644,252,10,0,69
1589530904067728712,252,12,0,69
1589530904069608030,252,12,0,69
1589530904071232633,252,12,0,69
1589530904073654626,252,11,0,69
1589530904075141360,252,9,0,69
1589530904077899714,252,7,0,69
1589530904079781476,252,5,0,69
1589530904081958532,252,3,0,69
1589530904083317664,252,0,0,69
1589530904085055202,252,0,0,69
1589530904088830949,252,-1,0,69
1589530904088858328,252,-2,0,69
1589530904091553614,252,-3,0,69
1589530904092768521,252,-6,0,69
1589530904094367213,252,-11,0,69
1589530904096671871,252,-21,0,69
1589530904099078708,252,-36,0,69
1589530904100640243,252,-55,0,69
1589530904103825892,252,-75,0,69
1589530904105374716,252,-92,0,69
1589530904106952874,252,-104,0,69
1589530904108442541,252,-110,0,69
1589530904111358320,252,-111,0,69
1589530904112768297,252,-108,0,69
1589530904115867412,252,-100,0,69
1589530904117773130,252,-86,0,69
1589530904119394800,252,-60,0,69
1589530904121363097,252,-17,0,69
1589530904124206518,252,45,0,69
1589530904126662245,252,130,0,69
1589530904127436657,252,234,0,69
1589530904128978637,252,346,0,69
1589530904132049884,252,436,0,69
1589530904133351815,252,474,0,69
1589530904136210882,252,460,0,69
1589530904137858463,252,431,0,69
1589530904139390175,252,414,0,69
1589530904140872020,252,410,0,69
1589530904144065492,252,400,0,69
1589530904145749251,252,378,0,69
1589530904148945167,252,348,0,69
1589530904150516480,252,315,0,69
1589530904152098549,252,270,0,69
1589530904153861510,253,189,0,69
1589530904155751095,253,63,0,69
1589530904157461743,253,-84,0,69
1589530904160409789,253,-209,0,69
1589530904162511555,253,-286,0,69
1589530904164174780,253,-317,0,69
1589530904165662981,253,-320,0,69
1589530904168245332,253,-311,0,69
1589530904170239052,253,-295,0,67
1589530904172037213,253,-272,0,67
1589530904173314699,253,-241,0,67
1589530904175824205,253,-205,0,67
1589530904177633122,253,-168,0,67
1589530904179418572,253,-138,0,67
1589530904180989396,253,-120,0,67
1589530904182424796,253,-118,0,67
1589530904185440798,253,-130,0,67
1589530904187185669,253,-147,0,67
1589530904188658225,253,-159,0,67
1589530904190408475,253,-161,0,67
1589530904193142872,253,-150,0,67
1589530904194683385,253,-129,0,67
1589530904197600630,253,-102,0,67
1589530904199482882,253,-77,0,67
1589530904202006565,253,-62,0,67
1589530904203432676,253,-58,0,67
1589530904205843913,253,-66,0,67
1589530904206811439,253,-81,0,67
1589530904212117921,253,-96,0,67
1589530904212143833,253,-105,0,67
1589530904213106470,253,-102,0,67
1589530904214901209,253,-88,0,67
1589530904218019390,253,-67,0,67
1589530904219423501,253,-47,0,67
1589530904222500615,253,-34,0,67
1589530904223732145,253,-31,0,67
1589530904225274613,253,-37,0,67
1589530904226832726,253,-49,0,67
1589530904230133755,253,-61,0,67
1589530904231491910,253,-69,0,67
1589530904234399866,253,-68,0,67
1589530904235621129,253,-58,0,67
1589530904238920202,253,-41,0,67
1589530904240537960,253,-23,0,67
1589530904242799106,253,-10,0,67
1589530904244055570,253,-6,0,67
1589530904246761612,253,-11,0,67
1589530904250079752,253,-23,0,67
1589530904250452780,253,-36,0,67
1589530904251829024,253,-44,0,67
1589530904255274766,253,-41,0,67
1589530904257642980,253,-28,0,67
1589530904258370458,253,-10,0,67
1589530904259786791,253,5,0,67
1589530904262103671,253,14,0,67
1589530904264143347,253,14,0,67
1589530904266317470,253,6,0,67
1589530904268626528,253,-5,0,67
1589530904270251620,253,-17,0,67
1589530904271972535,253,-24,0,67
1589530904273649939,253,-21,0,67
1589530904274850668,253,-12,0,67
1589530904276637096,253,1,0,67
1589530904279689765,253,13,0,67
1589530904281479615,253,21,0,67
1589530904283435201,253,23,0,67
1589530904285010425,253,19,0,67
1589530904288398478,253,10,0,67
1589530904289481872,253,0,0,67
1589530904291229677,253,-5,0,67
1589530904292856236,253,-5,0,67
1589530904295803303,253,2,0,67
1589530904299677808,253,14,0,67
1589530904300087503,253,27,0,67
1589530904301485258,253,35,0,67
1589530904304470459,253,37,0,67
1589530904306137107,253,31,0,67
1589530904307484995,253,23,0,67
1589530904309261645,253,15,0,67
1589530904312514762,253,10,0,67
1589530904314023496,253,9,0,67
1589530904315335694,253,11,0,67
1589530904317411548,253,18,0,67
1589530904320666621,253,27,0,67
1589530904321604813,253,35,0,67
1589530904324349478,253,39,0,67
1589530904325704210,253,37,0,67
1589530904329036528,253,30,0,67
1589530904330324770,253,24,0,67
1589530904331808082,253,20,0,67
1589530904333746556,253,20,0,67
1589530904336895538,253,26,0,67
1589530904338532853,253,35,0,67
1589530904339837228,253,43,0,67
1589530904341578188,253,48,0,67
1589530904344820061,253,47,0,67
1589530904346180171,253,42,0,67
1589530904349239685,253,37,0,67
1589530904350439437,253,33,0,67
1589530904353231524,253,32,0,67
1589530904354651768,253,37,0,67
1589530904356547220,253,44,0,67
1589530904358140044,253,52,0,67
1589530904360641727,253,58,0,67
1589530904362501978,253,59,0,67
1589530904364382763,253,57,0,67
1589530904366287015,253,53,0,67
1589530904367923351,253,49,0,67
1589530904369701467,253,47,0,67
1589530904370943753,253,48,0,67
1589530904375983787,253,52,0,67
1589530904376037565,253,59,0,67
1589530904377318474,253,68,0,67
1589530904378764141,253,76,0,67
1589530904382038769,253,81,0,67
1589530904383429191,253,81,0,67
1589530904386516083,253,78,0,67
1589530904388113308,253,73,0,67
1589530904389884090,253,68,0,67
1589530904391744830,253,65,0,67
1589530904393460368,253,64,0,67
1589530904395168083,253,67,0,67
1589530904398033994,253,73,0,67
1589530904399867845,253,78,0,67
1589530904402538197,253,79,0,67
1589530904404139822,253,77,0,67
1589530904405664201,253,72,0,67
1589530904408981852,253,67,0,67
1589530904410360540,253,61,0,67
1589530904411632160,253,57,0,67
1589530904414558205,253,53,0,67
1589530904418294841,253,53,0,67
1589530904418336397,253,56,0,67
1589530904419441792,253,60,0,67
1589530904422496906,253,64,0,67
1589530904424013951,253,64,0,67
1589530904427649874,253,63,0,67
1589530904429148831,253,59,0,67
1589530904430608675,253,54,0,67
1589530904432061187,253,48,0,67
1589530904435348526,253,42,0,67
1589530904437097798,253,38,0,67
1589530904438587465,253,36,0,67
1589530904440824655,253,34,0,67
1589530904443612832,253,34,0,67
1589530904444773472,253,35,0,67
1589530904449565635,253,35,0,67
1589530904449611102,253,34,0,67
1589530904450873433,253,31,0,67
1589530904452335233,253,27,0,67
1589530904454521578,253,25,0,67
1589530904456145692,253,25,0,67
1589530904458683065,253,27,0,67
1589530904460298867,253,28,0,67
1589530904462684682,253,29,0,67
1589530904464148438,253,27,0,67
1589530904465649839,253,23,0,67
1589530904467186929,253,19,0,67
1589530904468902467,253,16,0,67
1589530904472142873,253,15,0,67
1589530904473569961,253,14,0,67
1589530904476701343,253,13,0,67
1589530904478279012,253,13,0,67
1589530904479893837,253,11,0,67
1589530904482042537,253,10,0,67
1589530904483437847,253,8,0,67
1589530904485298098,253,5,0,67
1589530904488565882,253,3,0,67
1589530904489641943,253,2,0,67
1589530904492542077,253,4,0,67
1589530904494178902,253,5,0,67
1589530904497253083,253,4,0,67
1589530904498710483,253,1,0,67
1589530904500227040,253,-1,0,67
1589530904501844798,253,-2,0,67
1589530904505433298,253,-3,0,67
1589530904506288867,253,-3,0,67
1589530904508148140,253,-5,0,67
1589530904509929679,253,-5,0,67
1589530904512996526,253,-5,0,67
1589530904514442682,253,-3,0,67
1589530904516162131,253,-3,0,67
1589530904517920691,253,-5,0,67
1589530904521034962,253,-8,0,67
1589530904522263558,253,-10,0,67
1589530904525759657,253,-10,0,67
1589530904527477150,253,-10,0,67
1589530904529610205,253,-8,0,67
1589530904530959559,253,-8,0,67
1589530904532430160,253,-9,0,67
1589530904534242010,253,-10,0,67
1589530904537076632,254,-11,0,67
1589530904538929060,254,-11,0,67
1589530904542001774,254,-12,0,67
1589530904542998634,254,-14,0,67
1589530904544862796,254,-16,0,67
1589530904546250285,254,-19,0,67
1589530904549411978,254,-21,0,67
1589530904551256095,254,-20,0,67
1589530904552922254,254,-19,0,67
1589530904554748771,254,-19,0,67
1589530904556918983,254,-19,0,67
1589530904559396221,254,-19,0,67
1589530904560356414,254,-19,0,67
1589530904561852926,254,-20,0,67
1589530904563905802,254,-19,0,67
1589530904566519442,254,-18,0,67
1589530904568353293,254,-17,0,67
1589530904571654322,254,-18,0,67
1589530904572867763,254,-22,0,67
1589530904574386275,254,-26,0,67
1589530904576195681,254,-29,0,67
1589530904578237801,254,-31,0,67
1589530904579328040,254,-32,0,67
1589530904582175862,254,-31,0,67
1589530904583647929,254,-29,0,67
1589530904586205346,254,-26,0,67
1589530904587680347,254,-23,0,67
1589530904590988220,254,-20,0,67
1589530904592534111,254,-19,0,67
1589530904594048712,254,-20,0,67
1589530904595564780,254,-23,0,67
1589530904598634072,254,-25,0,67
1589530904600442500,254,-27,0,67
1589530904602329151,254,-29,0,67
1589530904604195269,254,-30,0,67
1589530904606771264,254,-30,0,67
1589530904608465779,254,-27,0,67
1589530904611302845,254,-23,0,67
1589530904612680556,254,-20,0,67
1589530904614382893,254,-19,0,67
1589530904615829049,254,-20,0,67
1589530904618882207,254,-21,0,67
1589530904620478943,254,-22,0,67
1589530904623408899,254,-23,0,67
1589530904625138615,254,-25,0,67
1589530904626703083,254,-25,0,67
1589530904628423999,254,-24,0,67
1589530904631451246,254,-22,0,67
1589530904633086115,254,-21,0,67
1589530904636755772,254,-21,0,67
1589530904637451961,254,-23,0,67
1589530904640121335,254,-25,0,67
1589530904642341903,254,-28,0,67
1589530904643346096,254,-29,0,67
1589530904645099279,254,-30,0,67
1589530904648850581,254,-30,0,67
1589530904649448990,254,-28,0,67
1589530904650905902,254,-25,0,67
1589530904652920644,254,-20,0,67
1589530904654124307,254,-17,0,67
1589530904655911713,254,-17,0,67
1589530904657972411,254,-20,0,67
1589530904661020680,254,-25,0,67
1589530904662348034,254,-28,0,67
1589530904664154995,254,-28,0,67
1589530904665674486,254,-26,0,67
1589530904669151028,254,-23,0,67
1589530904670669052,254,-20,0,67
1589530904672489702,254,-19,0,67
1589530904673964214,254,-20,0,67
1589530904677099507,254,-21,0,67
1589530904678865889,254,-24,0,67
1589530904680766719,254,-26,0,67
1589530904682186474,254,-28,0,67
1589530904684934072,254,-30,0,67
1589530904688879955,254,-30,0,67
1589530904689568321,254,-29,0,67
1589530904690984166,254,-27,0,67
1589530904692312497,254,-24,0,67
1589530904694168837,254,-22,0,67
1589530904697070437,254,-21,0,67
1589530904698532727,254,-20,0,67
1589530904701747710,254,-19,0,67
1589530904703377202,254,-18,0,67
1589530904704888380,254,-18,0,67
1589530904706526184,254,-18,0,67
1589530904709509919,254,-19,0,67
1589530904711249412,254,-19,0,67
1589530904712583122,254,-19,0,67
1589530904714308926,254,-19,0,67
1589530904717396307,254,-20,0,67
1589530904719498073,254,-21,0,67
1589530904722033001,254,-23,0,67
1589530904724255524,254,-23,0,67
1589530904725190294,254,-22,0,67
1589530904726966944,254,-20,0,67
1589530904729502361,254,-20,0,67
1589530904731076607,254,-20,0,67
1589530904734094076,254,-20,0,67
1589530904735507476,254,-20,0,67
1589530904737586752,254,-19,0,67
1589530904738912151,254,-18,0,67
1589530904741799084,254,-18,0,67
1589530904743182172,254,-16,0,67
1589530904745545009,254,-14,0,67
1589530904747200901,254,-12,0,67
1589530904749856098,254,-11,0,67
1589530904751271942,254,-9,0,67
1589530904753093081,254,-6,0,67
1589530904754703017,254,-5,0,67
1589530904756248907,254,-7,0,67
1589530904757982045,254,-11,0,67
1589530904759647227,254,-16,0,67
1589530904762972211,254,-19,0,67
1589530904764519569,254,-20,0,67
1589530904766134394,254,-20,0,67
1589530904768003934,254,-19,0,67
1589530904772245110,254,-18,0,67
1589530904773492285,254,-17,0,67
1589530904775303646,254,-16,0,67
1589530904776675979,254,-17,0,67
1589530904778257070,254,-18,0,67
1589530904779715448,254,-19,0,67
1589530904782565225,254,-18,0,67
1589530904784058804,254,-15,0,67
1589530904786686133,254,-11,0,67
1589530904788356204,254,-7,0,67
1589530904791453851,254,-5,0,67
1589530904793030054,254,-6,0,67
1589530904794752436,254,-8,0,67
1589530904796416150,254,-11,0,67
1589530904799567088,254,-12,0,67
1589530904801485518,254,-13,0,67
1589530904803162921,254,-13,0,67
1589530904804755257,254,-11,0,67
1589530904808492381,254,-8,0,67
1589530904809977160,254,-4,0,67
1589530904811285447,254,0,0,67
1589530904812829871,254,4,0,67
1589530904815803339,254,7,0,67
1589530904818239021,254,7,0,67
1589530904820290919,254,6,0,67
1589530904821685252,254,4,0,67
1589530904823320122,254,4,0,67
1589530904825061571,254,3,0,67
1589530904828098596,254,1,0,67
1589530904829936357,254,-1,0,67
1589530904832337328,254,-4,0,67
1589530904833915485,254,-6,0,67
1589530904835543511,254,-7,0,67
1589530904837222870,254,-8,0,67
1589530904840015446,254,-7,0,67
1589530904841671339,254,-7,0,67
1589530904843811238,254,-6,0,67
1589530904845269128,254,-4,0,67
1589530904847030621,254,-2,0,67
1589530904848657180,254,0,0,67
1589530904850690500,254,0,0,67
1589530904853621434,254,1,0,67
1589530904855460174,254,2,0,67
1589530904857125355,255,2,0,67
1589530904858548044,255,1,0,67
1589530904861649603,255,0,0,67
1589530904863169582,255,-2,0,67
1589530904864643605,255,-3,0,67
1589530904866728748,255,-4,0,67
1589530904870273247,255,-3,0,67
1589530904871225129,255,0,0,67
1589530904872926977,255,2,0,67
1589530904874428378,255,6,0,67
1589530904877778785,255,7,0,67
1589530904879118851,255,7,0,67
