%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530303774683386,253,407,0,89
1589530303776199953,253,396,0,89
1589530303777933103,253,391,0,89
1589530303779578251,253,376,0,89
1589530303781428736,253,350,0,89
1589530303783106151,253,319,0,89
1589530303785160997,253,283,0,89
1589530303786915658,253,225,0,89
1589530303789160685,253,125,0,89
1589530303790470448,253,-10,0,89
1589530303792911524,253,-149,0,89
1589530303794537116,253,-253,0,89
1589530303796480003,253,-310,0,89
1589530303798499159,253,-330,0,89
1589530303801409579,253,-327,0,89
1589530303803169618,253,-313,0,89
1589530303805532959,253,-289,0,89
1589530303807839100,253,-257,0,89
1589530303809564427,253,-220,0,89
1589530303811483847,253,-184,0,89
1589530303813327488,253,-152,0,89
1589530303814951613,253,-130,0,89
1589530303817026014,253,-121,0,89
1589530303819588827,253,-125,0,89
1589530303822572093,253,-137,0,89
1589530303823317665,253,-152,0,89
1589530303825242463,253,-164,0,89
1589530303826824543,253,-167,0,89
1589530303830753830,253,-158,0,89
1589530303832327109,253,-139,0,89
1589530303834279286,253,-116,0,89
1589530303836506713,253,-95,0,89
1589530303838465245,253,-84,0,89
1589530303840497113,253,-84,0,89
1589530303842071370,253,-93,0,89
1589530303844350620,253,-105,0,89
1589530303847176461,253,-114,0,89
1589530303848077503,253,-115,0,89
1589530303849993501,253,-104,0,89
1589530303851725184,253,-85,0,89
1589530303853791763,253,-62,0,89
1589530303856087147,253,-44,0,89
1589530303857721539,253,-35,0,89
1589530303859837497,253,-39,0,89
1589530303861730517,253,-53,0,89
1589530303863914432,253,-70,0,89
1589530303865575713,253,-84,0,89
1589530303867792874,253,-88,0,89
1589530303870747295,253,-78,0,89
1589530303871652737,253,-58,0,89
1589530303873162459,253,-34,0,89
1589530303874993878,253,-14,0,89
1589530303876494800,253,-4,0,89
1589530303878117458,253,-6,0,89
1589530303880789295,253,-17,0,89
1589530303883191749,253,-31,0,89
1589530303885303795,253,-41,0,89
1589530303887233483,253,-44,0,89
1589530303889254594,253,-38,0,89
1589530303891409175,253,-27,0,89
1589530303892805962,253,-13,0,89
1589530303894934142,253,-1,0,89
1589530303898256705,253,3,0,89
1589530303900197637,253,1,0,89
1589530303901819317,253,-6,0,89
1589530303903657580,253,-16,0,89
1589530303906954720,253,-23,0,89
1589530303908031277,253,-25,0,89
1589530303909494554,253,-19,0,89
1589530303911418863,253,-6,0,89
1589530303912676314,253,8,0,89
1589530303916239415,253,20,0,89
1589530303917614690,253,26,0,89
1589530303919425085,253,24,0,89
1589530303922228437,253,17,0,89
1589530303924370795,253,6,0,89
1589530303926314660,253,-3,0,89
1589530303929928607,253,-9,0,89
1589530303931040365,253,-7,0,89
1589530303933068321,252,0,0,89
1589530303934696846,252,11,0,89
1589530303936561510,252,23,0,89
1589530303937853672,252,30,0,89
1589530303940805160,252,33,0,89
1589530303943873983,252,30,0,89
1589530303945354861,252,24,0,89
1589530303947065521,253,19,0,89
1589530303948955118,253,18,0,89
1589530303950200346,253,22,0,89
1589530303952207279,253,30,0,89
1589530303956206968,253,39,0,89
1589530303956703690,253,47,0,89
1589530303958597688,253,50,0,89
1589530303959458151,253,47,0,89
1589530303961222590,253,39,0,89
1589530303963791269,253,31,0,89
1589530303965234013,253,27,0,89
1589530303967275169,253,29,0,89
1589530303969003429,253,35,0,89
1589530303970656399,253,43,0,89
1589530303973689533,253,53,0,89
1589530303974457595,253,62,0,89
1589530303978396660,253,70,0,89
1589530303979145654,253,73,0,89
1589530303981642465,253,71,0,89
1589530303983259746,253,66,0,89
1589530303984838892,253,61,0,89
1589530303988795068,253,58,0,89
1589530303990467105,253,59,0,89
1589530303991494284,253,64,0,89
1589530303993014762,253,72,0,89
1589530303994730800,253,79,0,89
1589530303997805979,253,83,0,89
1589530303999671621,253,82,0,89
1589530304002264256,253,78,0,89
1589530304003395570,253,74,0,89
1589530304005101341,253,71,0,89
1589530304006664842,253,72,0,89
1589530304009763000,253,77,0,89
1589530304011552373,253,84,0,89
1589530304014764444,253,92,0,89
1589530304016555773,253,98,0,89
1589530304018733332,253,99,0,89
1589530304022766755,253,95,0,89
1589530304022871379,253,89,0,89
1589530304023846734,253,84,0,89
1589530304025700153,253,81,0,89
1589530304027742287,253,82,0,89
1589530304029926202,253,85,0,89
1589530304031655930,253,88,0,89
1589530304033608595,252,91,0,89
1589530304035408724,252,93,0,89
1589530304037939758,252,94,0,89
1589530304039849889,252,92,0,89
1589530304042097361,252,87,0,89
1589530304044018737,252,80,0,89
1589530304046249097,252,73,0,89
1589530304048889156,252,69,0,89
1589530304050206252,252,68,0,89
1589530304052271853,252,69,0,89
1589530304054124783,252,71,0,89
1589530304055910245,252,72,0,89
1589530304060875021,252,71,0,89
1589530304061122405,252,68,0,89
1589530304062331943,252,63,0,89
1589530304063414856,252,58,0,89
1589530304065618327,252,54,0,89
1589530304066698306,252,51,0,89
1589530304068121004,252,49,0,89
1589530304071517391,252,48,0,89
1589530304072936667,252,47,0,89
1589530304075358187,252,45,0,89
1589530304076969600,252,43,0,89
1589530304079599392,252,41,0,89
1589530304081141382,252,40,0,89
1589530304084880487,252,38,0,89
1589530304086376031,252,36,0,89
1589530304088811241,252,35,0,89
1589530304091712371,252,35,0,89
1589530304092577724,252,36,0,89
1589530304094723505,252,35,0,89
1589530304096699149,252,32,0,89
1589530304098828307,252,27,0,89
1589530304100348296,252,22,0,89
1589530304102623635,252,17,0,89
1589530304105711526,252,13,0,89
1589530304106821817,252,12,0,89
1589530304108590657,252,13,0,89
1589530304110128735,252,15,0,89
1589530304111908819,252,16,0,89
1589530304113907441,252,17,0,89
1589530304116187669,252,17,0,89
1589530304117679791,252,15,0,89
1589530304120679191,252,13,0,89
1589530304122592256,252,10,0,89
1589530304124400696,252,7,0,89
1589530304129144979,252,5,0,89
1589530304129701836,252,3,0,89
1589530304131632012,252,3,0,89
1589530304133425296,252,3,0,89
1589530304135179468,252,3,0,89
1589530304138772881,251,3,0,89
1589530304140115889,251,2,0,89
1589530304141943885,251,0,0,89
1589530304143964996,251,0,0,89
1589530304145722591,251,-1,0,89
1589530304147676723,251,-1,0,89
1589530304149018752,251,-1,0,89
1589530304150537275,251,-2,0,89
1589530304152141844,251,-2,0,89
1589530304154508119,251,-2,0,89
1589530304156375716,251,-2,0,89
1589530304157997396,251,-2,0,89
1589530304159938328,251,-2,0,89
1589530304161450984,251,-2,0,89
1589530304163586986,251,-4,0,89
1589530304165463384,251,-7,0,89
1589530304167623343,251,-10,0,89
1589530304169066575,251,-13,0,89
1589530304170865237,251,-14,0,89
1589530304174138909,251,-14,0,89
1589530304175878903,251,-14,0,89
1589530304177460494,251,-15,0,89
1589530304178965327,251,-16,0,89
1589530304182029262,251,-15,0,89
1589530304183809346,251,-13,0,89
1589530304185801612,251,-12,0,89
1589530304187450671,251,-11,0,89
1589530304193154175,251,-11,0,89
1589530304193254888,251,-12,0,89
1589530304194967015,251,-14,0,89
1589530304197470671,251,-16,0,89
1589530304198829323,250,-18,0,89
1589530304200471048,250,-18,0,89
1589530304202454025,250,-16,0,89
1589530304204404735,250,-13,0,89
1589530304206277710,250,-9,0,89
1589530304208026993,250,-9,0,89
1589530304210330200,250,-12,0,89
1589530304212298021,250,-17,0,89
1589530304214186641,250,-21,0,89
1589530304215776054,250,-23,0,89
1589530304219428624,250,-24,0,89
1589530304221263465,250,-25,0,89
1589530304224958080,250,-26,0,89
1589530304226948391,250,-26,0,89
1589530304227003636,250,-26,0,89
1589530304228485491,250,-25,0,89
1589530304230423490,250,-25,0,89
1589530304232041259,250,-26,0,89
1589530304234599671,250,-28,0,89
1589530304236342110,250,-29,0,89
1589530304238445356,250,-29,0,89
1589530304239971212,250,-28,0,89
1589530304242098415,250,-26,0,89
1589530304247396133,250,-25,0,89
1589530304247485601,250,-25,0,89
1589530304247568225,250,-25,0,89
1589530304248855987,250,-26,0,89
1589530304251833875,250,-27,0,89
1589530304253677027,250,-27,0,89
1589530304258163660,250,-28,0,89
1589530304258709272,250,-28,0,89
1589530304260374465,250,-29,0,89
1589530304262376020,250,-29,0,89
1589530304264175660,249,-30,0,89
1589530304265598847,249,-31,0,89
1589530304267316352,249,-29,0,89
1589530304269141903,249,-27,0,89
1589530304274560868,249,-25,0,89
1589530304274591668,249,-24,0,89
1589530304276374197,249,-24,0,89
1589530304277861919,249,-25,0,89
1589530304279562801,249,-27,0,89
1589530304281589290,249,-28,0,89
1589530304284542245,249,-28,0,89
1589530304286461176,249,-27,0,89
1589530304291559911,249,-26,0,89
1589530304292116768,249,-26,0,89
1589530304292150013,249,-27,0,89
1589530304293701781,249,-28,0,89
1589530304295874451,249,-29,0,89
1589530304297544044,249,-29,0,89
1589530304300991276,249,-27,0,89
1589530304302444775,249,-25,0,89
1589530304304364684,249,-23,0,89
1589530304307965919,249,-21,0,89
1589530304310618200,249,-20,0,89
1589530304313232836,249,-19,0,89
1589530304314766514,249,-20,0,89
1589530304316766114,249,-20,0,89
1589530304318664512,249,-21,0,89
1589530304320587843,249,-20,0,89
1589530304322107344,249,-18,0,89
1589530304323935340,249,-15,0,89
1589530304327417772,249,-13,0,89
1589530304328447395,249,-11,0,89
1589530304330296414,249,-11,0,89
1589530304331700045,249,-12,0,89
1589530304333615554,249,-14,0,89
1589530304335255324,248,-15,0,89
1589530304337119987,248,-17,0,89
1589530304340181966,248,-20,0,89
1589530304341999696,248,-24,0,89
1589530304342943272,248,-27,0,89
1589530304344794735,248,-29,0,89
1589530304346763534,248,-28,0,89
1589530304348154943,248,-28,0,89
1589530304350067030,248,-29,0,89
1589530304352261701,248,-33,0,89
1589530304354233922,248,-35,0,89
1589530304355450794,248,-35,0,89
1589530304357565285,248,-35,0,89
1589530304359423593,248,-34,0,89
1589530304364670954,248,-35,0,89
1589530304365489372,248,-34,0,89
1589530304366262811,248,-32,0,89
1589530304368236988,248,-30,0,89
1589530304370819845,248,-29,0,89
1589530304373384124,248,-30,0,89
1589530304374780911,248,-31,0,89
1589530304376608418,248,-33,0,89
1589530304378089295,248,-34,0,89
1589530304379919247,248,-33,0,89
1589530304381991204,248,-32,0,89
1589530304383643685,248,-31,0,89
1589530304386680241,248,-29,0,89
1589530304389440080,247,-25,0,89
1589530304391203053,247,-23,0,89
1589530304392936202,247,-24,0,89
1589530304394733886,247,-26,0,89
1589530304397178874,247,-28,0,89
1589530304398367878,247,-28,0,89
1589530304400634417,247,-27,0,89
1589530304404176985,247,-26,0,89
1589530304405622172,247,-27,0,89
1589530304407124561,247,-28,0,89
1589530304408881667,247,-30,0,89
1589530304410568371,247,-34,0,89
1589530304414398411,247,-44,0,89
1589530304416276764,247,-59,0,89
1589530304418610282,247,-79,0,89
1589530304420434367,247,-99,0,89
1589530304422172894,247,-116,0,89
1589530304424101604,247,-126,0,89
1589530304425760441,247,-128,0,89
1589530304427665683,247,-125,0,89
1589530304429540124,247,-120,0,89
1589530304431292341,247,-113,0,89
1589530304433564258,247,-104,0,89
1589530304435415232,246,-88,0,89
1589530304437013934,246,-58,0,89
1589530304438888376,246,-7,0,89
1589530304440577524,246,68,0,89
1589530304443453722,246,168,0,89
1589530304445879642,246,284,0,89
1589530304447759461,246,397,0,89
1589530304448930376,246,476,0,89
1589530304451156826,246,496,0,89
1589530304453888797,246,473,0,89
1589530304456191026,246,443,0,89
1589530304457928087,246,429,0,89
1589530304460847796,246,422,0,89
1589530304462369252,246,408,0,89
1589530304464588368,246,380,0,89
1589530304466306361,246,340,0,89
1589530304469484698,246,277,0,89
1589530304469592256,246,172,0,89
1589530304471960487,246,30,0,89
1589530304473581189,246,-114,0,89
1589530304475159846,246,-223,0,89
1589530304477287049,246,-284,0,89
1589530304479074466,245,-307,0,89
1589530304481692524,245,-310,0,88
1589530304484313516,245,-302,0,88
1589530304485324561,245,-288,0,88
1589530304486992686,245,-266,0,88
1589530304488658857,245,-238,0,88
1589530304490295204,245,-208,0,88
1589530304494598010,245,-179,0,88
1589530304495130911,245,-153,0,88
1589530304496925173,245,-135,0,88
1589530304498738013,245,-129,0,88
1589530304504819437,245,-135,0,88
1589530304504910372,245,-147,0,88
1589530304505724390,245,-159,0,88
1589530304507084509,245,-163,0,88
1589530304509523141,245,-157,0,88
1589530304510918461,245,-143,0,88
1589530304514122710,245,-125,0,88
1589530304515679855,245,-108,0,88
1589530304517581675,244,-94,0,88
1589530304519700567,244,-87,0,88
1589530304521467450,244,-90,0,88
1589530304523116998,244,-99,0,88
1589530304525227578,244,-109,0,88
1589530304526644898,244,-114,0,88
1589530304530481295,244,-109,0,88
1589530304531030329,244,-94,0,88
1589530304534278090,244,-75,0,88
1589530304534976239,244,-56,0,88
1589530304538889392,244,-43,0,88
1589530304539394914,244,-40,0,88
1589530304540985305,244,-46,0,88
1589530304542569340,244,-57,0,88
1589530304544322535,244,-68,0,88
1589530304545804390,244,-73,0,88
1589530304547770744,244,-70,0,88
1589530304550542806,244,-56,0,88
1589530304554771788,244,-37,0,88
1589530304555166819,244,-19,0,88
1589530304555877191,243,-9,0,88
1589530304558569561,243,-9,0,88
1589530304560224487,243,-17,0,88
1589530304562121418,243,-29,0,88
1589530304564406046,243,-40,0,88
1589530304567149752,243,-45,0,88
1589530304568846234,243,-43,0,88
1589530304571286332,243,-33,0,88
1589530304573288865,243,-18,0,88
1589530304574791254,243,-3,0,88
1589530304577641540,243,7,0,88
1589530304578718586,243,9,0,88
1589530304580864367,243,4,0,88
1589530304583967413,243,-5,0,88
1589530304586014925,243,-15,0,88
1589530304587680118,243,-20,0,88
1589530304589819054,243,-20,0,88
1589530304590934234,243,-12,0,88
1589530304593114727,243,-1,0,88
1589530304594564803,243,10,0,88
1589530304596398177,242,19,0,88
1589530304599721718,242,21,0,88
1589530304601793675,242,17,0,88
1589530304603210506,242,9,0,88
1589530304605641804,242,2,0,88
1589530304608809875,242,-1,0,88
1589530304610159238,242,1,0,88
1589530304612215550,242,9,0,88
1589530304614319775,242,18,0,88
1589530304616860586,242,27,0,88
1589530304618229017,242,32,0,88
1589530304621879631,242,33,0,88
1589530304623680738,242,29,0,88
1589530304625502378,242,22,0,88
1589530304626982766,242,16,0,88
1589530304629635536,242,13,0,88
1589530304631397042,242,16,0,88
1589530304632869119,242,24,0,88
1589530304634916142,242,35,0,88
1589530304638021633,242,44,0,88
1589530304638864496,242,50,0,88
1589530304640170347,241,52,0,88
1589530304641966076,241,49,0,88
1589530304643484599,241,43,0,88
1589530304645218726,241,37,0,88
1589530304647305839,241,32,0,88
1589530304649314239,241,31,0,88
1589530304651468331,241,35,0,88
1589530304653477220,241,44,0,88
1589530304654931697,241,54,0,88
1589530304657289660,241,62,0,88
1589530304658904007,241,66,0,88
1589530304660620045,241,66,0,88
1589530304662798093,241,63,0,88
1589530304665307616,241,60,0,88
1589530304667033920,241,60,0,88
1589530304668791515,241,63,0,88
1589530304670938763,241,68,0,88
1589530304673888295,241,75,0,88
1589530304675855138,241,80,0,88
1589530304677530109,240,83,0,88
1589530304679264725,240,83,0,88
1589530304681381661,240,80,0,88
1589530304683016052,240,76,0,88
1589530304686324926,240,73,0,88
1589530304688466795,240,71,0,88
1589530304690330481,240,72,0,88
1589530304692972495,240,75,0,88
1589530304694261724,240,80,0,88
1589530304695971895,240,86,0,88
1589530304700216522,240,91,0,88
1589530304700783646,240,94,0,88
1589530304701833314,240,93,0,88
1589530304703817269,240,90,0,88
1589530304705844247,240,85,0,88
1589530304710176388,240,82,0,88
1589530304710340658,240,80,0,88
1589530304711544818,240,81,0,88
1589530304713383570,240,82,0,88
1589530304714871292,240,83,0,88
1589530304717389125,240,82,0,88
1589530304719657620,240,80,0,88
1589530304721824912,239,75,0,88
1589530304725307345,239,71,0,88
1589530304726689954,239,68,0,88
1589530304728639197,239,68,0,88
1589530304730833868,239,70,0,88
1589530304733410369,239,73,0,88
1589530304735498460,239,75,0,88
1589530304737289300,239,75,0,88
1589530304739232187,239,73,0,88
1589530304740108295,239,69,0,88
1589530304742192475,239,63,0,88
1589530304744168119,239,57,0,88
1589530304748260209,239,52,0,88
1589530304748295410,239,48,0,88
1589530304749734731,239,45,0,88
1589530304751029826,239,42,0,88
1589530304753435213,239,42,0,88
1589530304754936135,239,42,0,88
1589530304756586172,239,44,0,88
1589530304759738597,239,46,0,88
1589530304761518681,239,48,0,88
1589530304763361344,239,47,0,88
1589530304765082271,238,44,0,88
1589530304766762619,238,38,0,88
1589530304768484524,238,32,0,88
1589530304771147561,238,29,0,88
1589530304772778042,238,28,0,88
1589530304775907000,238,28,0,88
1589530304777719351,238,27,0,88
1589530304779780552,238,25,0,88
1589530304781461390,238,22,0,88
1589530304784608437,238,18,0,88
1589530304786373854,238,15,0,88
1589530304788239984,238,12,0,88
1589530304789831842,238,9,0,88
1589530304792041180,238,8,0,88
1589530304793786552,238,9,0,88
1589530304795697661,238,10,0,88
1589530304799725705,238,10,0,88
1589530304800797374,238,9,0,88
1589530304802503634,238,8,0,88
1589530304804815640,238,6,0,88
1589530304807565701,238,3,0,88
1589530304808159226,238,0,0,88
1589530304810237538,238,0,0,88
1589530304813693570,238,0,0,88
1589530304815811973,238,0,0,88
1589530304816761416,238,0,0,88
1589530304818381630,238,-2,0,88
1589530304820518122,238,-5,0,88
1589530304822234160,237,-6,0,88
1589530304823901797,237,-4,0,88
1589530304825531788,237,-1,0,88
1589530304827326050,237,1,0,88
1589530304829902063,237,3,0,88
1589530304831285649,237,2,0,88
1589530304833082356,237,0,0,88
1589530304835152357,237,-2,0,88
1589530304836755948,237,-4,0,88
1589530304838554121,237,-5,0,88
1589530304840942396,237,-6,0,88
1589530304842086911,237,-8,0,88
1589530304844944041,237,-10,0,88
1589530304846456208,237,-12,0,88
1589530304849520631,237,-12,0,88
1589530304851155512,237,-12,0,88
1589530304853564321,237,-11,0,88
1589530304854420873,237,-12,0,88
1589530304857276047,237,-14,0,88
1589530304858959818,237,-16,0,88
1589530304862270158,237,-16,0,88
