%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530623775810527,248,272,0,84
1589530623777323176,248,380,0,84
1589530623778985917,248,461,0,84
1589530623780592923,248,487,0,84
1589530623782092372,248,467,0,84
1589530623783716489,248,438,0,84
1589530623785323006,248,425,0,84
1589530623788019765,248,419,0,84
1589530623789575926,248,406,0,84
1589530623792912652,248,378,0,84
1589530623794287920,248,335,0,84
1589530623796279200,248,264,0,84
1589530623797836827,248,149,0,84
1589530623800794168,248,-3,0,84
1589530623802182637,248,-155,0,84
1589530623805236291,248,-265,0,84
1589530623806607160,247,-318,0,84
1589530623808184343,247,-331,0,84
1589530623810089577,247,-328,0,84
1589530623812536998,247,-320,0,82
1589530623814121026,247,-309,0,82
1589530623817309616,247,-289,0,82
1589530623818898044,247,-258,0,82
1589530623821821162,247,-221,0,82
1589530623823285410,247,-185,0,82
1589530623824896327,247,-155,0,82
1589530623827048454,247,-135,0,82
1589530623829839570,247,-128,0,82
1589530623831282796,247,-132,0,82
1589530623832851668,247,-142,0,82
1589530623834355028,247,-151,0,82
1589530623837116321,247,-154,0,82
1589530623838451989,247,-147,0,82
1589530623841428886,247,-131,0,82
1589530623842935179,247,-109,0,82
1589530623845657849,247,-86,0,82
1589530623847197877,247,-70,0,82
1589530623850132728,247,-66,0,82
1589530623851806225,247,-72,0,82
1589530623853253850,247,-85,0,82
1589530623854741565,247,-99,0,82
1589530623857847042,247,-107,0,82
1589530623860024592,247,-103,0,82
1589530623862187474,247,-88,0,82
1589530623863540254,247,-67,0,82
1589530623865492422,247,-46,0,82
1589530623867127784,247,-32,0,82
1589530623869779564,247,-28,0,82
1589530623871353814,247,-34,0,82
1589530623873632565,247,-48,0,82
1589530623875235660,247,-61,0,82
1589530623877142361,247,-69,0,82
1589530623878539630,247,-66,0,82
1589530623880328017,247,-54,0,82
1589530623881611373,247,-38,0,82
1589530623883626120,247,-23,0,82
1589530623886141497,247,-12,0,82
1589530623887987085,247,-8,0,82
1589530623890538153,247,-12,0,82
1589530623892243916,247,-21,0,82
1589530623895391438,247,-32,0,82
1589530623896996978,247,-38,0,82
1589530623899920585,247,-35,0,82
1589530623901465990,247,-24,0,82
1589530623902877926,247,-9,0,82
1589530623904481510,247,3,0,82
1589530623906990043,247,9,0,82
1589530623908556471,247,9,0,82
1589530623912509696,247,2,0,82
1589530623913034283,247,-7,0,82
1589530623914996718,247,-17,0,82
1589530623916872129,247,-23,0,82
1589530623919475508,247,-21,0,82
1589530623921005268,247,-13,0,82
1589530623922898768,247,0,0,82
1589530623924043766,247,13,0,82
1589530623926883772,247,21,0,82
1589530623928417933,247,21,0,82
1589530623931630967,247,15,0,82
1589530623932974457,247,6,0,82
1589530623936084823,246,-2,0,82
1589530623937505071,246,-6,0,82
1589530623939003542,246,-5,0,82
1589530623940463390,246,0,0,82
1589530623943723847,246,11,0,82
1589530623944948535,246,22,0,82
1589530623948614778,246,31,0,82
1589530623950191472,246,34,0,82
1589530623951842968,246,31,0,82
1589530623953266149,246,25,0,82
1589530623956200023,246,18,0,82
1589530623957718539,246,13,0,82
1589530623959563149,246,14,0,82
1589530623961121265,246,21,0,82
1589530623963523708,246,31,0,82
1589530623965304762,246,41,0,82
1589530623968256236,246,47,0,82
1589530623969599237,246,46,0,82
1589530623971087441,246,41,0,82
1589530623972655825,246,32,0,82
1589530623973978781,246,23,0,82
1589530623976840787,246,18,0,82
1589530623978526995,246,18,0,82
1589530623979994665,246,22,0,82
1589530623981578693,246,29,0,82
1589530623984801017,246,37,0,82
1589530623986379178,246,45,0,82
1589530623989638169,246,49,0,82
1589530623991129306,246,50,0,82
1589530623992796447,246,48,0,82
1589530623994256295,246,45,0,82
1589530623997226347,246,44,0,82
1589530623998745841,246,45,0,82
1589530624001455800,246,48,0,82
1589530624003297966,246,54,0,82
1589530624005021329,246,61,0,82
1589530624006590201,246,65,0,82
1589530624009226826,246,65,0,82
1589530624010793742,246,61,0,82
1589530624014637943,246,54,0,82
1589530624015266666,246,50,0,82
1589530624016809137,246,49,0,82
1589530624018277785,246,52,0,82
1589530624021712290,246,57,0,82
1589530624023170183,246,62,0,82
1589530624026442863,246,66,0,82
1589530624028021024,246,67,0,82
1589530624029501406,246,65,0,82
1589530624030894275,246,61,0,82
1589530624034015885,246,57,0,82
1589530624035371598,246,56,0,82
1589530624038399340,246,57,0,82
1589530624040309952,246,59,0,82
1589530624042123762,246,62,0,82
1589530624043407607,246,64,0,82
1589530624046327791,246,66,0,82
1589530624048161157,245,65,0,82
1589530624050869649,245,63,0,82
1589530624052186739,245,59,0,82
1589530624053774678,245,54,0,82
1589530624055276083,245,50,0,82
1589530624058269602,245,48,0,82
1589530624059629715,245,48,0,82
1589530624061725130,245,49,0,82
1589530624063256357,245,50,0,82
1589530624066263076,245,52,0,82
1589530624067510254,245,53,0,82
1589530624069324553,245,53,0,82
1589530624070720355,245,51,0,82
1589530624072412429,245,48,0,82
1589530624075211857,245,43,0,82
1589530624076863352,245,38,0,82
1589530624078428802,245,33,0,82
1589530624080292968,245,30,0,82
1589530624082972616,245,29,0,82
1589530624084338106,245,30,0,82
1589530624087274425,245,32,0,82
1589530624089371795,245,34,0,82
1589530624091052136,245,34,0,82
1589530624092325714,245,33,0,82
1589530624095581283,245,31,0,82
1589530624097011797,245,28,0,82
1589530624100098696,245,25,0,82
1589530624101612811,245,24,0,82
1589530624103283374,245,24,0,82
1589530624104792112,245,25,0,82
1589530624107532382,245,25,0,82
1589530624109248413,245,25,0,82
1589530624112033662,244,24,0,82
1589530624113582978,244,22,0,82
1589530624115036470,244,20,0,82
1589530624116833658,244,18,0,82
1589530624119546550,244,17,0,82
1589530624121531474,244,16,0,82
1589530624124329434,244,16,0,82
1589530624125894884,244,15,0,82
1589530624127700383,244,13,0,82
1589530624129290277,244,11,0,82
1589530624132254463,244,9,0,82
1589530624136063952,244,7,0,82
1589530624136935168,244,6,0,82
1589530624138819379,244,6,0,82
1589530624140187803,244,5,0,82
1589530624141654007,244,3,0,82
1589530624144536057,244,2,0,82
1589530624146083907,244,2,0,82
1589530624149437744,244,1,0,82
1589530624150766078,244,1,0,82
1589530624152253794,244,1,0,82
1589530624153898445,244,1,0,82
1589530624155666787,244,2,0,82
1589530624157183836,244,3,0,82
1589530624159726592,244,2,0,82
1589530624161781428,244,0,0,82
1589530624163492081,244,0,0,82
1589530624164579389,244,-1,0,82
1589530624166205951,244,-1,0,82
1589530624170365491,244,-3,0,82
1589530624171597513,244,-3,0,82
1589530624173423545,244,-4,0,82
1589530624174652633,244,-4,0,82
1589530624179143646,244,-4,0,82
1589530624179539164,244,-6,0,82
1589530624181080169,244,-7,0,82
1589530624182431970,244,-8,0,82
1589530624185804874,244,-8,0,82
1589530624187501349,244,-6,0,82
1589530624189060932,244,-4,0,82
1589530624190556958,244,-3,0,82
1589530624193560745,244,-4,0,82
1589530624194940413,244,-6,0,82
1589530624197971089,243,-8,0,82
1589530624199539961,243,-10,0,82
1589530624202086628,243,-11,0,82
1589530624204000662,243,-13,0,82
1589530624205394509,243,-17,0,82
1589530624208682834,243,-20,0,82
1589530624211413326,243,-21,0,82
1589530624213001265,243,-19,0,82
1589530624214459647,243,-14,0,82
1589530624216044163,243,-8,0,82
1589530624217978242,243,-5,0,82
1589530624219566670,243,-6,0,82
1589530624222087915,243,-9,0,82
1589530624223435805,243,-13,0,82
1589530624226135986,243,-16,0,82
1589530624227932684,243,-17,0,82
1589530624230832824,243,-18,0,82
1589530624232246227,243,-17,0,82
1589530624233876211,243,-15,0,82
1589530624235780956,243,-13,0,82
1589530624238605317,243,-11,0,82
1589530624240493439,243,-10,0,82
1589530624242854814,243,-10,0,82
1589530624244335196,243,-11,0,82
1589530624246149495,243,-12,0,82
1589530624247801479,243,-15,0,82
1589530624251477011,243,-19,0,82
1589530624252929525,243,-22,0,82
1589530624254298438,243,-23,0,82
1589530624256030602,242,-23,0,82
1589530624257529562,242,-21,0,82
1589530624260223387,242,-19,0,82
1589530624260429213,242,-17,0,82
1589530624263084416,242,-17,0,82
1589530624264582887,242,-18,0,82
1589530624267521161,242,-21,0,82
1589530624268826028,242,-23,0,82
1589530624272091863,242,-24,0,82
1589530624273606957,242,-24,0,82
1589530624275153829,242,-24,0,82
1589530624277115285,242,-23,0,82
1589530624279677108,242,-21,0,82
1589530624281681588,242,-20,0,82
1589530624283994562,242,-19,0,82
1589530624285371298,242,-20,0,82
1589530624288345261,242,-21,0,82
1589530624289729819,242,-22,0,82
1589530624291430694,242,-22,0,82
1589530624292675427,242,-21,0,82
1589530624296624252,242,-19,0,82
1589530624297352709,242,-18,0,82
1589530624299991289,242,-19,0,82
1589530624301778698,242,-21,0,82
1589530624304684216,242,-23,0,82
1589530624306347935,242,-24,0,82
1589530624307784315,242,-23,0,82
1589530624309569769,242,-23,0,82
1589530624311991279,242,-23,0,82
1589530624313573351,242,-23,0,82
1589530624316905187,242,-22,0,82
1589530624318310768,242,-21,0,82
1589530624321565847,242,-20,0,82
1589530624323030096,242,-20,0,82
1589530624325238446,242,-18,0,82
1589530624326777984,241,-17,0,82
1589530624328505259,241,-16,0,82
1589530624329876616,241,-16,0,82
1589530624333006538,241,-16,0,82
1589530624334419452,241,-17,0,82
1589530624337193945,241,-18,0,82
1589530624338612237,241,-19,0,82
1589530624340570761,241,-20,0,82
1589530624342103454,241,-21,0,82
1589530624345097952,241,-20,0,82
1589530624346755803,241,-20,0,82
1589530624348434188,241,-19,0,82
1589530624350630316,241,-19,0,82
1589530624352759953,241,-18,0,82
1589530624354100510,241,-15,0,82
1589530624355624404,241,-13,0,82
1589530624356998695,241,-11,0,82
1589530624358874106,241,-10,0,82
1589530624361508774,241,-10,0,82
1589530624363324051,241,-12,0,82
1589530624364821544,241,-13,0,82
1589530624366661265,241,-14,0,82
1589530624369578028,241,-14,0,82
1589530624371192367,241,-12,0,82
1589530624374189798,241,-10,0,82
1589530624375748403,241,-8,0,82
1589530624377515279,241,-7,0,82
1589530624378995172,241,-7,0,82
1589530624381866467,241,-6,0,82
1589530624383442184,241,-3,0,82
1589530624386193699,241,0,0,82
1589530624387546967,241,1,0,82
1589530624390260348,240,2,0,82
1589530624391603350,240,2,0,82
1589530624394525490,240,1,0,82
1589530624395976538,240,0,0,82
1589530624399061481,240,0,0,82
1589530624400698799,240,-1,0,82
1589530624402529231,240,-4,0,82
1589530624403973924,240,-11,0,82
1589530624408026395,240,-18,0,82
1589530624408291866,240,-22,0,82
1589530624411327920,240,-23,0,82
1589530624412534519,240,-20,0,82
1589530624414111702,240,-16,0,82
1589530624417242113,240,-13,0,82
1589530624418414978,240,-12,0,82
1589530624420184299,240,-14,0,82
1589530624423078083,240,-17,0,82
1589530624424632777,240,-21,0,82
1589530624427794477,240,-25,0,82
1589530624429391217,240,-29,0,82
1589530624431003601,240,-31,0,82
1589530624432125131,240,-31,0,82
1589530624435237942,240,-30,0,82
1589530624436822459,240,-29,0,82
1589530624438811783,240,-26,0,82
1589530624440381633,240,-24,0,82
1589530624443292040,240,-23,0,82
1589530624444297702,240,-23,0,82
1589530624446775923,240,-23,0,82
1589530624449477082,240,-24,0,82
1589530624450072559,240,-23,0,82
1589530624451687388,240,-20,0,82
1589530624453101279,240,-17,0,82
1589530624456072309,239,-16,0,82
1589530624457699360,239,-16,0,82
1589530624459198809,239,-16,0,82
1589530624460566255,239,-15,0,82
1589530624464096584,239,-15,0,82
1589530624465444475,239,-16,0,82
1589530624468283992,239,-19,0,82
1589530624469658283,239,-21,0,82
1589530624472695803,239,-23,0,82
1589530624474368321,239,-24,0,82
1589530624475779768,239,-25,0,82
1589530624477175082,239,-28,0,82
1589530624480522563,239,-36,0,82
1589530624482064057,239,-50,0,82
1589530624484789172,239,-68,0,82
1589530624486432845,239,-87,0,82
1589530624487761180,239,-103,0,82
1589530624490748343,239,-113,0,82
1589530624493562438,239,-118,0,82
1589530624494884416,239,-117,0,82
1589530624496677693,239,-111,0,82
1589530624498049050,239,-98,0,82
1589530624500702297,239,-81,0,82
1589530624502000320,239,-56,0,82
1589530624505187932,239,-19,0,82
1589530624506558800,239,37,0,82
1589530624509736634,239,117,0,82
1589530624511288884,239,219,0,82
1589530624513525590,239,332,0,82
1589530624514747345,239,426,0,82
1589530624517554105,239,469,0,82
1589530624519091688,239,459,0,82
1589530624521699956,239,429,0,82
1589530624522582416,239,410,0,82
1589530624525991010,239,403,0,82
1589530624526908181,239,391,0,82
1589530624530462466,239,369,0,82
1589530624532009338,239,339,0,82
1589530624533716568,239,306,0,82
1589530624535182772,239,257,0,82
1589530624537121739,239,169,0,82
1589530624538801591,239,36,0,82
1589530624541243634,239,-112,0,82
1589530624542657526,239,-233,0,82
1589530624544313911,239,-305,0,82
1589530624545882294,239,-332,0,82
1589530624547894107,239,-335,0,82
1589530624550723357,239,-326,0,82
1589530624551996446,239,-307,0,81
1589530624553565807,238,-277,0,81
1589530624555065256,238,-241,0,81
1589530624559963520,238,-202,0,81
1589530624560056411,238,-167,0,81
1589530624562225649,238,-138,0,81
1589530624563503627,238,-122,0,81
1589530624566718617,238,-119,0,81
1589530624568364735,238,-127,0,81
1589530624569794760,238,-140,0,81
1589530624571328921,238,-151,0,81
1589530624574461776,238,-152,0,81
1589530624576288297,238,-143,0,81
1589530624578810031,238,-124,0,81
1589530624580378903,238,-100,0,81
1589530624581894485,238,-78,0,81
1589530624583786029,238,-65,0,81
1589530624586527278,238,-64,0,81
1589530624588083927,238,-73,0,81
1589530624590692196,238,-88,0,81
1589530624592562718,238,-101,0,81
1589530624595402234,238,-105,0,81
1589530624597264445,238,-98,0,81
1589530624598605980,238,-81,0,81
1589530624600178274,238,-60,0,81
1589530624603266151,238,-40,0,81
1589530624605069694,238,-28,0,81
1589530624608654779,238,-27,0,81
1589530624609933735,238,-36,0,81
1589530624611343227,238,-50,0,81
1589530624612824586,238,-63,0,81
1589530624618068990,238,-68,0,81
1589530624618325661,238,-68,0,81
1589530624619202743,238,-64,0,81
1589530624620380986,238,-60,0,81
1589530624623566642,238,-56,0,81
1589530624624819687,238,-51,0,81
1589530624627760405,238,-49,0,81
1589530624629032517,238,-49,0,81
1589530624631086375,238,-47,0,81
1589530624632634225,238,-41,0,81
1589530624635757791,238,-29,0,81
1589530624637352575,238,-14,0,81
1589530624639510568,238,2,0,81
1589530624641014417,238,19,0,81
1589530624642988096,238,32,0,81
1589530624644494878,238,37,0,81
1589530624645969393,238,34,0,81
1589530624647653645,238,23,0,81
1589530624649149183,238,8,0,81
1589530624652243904,238,-5,0,81
1589530624653519926,238,-13,0,81
1589530624656689449,238,-13,0,81
1589530624657958138,238,-3,0,81
1589530624661253307,238,12,0,81
1589530624662590931,238,29,0,81
1589530624664161759,238,40,0,81
1589530624665739431,238,42,0,81
1589530624669045356,238,34,0,81
1589530624670194754,237,20,0,81
1589530624672989781,237,6,0,81
1589530624674350872,237,0,0,81
1589530624677400614,237,2,0,81
1589530624678806195,237,13,0,81
1589530624680905521,237,28,0,81
1589530624682278834,237,41,0,81
1589530624685438578,237,48,0,81
1589530624688292762,237,46,0,81
1589530624689597141,237,38,0,81
1589530624691044277,237,25,0,81
1589530624692827775,237,14,0,81
1589530624694404959,237,7,0,81
1589530624697195586,237,8,0,81
1589530624698562543,237,14,0,81
1589530624701436772,237,25,0,81
1589530624702741150,237,36,0,81
1589530624705751292,237,44,0,81
1589530624707468789,237,46,0,81
1589530624710294128,237,41,0,81
1589530624711909445,237,34,0,81
1589530624713418672,237,26,0,81
1589530624714777807,237,24,0,81
1589530624717621235,237,27,0,81
1589530624719658960,237,34,0,81
1589530624722751726,237,43,0,81
1589530624724187618,237,50,0,81
1589530624726192586,237,52,0,81
1589530624727810348,237,51,0,81
1589530624730932937,237,47,0,81
1589530624731285921,237,41,0,81
1589530624733505026,237,35,0,81
1589530624734816250,237,31,0,81
1589530624736432545,237,30,0,81
1589530624737935416,237,34,0,81
1589530624739748737,237,43,0,81
1589530624742537408,237,52,0,81
1589530624744146859,237,60,0,81
1589530624747095889,237,65,0,81
1589530624748609026,237,67,0,81
1589530624750108475,237,65,0,81
1589530624751815216,237,62,0,81
1589530624754359439,237,59,0,81
1589530624755674573,237,57,0,81
1589530624759085611,237,59,0,81
1589530624760885732,237,63,0,81
1589530624763600091,237,68,0,81
1589530624765179719,237,71,0,81
1589530624766917749,237,71,0,81
1589530624770031049,237,67,0,81
1589530624771935793,237,63,0,81
1589530624773168304,236,59,0,81
1589530624774831533,236,57,0,81
1589530624777095618,236,57,0,81
1589530624779410059,236,59,0,81
1589530624781021465,236,61,0,81
1589530624784114719,236,63,0,81
1589530624785796527,236,65,0,81
1589530624787167884,236,65,0,81
1589530624789504326,236,63,0,81
1589530624792605403,236,59,0,81
1589530624794141030,236,54,0,81
1589530624795604300,236,49,0,81
1589530624797317397,236,47,0,81
1589530624800078201,236,48,0,81
1589530624801853388,236,51,0,81
1589530624803779644,236,54,0,81
1589530624804942242,236,55,0,81
1589530624808260879,236,55,0,81
1589530624810501496,236,53,0,81
1589530624812084546,236,49,0,81
1589530624813508216,236,44,0,81
1589530624817087923,236,39,0,81
1589530624818288167,236,37,0,81
1589530624819529966,236,37,0,81
1589530624821296842,236,38,0,81
1589530624824041024,236,39,0,81
1589530624825713542,236,39,0,81
1589530624827951226,236,38,0,81
1589530624829075690,236,35,0,81
1589530624830741853,236,32,0,81
1589530624832189968,236,28,0,81
1589530624833813107,236,25,0,81
1589530624836703958,236,23,0,81
1589530624838622392,236,22,0,81
1589530624841733247,236,23,0,81
1589530624843135405,236,23,0,81
1589530624844506763,236,22,0,81
1589530624846879871,236,20,0,81
1589530624848822261,236,17,0,81
1589530624850004904,236,14,0,81
1589530624853341630,236,10,0,81
1589530624855204329,236,8,0,81
1589530624858025268,236,6,0,81
1589530624859279779,236,7,0,81
1589530624861290125,236,8,0,81
1589530624862585704,236,9,0,81
1589530624865665269,236,9,0,81
1589530624867141740,236,8,0,81
1589530624870110814,236,7,0,81
