%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530923782977362,254,14,0,65
1589530923784655254,254,14,0,65
1589530923787982194,254,13,0,65
1589530923789535907,254,13,0,65
1589530923791496382,254,12,0,65
1589530923795303418,254,12,0,65
1589530923796803352,254,11,0,65
1589530923800326828,254,9,0,65
1589530923800550743,254,7,0,65
1589530923802434949,254,3,0,65
1589530923803932439,254,-3,0,65
1589530923805693933,254,-15,0,65
1589530923807438315,254,-27,0,65
1589530923809637371,254,-36,0,65
1589530923812231944,254,-36,0,65
1589530923813702545,254,-27,0,65
1589530923815464527,254,-11,0,65
1589530923817671894,254,6,0,65
1589530923820123221,254,21,0,65
1589530923821650533,254,31,0,65
1589530923824290085,254,34,0,65
1589530923825889265,254,33,0,65
1589530923829298339,254,28,0,65
1589530923830713694,254,24,0,65
1589530923832348564,254,19,0,65
1589530923834089035,254,15,0,65
1589530923835847595,254,10,0,65
1589530923837681446,254,8,0,65
1589530923840401176,254,8,0,65
1589530923842399296,254,10,0,65
1589530923845230495,254,13,0,65
1589530923846587671,254,15,0,65
1589530923848821439,254,17,0,65
1589530923850065191,254,17,0,65
1589530923852550741,254,16,0,65
1589530923854091742,254,12,0,65
1589530923856192530,254,8,0,65
1589530923858692257,254,3,0,65
1589530923859891031,254,1,0,65
1589530923861525412,254,1,0,65
1589530923862689474,254,4,0,65
1589530923864511102,254,10,0,65
1589530923866144994,254,15,0,65
1589530923869973541,254,18,0,65
1589530923870798309,254,18,0,65
1589530923873760044,254,16,0,65
1589530923874950018,254,13,0,65
1589530923876805379,254,10,0,65
1589530923879096837,254,7,0,65
1589530923881196647,254,5,0,65
1589530923882981119,254,5,0,65
1589530923886012276,254,6,0,65
1589530923887547900,254,6,0,65
1589530923890569768,254,5,0,65
1589530923892036458,254,2,0,65
1589530923893565725,254,-2,0,65
1589530923894992325,254,-11,0,65
1589530923898396022,254,-25,0,65
1589530923899685242,254,-42,0,65
1589530923902958403,254,-61,0,65
1589530923904280379,254,-79,0,65
1589530923906041384,254,-93,0,65
1589530923907572118,254,-103,0,65
1589530923910314827,254,-107,0,65
1589530923911744849,254,-107,0,65
1589530923914521291,254,-103,0,65
1589530923916107760,254,-96,0,65
1589530923918908648,254,-80,0,65
1589530923920780143,254,-50,0,65
1589530923922376390,254,1,0,65
1589530923923748233,254,78,0,65
1589530923927501491,254,177,0,65
1589530923928312570,254,293,0,65
1589530923931143769,254,411,0,65
1589530923932333743,254,499,0,65
1589530923934061991,254,529,0,65
1589530923936155446,254,509,0,65
1589530923939471141,254,477,0,65
1589530923941088410,254,459,0,65
1589530923942591278,254,452,0,65
1589530923944263303,254,438,0,65
1589530923946320090,254,412,0,65
1589530923947775535,254,377,0,65
1589530923950158905,254,325,0,65
1589530923951722884,254,236,0,65
1589530923953432066,254,95,0,65
1589530923954824932,254,-72,0,65
1589530923957012743,254,-220,0,65
1589530923960658444,254,-313,0,65
1589530923961105295,254,-352,0,65
1589530923963995651,254,-359,0,72
1589530923967661396,254,-355,0,72
1589530923967688774,254,-343,0,72
1589530923969394533,254,-321,0,72
1589530923971064603,254,-288,0,72
1589530923972750318,254,-248,0,72
1589530923975605962,254,-207,0,72
1589530923977308788,254,-172,0,72
1589530923980373680,254,-147,0,72
1589530923981946459,254,-137,0,72
1589530923983386259,254,-140,0,72
1589530923985175131,254,-153,0,72
1589530923988099709,254,-167,0,72
1589530923989756579,254,-174,0,72
1589530923991566962,254,-170,0,72
1589530923993237033,254,-154,0,72
1589530923996363036,254,-128,0,72
1589530923997868348,254,-101,0,72
1589530924001314090,254,-80,0,72
1589530924002465441,254,-73,0,72
1589530924004130133,254,-81,0,72
1589530924005998695,254,-98,0,72
1589530924009413147,254,-116,0,72
1589530924010562054,254,-127,0,72
1589530924012211101,254,-124,0,72
1589530924013590278,254,-109,0,72
1589530924017566472,254,-86,0,72
1589530924019544058,254,-63,0,72
1589530924021092882,254,-46,0,72
1589530924022975133,254,-39,0,72
1589530924024147996,254,-41,0,72
1589530924025680686,254,-50,0,72
1589530924028998337,254,-61,0,72
1589530924030457692,254,-69,0,72
1589530924033642363,254,-69,0,72
1589530924035348123,254,-61,0,72
1589530924036953659,254,-46,0,72
1589530924038527416,254,-29,0,72
1589530924040503046,254,-15,0,72
1589530924042113471,254,-9,0,72
1589530924044389773,254,-14,0,72
1589530924046224601,254,-27,0,72
1589530924048894464,254,-42,0,72
1589530924050336219,254,-52,0,72
1589530924052178381,254,-53,0,72
1589530924053564402,254,-44,0,72
1589530924055061403,254,-29,0,72
1589530924058306697,254,-11,0,72
1589530924060015390,254,2,0,72
1589530924061477190,254,8,0,72
1589530924063953451,254,4,0,72
1589530924065499830,254,-3,0,72
1589530924067628974,254,-13,0,72
1589530924070535952,254,-18,0,72
1589530924072460737,254,-17,0,72
1589530924074113206,254,-10,0,72
1589530924075762743,254,-1,0,72
1589530924078684877,254,9,0,72
1589530924080301657,254,18,0,72
1589530924082141374,254,23,0,72
1589530924083947846,254,21,0,72
1589530924086692510,254,13,0,72
1589530924088472582,254,2,0,72
1589530924090988443,254,-7,0,72
1589530924092454154,254,-12,0,72
1589530924093942844,254,-9,0,72
1589530924095555224,254,0,0,72
1589530924098699317,254,11,0,72
1589530924100083382,254,20,0,72
1589530924103278320,254,25,0,72
1589530924104875056,254,24,0,72
1589530924106562726,254,19,0,72
1589530924108657647,254,13,0,72
1589530924111456090,254,7,0,72
1589530924113152072,254,5,0,72
1589530924114721429,254,8,0,72
1589530924116171007,254,14,0,72
1589530924119265232,254,22,0,72
1589530924120869790,254,27,0,72
1589530924122946133,254,28,0,72
1589530924124481268,254,27,0,72
1589530924129289075,254,22,0,72
1589530924129317920,254,17,0,72
1589530924130742075,254,13,0,72
1589530924132137385,254,13,0,72
1589530924135448192,254,18,0,72
1589530924137270308,254,27,0,72
1589530924138616729,254,38,0,72
1589530924140502891,254,46,0,72
1589530924143083286,254,48,0,72
1589530924144360773,254,45,0,72
1589530924146053821,254,40,0,72
1589530924147484821,254,35,0,72
1589530924149239470,254,34,0,72
1589530924152271116,254,36,0,72
1589530924153688427,254,40,0,72
1589530924155358497,254,45,0,72
1589530924156871142,254,50,0,72
1589530924159882255,254,54,0,72
1589530924161435968,254,56,0,72
1589530924164297967,254,55,0,72
1589530924166221286,254,53,0,72
1589530924169472447,254,53,0,72
1589530924170346105,254,55,0,72
1589530924172971478,254,59,0,72
1589530924174527147,254,66,0,72
1589530924176308196,254,73,0,72
1589530924178595253,254,80,0,72
1589530924180328880,254,86,0,72
1589530924182046862,254,89,0,72
1589530924185255000,254,89,0,72
1589530924187060494,254,86,0,72
1589530924188757943,254,82,0,72
1589530924190236854,254,79,0,72
1589530924193048008,254,79,0,72
1589530924194422296,254,82,0,72
1589530924196048365,254,87,0,72
1589530924198133997,254,91,0,72
1589530924200856661,254,93,0,72
1589530924202324817,254,93,0,72
1589530924205090504,254,91,0,72
1589530924206713640,254,86,0,72
1589530924210043025,254,82,0,72
1589530924211532692,254,81,0,72
1589530924213045826,254,82,0,72
1589530924214685585,254,84,0,72
1589530924218204172,254,85,0,72
1589530924219439613,254,84,0,72
1589530924221154173,254,83,0,72
1589530924222668774,254,81,0,72
1589530924225363082,254,76,0,72
1589530924227146576,254,69,0,72
1589530924229038605,254,62,0,72
1589530924230537072,254,57,0,72
1589530924233485117,254,54,0,72
1589530924235183055,254,53,0,72
1589530924237040861,254,54,0,72
1589530924238811155,254,57,0,72
1589530924240206954,254,61,0,72
1589530924242099472,254,63,0,72
1589530924243797409,254,62,0,72
1589530924246756699,254,57,0,72
1589530924249544386,254,49,0,72
1589530924249930614,254,42,0,72
1589530924251567928,254,38,0,72
1589530924254194768,254,37,0,72
1589530924255709369,254,38,0,72
1589530924258744927,254,40,0,72
1589530924260201349,254,40,0,72
1589530924263179217,254,40,0,72
1589530924264760797,254,37,0,72
1589530924266770161,254,33,0,72
1589530924268219250,254,30,0,72
1589530924271441566,254,28,0,72
1589530924273059324,254,28,0,72
1589530924274483969,254,29,0,72
1589530924276021548,254,29,0,72
1589530924279567513,254,28,0,72
1589530924280574640,254,25,0,72
1589530924283111034,254,22,0,72
1589530924284096649,254,20,0,72
1589530924289150371,254,18,0,72
1589530924289180194,254,16,0,72
1589530924291598275,254,14,0,72
1589530924292707581,254,12,0,72
1589530924297128671,254,11,0,72
1589530924299672888,254,10,0,72
1589530924300280586,255,9,0,72
1589530924301691541,255,8,0,72
1589530924303398768,255,5,0,72
1589530924304799456,255,2,0,72
1589530924308153285,255,0,0,72
1589530924309584285,255,-1,0,72
1589530924311146309,255,0,0,72
1589530924313042249,255,1,0,72
1589530924315749757,255,2,0,72
1589530924317800188,255,0,0,72
1589530924320948681,255,-3,0,72
1589530924322306346,255,-6,0,72
1589530924323731479,255,-9,0,72
1589530924326062537,255,-10,0,72
1589530924329686237,255,-12,0,72
1589530924329783528,255,-12,0,72
1589530924331225772,255,-11,0,72
1589530924333061578,255,-10,0,72
1589530924334605513,255,-9,0,72
1589530924336456475,255,-9,0,72
1589530924337673338,255,-8,0,72
1589530924340352001,255,-7,0,72
1589530924342000071,255,-8,0,72
1589530924345089896,255,-9,0,72
1589530924346809833,255,-12,0,72
1589530924348485281,255,-14,0,72
1589530924349826324,255,-16,0,72
1589530924352884860,255,-17,0,72
1589530924354310482,255,-18,0,72
1589530924357431596,255,-20,0,72
1589530924359219490,255,-21,0,72
1589530924361087563,255,-22,0,72
1589530924363032882,255,-21,0,72
1589530924364544550,255,-20,0,72
1589530924366399912,255,-19,0,72
1589530924371025360,255,-18,0,72
1589530924371464878,254,-17,0,72
1589530924372915434,254,-17,0,72
1589530924374640260,254,-17,0,72
1589530924377755019,254,-19,0,72
1589530924379191886,254,-20,0,72
1589530924380697686,254,-22,0,72
1589530924382466514,254,-24,0,72
1589530924385462960,254,-23,0,72
1589530924387098318,254,-21,0,72
1589530924388970791,254,-18,0,72
1589530924390692684,254,-14,0,72
1589530924393793754,254,-12,0,72
1589530924395398312,254,-13,0,72
1589530924398459781,254,-16,0,72
1589530924400283854,254,-19,0,72
1589530924401662541,254,-20,0,72
1589530924403569726,254,-21,0,72
1589530924405959452,254,-20,0,72
1589530924407756146,254,-19,0,72
1589530924410786326,254,-18,0,72
1589530924411983144,254,-17,0,72
1589530924413541257,254,-17,0,72
1589530924414968834,254,-19,0,72
1589530924419954111,255,-21,0,72
1589530924419990778,255,-22,0,72
1589530924421617825,255,-22,0,72
1589530924423068870,255,-20,0,72
1589530924425819890,255,-18,0,72
1589530924427690896,255,-16,0,72
1589530924429599059,255,-14,0,72
1589530924431767803,255,-12,0,72
1589530924433286804,255,-10,0,72
1589530924434686026,255,-9,0,72
1589530924436349251,255,-12,0,72
1589530924437922520,255,-15,0,72
1589530924439636102,255,-18,0,72
1589530924442768461,255,-19,0,72
1589530924444393063,255,-20,0,72
1589530924447345998,255,-22,0,72
1589530924449215537,255,-23,0,72
1589530924450899297,255,-24,0,72
1589530924452541500,255,-24,0,72
1589530924455777016,255,-24,0,72
1589530924457199215,255,-25,0,72
1589530924459428583,255,-27,0,72
1589530924460639090,255,-27,0,72
1589530924463524557,255,-26,0,72
1589530924465504098,255,-25,0,72
1589530924467096434,255,-25,0,72
1589530924468553834,255,-25,0,72
1589530924471655393,255,-27,0,72
1589530924473210572,255,-28,0,72
1589530924475983592,255,-30,0,72
1589530924477805709,255,-31,0,72
1589530924479284621,255,-32,0,72
1589530924481106249,255,-31,0,72
1589530924483770734,255,-29,0,72
1589530924485430537,255,-26,0,72
1589530924490936000,255,-24,0,72
1589530924490965333,255,-24,0,72
1589530924491676189,255,-24,0,72
1589530924493356037,255,-24,0,72
1589530924498611673,255,-24,0,72
1589530924498641007,255,-26,0,72
1589530924499861781,255,-29,0,72
1589530924501571940,255,-33,0,72
1589530924504871013,255,-36,0,72
1589530924506542061,255,-35,0,72
1589530924508157864,255,-32,0,72
1589530924509898335,255,-28,0,72
1589530924511644184,255,-23,0,72
1589530924513631548,255,-21,0,72
1589530924515738691,255,-20,0,72
1589530924517782278,255,-20,0,72
1589530924520032179,255,-22,0,72
1589530924522153989,255,-23,0,72
1589530924524062152,255,-24,0,72
1589530924525546930,255,-22,0,72
1589530924528830847,255,-19,0,72
1589530924528857248,255,-15,0,72
1589530924530155757,255,-12,0,72
1589530924533654299,255,-11,0,72
1589530924534977742,255,-12,0,72
1589530924536781769,255,-14,0,72
1589530924538382905,255,-17,0,72
1589530924541360284,255,-18,0,72
1589530924543098800,255,-18,0,72
1589530924544774247,255,-18,0,72
1589530924546799745,255,-19,0,72
1589530924549478409,255,-18,0,72
1589530924551072211,255,-18,0,72
1589530924554026123,255,-18,0,72
1589530924555543657,255,-19,0,72
1589530924557580399,255,-18,0,72
1589530924558729795,255,-17,0,72
1589530924561656818,255,-15,0,72
1589530924563255509,255,-13,0,72
1589530924566056396,255,-10,0,72
1589530924567687843,255,-6,0,72
1589530924569871744,255,-3,0,72
1589530924571333544,255,-2,0,72
1589530924573789270,255,-2,0,72
1589530924575604543,255,-4,0,72
1589530924577106921,255,-7,0,72
1589530924578856681,255,-10,0,72
1589530924581825749,255,-13,0,72
1589530924583355995,255,-14,0,72
1589530924586409642,255,-13,0,72
1589530924587722328,255,-11,0,72
1589530924590489971,255,-8,0,72
1589530924591877948,255,-5,0,72
1589530924593709843,255,-3,0,72
1589530924595172132,255,-2,0,72
1589530924598145111,255,-3,0,72
1589530924600343189,255,-3,0,72
1589530924603213988,255,-3,0,72
1589530924604494897,255,-4,0,72
1589530924606284258,255,-5,0,72
1589530924607684457,255,-6,0,72
1589530924610258985,255,-6,0,72
1589530924611267090,255,-7,0,72
1589530924614285047,255,-8,0,72
1589530924615862716,255,-9,0,72
1589530924618397154,255,-10,0,72
1589530924619581750,255,-9,0,72
1589530924621160397,255,-8,0,72
1589530924622994247,255,-6,0,72
1589530924624198888,255,-5,0,72
1589530924627312669,255,-4,0,72
1589530924628821892,255,-4,0,72
1589530924630309604,255,-3,0,72
1589530924631953762,255,-3,0,72
1589530924634882252,255,-2,0,72
1589530924636559166,255,-2,0,72
1589530924639447566,255,-4,0,72
1589530924641185104,255,-5,0,72
1589530924643076644,255,-5,0,72
1589530924646586431,255,-4,0,72
1589530924647348621,255,-4,0,72
1589530924648945356,255,-4,0,72
1589530924652102160,255,-6,0,72
1589530924653668095,255,-8,0,72
1589530924657269795,255,-9,0,72
1589530924657298640,255,-8,0,72
1589530924660397754,255,-7,0,72
1589530924661953911,255,-5,0,72
1589530924663377089,255,-5,0,72
1589530924664900001,255,-7,0,72
1589530924668190763,255,-9,0,72
1589530924669708786,255,-9,0,72
1589530924673256707,255,-7,0,72
1589530924674419792,255,-5,0,72
1589530924676021905,255,-5,0,72
1589530924677641619,255,-7,0,72
1589530924680554952,255,-9,0,72
1589530924683170059,255,-10,0,72
1589530924683737179,255,-11,0,72
1589530924685256180,255,-11,0,72
1589530924688693122,255,-11,0,72
1589530924690379325,255,-9,0,72
1589530924693109812,255,-6,0,72
1589530924694384364,255,-2,0,72
1589530924696029990,255,-1,0,72
1589530924699097814,255,-1,0,72
1589530924700540059,255,-1,0,72
1589530924702114305,255,-2,0,72
1589530924704025890,255,-2,0,72
1589530924705917430,255,-2,0,72
1589530924708820497,255,0,0,72
1589530924710191851,255,3,0,72
1589530924712464242,255,6,0,72
1589530924714054622,255,6,0,72
1589530924716244877,255,4,0,72
1589530924718247397,255,0,0,72
1589530924719417326,255,-2,0,72
1589530924721385623,255,-4,0,72
1589530924723154450,255,-4,0,72
1589530924724944789,255,-1,0,72
1589530924726524413,255,2,0,72
1589530924730199447,255,6,0,72
1589530924731061860,255,8,0,72
1589530924734198131,255,9,0,72
1589530924736067182,255,9,0,72
1589530924738845580,255,7,0,72
1589530924739351099,255,4,0,72
1589530924741225527,255,1,0,72
1589530924742701994,255,-1,0,72
1589530924745959022,255,-4,0,72
1589530924747405667,255,-4,0,72
1589530924750576160,255,-3,0,72
1589530924752230585,255,-1,0,72
1589530924753708030,255,0,0,72
1589530924755294499,255,-1,0,72
1589530924759245759,255,-5,0,72
1589530924760308620,255,-9,0,72
1589530924761826643,255,-12,0,72
1589530924763620893,255,-12,0,72
1589530924766448670,255,-12,0,72
1589530924768165185,255,-11,0,72
1589530924770983184,255,-11,0,72
1589530924772374094,255,-11,0,72
1589530924774005052,255,-12,0,72
1589530924775488853,255,-11,0,72
1589530924778341074,255,-9,0,72
1589530924779795052,255,-8,0,72
1589530924783034480,255,-6,0,72
1589530924784321744,255,-5,0,72
1589530924787463881,255,-3,0,72
1589530924789141284,255,-3,0,72
1589530924790663219,255,-3,0,72
1589530924793184458,255,-4,0,72
1589530924794630613,255,-6,0,72
1589530924796072857,255,-7,0,72
1589530924799254106,255,-7,0,72
1589530924800901198,255,-6,0,72
1589530924802631891,255,-6,0,72
1589530924804117647,255,-7,0,72
1589530924806408616,255,-10,0,72
1589530924809694000,255,-13,0,72
1589530924810647348,255,-17,0,72
1589530924812160971,255,-23,0,72
1589530924813632060,255,-33,0,72
1589530924815219996,255,-47,0,72
1589530924816822109,255,-65,0,72
1589530924819767221,255,-82,0,72
1589530924821101419,255,-96,0,72
1589530924824013775,255,-106,0,72
1589530924825594866,255,-110,0,72
1589530924827032221,255,-111,0,72
1589530924828916917,255,-107,0,72
1589530924831916785,255,-100,0,72
1589530924833376630,255,-88,0,72
1589530924837180243,255,-68,0,72
1589530924838818046,255,-33,0,72
1589530924840321892,255,21,0,72
1589530924841992939,256,100,0,72
1589530924843632698,256,200,0,72
1589530924845406414,256,314,0,72
1589530924848222946,256,423,0,72
1589530924849580611,256,498,0,72
1589530924852936396,256,516,0,72
1589530924854607933,256,493,0,72
1589530924856300981,256,463,0,72
1589530924857894783,256,447,0,72
1589530924861513594,256,436,0,72
1589530924862957305,256,414,0,72
1589530924864344793,256,371,0,72
1589530924866131221,256,297,0,72
1589530924869313936,256,179,0,72
1589530924870763025,256,26,0,72
1589530924872617409,256,-126,0,72
1589530924873852361,256,-238,0,72
1589530924877355793,256,-297,0,72
1589530924878934928,256,-314,0,72
1589530924880415795,256,-313,0,72
1589530924882371870,256,-309,0,72
