%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530363776047529,256,-21,0,75
1589530363777983569,256,-23,0,75
1589530363779337331,256,-22,0,75
1589530363781044078,256,-21,0,75
1589530363784259568,256,-21,0,75
1589530363785773689,256,-21,0,75
1589530363787370434,256,-20,0,75
1589530363788895800,256,-21,0,75
1589530363791632169,256,-21,0,75
1589530363793259225,256,-21,0,75
1589530363797007615,256,-21,0,75
1589530363797861722,256,-21,0,75
1589530363799333798,256,-19,0,75
1589530363800996544,256,-17,0,75
1589530363805284190,256,-14,0,75
1589530363805898247,256,-12,0,75
1589530363808052826,256,-11,0,75
1589530363809606548,256,-11,0,75
1589530363812282293,256,-12,0,75
1589530363813873171,256,-15,0,75
1589530363816573361,256,-18,0,75
1589530363818055215,256,-20,0,75
1589530363819670049,256,-20,0,75
1589530363821115235,256,-17,0,75
1589530363824334636,256,-12,0,75
1589530363826106407,256,-9,0,75
1589530363829672927,256,-6,0,75
1589530363830946998,256,-3,0,75
1589530363832545699,256,-2,0,75
1589530363834123865,256,-2,0,75
1589530363835920081,256,-6,0,75
1589530363837587227,256,-12,0,75
1589530363840174971,256,-22,0,75
1589530363841843095,256,-34,0,75
1589530363845875535,256,-44,0,75
1589530363845916603,256,-47,0,75
1589530363847447835,256,-46,0,75
1589530363849053869,256,-39,0,75
1589530363850507855,256,-30,0,75
1589530363853906194,256,-17,0,75
1589530363854834124,256,-4,0,75
1589530363858062326,256,4,0,75
1589530363859436622,256,11,0,75
1589530363861181992,256,15,0,75
1589530363862529887,256,17,0,75
1589530363865543461,256,18,0,75
1589530363866966158,256,17,0,75
1589530363870421209,256,14,0,75
1589530363871720214,256,10,0,75
1589530363873544297,255,6,0,75
1589530363875338068,255,3,0,75
1589530363878031414,255,1,0,75
1589530363879641359,255,3,0,75
1589530363881194103,255,6,0,75
1589530363883183923,255,9,0,75
1589530363886565638,255,10,0,75
1589530363887920867,255,9,0,75
1589530363889984022,255,7,0,75
1589530363891263471,255,4,0,75
1589530363894411493,255,2,0,75
1589530363896096728,255,1,0,75
1589530363898007835,255,2,0,75
1589530363899610447,255,5,0,75
1589530363902625977,255,7,0,75
1589530363903765112,255,8,0,75
1589530363905783288,255,9,0,75
1589530363907742308,255,10,0,75
1589530363911270204,255,10,0,75
1589530363912151689,255,9,0,75
1589530363914976549,255,7,0,75
1589530363916418802,255,6,0,75
1589530363918203773,255,6,0,75
1589530363919879230,255,7,0,75
1589530363922530042,255,9,0,75
1589530363924437238,255,10,0,75
1589530363927429790,255,11,0,75
1589530363928871553,255,11,0,75
1589530363930621813,255,10,0,75
1589530363932311937,255,7,0,75
1589530363934263623,255,4,0,75
1589530363935661874,255,1,0,75
1589530363938261840,255,0,0,75
1589530363939744183,255,0,0,75
1589530363942213613,255,0,0,75
1589530363943597686,255,0,0,75
1589530363945762532,255,0,0,75
1589530363947401811,255,0,0,75
1589530363949530967,255,-1,0,75
1589530363951214736,255,-8,0,75
1589530363952876015,255,-21,0,75
1589530363955758076,255,-40,0,75
1589530363957397355,255,-61,0,75
1589530363960146924,255,-78,0,75
1589530363961639045,255,-91,0,75
1589530363963307658,255,-98,0,75
1589530363965075517,255,-101,0,75
1589530363969407653,255,-100,0,75
1589530363969882863,255,-96,0,75
1589530363971087022,255,-90,0,75
1589530363972743412,255,-80,0,75
1589530363975933480,255,-64,0,75
1589530363977653427,255,-33,0,75
1589530363980377085,256,21,0,75
1589530363981864316,256,105,0,75
1589530363983719689,256,212,0,75
1589530363985315944,256,331,0,75
1589530363988703038,256,429,0,75
1589530363990315917,256,473,0,75
1589530363991679457,256,463,0,75
1589530363993543629,256,432,0,75
1589530363996757164,256,412,0,75
1589530363998134882,256,405,0,75
1589530364001464285,256,397,0,75
1589530364002828314,256,377,0,75
1589530364004852357,256,350,0,75
1589530364006147940,256,321,0,75
1589530364009443609,256,287,0,75
1589530364010737725,256,226,0,75
1589530364012570119,256,119,0,75
1589530364014358024,256,-25,0,75
1589530364017456178,256,-169,0,75
1589530364019258749,256,-274,0,75
1589530364020670201,256,-329,0,75
1589530364022367659,256,-344,0,75
1589530364025551371,256,-336,0,75
1589530364026810775,256,-317,0,75
1589530364028553212,256,-289,0,75
1589530364030153379,256,-254,0,75
1589530364032674632,256,-215,0,75
1589530364034251332,256,-178,0,75
1589530364036666983,256,-147,0,75
1589530364038539467,256,-126,0,75
1589530364039925007,256,-118,0,75
1589530364042104031,256,-125,0,75
1589530364043679264,256,-143,0,75
1589530364046879109,256,-161,0,75
1589530364047978155,256,-172,0,75
1589530364049637479,256,-168,0,75
1589530364051068487,256,-151,0,75
1589530364055607916,256,-124,0,75
1589530364056080192,256,-96,0,75
1589530364057551290,256,-73,0,75
1589530364059395418,256,-62,0,75
1589530364062179210,256,-66,0,75
1589530364063349146,256,-81,0,75
1589530364066896109,256,-100,0,75
1589530364068547122,256,-113,0,75
1589530364070277825,256,-114,0,75
1589530364071534296,256,-102,0,75
1589530364075483624,256,-80,0,75
1589530364076634004,256,-57,0,75
1589530364078275238,256,-39,0,75
1589530364080313948,256,-32,0,75
1589530364083258588,256,-35,0,75
1589530364084402123,256,-46,0,75
1589530364085947533,256,-59,0,75
1589530364087648414,256,-67,0,75
1589530364090684966,256,-68,0,75
1589530364091799168,256,-61,0,75
1589530364094587849,256,-46,0,75
1589530364096112236,256,-29,0,75
1589530364099066654,256,-13,0,75
1589530364100419927,256,-5,0,75
1589530364103715108,256,-7,0,75
1589530364105384210,256,-18,0,75
1589530364106835751,256,-33,0,75
1589530364108384584,256,-43,0,75
1589530364111017795,256,-45,0,75
1589530364112757787,256,-37,0,75
1589530364116572668,256,-23,0,75
1589530364117288416,256,-9,0,75
1589530364119075343,256,0,0,75
1589530364121192276,256,2,0,75
1589530364122769465,256,0,0,75
1589530364124331987,256,-8,0,75
1589530364126774038,256,-18,0,75
1589530364128060332,256,-25,0,75
1589530364131284622,256,-25,0,75
1589530364132862789,256,-18,0,75
1589530364135958499,256,-5,0,75
1589530364136283617,256,8,0,75
1589530364137559155,256,19,0,75
1589530364139151011,256,23,0,75
1589530364140477883,256,20,0,75
1589530364143570659,256,13,0,75
1589530364144923932,256,3,0,75
1589530364147855861,256,-3,0,75
1589530364149578742,256,-5,0,75
1589530364152131284,256,-1,0,75
1589530364153651272,256,9,0,75
1589530364157075522,256,22,0,75
1589530364158492352,256,32,0,75
1589530364160537906,256,36,0,75
1589530364162062783,256,33,0,75
1589530364163916688,256,26,0,75
1589530364165330096,256,20,0,75
1589530364168254691,256,17,0,75
1589530364169590852,256,17,0,75
1589530364172420112,256,21,0,75
1589530364173728895,256,28,0,75
1589530364176553755,256,38,0,75
1589530364177989163,256,45,0,75
1589530364180648774,256,49,0,75
1589530364182258719,256,46,0,75
1589530364184976510,256,39,0,75
1589530364186573744,256,31,0,75
1589530364189692432,256,27,0,75
1589530364191157663,256,27,0,75
1589530364192882988,256,31,0,75
1589530364194218172,256,39,0,75
1589530364197414595,256,48,0,75
1589530364199173654,256,54,0,75
1589530364200673108,256,56,0,75
1589530364202375455,256,54,0,75
1589530364206917817,256,50,0,75
1589530364207066931,256,45,0,75
1589530364210089795,256,43,0,75
1589530364211557959,256,45,0,75
1589530364213554624,256,51,0,75
1589530364214861940,256,60,0,75
1589530364216991096,256,70,0,75
1589530364218369792,256,78,0,75
1589530364221528081,256,82,0,75
1589530364222958111,256,82,0,75
1589530364225057933,256,79,0,75
1589530364226600410,256,76,0,75
1589530364229252199,256,74,0,75
1589530364230540938,256,75,0,75
1589530364232278485,256,78,0,75
1589530364233810206,256,84,0,75
1589530364235933007,256,90,0,75
1589530364238161409,256,94,0,75
1589530364239896513,256,95,0,75
1589530364241879488,256,93,0,75
1589530364243377475,256,88,0,75
1589530364246677056,256,83,0,75
1589530364247891481,256,80,0,75
1589530364250552559,256,80,0,75
1589530364252023657,256,81,0,75
1589530364255224969,256,83,0,75
1589530364255247947,256,85,0,75
1589530364258454637,256,86,0,75
1589530364260002492,256,86,0,75
1589530364262537923,256,84,0,75
1589530364264156669,256,81,0,75
1589530364266891571,256,78,0,75
1589530364268583162,256,75,0,75
1589530364271678383,256,72,0,75
1589530364273257527,256,69,0,75
1589530364274965252,256,68,0,75
1589530364277392636,256,68,0,75
1589530364278620751,256,69,0,75
1589530364281034936,256,69,0,75
1589530364282585235,256,66,0,75
1589530364284979863,256,60,0,75
1589530364288324911,256,53,0,75
1589530364289053860,256,47,0,75
1589530364292168148,256,44,0,75
1589530364293727736,256,44,0,75
1589530364295383638,256,47,0,75
1589530364297036117,256,51,0,75
1589530364299927467,256,54,0,75
1589530364301975466,256,55,0,75
1589530364303219225,256,52,0,75
1589530364304696190,256,47,0,75
1589530364307552828,256,40,0,75
1589530364309244419,256,32,0,75
1589530364311256239,256,27,0,75
1589530364312886718,256,25,0,75
1589530364315413838,256,26,0,75
1589530364317339612,256,29,0,75
1589530364319621794,256,30,0,75
1589530364321433654,256,29,0,75
1589530364323455741,256,25,0,75
1589530364324955684,256,21,0,75
1589530364326372025,256,17,0,75
1589530364328149173,256,15,0,75
1589530364329441334,256,14,0,75
1589530364332610867,256,15,0,75
1589530364334061431,256,16,0,75
1589530364336682420,256,15,0,75
1589530364338292854,256,12,0,75
1589530364339815286,256,7,0,75
1589530364341883819,256,0,0,75
1589530364344791791,256,-3,0,75
1589530364346624185,256,-6,0,75
1589530364349585936,256,-8,0,75
1589530364351190504,256,-9,0,75
1589530364352587778,256,-10,0,75
1589530364354119010,256,-9,0,75
1589530364356949247,256,-7,0,75
1589530364358721507,256,-6,0,75
1589530364361509699,256,-6,0,75
1589530364362928484,256,-6,0,75
1589530364364665543,256,-5,0,75
1589530364366783455,256,-5,0,75
1589530364369566758,256,-5,0,75
1589530364370958165,256,-6,0,75
1589530364372599888,256,-9,0,75
1589530364374012318,256,-12,0,75
1589530364377005848,256,-14,0,75
1589530364378661750,256,-16,0,75
1589530364382238047,256,-17,0,75
1589530364383649010,256,-17,0,75
1589530364385869101,256,-18,0,75
1589530364387103083,256,-18,0,75
1589530364390129369,256,-19,0,75
1589530364391614156,256,-18,0,75
1589530364393203078,256,-18,0,75
1589530364394667820,256,-19,0,75
1589530364397966912,256,-20,0,75
1589530364399802729,256,-22,0,75
1589530364402472118,256,-24,0,75
1589530364404029262,256,-26,0,75
1589530364405471515,256,-27,0,75
1589530364407513158,256,-27,0,75
1589530364409592446,256,-28,0,75
1589530364410685136,256,-30,0,75
1589530364414017962,256,-31,0,75
1589530364415627907,256,-32,0,75
1589530364417583992,256,-32,0,75
1589530364419010111,256,-31,0,75
1589530364420853261,256,-29,0,75
1589530364422526274,256,-27,0,75
1589530364424318090,256,-25,0,75
1589530364426336755,256,-25,0,75
1589530364427855765,256,-24,0,75
1589530364430710447,256,-25,0,75
1589530364432340926,256,-26,0,75
1589530364435673263,256,-29,0,75
1589530364437131160,256,-34,0,75
1589530364439024667,256,-37,0,75
1589530364440609678,256,-39,0,75
1589530364442412249,256,-37,0,75
1589530364443710766,256,-34,0,75
1589530364447002524,256,-31,0,75
1589530364448197882,256,-29,0,75
1589530364451288214,256,-27,0,75
1589530364452608731,256,-27,0,75
1589530364455844266,256,-27,0,75
1589530364457412654,256,-28,0,75
1589530364458854418,256,-29,0,75
1589530364460774325,256,-31,0,75
1589530364463481360,256,-32,0,75
1589530364464967614,256,-33,0,75
1589530364468032034,256,-33,0,75
1589530364469587222,256,-33,0,75
1589530364471337970,256,-33,0,75
1589530364472644309,256,-33,0,75
1589530364475756152,256,-33,0,75
1589530364477108447,256,-34,0,75
1589530364480998130,256,-34,0,75
1589530364481950016,256,-35,0,75
1589530364483738898,256,-35,0,75
1589530364486721184,256,-35,0,75
1589530364487947832,256,-33,0,75
1589530364489489331,256,-31,0,75
1589530364492694554,256,-29,0,75
1589530364494332366,256,-29,0,75
1589530364495769241,256,-31,0,75
1589530364497475010,256,-33,0,75
1589530364500536497,256,-36,0,75
1589530364501710344,256,-37,0,75
1589530364503405846,256,-37,0,75
1589530364504931701,256,-36,0,75
1589530364508293861,256,-35,0,75
1589530364509849538,256,-33,0,75
1589530364512664619,256,-31,0,75
1589530364513624329,256,-31,0,75
1589530364516088869,256,-31,0,75
1589530364517703215,256,-32,0,75
1589530364519033998,256,-34,0,75
1589530364521541562,256,-35,0,75
1589530364522824434,256,-34,0,75
1589530364525410710,256,-31,0,75
1589530364526378731,256,-27,0,75
1589530364528221392,256,-23,0,75
1589530364529578576,256,-22,0,75
1589530364532752510,256,-24,0,75
1589530364534128761,256,-27,0,75
1589530364537479676,256,-32,0,75
1589530364538884772,256,-35,0,75
1589530364542105151,256,-35,0,75
1589530364543612428,256,-32,0,75
1589530364545181794,256,-28,0,75
1589530364546686626,256,-24,0,75
1589530364549789669,256,-22,0,75
1589530364551142453,256,-21,0,75
1589530364552663418,256,-22,0,75
1589530364554344254,256,-23,0,75
1589530364556987732,256,-23,0,75
1589530364558842615,256,-22,0,75
1589530364561602451,256,-21,0,75
1589530364563403556,256,-19,0,75
1589530364566729048,256,-16,0,75
1589530364567681913,256,-14,0,75
1589530364569214612,256,-13,0,75
1589530364570729221,256,-15,0,75
1589530364574128538,256,-17,0,75
1589530364575643147,256,-20,0,75
1589530364577217403,256,-21,0,75
1589530364578828326,256,-22,0,75
1589530364582051149,256,-22,0,75
1589530364583679183,256,-21,0,75
1589530364586375951,256,-19,0,75
1589530364588100788,256,-16,0,75
1589530364590950092,256,-15,0,75
1589530364592398212,256,-15,0,75
1589530364593833131,256,-16,0,75
1589530364595455787,256,-18,0,75
1589530364598724078,256,-20,0,75
1589530364600026506,256,-23,0,75
1589530364602985813,256,-25,0,75
1589530364603849209,256,-25,0,75
1589530364606968874,256,-23,0,75
1589530364607857693,256,-19,0,75
1589530364610170186,256,-15,0,75
1589530364611450125,256,-12,0,75
1589530364612854732,256,-10,0,75
1589530364614318985,256,-10,0,75
1589530364615934797,256,-10,0,75
1589530364618780190,256,-11,0,75
1589530364620196042,256,-11,0,75
1589530364623064903,256,-12,0,75
1589530364624685115,256,-12,0,75
1589530364627832159,256,-10,0,75
1589530364629724199,256,-8,0,75
1589530364631093116,256,-7,0,75
1589530364632896666,256,-8,0,75
1589530364635964019,256,-9,0,75
1589530364637464451,256,-9,0,75
1589530364638855858,256,-10,0,75
1589530364640479981,256,-11,0,75
1589530364643451510,256,-12,0,75
1589530364645008165,256,-11,0,75
1589530364648454416,256,-10,0,75
1589530364649710887,256,-8,0,75
1589530364651160473,256,-5,0,75
1589530364652757707,256,-2,0,75
1589530364655762481,256,1,0,75
1589530364657484384,256,4,0,75
1589530364660736542,256,7,0,75
1589530364662454044,256,8,0,75
1589530364663925142,256,8,0,75
1589530364665718913,256,6,0,75
1589530364668434259,256,3,0,75
1589530364670078427,256,0,0,75
1589530364671382810,256,0,0,75
1589530364673091024,256,-2,0,75
1589530364675903172,256,-3,0,75
1589530364677723833,256,-5,0,75
1589530364680620561,256,-5,0,75
1589530364681839386,256,-5,0,75
1589530364684685269,256,-3,0,75
1589530364688209254,256,0,0,75
1589530364688962648,256,1,0,75
1589530364690301254,256,1,0,75
1589530364692037824,256,0,0,75
1589530364693609635,256,-3,0,75
1589530364696775746,256,-7,0,75
1589530364698420892,256,-10,0,75
1589530364700455690,256,-9,0,75
1589530364701975189,256,-5,0,75
1589530364704173768,256,-1,0,75
1589530364705742157,256,2,0,75
1589530364707347213,256,4,0,75
1589530364708996759,256,4,0,75
1589530364710537280,256,4,0,75
1589530364713197870,256,3,0,75
1589530364714901684,256,0,0,75
1589530364717714810,256,0,0,75
1589530364719094972,256,-1,0,75
1589530364721368353,256,0,0,75
1589530364722708915,256,0,0,75
1589530364725754268,256,0,0,75
1589530364727199454,256,-1,0,75
1589530364730533747,256,-2,0,75
1589530364731880664,256,-3,0,75
1589530364733609900,256,-3,0,75
1589530364735351359,256,-3,0,75
1589530364738532137,256,-3,0,75
1589530364740120571,256,-2,0,75
1589530364741899186,256,-1,0,75
1589530364743833760,256,-2,0,75
1589530364746772533,256,-2,0,75
1589530364748206475,256,-1,0,75
1589530364750158160,256,1,0,75
1589530364751680103,256,3,0,75
1589530364754620832,256,5,0,75
1589530364756046462,257,6,0,75
1589530364758751053,257,4,0,75
1589530364760455844,257,2,0,75
1589530364762242282,257,-3,0,75
1589530364764114277,257,-13,0,75
1589530364767165497,257,-28,0,75
1589530364767805955,257,-47,0,75
1589530364770318408,257,-66,0,75
1589530364771847684,257,-81,0,75
1589530364774676944,257,-92,0,75
1589530364777373712,257,-99,0,75
1589530364778837965,257,-103,0,75
1589530364780533956,257,-103,0,75
1589530364783585176,257,-98,0,75
1589530364784707200,257,-89,0,75
1589530364786990359,257,-72,0,75
1589530364788475635,257,-42,0,75
1589530364790154515,257,5,0,75
1589530364791773260,257,76,0,75
1589530364794699322,257,171,0,75
1589530364796048195,257,281,0,75
1589530364798520558,257,385,0,75
1589530364800135881,257,452,0,75
1589530364801549288,257,464,0,75
1589530364803100077,257,441,0,75
1589530364804849847,257,420,0,75
1589530364808557169,257,414,0,75
1589530364810614457,257,409,0,75
1589530364812149601,257,392,0,75
1589530364813398249,257,363,0,75
1589530364816748675,257,330,0,75
1589530364816778987,257,296,0,75
1589530364819621936,257,248,0,75
1589530364821125790,257,164,0,75
1589530364824428304,257,36,0,75
1589530364825748821,257,-107,0,75
1589530364827491746,257,-227,0,75
1589530364829278184,257,-301,0,75
1589530364832151445,257,-332,0,75
1589530364833631343,257,-336,0,75
1589530364836900123,257,-325,0,75
1589530364838335531,257,-302,0,74
1589530364840252015,257,-270,0,74
1589530364841620444,257,-232,0,74
1589530364844370502,257,-192,0,74
1589530364845893912,257,-156,0,74
1589530364848976422,257,-127,0,74
1589530364850640146,257,-112,0,74
1589530364852337115,257,-112,0,74
1589530364854259955,257,-127,0,74
1589530364856673651,257,-147,0,74
1589530364858331019,257,-163,0,74
1589530364861636955,257,-168,0,74
1589530364863038629,257,-159,0,74
1589530364864633907,257,-138,0,74
1589530364866567993,257,-111,0,74
1589530364869720903,257,-86,0,74
1589530364871203246,257,-70,0,74
