%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547982012588482,328,-17,0,98
1589547982014384687,328,-16,0,98
1589547982016528498,328,-15,0,98
1589547982019111826,328,-14,0,98
1589547982020846919,328,-12,0,98
1589547982024604576,328,-11,0,98
1589547982024758089,328,-12,0,98
1589547982026569939,328,-13,0,98
1589547982028657037,328,-14,0,98
1589547982030537333,328,-14,0,98
1589547982033605646,328,-14,0,98
1589547982036035949,328,-15,0,98
1589547982037072410,328,-16,0,98
1589547982038649100,328,-18,0,98
1589547982040277614,328,-21,0,98
1589547982042343690,328,-23,0,98
1589547982044182429,328,-24,0,98
1589547982046909003,328,-23,0,98
1589547982048541917,328,-22,0,98
1589547982050102963,328,-20,0,98
1589547982051933880,328,-17,0,98
1589547982053808308,328,-15,0,98
1589547982055492067,328,-14,0,98
1589547982057045780,328,-13,0,98
1589547982060482232,328,-12,0,98
1589547982060979928,328,-11,0,98
1589547982063735837,328,-10,0,98
1589547982065647421,328,-10,0,98
1589547982071162661,328,-11,0,98
1589547982073131446,328,-13,0,98
1589547982075043519,328,-18,0,98
1589547982077201508,328,-22,0,98
1589547982079005046,328,-27,0,98
1589547982080325066,328,-30,0,98
1589547982081974114,328,-31,0,98
1589547982083652983,328,-31,0,98
1589547982085893595,328,-30,0,98
1589547982087460019,328,-28,0,98
1589547982089692809,328,-25,0,98
1589547982092904368,328,-23,0,98
1589547982092937613,328,-22,0,98
1589547982094551949,328,-22,0,98
1589547982098706590,328,-22,0,98
1589547982099360244,328,-23,0,98
1589547982102005662,328,-25,0,98
1589547982103714355,328,-28,0,98
1589547982105681185,328,-30,0,98
1589547982107478856,328,-31,0,98
1589547982109246216,328,-30,0,98
1589547982110784773,328,-29,0,98
1589547982112685602,328,-28,0,98
1589547982114269137,328,-29,0,98
1589547982117437185,328,-29,0,98
1589547982118919030,328,-29,0,98
1589547982121148886,328,-28,0,98
1589547982123580656,328,-25,0,98
1589547982125608598,328,-23,0,98
1589547982127123688,328,-22,0,98
1589547982129524169,328,-21,0,98
1589547982131189839,328,-22,0,98
1589547982136145780,328,-24,0,98
1589547982136335961,328,-28,0,98
1589547982137297620,328,-31,0,98
1589547982138904133,328,-33,0,98
1589547982140573225,328,-33,0,98
1589547982145104316,328,-31,0,98
1589547982145228007,328,-29,0,98
1589547982148855618,328,-27,0,98
1589547982150351641,328,-26,0,98
1589547982152597630,328,-26,0,98
1589547982154217833,328,-26,0,98
1589547982156167551,328,-25,0,98
1589547982157764286,328,-24,0,98
1589547982159763872,327,-25,0,98
1589547982161491143,327,-27,0,98
1589547982163351393,327,-30,0,98
1589547982165000930,327,-31,0,98
1589547982166411395,327,-31,0,98
1589547982168503872,327,-31,0,98
1589547982170538169,327,-30,0,98
1589547982172192594,327,-31,0,98
1589547982176776486,327,-33,0,98
1589547982176823420,327,-35,0,98
1589547982179043498,327,-35,0,98
1589547982180688146,327,-34,0,98
1589547982183106227,327,-31,0,98
1589547982186255208,327,-27,0,98
1589547982188181948,327,-23,0,98
1589547982190370248,327,-20,0,98
1589547982192458813,327,-20,0,98
1589547982193968525,327,-21,0,98
1589547982195968111,327,-23,0,98
1589547982201288281,327,-26,0,98
1589547982201420771,327,-30,0,98
1589547982202494877,327,-32,0,98
1589547982203646227,327,-32,0,98
1589547982204925180,327,-29,0,98
1589547982207631710,327,-24,0,98
1589547982209369737,327,-20,0,98
1589547982212200935,327,-19,0,98
1589547982213540511,327,-21,0,98
1589547982214633683,327,-24,0,98
1589547982216608824,327,-25,0,98
1589547982220529773,327,-24,0,98
1589547982221619523,327,-21,0,98
1589547982223702221,327,-18,0,98
1589547982225446603,327,-14,0,98
1589547982229351907,327,-11,0,98
1589547982231458561,327,-10,0,98
1589547982234063889,327,-10,0,98
1589547982236502015,327,-12,0,98
1589547982237492519,327,-16,0,98
1589547982239458371,327,-21,0,98
1589547982241204709,327,-30,0,98
1589547982242757932,327,-45,0,98
1589547982244455869,327,-60,0,98
1589547982246076072,327,-70,0,98
1589547982248385618,327,-72,0,98
1589547982249453856,327,-66,0,98
1589547982251312151,327,-53,0,98
1589547982253378716,327,-36,0,98
1589547982254957362,327,-17,0,98
1589547982257100683,327,-1,0,98
1589547982259298761,327,9,0,98
1589547982262904372,327,15,0,98
1589547982264002922,327,18,0,98
1589547982265688636,327,17,0,98
1589547982267747378,327,14,0,98
1589547982270487642,327,10,0,98
1589547982272356204,327,6,0,98
1589547982273824848,327,4,0,98
1589547982275993592,327,2,0,98
1589547982277776597,327,0,0,98
1589547982279449601,327,0,0,98
1589547982281685323,327,0,0,98
1589547982283160812,327,2,0,98
1589547982285505070,327,7,0,98
1589547982287863017,327,10,0,98
1589547982288767964,327,11,0,98
1589547982290341233,327,9,0,98
1589547982294471429,327,5,0,98
1589547982295256596,327,0,0,98
1589547982296751641,327,-2,0,98
1589547982298923318,327,-2,0,98
1589547982302632086,327,0,0,98
1589547982303316052,327,6,0,98
1589547982305340082,327,11,0,98
1589547982306864950,327,15,0,98
1589547982310012953,327,14,0,98
1589547982311948983,327,10,0,98
1589547982313803367,327,5,0,98
1589547982315300856,327,0,0,98
1589547982317490622,327,-3,0,98
1589547982319839280,327,-3,0,98
1589547982322888527,327,-1,0,98
1589547982325029893,327,0,0,98
1589547982326079553,327,2,0,98
1589547982327866469,327,5,0,98
1589547982329349291,327,7,0,98
1589547982332212268,327,7,0,98
1589547982333636912,327,4,0,98
1589547982335157869,327,0,0,98
1589547982337915244,327,-4,0,98
1589547982340662841,327,-7,0,98
1589547982341625967,327,-8,0,98
1589547982342399401,327,-8,0,98
1589547982343896401,327,-6,0,98
1589547982346187858,327,-3,0,98
1589547982348070109,327,-1,0,98
1589547982351442516,327,-1,0,98
1589547982353826863,327,-4,0,98
1589547982358207374,327,-7,0,98
1589547982358252352,327,-9,0,98
1589547982360639144,327,-8,0,98
1589547982362599130,327,-6,0,98
1589547982363813548,327,-3,0,98
1589547982366022870,327,0,0,98
1589547982367347779,327,4,0,98
1589547982369559546,327,5,0,98
1589547982371167037,327,4,0,98
1589547982373244847,327,1,0,98
1589547982375140787,327,-2,0,98
1589547982376514096,327,-5,0,98
1589547982379848858,327,-6,0,98
1589547982381687108,327,-4,0,98
1589547982383865141,327,-1,0,98
1589547982385602679,327,3,0,98
1589547982387196970,327,6,0,98
1589547982388886595,327,8,0,98
1589547982391810684,327,6,0,98
1589547982393551155,327,0,0,98
1589547982395640209,327,-5,0,98
1589547982397371880,327,-12,0,98
1589547982399145107,327,-20,0,98
1589547982401050336,327,-30,0,98
1589547982403896690,327,-43,0,98
1589547982405552582,327,-59,0,98
1589547982408096309,327,-77,0,98
1589547982412630334,327,-96,0,98
1589547982412666512,327,-113,0,98
1589547982413886797,327,-126,0,98
1589547982415724558,327,-135,0,98
1589547982417733922,327,-138,0,98
1589547982421727227,327,-137,0,98
1589547982421951142,327,-131,0,98
1589547982423637345,327,-116,0,98
1589547982425297148,327,-86,0,98
1589547982427295267,326,-36,0,98
1589547982429229830,326,34,0,98
1589547982431459686,326,124,0,98
1589547982433536518,326,231,0,98
1589547982435408991,326,344,0,98
1589547982437214485,326,434,0,98
1589547982440013416,326,470,0,98
1589547982441018098,326,455,0,98
1589547982443192709,326,427,0,98
1589547982444878912,326,413,0,98
1589547982448340298,326,409,0,98
1589547982450087613,326,398,0,98
1589547982452106755,326,375,0,98
1589547982455885435,326,344,0,98
1589547982455919657,326,316,0,98
1589547982458715167,326,293,0,98
1589547982460652174,326,271,0,98
1589547982462898652,326,230,0,98
1589547982463893067,326,147,0,98
1589547982465625716,326,23,0,98
1589547982467750459,326,-111,0,98
1589547982469409284,326,-218,0,98
1589547982471074465,326,-281,0,98
1589547982472918582,326,-306,0,98
1589547982474562741,326,-307,0,71
1589547982477689721,326,-294,0,71
1589547982479278145,326,-269,0,71
1589547982481809651,326,-236,0,71
1589547982483204472,326,-200,0,71
1589547982489352343,326,-169,0,71
1589547982490378536,326,-148,0,71
1589547982492090651,326,-140,0,71
1589547982493794455,326,-143,0,71
1589547982496560630,326,-153,0,71
1589547982501702841,326,-166,0,71
1589547982502989128,326,-175,0,71
1589547982504701243,326,-174,0,71
1589547982506594738,326,-161,0,71
1589547982508246719,326,-140,0,71
1589547982509804342,326,-116,0,71
1589547982511806861,326,-97,0,71
1589547982513868537,326,-87,0,71
1589547982515489229,326,-89,0,71
1589547982517290323,326,-100,0,71
1589547982519087994,326,-113,0,71
1589547982521484075,326,-125,0,71
1589547982522517602,326,-129,0,71
1589547982525190398,326,-123,0,71
1589547982527282385,326,-108,0,71
1589547982531392048,326,-87,0,71
1589547982531867255,327,-64,0,71
1589547982534011554,327,-48,0,71
1589547982535328641,327,-43,0,71
1589547982538070860,327,-49,0,71
1589547982541148463,327,-61,0,71
1589547982542121366,327,-72,0,71
1589547982542404437,327,-77,0,71
1589547982544096996,326,-72,0,71
1589547982546612857,326,-59,0,71
1589547982548623687,326,-41,0,71
1589547982550485893,326,-24,0,71
1589547982552176497,326,-12,0,71
1589547982554837559,326,-11,0,71
1589547982557192084,326,-20,0,71
1589547982558753130,326,-34,0,71
1589547982560311731,326,-46,0,71
1589547982563328710,326,-52,0,71
1589547982565098026,326,-49,0,71
1589547982566966099,326,-39,0,71
1589547982569264400,326,-24,0,71
1589547982570303794,326,-10,0,71
1589547982572177734,326,-1,0,71
1589547982574561103,326,0,0,71
1589547982575986236,326,-4,0,71
1589547982578111957,326,-11,0,71
1589547982579845583,326,-18,0,71
1589547982581885748,326,-21,0,71
1589547982583696131,326,-18,0,71
1589547982585381845,326,-10,0,71
1589547982589649910,326,1,0,71
1589547982590322631,326,13,0,71
1589547982591562961,326,20,0,71
1589547982593489213,326,21,0,71
1589547982595124571,326,16,0,71
1589547982596963799,326,9,0,71
1589547982598876361,326,2,0,71
1589547982600630521,326,0,0,71
1589547982602617396,326,3,0,71
1589547982604295777,326,13,0,71
1589547982606482610,326,27,0,71
1589547982608406417,326,39,0,71
1589547982610315068,326,45,0,71
1589547982611992471,326,45,0,71
1589547982613770587,326,38,0,71
1589547982616460984,326,29,0,71
1589547982619119113,326,21,0,71
1589547982619901347,326,18,0,71
1589547982622092580,326,19,0,71
1589547982623761672,326,23,0,71
1589547982625369652,326,29,0,71
1589547982627528129,326,35,0,71
1589547982629227044,326,38,0,71
1589547982630902981,326,38,0,71
1589547982632468916,326,35,0,71
1589547982634000139,326,30,0,71
1589547982636998051,326,26,0,71
1589547982638757100,326,26,0,71
1589547982642127551,326,30,0,71
1589547982643769265,326,39,0,71
1589547982646241125,326,47,0,71
1589547982647857416,326,55,0,71
1589547982649305038,326,59,0,71
1589547982653590703,326,60,0,71
1589547982653951508,326,56,0,71
1589547982654835922,326,50,0,71
1589547982658054326,326,46,0,71
1589547982659505859,326,45,0,71
1589547982662039809,326,47,0,71
1589547982663460053,326,51,0,71
1589547982666810948,326,56,0,71
1589547982668515241,326,62,0,71
1589547982670123221,326,67,0,71
1589547982672608769,326,70,0,71
1589547982674332129,326,72,0,71
1589547982676224158,326,71,0,71
1589547982677445421,326,69,0,71
1589547982679975459,326,68,0,71
1589547982684467438,326,68,0,71
1589547982684850244,326,72,0,71
1589547982686421557,326,78,0,71
1589547982688199673,326,83,0,71
1589547982693016768,326,86,0,71
1589547982693818558,326,87,0,71
1589547982695404538,327,86,0,71
1589547982696920605,327,84,0,71
1589547982698829256,327,81,0,71
1589547982704234983,327,77,0,71
1589547982705457224,327,75,0,71
1589547982707604456,327,76,0,71
1589547982709350794,326,79,0,71
1589547982711057531,326,84,0,71
1589547982712568709,326,88,0,71
1589547982715414575,326,92,0,71
1589547982716462769,326,93,0,71
1589547982718178795,326,90,0,71
1589547982719911932,326,85,0,71
1589547982721811294,326,79,0,71
1589547982723510698,326,74,0,71
1589547982728394283,326,72,0,71
1589547982729036693,326,73,0,71
1589547982730850498,326,75,0,71
1589547982732446256,326,79,0,71
1589547982734888293,326,81,0,71
1589547982739069334,326,80,0,71
1589547982739114801,326,77,0,71
1589547982739870146,326,72,0,71
1589547982741361280,326,67,0,71
1589547982742784457,326,62,0,71
1589547982744446216,326,59,0,71
1589547982746653094,326,56,0,71
1589547982748502099,326,53,0,71
1589547982750267993,326,52,0,71
1589547982752251445,326,53,0,71
1589547982754509168,326,54,0,71
1589547982756360619,326,53,0,71
1589547982757792596,326,49,0,71
1589547982759724714,326,44,0,71
1589547982761553675,326,41,0,71
1589547982764540343,326,39,0,71
1589547982766240724,326,36,0,71
1589547982767788081,326,34,0,71
1589547982769497263,326,33,0,71
1589547982772546509,326,31,0,71
1589547982774272802,326,29,0,71
1589547982777001821,326,26,0,71
1589547982778311574,326,23,0,71
1589547982780414806,326,21,0,71
1589547982782082431,326,20,0,71
1589547982784864251,326,19,0,71
1589547982786613523,326,17,0,71
1589547982788303637,326,14,0,71
1589547982790049486,326,11,0,71
1589547982793694697,326,8,0,71
1589547982794806447,326,6,0,71
1589547982798128497,326,6,0,71
1589547982799511096,326,7,0,71
1589547982801881265,326,7,0,71
1589547982804057832,326,7,0,71
1589547982805421852,326,4,0,71
1589547982806626982,326,1,0,71
1589547982808914039,326,-1,0,71
1589547982812530894,326,-3,0,71
1589547982812564628,326,-4,0,71
1589547982814056739,326,-6,0,71
1589547982815722409,326,-8,0,71
1589547982817610038,326,-11,0,71
1589547982819152017,326,-12,0,71
1589547982820916443,326,-14,0,71
1589547982822558646,326,-14,0,71
1589547982825802962,326,-14,0,71
1589547982827471565,326,-14,0,71
1589547982829470662,326,-16,0,71
1589547982831216511,326,-18,0,71
1589547982833951397,326,-19,0,71
1589547982835852714,326,-18,0,71
1589547982837720787,326,-16,0,71
1589547982839421169,326,-14,0,71
1589547982843346028,326,-14,0,71
1589547982844509601,326,-17,0,71
1589547982845968957,326,-20,0,71
1589547982848165079,326,-22,0,71
1589547982852333898,326,-24,0,71
1589547982853134710,326,-24,0,71
1589547982854528554,326,-24,0,71
1589547982857020947,326,-23,0,71
1589547982858433368,326,-22,0,71
1589547982860317575,326,-23,0,71
1589547982862528364,326,-25,0,71
1589547982864018031,326,-27,0,71
1589547982866924031,326,-29,0,71
1589547982869363134,326,-29,0,71
1589547982871521123,326,-29,0,71
1589547982873021057,326,-28,0,71
1589547982875374115,326,-27,0,71
1589547982876806092,326,-26,0,71
1589547982878484962,326,-24,0,71
1589547982880140365,326,-23,0,71
1589547982883634995,326,-24,0,71
1589547982885284043,326,-27,0,71
1589547982887019136,326,-30,0,71
1589547982889228458,326,-33,0,71
1589547982891734052,326,-34,0,71
1589547982892986604,326,-33,0,71
1589547982896397634,326,-30,0,71
1589547982897733787,326,-28,0,71
1589547982899869775,326,-27,0,71
1589547982901345264,326,-28,0,71
1589547982902831020,326,-29,0,71
1589547982904487890,326,-30,0,71
1589547982906752458,326,-32,0,71
1589547982909939573,326,-34,0,71
1589547982911315816,326,-35,0,71
1589547982912623613,326,-35,0,71
1589547982913901099,326,-34,0,71
1589547982915707082,326,-34,0,71
1589547982917747736,326,-34,0,71
1589547982919781544,326,-35,0,71
1589547982921482415,326,-36,0,71
1589547982925726523,326,-37,0,71
1589547982927410282,326,-38,0,71
1589547982929297911,326,-39,0,71
1589547982930876557,326,-42,0,71
1589547982932948500,326,-43,0,71
1589547982934471412,326,-41,0,71
1589547982936209438,326,-37,0,71
1589547982937833552,326,-32,0,71
1589547982939717269,326,-28,0,71
1589547982941277826,326,-24,0,71
1589547982943951111,326,-23,0,71
1589547982945736561,326,-24,0,71
1589547982948448468,326,-26,0,71
1589547982950316052,326,-29,0,71
1589547982951975366,326,-32,0,71
1589547982953931440,326,-33,0,71
1589547982956902952,326,-34,0,71
1589547982958470843,326,-34,0,71
1589547982960577497,326,-33,0,71
1589547982962290590,326,-33,0,71
1589547982965863933,326,-34,0,71
1589547982967906542,326,-34,0,71
1589547982969437765,326,-33,0,71
1589547982972100783,326,-32,0,71
1589547982974170281,326,-32,0,71
1589547982975601281,326,-32,0,71
1589547982978670572,326,-32,0,71
1589547982980053170,326,-33,0,71
1589547982982075246,326,-33,0,71
1589547982984241056,326,-35,0,71
1589547982985908193,326,-37,0,71
1589547982987357770,326,-39,0,71
1589547982989480069,326,-40,0,71
1589547982991194628,326,-40,0,71
1589547982992783053,326,-38,0,71
1589547982994529390,326,-34,0,71
1589547982997029117,326,-31,0,71
1589547982998801855,326,-27,0,71
1589547983000703662,326,-25,0,71
1589547983006878911,326,-24,0,71
1589547983007037802,326,-25,0,71
1589547983007112115,326,-27,0,71
1589547983008527469,326,-28,0,71
1589547983011423691,326,-29,0,71
1589547983014280801,326,-29,0,71
1589547983014568761,326,-28,0,71
1589547983016289676,326,-28,0,71
1589547983017983213,326,-27,0,71
1589547983019575548,326,-28,0,71
1589547983022815953,326,-29,0,71
1589547983024526112,326,-30,0,71
1589547983026194715,326,-30,0,71
1589547983028007543,326,-29,0,71
1589547983029926950,326,-29,0,71
1589547983031445950,326,-29,0,71
1589547983035340987,326,-28,0,71
1589547983036750964,326,-27,0,71
1589547983038768639,326,-28,0,71
1589547983040076926,326,-29,0,71
1589547983042098512,326,-30,0,71
1589547983044827531,326,-29,0,71
1589547983046971342,326,-26,0,71
1589547983050359393,326,-23,0,71
1589547983051036514,326,-20,0,71
1589547983052187376,326,-18,0,71
1589547983055006352,326,-17,0,71
1589547983058217912,326,-18,0,71
1589547983060437502,326,-19,0,71
1589547983064467474,326,-20,0,71
1589547983064566720,326,-21,0,71
1589547983065554779,326,-22,0,71
1589547983067246849,326,-22,0,71
1589547983068773184,326,-21,0,71
1589547983070729747,326,-20,0,71
1589547983072502974,326,-19,0,71
1589547983075968760,326,-17,0,71
1589547983077294646,326,-14,0,71
1589547983080065711,326,-11,0,71
1589547983083125713,326,-10,0,71
1589547983083539808,326,-11,0,71
1589547983085710507,326,-13,0,71
1589547983087361999,326,-15,0,71
1589547983089569366,326,-18,0,71
1589547983091089345,326,-19,0,71
1589547983092998485,326,-20,0,71
