%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547967732082524,330,-12,0,67
1589547967734721586,330,-10,0,67
1589547967737416872,330,-9,0,67
1589547967739069342,330,-9,0,67
1589547967740857725,330,-9,0,67
1589547967742273080,330,-9,0,67
1589547967744078574,330,-8,0,67
1589547967746031715,330,-9,0,67
1589547967747181110,330,-10,0,67
1589547967748765134,330,-12,0,67
1589547967750519294,330,-13,0,67
1589547967752179586,330,-12,0,67
1589547967754275974,330,-11,0,67
1589547967757319354,330,-8,0,67
1589547967758882844,330,-6,0,67
1589547967760822785,330,-4,0,67
1589547967762483077,330,-4,0,67
1589547967766043220,330,-7,0,67
1589547967767789558,330,-10,0,67
1589547967769751988,330,-12,0,67
1589547967771368768,330,-12,0,67
1589547967773506712,330,-13,0,67
1589547967777185657,330,-13,0,67
1589547967777546952,330,-12,0,67
1589547967779416491,330,-9,0,67
1589547967782505338,330,-6,0,67
1589547967784214031,330,-5,0,67
1589547967786226329,330,-6,0,67
1589547967787952133,330,-9,0,67
1589547967789929230,330,-10,0,67
1589547967791909749,330,-9,0,67
1589547967793748977,330,-7,0,67
1589547967795783275,330,-4,0,67
1589547967799491065,330,-2,0,67
1589547967801229091,330,0,0,67
1589547967803554282,330,1,0,67
1589547967805151507,330,3,0,67
1589547967807182382,330,5,0,67
1589547967809657664,330,6,0,67
1589547967810940039,330,6,0,67
1589547967812936692,330,5,0,67
1589547967815520021,330,5,0,67
1589547967816536925,330,5,0,67
1589547967817790455,330,6,0,67
1589547967819527993,330,7,0,67
1589547967822611951,330,8,0,67
1589547967825865556,330,9,0,67
1589547967826389653,330,11,0,67
1589547967827540515,330,15,0,67
1589547967829981575,330,18,0,67
1589547967831843781,330,19,0,67
1589547967833512873,330,17,0,67
1589547967835182943,330,15,0,67
1589547967836877458,330,13,0,67
1589547967838978734,330,10,0,67
1589547967840580848,330,7,0,67
1589547967843965477,330,2,0,67
1589547967845805683,330,-2,0,67
1589547967847468420,330,-4,0,67
1589547967851341945,330,-2,0,67
1589547967852239559,330,2,0,67
1589547967853450067,330,7,0,67
1589547967856510069,330,9,0,67
1589547967860439818,330,7,0,67
1589547967861793083,330,4,0,67
1589547967863227016,330,1,0,67
1589547967864823751,330,-1,0,67
1589547967866536844,330,-4,0,67
1589547967868451362,330,-5,0,67
1589547967870184011,330,-5,0,67
1589547967872111729,330,-3,0,67
1589547967878056220,330,0,0,67
1589547967878209245,330,4,0,67
1589547967878227823,330,5,0,67
1589547967880790617,330,6,0,67
1589547967883371990,330,6,0,67
1589547967885188240,330,6,0,67
1589547967886938489,330,7,0,67
1589547967889056388,330,5,0,67
1589547967891192376,330,2,0,67
1589547967893359654,330,0,0,67
1589547967895127992,330,-1,0,67
1589547967899762729,330,0,0,67
1589547967901237241,330,2,0,67
1589547967901299331,330,5,0,67
1589547967903280339,330,7,0,67
1589547967904902986,330,10,0,67
1589547967906547144,330,12,0,67
1589547967909286430,330,13,0,67
1589547967910530672,330,13,0,67
1589547967913084666,330,13,0,67
1589547967915839108,330,13,0,67
1589547967917183084,330,14,0,67
1589547967918918666,330,13,0,67
1589547967920507580,330,12,0,67
1589547967923135886,330,11,0,67
1589547967924526308,330,9,0,67
1589547967926652029,330,8,0,67
1589547967928487346,330,7,0,67
1589547967930418975,330,6,0,67
1589547967933206662,330,4,0,67
1589547967934834198,330,0,0,67
1589547967936966764,330,-8,0,67
1589547967938278473,330,-20,0,67
1589547967939812141,330,-34,0,67
1589547967942058620,330,-51,0,67
1589547967943855803,330,-69,0,67
1589547967946040681,330,-85,0,67
1589547967950849465,330,-100,0,67
1589547967950883688,330,-111,0,67
1589547967952895497,330,-118,0,67
1589547967955215310,330,-120,0,67
1589547967957713081,330,-119,0,67
1589547967959735645,330,-110,0,67
1589547967961854522,330,-88,0,67
1589547967963729440,330,-47,0,67
1589547967965966141,330,16,0,67
1589547967969252502,330,103,0,67
1589547967969629930,330,205,0,67
1589547967971411957,330,300,0,67
1589547967973034115,330,356,0,67
1589547967974685118,330,362,0,67
1589547967976350299,330,343,0,67
1589547967978198327,330,329,0,67
1589547967979943687,330,327,0,67
1589547967983229071,330,324,0,67
1589547967984550069,330,309,0,67
1589547967986551611,330,284,0,67
1589547967987985055,330,257,0,67
1589547967991192704,330,236,0,67
1589547967992478990,330,222,0,67
1589547967994744047,330,215,0,67
1589547967997296575,330,212,0,67
1589547967998520282,330,206,0,67
1589547968000341421,330,179,0,67
1589547968002273051,330,111,0,67
1589547968003919165,330,-1,0,67
1589547968006460448,330,-128,0,67
1589547968009071155,330,-230,0,69
1589547968010686957,330,-284,0,69
1589547968012839568,330,-294,0,69
1589547968014479326,330,-275,0,69
1589547968016568869,330,-244,0,69
1589547968018589478,330,-208,0,69
1589547968019986254,330,-175,0,69
1589547968021846505,330,-147,0,69
1589547968024616592,330,-127,0,69
1589547968025624207,330,-116,0,69
1589547968027411612,330,-112,0,69
1589547968029155506,330,-113,0,69
1589547968031997949,330,-117,0,69
1589547968033859177,330,-121,0,69
1589547968035558092,330,-122,0,69
1589547968037366520,330,-119,0,69
1589547968040285231,330,-112,0,69
1589547968042257439,330,-101,0,69
1589547968044320582,330,-90,0,69
1589547968045695358,330,-81,0,69
1589547968047637254,330,-77,0,69
1589547968051427668,330,-78,0,69
1589547968051974743,330,-80,0,69
1589547968053621346,330,-82,0,69
1589547968056704815,330,-82,0,69
1589547968059098452,330,-80,0,69
1589547968061966807,330,-75,0,69
1589547968062829220,330,-68,0,69
1589547968064980364,330,-60,0,69
1589547968066735013,330,-53,0,69
1589547968068438328,330,-50,0,69
1589547968069981773,330,-51,0,69
1589547968072783149,330,-55,0,69
1589547968076952946,330,-58,0,69
1589547968076983258,330,-58,0,69
1589547968078826886,330,-56,0,69
1589547968080567357,330,-50,0,69
1589547968082303428,330,-43,0,69
1589547968086083575,330,-36,0,69
1589547968086952344,330,-31,0,69
1589547968089324469,330,-27,0,69
1589547968090536932,330,-27,0,69
1589547968093735292,330,-27,0,69
1589547968095380917,330,-28,0,69
1589547968097115032,330,-28,0,69
1589547968099269109,330,-26,0,69
1589547968101379675,330,-23,0,69
1589547968102871298,330,-19,0,69
1589547968105509382,330,-14,0,69
1589547968106799091,330,-10,0,69
1589547968108908679,330,-6,0,69
1589547968111127779,330,-4,0,69
1589547968113230034,330,-4,0,69
1589547968114785213,330,-6,0,69
1589547968116311058,330,-6,0,69
1589547968118015840,330,-6,0,69
1589547968121068509,330,-4,0,69
1589547968122815824,330,0,0,69
1589547968124144156,330,4,0,69
1589547968125890982,330,8,0,69
1589547968128264574,330,10,0,69
1589547968129677485,330,8,0,69
1589547968131133907,330,4,0,69
1589547968136009181,330,0,0,69
1589547968136283941,330,-1,0,69
1589547968138382773,330,-3,0,69
1589547968140170667,330,-3,0,69
1589547968142370212,330,-1,0,69
1589547968144779004,330,3,0,69
1589547968147033305,330,8,0,69
1589547968149419608,330,11,0,69
1589547968151057900,330,11,0,69
1589547968152648280,330,9,0,69
1589547968154505597,330,5,0,69
1589547968156026065,330,3,0,69
1589547968159047444,330,4,0,69
1589547968161232811,330,8,0,69
1589547968163029994,330,14,0,69
1589547968164892200,330,19,0,69
1589547968166625338,330,23,0,69
1589547968168423499,330,25,0,69
1589547968171568080,330,24,0,69
1589547968173479665,330,22,0,69
1589547968175253869,330,19,0,69
1589547968177078920,330,17,0,69
1589547968181341607,330,17,0,69
1589547968181377785,330,18,0,69
1589547968183178879,330,21,0,69
1589547968185357401,330,27,0,69
1589547968186779112,330,34,0,69
1589547968188763542,330,41,0,69
1589547968191678831,330,48,0,69
1589547968193722418,330,53,0,69
1589547968196325302,330,55,0,69
1589547968197867770,330,55,0,69
1589547968199595041,330,53,0,69
1589547968201551115,330,51,0,69
1589547968202952292,330,51,0,69
1589547968204792987,330,53,0,69
1589547968207302492,330,56,0,69
1589547968208480732,330,58,0,69
1589547968210027600,330,61,0,69
1589547968212170922,330,62,0,69
1589547968216597390,330,61,0,69
1589547968218529997,330,61,0,69
1589547968220258734,330,62,0,69
1589547968222290099,330,67,0,69
1589547968223745054,330,74,0,69
1589547968225824330,330,80,0,69
1589547968227332087,330,82,0,69
1589547968229031491,330,81,0,69
1589547968230756317,330,79,0,69
1589547968232333008,330,76,0,69
1589547968234373661,330,74,0,69
1589547968236897344,330,74,0,69
1589547968237921582,330,74,0,69
1589547968240060014,330,76,0,69
1589547968241811241,330,77,0,69
1589547968247068833,330,78,0,69
1589547968247105989,330,80,0,69
1589547968249609627,330,84,0,69
1589547968250746800,330,87,0,69
1589547968252416381,330,89,0,69
1589547968256893205,330,88,0,69
1589547968258343271,330,86,0,69
1589547968260124810,330,83,0,69
1589547968262185997,330,81,0,69
1589547968263467883,330,79,0,69
1589547968265978855,330,76,0,69
1589547968267408876,330,73,0,69
1589547968269191881,330,71,0,69
1589547968270938708,330,68,0,69
1589547968272562822,330,67,0,69
1589547968274839612,330,64,0,69
1589547968277857080,330,60,0,69
1589547968279534973,330,56,0,69
1589547968281209443,330,52,0,69
1589547968284585272,330,48,0,69
1589547968286266098,330,46,0,69
1589547968287965501,330,45,0,69
1589547968290597230,330,44,0,69
1589547968295095566,330,41,0,69
1589547968297046751,330,38,0,69
1589547968298615620,330,35,0,69
1589547968300205999,330,33,0,69
1589547968301915181,330,30,0,69
1589547968303435649,330,27,0,69
1589547968305110608,330,24,0,69
1589547968308834042,330,23,0,69
1589547968312041691,330,22,0,69
1589547968313485891,330,22,0,69
1589547968315549523,330,23,0,69
1589547968317471863,330,24,0,69
1589547968319199623,330,25,0,69
1589547968321181609,330,23,0,69
1589547968323442754,330,17,0,69
1589547968324229877,330,11,0,69
1589547968328829414,330,5,0,69
1589547968329307555,330,1,0,69
1589547968330518062,330,0,0,69
1589547968332105020,330,1,0,69
1589547968333690511,330,4,0,69
1589547968335147911,330,5,0,69
1589547968336936782,330,5,0,69
1589547968338833211,330,3,0,69
1589547968340228522,330,0,0,69
1589547968342114684,330,-1,0,69
1589547968343990579,330,-2,0,69
1589547968345418156,330,-3,0,69
1589547968347512588,330,-5,0,69
1589547968349320038,330,-8,0,69
1589547968350957841,330,-11,0,69
1589547968353120718,330,-13,0,69
1589547968354682253,330,-13,0,69
1589547968356626594,330,-14,0,69
1589547968359488593,330,-16,0,69
1589547968360891726,330,-19,0,69
1589547968365764556,330,-21,0,69
1589547968365814912,330,-22,0,69
1589547968367042531,330,-22,0,69
1589547968368661756,330,-20,0,69
1589547968372218965,330,-19,0,69
1589547968375360125,330,-20,0,69
1589547968376156537,330,-23,0,69
1589547968378220657,330,-25,0,69
1589547968379889260,330,-27,0,69
1589547968381839468,330,-29,0,69
1589547968383519316,330,-29,0,69
1589547968385020716,330,-28,0,69
1589547968387210483,330,-26,0,69
1589547968388801352,330,-25,0,69
1589547968391377836,330,-26,0,69
1589547968393228797,330,-28,0,69
1589547968395350119,330,-29,0,69
1589547968397336016,330,-30,0,69
1589547968398975774,330,-30,0,69
1589547968402192712,330,-30,0,69
1589547968404018740,330,-30,0,69
1589547968406185040,330,-30,0,69
1589547968407666396,330,-30,0,69
1589547968409336466,330,-31,0,69
1589547968412539714,330,-33,0,69
1589547968413547330,330,-34,0,69
1589547968415411980,330,-36,0,69
1589547968417487346,330,-37,0,69
1589547968418987768,330,-38,0,69
1589547968421213714,330,-38,0,69
1589547968422826094,330,-38,0,69
1589547968424525497,330,-36,0,69
1589547968426274769,330,-31,0,69
1589547968428089063,330,-28,0,69
1589547968429652065,330,-27,0,69
1589547968433233719,330,-29,0,69
1589547968434813832,330,-31,0,69
1589547968438267396,330,-32,0,69
1589547968438422865,330,-30,0,69
1589547968444137575,330,-29,0,69
1589547968444177175,330,-28,0,69
1589547968445559774,330,-29,0,69
1589547968446921839,330,-30,0,69
1589547968448881336,330,-32,0,69
1589547968450455582,330,-33,0,69
1589547968453875901,330,-33,0,69
1589547968455393924,330,-32,0,69
1589547968457255642,330,-33,0,69
1589547968458855799,330,-36,0,69
1589547968462304963,330,-38,0,69
1589547968463934455,330,-39,0,69
1589547968465749238,330,-37,0,69
1589547968467481887,330,-34,0,69
1589547968469292270,330,-31,0,69
1589547968470874338,330,-30,0,69
1589547968475035824,330,-29,0,69
1589547968476018506,330,-29,0,69
1589547968478506988,330,-28,0,69
1589547968480799423,330,-27,0,69
1589547968484301388,330,-25,0,69
1589547968484616726,330,-24,0,69
1589547968486454976,330,-24,0,69
1589547968487843442,330,-26,0,69
1589547968489569735,330,-29,0,69
1589547968494926572,330,-30,0,69
1589547968495275644,330,-31,0,69
1589547968495951299,330,-31,0,69
1589547968497998308,330,-30,0,69
1589547968499407307,330,-30,0,69
1589547968501322314,330,-30,0,69
1589547968502981140,330,-30,0,69
1589547968504618454,330,-32,0,69
1589547968506289012,330,-34,0,69
1589547968508419134,330,-34,0,69
1589547968512872980,330,-33,0,69
1589547968512964403,330,-31,0,69
1589547968514822698,330,-28,0,69
1589547968517337581,330,-24,0,69
1589547968519613882,330,-20,0,69
1589547968523194070,330,-16,0,69
1589547968523231227,330,-14,0,69
1589547968526013536,330,-15,0,69
1589547968527743740,330,-17,0,69
1589547968529621102,330,-20,0,69
1589547968532092962,330,-23,0,69
1589547968536323382,330,-25,0,69
1589547968536356138,330,-28,0,69
1589547968537699136,330,-30,0,69
1589547968539085646,330,-32,0,69
1589547968540848118,330,-34,0,69
1589547968544411194,330,-36,0,69
1589547968546153132,330,-37,0,69
1589547968547908270,330,-38,0,69
1589547968549769010,330,-37,0,69
1589547968552679898,330,-35,0,69
1589547968554113343,330,-32,0,69
1589547968556406266,330,-30,0,69
1589547968558676701,330,-30,0,69
1589547968560492951,330,-32,0,69
1589547968562362980,330,-34,0,69
1589547968566769891,330,-35,0,69
1589547968567080341,330,-36,0,69
1589547968568982147,330,-35,0,69
1589547968570778841,330,-34,0,69
1589547968573743509,330,-32,0,69
1589547968574734502,330,-29,0,69
1589547968576329771,330,-26,0,69
1589547968577992996,330,-23,0,69
1589547968580038538,330,-20,0,69
1589547968581592251,330,-18,0,69
1589547968583295566,330,-16,0,69
1589547968585420798,330,-15,0,69
1589547968587040512,330,-16,0,69
1589547968588601069,330,-18,0,69
1589547968590900838,330,-21,0,69
1589547968592389527,330,-25,0,69
1589547968595385484,330,-29,0,69
1589547968597344003,330,-30,0,69
1589547968599219409,330,-29,0,69
1589547968602562482,330,-26,0,69
1589547968604231085,330,-22,0,69
1589547968605444526,330,-18,0,69
1589547968608365682,330,-15,0,69
1589547968611742489,330,-11,0,69
1589547968613041976,330,-9,0,69
1589547968614607422,330,-7,0,69
1589547968616332737,330,-6,0,69
1589547968618070763,330,-5,0,69
1589547968619618120,330,-4,0,69
1589547968621946734,330,-3,0,69
1589547968623807473,330,-5,0,69
1589547968625668702,330,-9,0,69
1589547968627240503,330,-12,0,69
1589547968629573517,330,-14,0,69
1589547968631757906,330,-15,0,69
1589547968633481754,330,-16,0,69
1589547968635839701,330,-15,0,69
1589547968638210849,330,-14,0,69
1589547968641115871,330,-11,0,69
1589547968641251295,330,-7,0,69
1589547968642963410,330,-3,0,69
1589547968646659467,330,-1,0,69
1589547968648407271,330,0,0,69
1589547968650126231,330,0,0,69
1589547968652103327,330,-1,0,69
1589547968654399185,330,-1,0,69
1589547968656707264,330,-1,0,69
1589547968658293733,330,-2,0,69
1589547968661120043,330,-3,0,69
1589547968663431056,330,-5,0,69
1589547968664352137,330,-6,0,69
1589547968665993362,330,-6,0,69
1589547968668813316,330,-5,0,69
1589547968670639833,330,-2,0,69
1589547968672202834,330,1,0,69
1589547968674909853,330,4,0,69
1589547968676949040,330,4,0,69
1589547968678567776,330,2,0,69
1589547968680154245,330,0,0,69
1589547968681923072,330,0,0,69
1589547968683689454,330,0,0,69
1589547968685743308,330,0,0,69
1589547968687506268,330,1,0,69
1589547968689411497,330,1,0,69
1589547968691632064,330,1,0,69
1589547968692879239,330,2,0,69
1589547968694375262,330,3,0,69
1589547968696021376,330,4,0,69
1589547968698377856,330,5,0,69
1589547968701217855,330,4,0,69
1589547968703805583,330,3,0,69
1589547968705207738,330,2,0,69
1589547968706830874,330,2,0,69
1589547968708566945,330,3,0,69
1589547968711418189,330,4,0,69
1589547968713169904,330,6,0,69
1589547968715553274,330,9,0,69
1589547968717237522,330,11,0,69
1589547968718916392,330,11,0,69
1589547968721047002,330,10,0,69
1589547968723870379,330,9,0,69
1589547968727414877,330,8,0,69
1589547968728823877,330,7,0,69
1589547968729489264,330,7,0,69
1589547968733394080,330,8,0,69
1589547968736621773,330,8,0,69
1589547968736652574,330,10,0,69
1589547968738692738,330,11,0,69
1589547968740293874,330,13,0,69
1589547968741801141,330,15,0,69
1589547968743555790,330,16,0,69
1589547968745861426,330,18,0,69
1589547968748384620,330,20,0,69
1589547968750254159,330,21,0,69
1589547968751977519,330,21,0,69
1589547968754374578,330,18,0,69
1589547968756947639,330,16,0,69
1589547968758399173,330,16,0,69
1589547968760228623,330,17,0,69
1589547968762170030,330,16,0,69
1589547968764092859,330,15,0,69
1589547968766130579,330,13,0,69
1589547968768225011,330,11,0,69
1589547968770705672,330,10,0,69
1589547968775238719,330,10,0,69
1589547968776529405,330,12,0,69
1589547968778548058,330,14,0,69
1589547968779942879,330,16,0,69
1589547968782040245,330,18,0,69
1589547968784316546,330,18,0,69
1589547968786470623,330,18,0,69
1589547968790364194,330,17,0,69
1589547968790404283,330,16,0,69
1589547968792634140,330,13,0,69
1589547968793994738,330,11,0,69
1589547968795601741,330,10,0,69
1589547968797897109,330,11,0,69
1589547968799688914,330,11,0,69
1589547968801549654,330,11,0,69
1589547968803305769,330,10,0,69
1589547968805359623,330,11,0,69
1589547968809990449,330,14,0,69
1589547968810857262,330,16,0,69
1589547968810883174,330,16,0,69
1589547968812471109,330,15,0,69
1589547968814386116,330,14,0,69
1589547968816011697,330,15,0,69
1589547968818250353,330,16,0,69
1589547968819422726,330,17,0,69
1589547968822363927,330,15,0,69
1589547968824168932,330,13,0,69
