%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530683782758463,251,-10,0,84
1589530683784188977,251,-11,0,84
1589530683787367298,251,-12,0,84
1589530683789301864,251,-12,0,84
1589530683790679576,251,-12,0,84
1589530683792209825,251,-11,0,84
1589530683795046407,251,-12,0,84
1589530683796922305,251,-13,0,84
1589530683799533994,251,-12,0,84
1589530683802781250,251,-11,0,84
1589530683803045254,251,-9,0,84
1589530683804767150,251,-9,0,84
1589530683807782180,251,-11,0,84
1589530683809431719,251,-12,0,84
1589530683812674085,251,-13,0,84
1589530683813833261,251,-14,0,84
1589530683816787667,251,-15,0,84
1589530683817280964,251,-15,0,84
1589530683819971854,251,-15,0,84
1589530683821511392,251,-15,0,84
1589530683824877938,251,-14,0,84
1589530683826431654,251,-14,0,84
1589530683827735054,251,-16,0,84
1589530683829479928,251,-20,0,84
1589530683832536025,251,-24,0,84
1589530683834418768,251,-27,0,84
1589530683835789636,251,-28,0,84
1589530683837832737,251,-27,0,84
1589530683840692297,251,-24,0,84
1589530683842706065,251,-22,0,84
1589530683845041038,251,-20,0,84
1589530683848853948,251,-20,0,84
1589530683848950260,251,-22,0,84
1589530683850131925,251,-25,0,84
1589530683853193400,251,-27,0,84
1589530683854225462,251,-27,0,84
1589530683857611075,251,-27,0,84
1589530683859700622,251,-26,0,84
1589530683860984955,251,-25,0,84
1589530683862452135,251,-23,0,84
1589530683864225855,251,-20,0,84
1589530683865933573,251,-17,0,84
1589530683869062026,251,-16,0,84
1589530683870542896,251,-18,0,84
1589530683872039410,251,-19,0,84
1589530683873679661,251,-21,0,84
1589530683875238754,251,-22,0,84
1589530683877114164,251,-23,0,84
1589530683878214182,251,-22,0,84
1589530683881317702,251,-20,0,84
1589530683882620124,251,-18,0,84
1589530683885666443,251,-17,0,84
1589530683887090601,251,-17,0,84
1589530683890313411,251,-18,0,84
1589530683891645167,251,-20,0,84
1589530683893426709,251,-22,0,84
1589530683894744776,251,-23,0,84
1589530683897987142,251,-23,0,84
1589530683899358499,251,-22,0,84
1589530683902367662,251,-20,0,84
1589530683903824575,251,-19,0,84
1589530683905439403,251,-20,0,84
1589530683907029297,251,-21,0,84
1589530683910681359,251,-23,0,84
1589530683912550413,251,-24,0,84
1589530683913968704,251,-25,0,84
1589530683917070268,251,-26,0,84
1589530683918762830,250,-24,0,84
1589530683920082364,250,-22,0,84
1589530683921577901,250,-21,0,84
1589530683923224507,250,-20,0,84
1589530683926325093,250,-21,0,84
1589530683927663694,250,-22,0,84
1589530683930527654,250,-23,0,84
1589530683931988479,250,-24,0,84
1589530683934542478,250,-23,0,84
1589530683936273174,250,-21,0,84
1589530683939453450,250,-21,0,84
1589530683940922587,250,-21,0,84
1589530683942390745,250,-21,0,84
1589530683944138064,250,-22,0,84
1589530683947339852,250,-23,0,84
1589530683948868633,250,-24,0,84
1589530683951930597,250,-24,0,84
1589530683953554713,250,-24,0,84
1589530683954958826,250,-23,0,84
1589530683956521831,250,-20,0,84
1589530683958700846,250,-17,0,84
1589530683960275095,250,-15,0,84
1589530683962955718,250,-12,0,84
1589530683964400410,250,-11,0,84
1589530683965886657,250,-11,0,84
1589530683968878708,250,-13,0,84
1589530683969143202,250,-16,0,84
1589530683972048718,250,-19,0,84
1589530683973408341,250,-19,0,84
1589530683976796399,250,-17,0,84
1589530683978197579,250,-13,0,84
1589530683979691160,250,-10,0,84
1589530683981287898,250,-9,0,84
1589530683984208570,250,-9,0,84
1589530683985753486,250,-12,0,84
1589530683987304756,250,-14,0,84
1589530683988908339,250,-16,0,84
1589530683992166840,250,-17,0,84
1589530683993756733,250,-16,0,84
1589530683995361294,250,-13,0,84
1589530683997272882,250,-10,0,84
1589530683999970617,250,-6,0,84
1589530684001482776,250,-4,0,84
1589530684004640564,250,-4,0,84
1589530684006426994,250,-6,0,84
1589530684007578836,250,-8,0,84
1589530684009549581,250,-9,0,84
1589530684012316739,250,-10,0,84
1589530684013801520,250,-12,0,84
1589530684017022864,250,-13,0,84
1589530684018731071,250,-14,0,84
1589530684020767817,250,-14,0,84
1589530684021833124,250,-13,0,84
1589530684025057401,250,-13,0,84
1589530684026402357,250,-15,0,84
1589530684029934151,250,-17,0,84
1589530684031359775,250,-18,0,84
1589530684032761444,250,-19,0,84
1589530684034383605,250,-21,0,84
1589530684037246587,250,-22,0,84
1589530684038659989,250,-22,0,84
1589530684041167054,250,-22,0,84
1589530684042963262,250,-21,0,84
1589530684044630402,250,-22,0,84
1589530684046702348,250,-24,0,84
1589530684048561624,250,-26,0,84
1589530684050538725,250,-27,0,84
1589530684052902054,250,-26,0,84
1589530684057165727,250,-23,0,84
1589530684057197016,250,-19,0,84
1589530684058232989,250,-15,0,84
1589530684060818278,250,-14,0,84
1589530684062287903,249,-15,0,84
1589530684064069934,249,-18,0,84
1589530684065694539,249,-21,0,84
1589530684067798264,249,-23,0,84
1589530684070782981,249,-23,0,84
1589530684072202739,249,-22,0,84
1589530684073709520,249,-21,0,84
1589530684075452928,249,-21,0,84
1589530684078462090,249,-21,0,84
1589530684079849581,249,-21,0,84
1589530684081460008,249,-22,0,84
1589530684083103681,249,-22,0,84
1589530684085998441,249,-23,0,84
1589530684088834534,249,-25,0,84
1589530684090239136,249,-32,0,84
1589530684091931209,249,-45,0,84
1589530684095018595,249,-64,0,84
1589530684096313684,249,-84,0,84
1589530684099210400,249,-102,0,84
1589530684100938652,249,-114,0,84
1589530684102437611,249,-120,0,84
1589530684104027016,249,-120,0,84
1589530684107301160,249,-116,0,84
1589530684108755630,249,-109,0,84
1589530684110481926,249,-95,0,84
1589530684111788748,249,-71,0,84
1589530684114883467,249,-31,0,84
1589530684116284647,249,29,0,84
1589530684119253231,249,112,0,84
1589530684120899837,249,218,0,84
1589530684123049029,249,336,0,84
1589530684124274206,249,444,0,84
1589530684128447432,249,510,0,84
1589530684128885973,249,519,0,84
1589530684131930336,249,492,0,84
1589530684133298271,249,464,0,84
1589530684134951721,249,451,0,84
1589530684136620816,249,441,0,84
1589530684139370374,249,421,0,84
1589530684140975424,249,385,0,84
1589530684143938141,249,325,0,84
1589530684145353988,249,223,0,84
1589530684147389267,249,76,0,84
1589530684148570931,249,-86,0,84
1589530684151531693,249,-221,0,84
1589530684153023807,249,-302,0,84
1589530684155031219,249,-336,0,84
1589530684156459288,249,-344,0,84
1589530684158436389,249,-340,0,84
1589530684159813612,249,-328,0,84
1589530684161583420,249,-307,0,81
1589530684163982928,249,-276,0,81
1589530684165623178,249,-239,0,81
1589530684168442648,249,-200,0,81
1589530684169698625,249,-166,0,81
1589530684172986948,249,-140,0,81
1589530684174773379,249,-126,0,81
1589530684176280649,249,-125,0,81
1589530684177794763,249,-133,0,81
1589530684180995574,249,-145,0,81
1589530684182001235,249,-153,0,81
1589530684183808688,249,-151,0,81
1589530684185629831,249,-138,0,81
1589530684188571036,249,-117,0,81
1589530684190602893,249,-94,0,81
1589530684193125114,249,-77,0,81
1589530684194593761,249,-70,0,81
1589530684196155788,249,-72,0,81
1589530684198654053,249,-81,0,81
1589530684201585970,249,-92,0,81
1589530684203569426,249,-100,0,81
1589530684204993094,249,-101,0,81
1589530684207081663,249,-91,0,81
1589530684209835621,249,-73,0,81
1589530684211145377,249,-53,0,81
1589530684212648736,249,-37,0,81
1589530684214020093,249,-28,0,81
1589530684217369039,249,-28,0,81
1589530684218522347,249,-36,0,81
1589530684221092480,249,-49,0,81
1589530684222466281,249,-60,0,81
1589530684225203617,249,-63,0,81
1589530684226929424,249,-56,0,81
1589530684230008499,249,-41,0,81
1589530684231300654,249,-23,0,81
1589530684232820636,249,-8,0,81
1589530684234452086,249,-1,0,81
1589530684237708631,249,-4,0,81
1589530684239178745,249,-14,0,81
1589530684241199357,249,-26,0,81
1589530684243535797,249,-33,0,81
1589530684245350583,249,-33,0,81
1589530684248433080,249,-25,0,81
1589530684249292073,249,-14,0,81
1589530684251040858,249,-3,0,81
1589530684252418570,249,5,0,81
1589530684253993308,249,9,0,81
1589530684256879269,249,7,0,81
1589530684258291693,249,0,0,81
1589530684260090346,249,-8,0,81
1589530684262594478,249,-15,0,81
1589530684264073881,249,-17,0,81
1589530684265637863,249,-11,0,81
1589530684267311358,249,0,0,81
1589530684270591858,249,12,0,81
1589530684272048283,249,22,0,81
1589530684275224649,249,25,0,81
1589530684277200282,249,23,0,81
1589530684278645951,249,16,0,81
1589530684280386426,249,9,0,81
1589530684283366743,249,3,0,81
1589530684284673077,249,1,0,81
1589530684286489819,249,3,0,81
1589530684288257671,249,8,0,81
1589530684290827804,249,15,0,81
1589530684292139026,249,22,0,81
1589530684294887118,249,26,0,81
1589530684297027999,249,24,0,81
1589530684299488618,249,18,0,81
1589530684301155269,249,11,0,81
1589530684302558404,248,7,0,81
1589530684304312567,248,8,0,81
1589530684307758315,248,14,0,81
1589530684309300297,248,24,0,81
1589530684311096994,248,35,0,81
1589530684312535819,248,41,0,81
1589530684315948321,248,42,0,81
1589530684317909288,248,38,0,81
1589530684319206333,248,32,0,81
1589530684321036275,248,26,0,81
1589530684323800989,248,23,0,81
1589530684325891513,248,24,0,81
1589530684328221598,248,28,0,81
1589530684328767696,248,34,0,81
1589530684331311917,248,42,0,81
1589530684332954612,248,49,0,81
1589530684336800277,248,53,0,81
1589530684337471044,248,53,0,81
1589530684339844152,248,50,0,81
1589530684341385156,248,44,0,81
1589530684343446835,248,41,0,81
1589530684344990773,248,41,0,81
1589530684347421570,248,47,0,81
1589530684348929329,248,54,0,81
1589530684350422910,248,61,0,81
1589530684351973692,248,65,0,81
1589530684353430606,248,66,0,81
1589530684356583015,248,66,0,81
1589530684357968550,248,66,0,81
1589530684361383986,248,63,0,81
1589530684362517739,248,59,0,81
1589530684364213234,248,56,0,81
1589530684365935130,248,57,0,81
1589530684368661710,248,63,0,81
1589530684370325427,248,70,0,81
1589530684373317478,248,77,0,81
1589530684374685902,248,81,0,81
1589530684378050981,248,81,0,81
1589530684379460472,248,78,0,81
1589530684380904186,248,73,0,81
1589530684382752217,248,68,0,81
1589530684385601510,248,64,0,81
1589530684387024201,248,64,0,81
1589530684388977835,248,66,0,81
1589530684390321324,248,71,0,81
1589530684393190173,248,74,0,81
1589530684394698421,248,75,0,81
1589530684397689494,248,71,0,81
1589530684399259832,248,66,0,81
1589530684402217661,248,60,0,81
1589530684403854000,248,56,0,81
1589530684405684431,248,55,0,81
1589530684408594836,248,56,0,81
1589530684409767212,248,57,0,81
1589530684411163013,248,59,0,81
1589530684415302995,248,61,0,81
1589530684415924383,248,60,0,81
1589530684417959663,248,59,0,81
1589530684419368176,248,56,0,81
1589530684422047332,248,53,0,81
1589530684423530158,247,50,0,81
1589530684426257715,247,47,0,81
1589530684427985478,247,45,0,81
1589530684430843571,247,44,0,81
1589530684432242306,247,44,0,81
1589530684433950513,247,44,0,81
1589530684435430894,247,43,0,81
1589530684437884180,247,39,0,81
1589530684439460874,247,35,0,81
1589530684441741580,247,31,0,81
1589530684443550988,247,28,0,81
1589530684445467954,247,26,0,81
1589530684446702420,247,25,0,81
1589530684449978520,247,25,0,81
1589530684451066805,247,26,0,81
1589530684452760834,247,25,0,81
1589530684455710351,247,23,0,81
1589530684457403891,247,22,0,81
1589530684459095965,247,20,0,81
1589530684460758704,247,18,0,81
1589530684464074894,247,17,0,81
1589530684465530830,247,17,0,81
1589530684467173525,247,18,0,81
1589530684468873420,247,17,0,81
1589530684471847382,247,16,0,81
1589530684473490077,247,15,0,81
1589530684475146461,247,13,0,81
1589530684476659598,247,12,0,81
1589530684479678049,247,9,0,81
1589530684481481591,247,6,0,81
1589530684483141397,247,3,0,81
1589530684484567511,247,1,0,81
1589530684488557890,247,0,0,81
1589530684489223279,247,-2,0,81
1589530684492382044,247,-3,0,81
1589530684493964115,247,-3,0,81
1589530684495446452,247,-2,0,81
1589530684497733024,247,-2,0,81
1589530684500017152,247,-3,0,81
1589530684501188061,247,-4,0,81
1589530684504233402,247,-5,0,81
1589530684505599870,247,-6,0,81
1589530684508838814,247,-6,0,81
1589530684510229726,247,-6,0,81
1589530684511831843,247,-6,0,81
1589530684514253839,247,-6,0,81
1589530684517043976,247,-6,0,81
1589530684518210485,247,-7,0,81
1589530684519855624,247,-9,0,81
1589530684521778946,247,-11,0,81
1589530684526039685,247,-13,0,81
1589530684526596539,247,-15,0,81
1589530684527695580,247,-16,0,81
1589530684529622813,247,-17,0,81
1589530684532013031,247,-17,0,81
1589530684533478257,247,-18,0,81
1589530684535976032,247,-16,0,81
1589530684537473036,247,-14,0,81
1589530684538980306,247,-10,0,81
1589530684540407397,247,-8,0,81
1589530684542015869,247,-8,0,81
1589530684544804539,247,-11,0,81
1589530684546357765,246,-14,0,81
1589530684549690578,246,-17,0,81
1589530684551018423,246,-18,0,81
1589530684552677251,246,-20,0,81
1589530684554198210,246,-22,0,81
1589530684557428843,246,-24,0,81
1589530684560077688,246,-24,0,81
1589530684560674632,246,-22,0,81
1589530684562661021,246,-21,0,81
1589530684565445780,246,-20,0,81
1589530684567143231,246,-22,0,81
1589530684570193461,246,-23,0,81
1589530684571420593,246,-23,0,81
1589530684573560985,246,-23,0,81
1589530684575271148,246,-22,0,81
1589530684577950304,246,-23,0,81
1589530684579285483,246,-24,0,81
1589530684581249872,246,-24,0,81
1589530684582695052,246,-23,0,81
1589530684586290402,246,-23,0,81
1589530684587364021,246,-25,0,81
1589530684590402517,246,-27,0,81
1589530684591726451,246,-29,0,81
1589530684593485014,246,-30,0,81
1589530684594968328,246,-31,0,81
1589530684598075270,246,-30,0,81
1589530684599390404,246,-29,0,81
1589530684603166646,246,-26,0,81
1589530684604104351,246,-23,0,81
1589530684605790557,246,-20,0,81
1589530684607697257,246,-18,0,81
1589530684610226811,246,-17,0,81
1589530684611884173,246,-18,0,81
1589530684614707065,246,-20,0,81
1589530684616146867,246,-22,0,81
1589530684619191719,246,-24,0,81
1589530684620536676,246,-24,0,81
1589530684622313328,246,-22,0,81
1589530684623634818,246,-21,0,81
1589530684626217173,246,-22,0,81
1589530684627719554,246,-24,0,81
1589530684630230530,246,-27,0,81
1589530684631558375,246,-29,0,81
1589530684634106507,246,-29,0,81
1589530684635490087,246,-27,0,81
1589530684637451053,246,-25,0,81
1589530684639023836,246,-24,0,81
1589530684640602485,246,-22,0,81
1589530684643296309,246,-20,0,81
1589530684645537414,246,-19,0,81
1589530684646734234,246,-17,0,81
1589530684648434130,246,-16,0,81
1589530684651221333,246,-17,0,81
1589530684652394197,246,-20,0,81
1589530684656553735,246,-24,0,81
1589530684657058277,246,-27,0,81
1589530684659848902,246,-29,0,81
1589530684661585954,246,-28,0,81
1589530684663244782,246,-27,0,81
1589530684664889922,246,-26,0,81
1589530684667931351,246,-26,0,81
1589530684669425421,245,-26,0,81
1589530684672577342,245,-27,0,81
1589530684673848963,245,-26,0,81
1589530684675237432,245,-23,0,81
1589530684677259511,245,-21,0,81
1589530684679749464,245,-19,0,81
1589530684681267979,245,-18,0,81
1589530684684410122,245,-19,0,81
1589530684685906636,245,-22,0,81
1589530684688031383,245,-26,0,81
1589530684689517142,245,-29,0,81
1589530684693119826,245,-31,0,81
1589530684696274191,245,-30,0,81
1589530684696298147,245,-28,0,81
1589530684697841106,245,-24,0,81
1589530684700603376,245,-21,0,81
1589530684702023622,245,-19,0,81
1589530684705252299,245,-18,0,81
1589530684706908194,245,-18,0,81
1589530684708379286,245,-17,0,81
1589530684710298208,245,-17,0,81
1589530684713543019,245,-17,0,81
1589530684714881130,245,-19,0,81
1589530684716454891,245,-20,0,81
1589530684718271633,245,-19,0,81
1589530684720394425,245,-17,0,81
1589530684722002896,245,-16,0,81
1589530684724437605,245,-15,0,81
1589530684726269014,245,-15,0,81
1589530684729957254,245,-15,0,81
1589530684730309749,245,-15,0,81
1589530684731712396,245,-15,0,81
1589530684733452870,245,-13,0,81
1589530684734632579,245,-12,0,81
1589530684739126522,245,-10,0,81
1589530684739750844,245,-10,0,81
1589530684741081133,245,-11,0,81
1589530684743133035,245,-12,0,81
1589530684746223843,245,-12,0,81
1589530684747904672,245,-10,0,81
1589530684749468165,245,-8,0,81
1589530684750904056,245,-6,0,81
1589530684754117578,245,-6,0,81
1589530684755468890,245,-8,0,81
1589530684758682900,245,-9,0,81
1589530684759926655,245,-7,0,81
1589530684762115448,245,-2,0,81
1589530684763258490,245,2,0,81
1589530684767753411,245,4,0,81
1589530684768274086,245,3,0,81
1589530684769457706,245,0,0,81
1589530684771101868,245,-6,0,81
1589530684774187787,245,-11,0,81
1589530684775885238,245,-15,0,81
1589530684778558528,245,-15,0,81
1589530684780109799,245,-15,0,81
1589530684783048561,245,-14,0,81
1589530684784492274,245,-13,0,81
1589530684786480619,245,-12,0,81
1589530684787984956,245,-11,0,81
1589530684791284035,245,-12,0,81
1589530684792500900,245,-14,0,81
1589530684794491689,245,-15,0,81
1589530684796153940,245,-15,0,81
1589530684800128674,245,-15,0,81
1589530684803360774,245,-15,0,81
1589530684804052564,245,-15,0,81
1589530684805711392,245,-16,0,81
1589530684807205951,245,-16,0,81
1589530684809293053,245,-17,0,81
1589530684810851657,245,-20,0,81
1589530684812068523,245,-28,0,81
1589530684814661634,245,-42,0,81
1589530684815837920,245,-58,0,81
1589530684819153132,245,-67,0,81
1589530684820342619,245,-64,0,81
1589530684822573946,245,-48,0,81
1589530684823994193,245,-25,0,81
1589530684825688711,245,-5,0,81
1589530684827085490,245,7,0,81
1589530684828598138,245,12,0,81
1589530684831420542,245,13,0,81
1589530684833056392,245,12,0,81
1589530684835818661,245,9,0,81
1589530684837822651,245,4,0,81
1589530684839380767,245,0,0,81
1589530684840928615,245,-3,0,81
1589530684843700662,245,-7,0,81
1589530684845284201,245,-11,0,81
1589530684848578390,245,-14,0,81
1589530684849805522,245,-18,0,81
1589530684852775573,245,-26,0,81
1589530684854507736,245,-39,0,81
1589530684856496570,245,-57,0,81
1589530684857461653,244,-76,0,81
1589530684861082426,244,-93,0,81
1589530684862273868,244,-105,0,81
1589530684863833939,244,-112,0,81
1589530684865319209,244,-112,0,81
1589530684868418818,244,-106,0,81
1589530684870152936,244,-94,0,81
