%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537847445547818,160,-2,0,69
1589537847447092210,160,-4,0,69
1589537847450391703,160,-8,0,69
1589537847451321076,160,-15,0,69
1589537847454115061,160,-27,0,69
1589537847455534787,160,-42,0,69
1589537847458318016,160,-60,0,69
1589537847459697164,160,-75,0,69
1589537847461908397,160,-88,0,69
1589537847463665943,160,-96,0,69
1589537847465669398,160,-99,0,69
1589537847467250457,160,-99,0,69
1589537847470453639,160,-94,0,69
1589537847472215096,160,-84,0,69
1589537847473846021,160,-66,0,69
1589537847475416812,160,-36,0,69
1589537847477228625,160,8,0,69
1589537847478690395,160,73,0,69
1589537847481628112,160,158,0,69
1589537847483112860,160,261,0,69
1589537847484608852,160,367,0,69
1589537847486249554,160,448,0,69
1589537847488056477,160,476,0,69
1589537847491069972,160,458,0,69
1589537847492255033,160,428,0,69
1589537847495715858,160,410,0,69
1589537847497040251,160,402,0,69
1589537847498945441,160,390,0,69
1589537847500168145,160,366,0,69
1589537847503073107,160,338,0,69
1589537847504460078,160,307,0,69
1589537847506599933,160,262,0,69
1589537847507920903,160,177,0,69
1589537847511340663,160,43,0,69
1589537847512659189,160,-111,0,69
1589537847515850149,160,-241,0,69
1589537847517334897,160,-320,0,69
1589537847521418564,160,-352,0,69
1589537847522067316,160,-357,0,72
1589537847523725618,160,-349,0,72
1589537847525375120,160,-332,0,72
1589537847528128527,160,-303,0,72
1589537847529888518,160,-267,0,72
1589537847531256911,160,-225,0,72
1589537847533282855,160,-185,0,72
1589537847536060218,160,-152,0,72
1589537847537485810,160,-133,0,72
1589537847541043924,160,-129,0,72
1589537847542604449,160,-139,0,72
1589537847544000708,160,-155,0,72
1589537847545927409,160,-167,0,72
1589537847548854860,160,-169,0,72
1589537847550121075,160,-158,0,72
1589537847552376307,160,-136,0,72
1589537847553885010,160,-111,0,72
1589537847556691706,160,-90,0,72
1589537847558455608,160,-76,0,72
1589537847560071377,160,-74,0,72
1589537847562279187,160,-82,0,72
1589537847564109088,160,-98,0,72
1589537847565807479,160,-114,0,72
1589537847568016267,160,-123,0,72
1589537847569484882,160,-118,0,72
1589537847570956918,160,-101,0,72
1589537847572450954,160,-75,0,72
1589537847574025168,160,-50,0,72
1589537847576822086,160,-35,0,72
1589537847580950731,160,-34,0,72
1589537847581167796,160,-45,0,72
1589537847582324501,160,-61,0,72
1589537847585487106,160,-74,0,72
1589537847586957676,160,-77,0,72
1589537847588554379,160,-68,0,72
1589537847590513835,160,-51,0,72
1589537847593439819,160,-30,0,72
1589537847595119632,160,-13,0,72
1589537847597969350,160,-6,0,72
1589537847600572180,160,-10,0,72
1589537847601286443,160,-22,0,72
1589537847602836212,160,-38,0,72
1589537847605953840,160,-50,0,72
1589537847607254766,160,-53,0,72
1589537847608769825,160,-47,0,72
1589537847610656926,160,-33,0,72
1589537847613731042,160,-15,0,72
1589537847614866725,160,0,0,72
1589537847617803954,160,6,0,72
1589537847619294079,160,5,0,72
1589537847622564728,160,-2,0,72
1589537847623765922,160,-13,0,72
1589537847625288313,160,-23,0,72
1589537847627004304,160,-27,0,72
1589537847630536018,160,-24,0,72
1589537847632104854,160,-15,0,72
1589537847634723329,160,-2,0,72
1589537847636838740,160,8,0,72
1589537847638380687,160,15,0,72
1589537847639815568,160,14,0,72
1589537847642920974,160,7,0,72
1589537847644066923,160,-4,0,72
1589537847647383038,160,-14,0,72
1589537847649157695,160,-19,0,72
1589537847651943369,160,-16,0,72
1589537847652286567,160,-6,0,72
1589537847654239179,160,7,0,72
1589537847655723927,160,22,0,72
1589537847658123380,160,31,0,72
1589537847659618394,160,32,0,72
1589537847662109759,160,25,0,72
1589537847663746061,160,15,0,72
1589537847667076843,160,6,0,72
1589537847668501946,160,3,0,72
1589537847670957622,160,5,0,72
1589537847671961794,160,11,0,72
1589537847673931028,160,19,0,72
1589537847675333154,160,26,0,72
1589537847677231010,160,32,0,72
1589537847679233977,160,33,0,72
1589537847680810146,160,29,0,72
1589537847683508310,160,22,0,72
1589537847685003813,160,12,0,72
1589537847688282773,160,6,0,72
1589537847690129785,160,6,0,72
1589537847691437556,160,13,0,72
1589537847693134480,160,22,0,72
1589537847696300996,160,30,0,72
1589537847697823388,160,34,0,72
1589537847699498801,161,33,0,72
1589537847701071059,161,29,0,72
1589537847703711045,161,22,0,72
1589537847705144948,161,16,0,72
1589537847707929644,161,13,0,72
1589537847710261143,161,16,0,72
1589537847712332554,161,23,0,72
1589537847714131655,161,32,0,72
1589537847715912668,161,38,0,72
1589537847717753324,161,42,0,72
1589537847720411399,161,42,0,72
1589537847722161123,161,40,0,72
1589537847723612626,161,36,0,72
1589537847725258217,161,32,0,72
1589537847728579710,161,31,0,72
1589537847730094280,161,34,0,72
1589537847733457817,161,39,0,72
1589537847734860432,161,44,0,72
1589537847736397001,161,50,0,72
1589537847737962415,161,54,0,72
1589537847741258975,161,57,0,72
1589537847742426924,161,56,0,72
1589537847745718596,161,54,0,72
1589537847747246854,161,51,0,72
1589537847748766312,161,50,0,72
1589537847750714035,161,50,0,72
1589537847753486020,161,54,0,72
1589537847754603125,161,60,0,72
1589537847756342094,161,68,0,72
1589537847758124084,161,73,0,72
1589537847760749403,161,72,0,72
1589537847762285484,161,68,0,72
1589537847763912986,161,65,0,72
1589537847766059686,161,64,0,72
1589537847767477456,161,66,0,72
1589537847770838549,161,67,0,72
1589537847770885482,161,68,0,72
1589537847773928310,161,67,0,72
1589537847775386657,161,66,0,72
1589537847776939360,161,66,0,72
1589537847778551707,161,65,0,72
1589537847781762223,161,64,0,72
1589537847783620968,161,62,0,72
1589537847784957583,161,60,0,72
1589537847787006995,161,58,0,72
1589537847790641864,161,57,0,72
1589537847792019545,161,57,0,72
1589537847793485715,161,57,0,72
1589537847795681792,161,56,0,72
1589537847798101779,161,53,0,72
1589537847799571371,161,50,0,72
1589537847803083530,161,48,0,72
1589537847804525255,161,45,0,72
1589537847806037869,161,43,0,72
1589537847807593505,161,42,0,72
1589537847810767844,161,40,0,72
1589537847811987126,161,39,0,72
1589537847814567468,161,38,0,72
1589537847816129948,161,39,0,72
1589537847819348775,161,41,0,72
1589537847821242232,161,42,0,72
1589537847822769023,161,41,0,72
1589537847824175549,161,39,0,72
1589537847827173400,161,36,0,72
1589537847828509526,161,33,0,72
1589537847830674803,161,30,0,72
1589537847832038307,161,26,0,72
1589537847835094335,161,23,0,72
1589537847837248367,161,23,0,72
1589537847839588666,161,25,0,72
1589537847841824343,161,26,0,72
1589537847842980559,161,24,0,72
1589537847844539128,161,20,0,72
1589537847846687783,161,14,0,72
1589537847848168131,161,10,0,72
1589537847851064293,161,8,0,72
1589537847852240553,161,6,0,72
1589537847854627296,161,4,0,72
1589537847856119376,161,2,0,72
1589537847857884745,161,0,0,72
1589537847859481447,161,0,0,72
1589537847861549436,161,-1,0,72
1589537847864331688,161,-3,0,72
1589537847866047189,161,-6,0,72
1589537847867837002,161,-9,0,72
1589537847870551787,161,-12,0,72
1589537847871312005,161,-15,0,72
1589537847872923374,161,-17,0,72
1589537847875915847,161,-17,0,72
1589537847877518416,161,-17,0,72
1589537847880374001,161,-17,0,72
1589537847883652961,161,-17,0,72
1589537847883688650,161,-17,0,72
1589537847884834110,161,-15,0,72
1589537847888486579,161,-13,0,72
1589537847890562390,161,-12,0,72
1589537847891816872,161,-13,0,72
1589537847893575885,161,-16,0,72
1589537847896111249,161,-18,0,72
1589537847897921106,161,-21,0,72
1589537847900187583,161,-24,0,72
1589537847902256060,161,-25,0,72
1589537847904335294,161,-25,0,72
1589537847905754530,161,-25,0,72
1589537847909798108,161,-23,0,72
1589537847911868053,161,-20,0,72
1589537847912574005,161,-18,0,72
1589537847914235240,161,-17,0,72
1589537847917282468,161,-18,0,72
1589537847918686549,161,-20,0,72
1589537847921111914,161,-21,0,72
1589537847921915643,161,-21,0,72
1589537847925457135,161,-21,0,72
1589537847926909616,161,-22,0,72
1589537847930267776,161,-24,0,72
1589537847931292970,161,-28,0,72
1589537847933163449,161,-31,0,72
1589537847934619841,161,-34,0,72
1589537847937498403,161,-34,0,72
1589537847939235416,161,-33,0,72
1589537847940562742,161,-32,0,72
1589537847942971485,161,-31,0,72
1589537847944995474,161,-29,0,72
1589537847946710487,161,-28,0,72
1589537847948847897,161,-27,0,72
1589537847951065974,161,-28,0,72
1589537847952969697,161,-29,0,72
1589537847954709643,161,-31,0,72
1589537847956753188,161,-33,0,72
1589537847958333268,161,-34,0,72
1589537847960059037,161,-34,0,72
1589537847961468985,161,-34,0,72
1589537847963096487,161,-33,0,72
1589537847965875316,161,-31,0,72
1589537847967345397,161,-29,0,72
1589537847970574980,161,-28,0,72
1589537847972478214,161,-29,0,72
1589537847973797229,161,-29,0,72
1589537847975209621,161,-29,0,72
1589537847977829563,161,-27,0,72
1589537847979415510,161,-24,0,72
1589537847982346383,161,-20,0,72
1589537847983843353,161,-17,0,72
1589537847986377250,161,-16,0,72
1589537847987915775,161,-15,0,72
1589537847991919753,161,-17,0,72
1589537847992661883,161,-19,0,72
1589537847994232185,161,-22,0,72
1589537847996256174,161,-24,0,72
1589537847998869760,161,-26,0,72
1589537848000790105,161,-28,0,72
1589537848002070010,161,-27,0,72
1589537848004074443,161,-26,0,72
1589537848006735451,161,-25,0,72
1589537848008050555,161,-22,0,72
1589537848011212183,161,-20,0,72
1589537848012676886,161,-20,0,72
1589537848015907935,161,-21,0,72
1589537848017257261,161,-23,0,72
1589537848019074451,161,-25,0,72
1589537848021985769,161,-25,0,72
1589537848023823004,161,-23,0,72
1589537848025373262,161,-21,0,72
1589537848026844810,161,-20,0,72
1589537848029751727,161,-21,0,72
1589537848031689672,161,-24,0,72
1589537848033492685,161,-28,0,72
1589537848036030494,161,-31,0,72
1589537848038066705,161,-32,0,72
1589537848041577397,161,-32,0,72
1589537848041605752,161,-31,0,72
1589537848043068989,161,-28,0,72
1589537848045307599,161,-24,0,72
1589537848047557943,161,-20,0,72
1589537848049024112,161,-17,0,72
1589537848050579260,161,-17,0,72
1589537848051990674,161,-18,0,72
1589537848053790753,161,-19,0,72
1589537848056944559,161,-21,0,72
1589537848058393618,161,-23,0,72
1589537848059865165,161,-25,0,72
1589537848061718533,161,-24,0,72
1589537848064402519,161,-22,0,72
1589537848065913177,161,-20,0,72
1589537848069809112,161,-19,0,72
1589537848070888573,161,-19,0,72
1589537848072514608,161,-19,0,72
1589537848074199310,161,-20,0,72
1589537848078496621,161,-21,0,72
1589537848078970840,161,-22,0,72
1589537848080299144,161,-23,0,72
1589537848081904158,161,-24,0,72
1589537848085154762,161,-23,0,72
1589537848086473778,161,-21,0,72
1589537848088425412,161,-17,0,72
1589537848090128691,161,-13,0,72
1589537848092796055,161,-12,0,72
1589537848094436268,161,-13,0,72
1589537848097406741,161,-15,0,72
1589537848099100732,161,-15,0,72
1589537848102215426,161,-14,0,72
1589537848103621463,161,-12,0,72
1589537848104976167,161,-10,0,72
1589537848106445759,161,-10,0,72
1589537848109371743,161,-10,0,72
1589537848111632353,161,-10,0,72
1589537848112818391,161,-11,0,72
1589537848115040868,161,-10,0,72
1589537848117603121,161,-11,0,72
1589537848118866403,161,-12,0,72
1589537848122071542,161,-15,0,72
1589537848123554822,161,-17,0,72
1589537848125174014,161,-19,0,72
1589537848126852360,161,-18,0,72
1589537848130271142,161,-17,0,72
1589537848131461580,161,-16,0,72
1589537848133190771,162,-14,0,72
1589537848134735651,162,-14,0,72
1589537848137614213,162,-14,0,72
1589537848139145894,162,-15,0,72
1589537848141240283,162,-13,0,72
1589537848142648275,162,-10,0,72
1589537848145525860,162,-7,0,72
1589537848146506077,162,-4,0,72
1589537848147935091,162,-4,0,72
1589537848150564322,162,-5,0,72
1589537848152606888,162,-6,0,72
1589537848154282302,162,-8,0,72
1589537848156043270,162,-10,0,72
1589537848159013743,162,-12,0,72
1589537848160622667,162,-12,0,72
1589537848162253592,162,-10,0,72
1589537848163928516,162,-7,0,72
1589537848166503969,162,-4,0,72
1589537848167931028,162,-3,0,72
1589537848170927412,162,-5,0,72
1589537848172272827,162,-7,0,72
1589537848174394104,162,-7,0,72
1589537848176022585,162,-4,0,72
1589537848179082035,162,-3,0,72
1589537848180570693,162,-3,0,72
1589537848183415034,162,-3,0,72
1589537848184899781,162,-4,0,72
1589537848188062875,162,-4,0,72
1589537848189675711,162,-4,0,72
1589537848191201525,162,-5,0,72
1589537848192956138,162,-6,0,72
1589537848195932966,162,-6,0,72
1589537848197406958,162,-6,0,72
1589537848199361037,162,-5,0,72
1589537848201048672,162,-2,0,72
1589537848203983945,162,1,0,72
1589537848205443271,162,4,0,72
1589537848206994507,162,6,0,72
1589537848209251695,162,7,0,72
1589537848212060835,162,8,0,72
1589537848213556338,162,9,0,72
1589537848216563966,162,10,0,72
1589537848218346935,162,9,0,72
1589537848219685505,162,9,0,72
1589537848221320830,162,9,0,72
1589537848223972060,162,7,0,72
1589537848225779472,162,5,0,72
1589537848227529196,162,4,0,72
1589537848229390875,162,4,0,72
1589537848232496281,162,4,0,72
1589537848233348898,162,5,0,72
1589537848236023106,162,4,0,72
1589537848237469232,162,3,0,72
1589537848241474188,162,2,0,72
1589537848241511832,162,3,0,72
1589537848242945735,162,5,0,72
1589537848244436839,162,7,0,72
1589537848246272118,162,9,0,72
1589537848247904509,162,9,0,72
1589537848250800182,162,8,0,72
1589537848252478040,162,8,0,72
1589537848253884565,162,9,0,72
1589537848256863349,162,10,0,72
1589537848259039382,162,10,0,72
1589537848260225909,162,9,0,72
1589537848262446430,162,9,0,72
1589537848265601702,162,8,0,72
1589537848266624941,162,7,0,72
1589537848269906346,162,6,0,72
1589537848271606692,162,4,0,72
1589537848273379883,162,4,0,72
1589537848275706004,162,4,0,72
1589537848277478705,162,6,0,72
1589537848280437445,162,8,0,72
1589537848282035125,162,10,0,72
1589537848283813693,162,12,0,72
1589537848285438751,162,13,0,72
1589537848287001721,162,13,0,72
1589537848290246459,162,13,0,72
1589537848291786939,162,11,0,72
1589537848293451108,162,9,0,72
1589537848294902122,162,7,0,72
1589537848297719574,162,5,0,72
1589537848299505475,162,5,0,72
1589537848302073106,162,7,0,72
1589537848303520698,162,10,0,72
1589537848306182195,162,14,0,72
1589537848307666454,162,16,0,72
1589537848310703415,162,15,0,72
1589537848313042247,162,12,0,72
1589537848314045931,162,9,0,72
1589537848315672944,162,7,0,72
1589537848318636573,162,7,0,72
1589537848320334963,162,7,0,72
1589537848321966377,162,8,0,72
1589537848323654501,162,7,0,72
1589537848325820267,162,6,0,72
1589537848327216526,162,6,0,72
1589537848329800290,162,6,0,72
1589537848331481570,162,6,0,72
1589537848333984668,162,6,0,72
1589537848335402927,162,7,0,72
1589537848336911630,162,7,0,72
1589537848338665754,162,8,0,72
1589537848340107968,162,9,0,72
1589537848343301862,162,12,0,72
1589537848344775854,162,16,0,72
1589537848346342246,162,20,0,72
1589537848347905215,162,21,0,72
1589537848350640534,162,19,0,72
1589537848352900655,162,15,0,72
1589537848356038327,162,10,0,72
1589537848357415030,162,5,0,72
1589537848358870934,162,0,0,72
1589537848360834301,162,-2,0,72
1589537848363716774,162,-3,0,72
1589537848364959034,162,-2,0,72
1589537848366716092,162,0,0,72
1589537848368861813,162,5,0,72
1589537848371455355,162,10,0,72
1589537848372903925,162,14,0,72
1589537848375792265,162,16,0,72
1589537848377179235,162,14,0,72
1589537848380017220,162,9,0,72
1589537848381515167,162,4,0,72
1589537848384744261,162,1,0,72
1589537848386231453,162,0,0,72
1589537848387805178,162,1,0,72
1589537848389600368,163,2,0,72
1589537848392416353,163,4,0,72
1589537848393798924,163,5,0,72
1589537848395562825,163,6,0,72
1589537848397208416,163,5,0,72
1589537848400703953,163,4,0,72
1589537848402214612,163,3,0,72
1589537848403717937,163,2,0,72
1589537848405492594,163,2,0,72
1589537848410295413,163,5,0,72
1589537848410326701,163,7,0,72
1589537848411755716,163,9,0,72
1589537848413260508,163,9,0,72
1589537848416436313,163,7,0,72
1589537848418009060,163,5,0,72
1589537848419971938,163,4,0,72
1589537848421586730,163,5,0,72
1589537848424516625,163,7,0,72
1589537848425870351,163,9,0,72
1589537848427832740,163,10,0,72
1589537848430127084,163,10,0,72
1589537848431736008,163,9,0,72
1589537848433259867,163,7,0,72
1589537848435019368,163,7,0,72
1589537848436688426,163,9,0,72
1589537848438557438,163,11,0,72
1589537848441523511,163,13,0,72
1589537848442895815,163,12,0,72
1589537848444435807,163,8,0,72
1589537848445964554,163,4,0,72
1589537848449685956,163,0,0,72
1589537848450814306,163,-4,0,72
1589537848453370203,163,-11,0,72
1589537848455123838,163,-20,0,72
1589537848457930534,163,-33,0,72
1589537848459695413,163,-47,0,72
1589537848461088739,163,-61,0,72
1589537848462759264,163,-73,0,72
1589537848465818225,163,-83,0,72
1589537848467108396,163,-90,0,72
1589537848470552110,163,-93,0,72
1589537848472306234,163,-91,0,72
1589537848474372268,163,-84,0,72
1589537848476202169,163,-73,0,72
1589537848477701583,163,-55,0,72
1589537848479360863,163,-27,0,72
1589537848482489246,163,16,0,72
1589537848484024838,163,79,0,72
1589537848485558474,163,160,0,72
1589537848487117532,163,257,0,72
1589537848490089961,163,357,0,72
1589537848491670530,163,437,0,72
1589537848494739269,163,467,0,72
1589537848496020640,163,451,0,72
1589537848500069596,163,423,0,72
1589537848500561416,163,407,0,72
1589537848502413317,163,402,0,72
1589537848503889753,163,393,0,72
1589537848506830404,163,371,0,72
1589537848508375774,163,336,0,72
1589537848510156297,163,278,0,72
1589537848512592906,163,182,0,72
1589537848513968632,163,45,0,72
1589537848516180843,163,-103,0,72
1589537848518382297,163,-222,0,72
1589537848520232243,163,-289,0,72
1589537848522199521,163,-312,0,69
1589537848523606047,163,-313,0,69
1589537848526438654,163,-306,0,69
1589537848527730292,163,-295,0,69
1589537848529659926,163,-278,0,69
1589537848531154940,163,-250,0,69
1589537848532812264,163,-214,0,69
1589537848535949447,163,-177,0,69
1589537848537501172,163,-145,0,69
1589537848539077342,163,-124,0,69
1589537848540955154,163,-115,0,69
1589537848543236297,163,-116,0,69
1589537848544771400,163,-124,0,69
