%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538134232812223,116,-35,0,72
1589538134235673201,116,-34,0,72
1589538134237261601,116,-32,0,72
1589538134238690623,116,-29,0,72
1589538134240966401,116,-26,0,72
1589538134243588312,116,-24,0,72
1589538134244955245,116,-21,0,72
1589538134246452712,116,-19,0,72
1589538134248120800,116,-19,0,72
1589538134250771556,116,-21,0,72
1589538134252179556,116,-21,0,72
1589538134255311867,116,-20,0,72
1589538134256438756,116,-19,0,72
1589538134259635111,116,-19,0,72
1589538134261202978,116,-21,0,72
1589538134264206711,116,-24,0,72
1589538134266184755,116,-25,0,72
1589538134267560978,116,-25,0,72
1589538134269317066,116,-24,0,72
1589538134272088577,116,-24,0,72
1589538134273305911,116,-23,0,72
1589538134276794133,116,-21,0,72
1589538134277986044,116,-16,0,72
1589538134280847999,116,-11,0,72
1589538134281974888,116,-9,0,72
1589538134283292933,116,-10,0,72
1589538134284987421,116,-12,0,72
1589538134288253688,116,-14,0,72
1589538134289757999,116,-16,0,72
1589538134291609421,116,-18,0,72
1589538134293129377,116,-19,0,72
1589538134295884754,116,-18,0,72
1589538134297312310,116,-17,0,72
1589538134299552399,116,-16,0,72
1589538134301172576,116,-16,0,72
1589538134302722843,116,-16,0,72
1589538134304241332,116,-16,0,72
1589538134305849287,116,-16,0,72
1589538134309079376,116,-16,0,72
1589538134310295243,116,-16,0,72
1589538134313387954,116,-15,0,72
1589538134314592087,116,-13,0,72
1589538134316633198,116,-11,0,72
1589538134319496131,116,-9,0,72
1589538134321146131,116,-6,0,72
1589538134322352220,116,-2,0,72
1589538134325927465,116,0,0,72
1589538134329565775,116,0,0,72
1589538134329654264,116,-1,0,72
1589538134330957642,116,-6,0,72
1589538134332437509,116,-9,0,72
1589538134334138353,116,-10,0,72
1589538134336657597,116,-7,0,72
1589538134338177064,116,-4,0,72
1589538134341237020,116,-4,0,72
1589538134342657242,116,-7,0,72
1589538134345435597,116,-12,0,72
1589538134346745819,116,-15,0,72
1589538134349742219,116,-15,0,72
1589538134351425953,116,-13,0,72
1589538134352982086,116,-9,0,72
1589538134354590530,116,-6,0,72
1589538134359219819,116,-3,0,72
1589538134359638797,116,-1,0,72
1589538134362358974,116,0,0,72
1589538134363677508,116,-2,0,72
1589538134365268352,116,-5,0,72
1589538134366698841,116,-8,0,72
1589538134369692307,116,-10,0,72
1589538134371270441,116,-9,0,72
1589538134374219418,116,-6,0,72
1589538134376086485,116,-3,0,72
1589538134378589107,116,-1,0,72
1589538134379927196,116,-2,0,72
1589538134382654218,116,-3,0,72
1589538134384024085,116,-5,0,72
1589538134385741063,116,-5,0,72
1589538134387226796,116,-3,0,72
1589538134390046707,116,0,0,72
1589538134392284351,116,3,0,72
1589538134394309818,116,6,0,72
1589538134395658173,116,7,0,72
1589538134397692440,116,7,0,72
1589538134399375684,116,6,0,72
1589538134401387951,116,3,0,72
1589538134402680084,116,0,0,72
1589538134404165817,116,-5,0,72
1589538134407236528,117,-7,0,72
1589538134408366840,117,-6,0,72
1589538134411208751,117,-5,0,72
1589538134412881728,117,-3,0,72
1589538134414435417,117,0,0,72
1589538134415789639,117,3,0,72
1589538134418876973,117,5,0,72
1589538134420386172,117,6,0,72
1589538134423218795,117,5,0,72
1589538134424462039,117,3,0,72
1589538134427367506,117,3,0,72
1589538134428840528,117,3,0,72
1589538134431780217,117,2,0,72
1589538134433473239,117,1,0,72
1589538134434943816,117,1,0,72
1589538134436779105,117,1,0,72
1589538134439570661,117,3,0,72
1589538134441194261,117,5,0,72
1589538134444335372,117,6,0,72
1589538134445863638,117,7,0,72
1589538134447563505,117,6,0,72
1589538134449314705,117,6,0,72
1589538134452080349,117,8,0,72
1589538134453436527,117,11,0,72
1589538134456026171,117,13,0,72
1589538134457565682,117,14,0,72
1589538134461017238,117,14,0,72
1589538134462675060,117,14,0,72
1589538134463980882,117,13,0,72
1589538134465684660,117,9,0,72
1589538134469343015,117,3,0,72
1589538134470719726,117,-2,0,72
1589538134472170260,117,-6,0,72
1589538134473848126,117,-9,0,72
1589538134476788304,117,-9,0,72
1589538134478829415,117,-9,0,72
1589538134480164571,117,-7,0,72
1589538134481627326,117,-4,0,72
1589538134484434526,117,0,0,72
1589538134485679726,117,2,0,72
1589538134488085059,117,5,0,72
1589538134489528259,117,6,0,72
1589538134492363326,117,7,0,72
1589538134494091548,117,6,0,72
1589538134495511770,117,4,0,72
1589538134497290837,117,0,0,72
1589538134498829859,117,-3,0,72
1589538134501840436,117,-7,0,72
1589538134503327636,117,-10,0,72
1589538134505179547,117,-12,0,72
1589538134506565059,117,-11,0,72
1589538134509834258,117,-8,0,72
1589538134511125903,117,-2,0,72
1589538134512920614,117,3,0,72
1589538134514744658,117,10,0,72
1589538134517316703,117,14,0,72
1589538134519015591,117,17,0,72
1589538134521484969,117,18,0,72
1589538134523062125,117,17,0,72
1589538134526558658,117,15,0,72
1589538134528093280,117,11,0,72
1589538134529474391,117,7,0,72
1589538134531680258,117,5,0,72
1589538134534599413,117,6,0,72
1589538134535907191,117,9,0,72
1589538134538357502,117,12,0,72
1589538134539621769,117,11,0,72
1589538134542378613,117,9,0,72
1589538134543784168,117,6,0,72
1589538134545379413,117,3,0,72
1589538134547113013,117,0,0,72
1589538134550443324,117,-1,0,72
1589538134551801457,117,-1,0,72
1589538134554552924,117,1,0,72
1589538134556534879,117,5,0,72
1589538134558149679,117,9,0,72
1589538134559716568,117,12,0,72
1589538134562857190,117,14,0,72
1589538134564134168,117,14,0,72
1589538134567331012,117,11,0,72
1589538134570390968,118,7,0,72
1589538134570530301,118,3,0,72
1589538134572215012,118,3,0,72
1589538134574771412,118,5,0,72
1589538134576487412,118,7,0,72
1589538134578106612,118,7,0,72
1589538134579504345,118,5,0,72
1589538134582370212,118,2,0,72
1589538134583696078,118,0,0,72
1589538134586158123,118,-1,0,72
1589538134587687367,118,-1,0,72
1589538134589570078,118,-2,0,72
1589538134591323722,118,-3,0,72
1589538134592794300,118,-7,0,72
1589538134595923678,118,-15,0,72
1589538134597589322,118,-28,0,72
1589538134599446611,118,-44,0,72
1589538134600776878,118,-62,0,72
1589538134603965411,118,-79,0,72
1589538134605539633,118,-93,0,72
1589538134607100166,118,-103,0,72
1589538134609039100,118,-107,0,72
1589538134611276255,118,-105,0,72
1589538134612904744,118,-98,0,72
1589538134615687499,118,-86,0,72
1589538134617007010,118,-68,0,72
1589538134620061099,118,-40,0,72
1589538134621717944,118,1,0,72
1589538134624736832,118,60,0,72
1589538134626043632,118,139,0,72
1589538134628049054,118,236,0,72
1589538134629825188,118,341,0,72
1589538134631596432,118,428,0,72
1589538134633251810,118,467,0,72
1589538134636375321,118,458,0,72
1589538134638010654,118,433,0,72
1589538134640757721,118,416,0,72
1589538134642122210,118,407,0,72
1589538134644074832,118,394,0,72
1589538134645171409,118,369,0,72
1589538134648473854,118,338,0,72
1589538134650079365,118,306,0,72
1589538134653172565,118,263,0,72
1589538134654703276,118,186,0,72
1589538134656315631,118,61,0,72
1589538134657766654,118,-88,0,72
1589538134661258298,118,-219,0,72
1589538134662776787,118,-301,0,75
1589538134664296742,118,-334,0,75
1589538134665919853,118,-339,0,75
1589538134669256520,118,-332,0,75
1589538134670921186,118,-316,0,75
1589538134672413275,118,-290,0,75
1589538134674048609,118,-253,0,75
1589538134676855320,118,-211,0,75
1589538134678427097,118,-170,0,75
1589538134680407097,118,-138,0,75
1589538134681853230,118,-119,0,75
1589538134683354608,118,-116,0,75
1589538134684881897,118,-126,0,75
1589538134686324608,118,-141,0,75
1589538134689324430,118,-155,0,75
1589538134690775452,118,-158,0,75
1589538134693510786,118,-149,0,75
1589538134694946652,118,-129,0,75
1589538134698190430,118,-103,0,75
1589538134699436608,118,-78,0,75
1589538134701137941,118,-62,0,75
1589538134703155585,118,-59,0,75
1589538134705765763,118,-67,0,75
1589538134707692963,118,-81,0,75
1589538134710865363,118,-96,0,75
1589538134711647585,118,-104,0,75
1589538134714710474,118,-100,0,75
1589538134716075940,118,-84,0,75
1589538134717633540,118,-61,0,75
1589538134720179674,118,-39,0,75
1589538134722171407,118,-23,0,75
1589538134723905985,118,-20,0,75
1589538134727090607,118,-28,0,75
1589538134727949096,118,-43,0,75
1589538134731024696,118,-60,0,75
1589538134732470340,118,-70,0,75
1589538134733999095,119,-68,0,75
1589538134735477984,119,-55,0,75
1589538134738651362,119,-35,0,75
1589538134740270073,119,-15,0,75
1589538134742114651,119,-1,0,75
1589538134743544162,119,3,0,75
1589538134746410028,119,-1,0,75
1589538134747762295,119,-12,0,75
1589538134751251006,119,-26,0,75
1589538134752468828,119,-36,0,75
1589538134757248206,119,-37,0,75
1589538134757399272,119,-30,0,75
1589538134758754961,119,-18,0,75
1589538134760910961,119,-3,0,75
1589538134762267139,119,6,0,75
1589538134763861406,119,8,0,75
1589538134767098828,119,2,0,75
1589538134768971761,119,-9,0,75
1589538134771103316,119,-21,0,75
1589538134772996783,119,-27,0,75
1589538134775002694,119,-24,0,75
1589538134776431716,119,-14,0,75
1589538134778905494,119,0,0,75
1589538134780435716,119,16,0,75
1589538134782639627,119,27,0,75
1589538134783879938,119,30,0,75
1589538134785582738,119,24,0,75
1589538134787197538,119,11,0,75
1589538134788933582,119,-1,0,75
1589538134791842960,119,-9,0,75
1589538134793565805,119,-9,0,75
1589538134796297227,119,-1,0,75
1589538134797718916,119,9,0,75
1589538134799573760,119,18,0,75
1589538134801592871,119,23,0,75
1589538134803948338,119,22,0,75
1589538134805232160,119,17,0,75
1589538134808356649,119,9,0,75
1589538134809618471,119,1,0,75
1589538134812570871,119,-3,0,75
1589538134813811671,119,-1,0,75
1589538134817060826,119,6,0,75
1589538134818700070,119,16,0,75
1589538134820204870,119,24,0,75
1589538134821937493,119,27,0,75
1589538134824589715,119,25,0,75
1589538134825981581,119,18,0,75
1589538134829593492,119,9,0,75
1589538134830946248,119,1,0,75
1589538134833009848,119,-3,0,75
1589538134834633937,119,-2,0,75
1589538134837556025,119,3,0,75
1589538134839122425,119,13,0,75
1589538134840540692,119,24,0,75
1589538134842089492,119,33,0,75
1589538134845031625,119,38,0,75
1589538134846912869,119,37,0,75
1589538134849440914,119,31,0,75
1589538134850663625,119,25,0,75
1589538134854107847,119,21,0,75
1589538134855883491,119,21,0,75
1589538134857297847,119,25,0,75
1589538134858787491,119,30,0,75
1589538134861521358,119,36,0,75
1589538134863010024,119,42,0,75
1589538134864908869,119,47,0,75
1589538134866800869,119,47,0,75
1589538134869209624,119,45,0,75
1589538134870961313,119,42,0,75
1589538134873000957,119,43,0,75
1589538134874715002,119,48,0,75
1589538134876175313,119,54,0,75
1589538134877670335,119,59,0,75
1589538134879077846,120,63,0,75
1589538134882409135,120,65,0,75
1589538134883656779,120,66,0,75
1589538134886639001,120,65,0,75
1589538134888295357,120,62,0,75
1589538134889926779,120,56,0,75
1589538134891301535,120,52,0,75
1589538134893969890,120,51,0,75
1589538134895558779,120,53,0,75
1589538134898260868,120,57,0,75
1589538134899806245,120,61,0,75
1589538134902573845,120,63,0,75
1589538134904062512,120,64,0,75
1589538134906656556,120,63,0,75
1589538134908247401,120,62,0,75
1589538134910472823,120,62,0,75
1589538134912199090,120,63,0,75
1589538134914684601,120,63,0,75
1589538134916470512,120,64,0,75
1589538134919212200,120,64,0,75
1589538134920605534,120,64,0,75
1589538134922168511,120,63,0,75
1589538134923664022,120,62,0,75
1589538134926524022,120,60,0,75
1589538134928153489,120,56,0,75
1589538134931086333,120,54,0,75
1589538134932749533,120,53,0,75
1589538134935736644,120,53,0,75
1589538134937423311,120,54,0,75
1589538134938996555,120,54,0,75
1589538134940387444,120,55,0,75
1589538134943364777,120,56,0,75
1589538134944648111,120,56,0,75
1589538134947559444,120,55,0,75
1589538134949752599,120,52,0,75
1589538134952019088,120,47,0,75
1589538134955475533,120,42,0,75
1589538134956964688,120,37,0,75
1589538134958562866,120,33,0,75
1589538134959936155,120,29,0,75
1589538134961607177,120,26,0,75
1589538134963098288,120,21,0,75
1589538134964818199,120,11,0,75
1589538134967733932,120,-2,0,75
1589538134969416199,120,-16,0,75
1589538134971368332,120,-27,0,75
1589538134972918599,120,-28,0,75
1589538134974406287,120,-20,0,75
1589538134975740954,120,-5,0,75
1589538134977437887,120,11,0,75
1589538134980286154,120,23,0,75
1589538134981673132,120,30,0,75
1589538134984191887,120,32,0,75
1589538134985771976,120,32,0,75
1589538134988868109,120,30,0,75
1589538134990509309,120,26,0,75
1589538134993409398,120,21,0,75
1589538134994688820,120,16,0,75
1589538134996599887,120,11,0,75
1589538134998661042,120,7,0,75
1589538135001457487,120,3,0,75
1589538135003079620,120,1,0,75
1589538135004314553,120,4,0,75
1589538135006024198,120,8,0,75
1589538135008944820,120,13,0,75
1589538135010694064,120,14,0,75
1589538135013555531,120,13,0,75
1589538135014713220,120,8,0,75
1589538135017913486,120,3,0,75
1589538135019453486,120,-2,0,75
1589538135021197353,120,-8,0,75
1589538135022670864,120,-11,0,75
1589538135025734242,120,-10,0,75
1589538135027113886,120,-6,0,75
1589538135029124197,120,-1,0,75
1589538135030685708,120,3,0,75
1589538135033699708,120,6,0,75
1589538135034604153,120,6,0,75
1589538135037398641,120,3,0,75
1589538135038835975,120,-1,0,75
1589538135042118375,120,-8,0,75
1589538135043601664,120,-14,0,75
1589538135045240908,120,-17,0,75
1589538135046889930,120,-17,0,75
1589538135049868730,120,-15,0,75
1589538135051154019,120,-12,0,75
1589538135053393130,120,-10,0,75
1589538135054855886,120,-12,0,75
1589538135057560419,120,-16,0,75
1589538135059098952,120,-20,0,75
1589538135061845530,120,-24,0,75
1589538135063349841,120,-25,0,75
1589538135065474552,120,-25,0,75
1589538135066901130,120,-23,0,75
1589538135068897263,120,-21,0,75
1589538135070454863,120,-20,0,75
1589538135072099485,120,-18,0,75
1589538135074231041,121,-17,0,75
1589538135075749530,121,-17,0,75
1589538135078405663,121,-18,0,75
1589538135080669218,121,-19,0,75
1589538135082884863,121,-19,0,75
1589538135084400907,121,-18,0,75
1589538135088318863,121,-14,0,75
1589538135089586552,121,-9,0,75
1589538135090906552,121,-6,0,75
1589538135092325796,121,-6,0,75
1589538135095690329,121,-10,0,75
1589538135097057263,121,-15,0,75
1589538135098985440,121,-21,0,75
1589538135100954196,121,-23,0,75
1589538135103596151,121,-24,0,75
1589538135105243707,121,-23,0,75
1589538135108833129,121,-21,0,75
1589538135109848551,121,-19,0,75
1589538135110866418,121,-15,0,75
1589538135112656729,121,-13,0,75
1589538135115218996,121,-14,0,75
1589538135116573707,121,-18,0,75
1589538135119587218,121,-23,0,75
1589538135121002551,121,-27,0,75
1589538135124127040,121,-27,0,75
1589538135125445573,121,-26,0,75
1589538135127167440,121,-23,0,75
1589538135128784684,121,-20,0,75
1589538135131910151,121,-17,0,75
1589538135133553795,121,-15,0,75
1589538135136518417,121,-13,0,75
1589538135138432417,121,-12,0,75
1589538135139751439,121,-12,0,75
1589538135141318328,121,-14,0,75
1589538135144237973,121,-16,0,75
1589538135145925617,121,-18,0,75
1589538135147620595,121,-21,0,75
1589538135149054017,121,-23,0,75
1589538135151665661,121,-24,0,75
1589538135153464284,121,-24,0,75
1589538135155686773,121,-24,0,75
1589538135157163217,121,-26,0,75
1589538135160872417,121,-28,0,75
1589538135161592061,121,-30,0,75
1589538135162759039,121,-30,0,75
1589538135164327883,121,-30,0,75
1589538135165988639,121,-27,0,75
1589538135169202106,121,-24,0,75
1589538135170901483,121,-22,0,75
1589538135172341261,121,-21,0,75
1589538135173758550,121,-24,0,75
1589538135177248728,121,-28,0,75
1589538135178659172,121,-33,0,75
1589538135182041305,121,-36,0,75
1589538135183431216,121,-36,0,75
1589538135185119350,121,-34,0,75
1589538135186591394,121,-29,0,75
1589538135189299839,121,-24,0,75
1589538135191133172,121,-20,0,75
1589538135192807127,121,-18,0,75
1589538135194235661,121,-17,0,75
1589538135196987616,121,-16,0,75
1589538135198768638,121,-16,0,75
1589538135201753305,121,-15,0,75
1589538135203293794,121,-15,0,75
1589538135206137172,121,-15,0,75
1589538135208858327,121,-16,0,75
1589538135209475305,121,-17,0,75
1589538135210872549,121,-16,0,75
1589538135214060105,121,-15,0,75
1589538135215391349,121,-16,0,75
1589538135218184371,121,-18,0,75
1589538135219800638,121,-21,0,75
1589538135221579705,121,-24,0,75
1589538135223017527,121,-27,0,75
1589538135226144949,121,-29,0,75
1589538135227456638,121,-28,0,75
1589538135230704816,121,-26,0,75
1589538135231927038,121,-22,0,75
1589538135234409127,121,-19,0,75
1589538135235934949,121,-17,0,75
1589538135237995126,121,-17,0,75
1589538135239467660,121,-18,0,75
1589538135242460638,121,-19,0,75
1589538135243774771,121,-20,0,75
1589538135245702949,121,-20,0,75
1589538135247391571,121,-20,0,75
1589538135250439793,121,-19,0,75
1589538135251841437,121,-18,0,75
1589538135254165126,121,-15,0,75
1589538135255743748,121,-12,0,75
1589538135257400104,121,-10,0,75
1589538135259114148,121,-11,0,75
1589538135260780771,121,-13,0,75
1589538135262508015,121,-15,0,75
1589538135263793793,121,-16,0,75
1589538135266562859,121,-17,0,75
1589538135267799748,121,-17,0,75
1589538135271393570,121,-16,0,75
1589538135272484281,121,-16,0,75
1589538135275176592,121,-14,0,75
1589538135276987926,121,-14,0,75
1589538135279388370,121,-15,0,75
1589538135281120992,122,-18,0,75
1589538135284119837,122,-20,0,75
1589538135285722903,122,-21,0,75
1589538135287326948,122,-20,0,75
1589538135289253170,122,-17,0,75
1589538135290924681,122,-14,0,75
1589538135292309214,122,-13,0,75
1589538135295382370,122,-14,0,75
1589538135296675481,122,-16,0,75
1589538135299886503,122,-17,0,75
1589538135301209925,122,-15,0,75
1589538135304097303,122,-12,0,75
1589538135305599659,122,-10,0,75
1589538135308642992,122,-10,0,75
1589538135311284458,122,-12,0,75
1589538135313162281,122,-13,0,75
1589538135315008814,122,-14,0,75
1589538135316242281,122,-12,0,75
1589538135317702592,122,-11,0,75
1589538135320959569,122,-11,0,75
1589538135323130725,122,-12,0,75
1589538135324061080,122,-12,0,75
1589538135325508191,122,-11,0,75
