%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538111014034986,131,-3,0,76
1589538111017089562,131,-4,0,76
1589538111018686762,131,-3,0,76
1589538111019976450,131,-2,0,76
1589538111021799027,131,-1,0,76
1589538111024662449,131,0,0,76
1589538111025858270,131,0,0,76
1589538111029313247,131,0,0,76
1589538111031211113,131,0,0,76
1589538111032657246,131,-1,0,76
1589538111034466134,131,-2,0,76
1589538111037149644,131,-1,0,76
1589538111039060221,131,0,0,76
1589538111040560132,131,3,0,76
1589538111042853020,131,6,0,76
1589538111044390086,131,9,0,76
1589538111045996574,131,10,0,76
1589538111049163106,131,10,0,76
1589538111051961994,131,8,0,76
1589538111053497105,131,6,0,76
1589538111055342171,131,4,0,76
1589538111056888037,131,5,0,76
1589538111058435859,131,7,0,76
1589538111061324702,131,8,0,76
1589538111062806524,131,9,0,76
1589538111065787278,131,11,0,76
1589538111067393766,131,11,0,76
1589538111069055988,131,10,0,76
1589538111071320032,131,7,0,76
1589538111073501453,131,2,0,76
1589538111075204741,131,-2,0,76
1589538111077257096,131,-3,0,76
1589538111078673896,131,-2,0,76
1589538111081670295,131,0,0,76
1589538111082785450,131,2,0,76
1589538111085236249,131,2,0,76
1589538111086645226,132,2,0,76
1589538111088970870,132,1,0,76
1589538111089932514,132,1,0,76
1589538111091510158,132,3,0,76
1589538111094402423,132,5,0,76
1589538111095846112,132,9,0,76
1589538111098505666,132,12,0,76
1589538111100118999,132,16,0,76
1589538111101678554,132,17,0,76
1589538111103189709,132,17,0,76
1589538111105811619,132,15,0,76
1589538111108436952,132,12,0,76
1589538111109842996,132,10,0,76
1589538111111844506,132,10,0,76
1589538111114481572,132,12,0,76
1589538111116035260,132,14,0,76
1589538111119098148,132,15,0,76
1589538111120362414,132,16,0,76
1589538111123089924,132,18,0,76
1589538111124892946,132,21,0,76
1589538111126695967,132,21,0,76
1589538111128088811,132,18,0,76
1589538111131128232,132,13,0,76
1589538111133530631,132,9,0,76
1589538111135426053,132,7,0,76
1589538111136988052,132,6,0,76
1589538111138755385,132,7,0,76
1589538111140794051,132,8,0,76
1589538111143713694,131,9,0,76
1589538111145860894,131,10,0,76
1589538111148446626,131,11,0,76
1589538111149953381,131,13,0,76
1589538111151662047,131,14,0,76
1589538111153130180,131,14,0,76
1589538111156482979,131,13,0,76
1589538111158271823,131,12,0,76
1589538111159527289,131,11,0,76
1589538111161420266,132,10,0,76
1589538111164057820,132,10,0,76
1589538111166093064,132,12,0,76
1589538111167283508,132,14,0,76
1589538111168801019,132,15,0,76
1589538111171761240,132,17,0,76
1589538111173368706,132,18,0,76
1589538111175259239,132,18,0,76
1589538111176830527,132,17,0,76
1589538111181815236,132,14,0,76
1589538111181931592,132,10,0,76
1589538111183080969,132,6,0,76
1589538111184895724,132,3,0,76
1589538111186292968,132,4,0,76
1589538111187977678,132,8,0,76
1589538111189624745,132,14,0,76
1589538111192615277,132,20,0,76
1589538111194275543,132,24,0,76
1589538111197118920,132,25,0,76
1589538111198689719,132,23,0,76
1589538111201026607,132,18,0,76
1589538111203164029,132,13,0,76
1589538111204817450,132,10,0,76
1589538111206403405,132,8,0,76
1589538111209471182,132,7,0,76
1589538111210884070,132,6,0,76
1589538111212559003,132,6,0,76
1589538111215632157,132,6,0,76
1589538111217174601,132,5,0,76
1589538111218557178,132,4,0,76
1589538111220379756,132,3,0,76
1589538111222358288,132,2,0,76
1589538111225176243,132,4,0,76
1589538111226590109,132,5,0,76
1589538111229674019,132,5,0,76
1589538111231508818,132,3,0,76
1589538111233178373,132,0,0,76
1589538111234612773,132,-2,0,76
1589538111237894194,132,-3,0,76
1589538111239087571,132,-1,0,76
1589538111242517614,132,1,0,76
1589538111244498102,132,3,0,76
1589538111245908058,132,3,0,76
1589538111247357124,132,3,0,76
1589538111250047478,132,4,0,76
1589538111251606544,132,5,0,76
1589538111253404677,132,7,0,76
1589538111254935388,132,10,0,76
1589538111257940098,132,13,0,76
1589538111259607208,132,13,0,76
1589538111262696007,132,11,0,76
1589538111264515162,132,6,0,76
1589538111265930495,132,2,0,76
1589538111267466094,132,-2,0,76
1589538111269489605,132,-6,0,76
1589538111271289204,132,-10,0,76
1589538111273743425,132,-15,0,76
1589538111275455025,132,-19,0,76
1589538111277987468,132,-24,0,76
1589538111279301601,132,-33,0,76
1589538111281182845,132,-47,0,76
1589538111283293866,132,-64,0,76
1589538111284903777,132,-81,0,76
1589538111286763021,132,-94,0,76
1589538111288144131,132,-104,0,76
1589538111291354174,132,-108,0,76
1589538111292785641,132,-108,0,76
1589538111294310484,132,-103,0,76
1589538111295982973,132,-92,0,76
1589538111298628350,132,-75,0,76
1589538111300220171,132,-49,0,76
1589538111303078704,132,-9,0,76
1589538111304862658,132,49,0,76
1589538111307587235,132,128,0,76
1589538111309818034,132,226,0,76
1589538111311453367,132,333,0,76
1589538111314306033,132,422,0,76
1589538111315019810,132,463,0,76
1589538111316319765,132,453,0,76
1589538111319600209,132,423,0,76
1589538111321255097,132,404,0,76
1589538111324847940,132,397,0,76
1589538111325854073,132,388,0,76
1589538111327536828,132,370,0,76
1589538111328772739,132,343,0,76
1589538111332273182,132,315,0,76
1589538111335040781,132,282,0,76
1589538111335339492,132,222,0,76
1589538111336971891,132,114,0,76
1589538111340225935,132,-38,0,76
1589538111341803090,132,-194,0,76
1589538111343391000,132,-306,0,72
1589538111344752066,132,-360,0,72
1589538111347458554,132,-372,0,72
1589538111349044998,132,-363,0,72
1589538111352278508,132,-346,0,72
1589538111353803841,132,-322,0,72
1589538111357316995,132,-287,0,72
1589538111358603750,132,-246,0,72
1589538111360160861,132,-204,0,72
1589538111362385793,132,-168,0,72
1589538111363872015,132,-143,0,72
1589538111365215970,132,-131,0,72
1589538111368183524,132,-133,0,72
1589538111369598368,132,-143,0,72
1589538111372679834,132,-157,0,72
1589538111373958278,132,-165,0,72
1589538111375562811,132,-160,0,72
1589538111377005032,132,-142,0,72
1589538111378581210,132,-115,0,72
1589538111380398409,132,-88,0,72
1589538111381699831,132,-68,0,72
1589538111384868807,132,-59,0,72
1589538111386343296,132,-64,0,72
1589538111389392006,132,-79,0,72
1589538111390774094,132,-98,0,72
1589538111392586893,132,-111,0,72
1589538111394665159,132,-113,0,72
1589538111397669380,132,-102,0,72
1589538111399246535,132,-81,0,72
1589538111401020224,132,-59,0,72
1589538111402734756,132,-42,0,72
1589538111406133022,132,-35,0,72
1589538111406902533,132,-41,0,72
1589538111410333554,132,-54,0,72
1589538111413048842,132,-68,0,72
1589538111415349552,132,-76,0,72
1589538111416774662,132,-75,0,72
1589538111417477684,132,-64,0,72
1589538111419320306,132,-45,0,72
1589538111422536705,132,-26,0,72
1589538111423866971,132,-13,0,72
1589538111425356126,132,-9,0,72
1589538111427077503,132,-14,0,72
1589538111429802569,132,-25,0,72
1589538111432141412,132,-37,0,72
1589538111434277856,132,-46,0,72
1589538111435973811,132,-47,0,72
1589538111439063588,132,-38,0,72
1589538111440280921,132,-22,0,72
1589538111442043853,132,-3,0,72
1589538111443661586,132,10,0,72
1589538111446486874,132,16,0,72
1589538111447939851,132,11,0,72
1589538111452044072,132,-1,0,72
1589538111452073894,132,-14,0,72
1589538111454898204,132,-22,0,72
1589538111456361448,132,-23,0,72
1589538111457944959,132,-16,0,72
1589538111459372514,132,-4,0,72
1589538111462395802,132,8,0,72
1589538111463855623,132,17,0,72
1589538111466021400,132,21,0,72
1589538111467426955,132,17,0,72
1589538111468881399,132,9,0,72
1589538111470950376,132,0,0,72
1589538111472681042,132,-4,0,72
1589538111475382641,132,-4,0,72
1589538111477178330,132,1,0,72
1589538111478722729,132,12,0,72
1589538111481107039,132,24,0,72
1589538111483586194,132,32,0,72
1589538111484810860,132,32,0,72
1589538111488209614,132,25,0,72
1589538111489560903,132,12,0,72
1589538111491471969,132,0,0,72
1589538111493566368,132,-5,0,72
1589538111495061390,132,-3,0,72
1589538111496910367,132,5,0,72
1589538111499830010,132,17,0,72
1589538111501196454,132,28,0,72
1589538111504415786,132,34,0,72
1589538111505836497,132,34,0,72
1589538111507531474,132,31,0,72
1589538111509104718,132,27,0,72
1589538111512259028,132,23,0,72
1589538111513624983,132,21,0,72
1589538111515491071,132,21,0,72
1589538111517176759,132,23,0,72
1589538111520136981,132,28,0,72
1589538111521791380,132,34,0,72
1589538111525282045,132,38,0,72
1589538111526425556,132,40,0,72
1589538111528497467,132,38,0,72
1589538111530911110,132,35,0,72
1589538111531868354,132,30,0,72
1589538111533989642,132,28,0,72
1589538111536629152,132,29,0,72
1589538111538233685,132,33,0,72
1589538111541230084,132,41,0,72
1589538111543028706,132,49,0,72
1589538111544393194,132,56,0,72
1589538111547237060,132,60,0,72
1589538111548696393,132,59,0,72
1589538111550073592,132,53,0,72
1589538111552008614,132,45,0,72
1589538111554119635,132,38,0,72
1589538111556506390,132,38,0,72
1589538111558173011,132,43,0,72
1589538111560675144,132,53,0,72
1589538111562387721,132,63,0,72
1589538111564583809,132,70,0,72
1589538111565973720,132,73,0,72
1589538111567584608,132,72,0,72
1589538111569412563,132,70,0,72
1589538111570810785,132,66,0,72
1589538111572984384,132,65,0,72
1589538111574589894,132,65,0,72
1589538111577632249,132,67,0,72
1589538111579147315,132,70,0,72
1589538111582313847,132,73,0,72
1589538111583861669,132,74,0,72
1589538111585497001,132,73,0,72
1589538111586995445,132,68,0,72
1589538111590996511,132,62,0,72
1589538111592105310,132,58,0,72
1589538111593590065,132,55,0,72
1589538111595734331,132,53,0,72
1589538111598369930,132,52,0,72
1589538111601527662,132,53,0,72
1589538111602303529,132,57,0,72
1589538111603901706,132,61,0,72
1589538111605714016,132,63,0,72
1589538111607187038,132,63,0,72
1589538111610662059,132,61,0,72
1589538111611492192,132,58,0,72
1589538111614513524,132,56,0,72
1589538111616035924,132,54,0,72
1589538111617681523,132,51,0,72
1589538111619387745,132,49,0,72
1589538111622563077,132,47,0,72
1589538111624011654,132,46,0,72
1589538111627290631,132,45,0,72
1589538111628914230,132,43,0,72
1589538111630942141,132,42,0,72
1589538111632162407,132,40,0,72
1589538111635523028,132,37,0,72
1589538111637451694,132,34,0,72
1589538111639362760,132,33,0,72
1589538111641530492,132,32,0,72
1589538111643066092,132,31,0,72
1589538111644478491,132,28,0,72
1589538111648311868,132,25,0,72
1589538111650555378,132,22,0,72
1589538111651200711,132,19,0,72
1589538111652586222,132,17,0,72
1589538111654243066,132,16,0,72
1589538111656019687,132,16,0,72
1589538111658629864,132,16,0,72
1589538111660111197,132,14,0,72
1589538111661842841,132,11,0,72
1589538111663634618,132,8,0,72
1589538111665320306,132,4,0,72
1589538111666714617,132,2,0,72
1589538111668853505,132,1,0,72
1589538111672269859,132,2,0,72
1589538111673303370,132,3,0,72
1589538111676059235,132,4,0,72
1589538111677584568,132,3,0,72
1589538111679225768,132,3,0,72
1589538111681443367,132,3,0,72
1589538111684088255,132,1,0,72
1589538111685504565,132,-1,0,72
1589538111688886697,132,-3,0,72
1589538111691775541,132,-5,0,72
1589538111692086963,132,-7,0,72
1589538111693665096,132,-9,0,72
1589538111696946517,132,-14,0,72
1589538111698680605,132,-19,0,72
1589538111700375093,132,-24,0,72
1589538111701863759,132,-25,0,72
1589538111703657492,132,-25,0,72
1589538111705446825,132,-23,0,72
1589538111708225668,132,-23,0,72
1589538111709854645,132,-24,0,72
1589538111712896022,132,-26,0,72
1589538111714520110,132,-26,0,72
1589538111716225354,132,-27,0,72
1589538111718030331,132,-28,0,72
1589538111720875175,132,-29,0,72
1589538111722608285,132,-29,0,72
1589538111725675084,132,-28,0,72
1589538111727234150,132,-28,0,72
1589538111728947216,132,-28,0,72
1589538111730501394,132,-27,0,72
1589538111733711437,132,-26,0,72
1589538111735161970,132,-24,0,72
1589538111736809036,132,-24,0,72
1589538111738431168,133,-23,0,72
1589538111741298501,133,-24,0,72
1589538111742511923,133,-23,0,72
1589538111744672322,133,-22,0,72
1589538111746696321,133,-21,0,72
1589538111750113164,133,-22,0,72
1589538111751436097,133,-25,0,72
1589538111752947741,133,-27,0,72
1589538111754622674,133,-27,0,72
1589538111756141162,133,-26,0,72
1589538111758093784,133,-24,0,72
1589538111759439694,133,-24,0,72
1589538111761231471,133,-25,0,72
1589538111764498715,133,-25,0,72
1589538111765772759,133,-23,0,72
1589538111769103068,133,-19,0,72
1589538111770486135,133,-15,0,72
1589538111771812001,133,-12,0,72
1589538111773493289,133,-11,0,72
1589538111774998577,133,-12,0,72
1589538111778084932,133,-15,0,72
1589538111779566265,133,-19,0,72
1589538111783048130,133,-22,0,72
1589538111784886841,133,-25,0,72
1589538111786308529,133,-26,0,72
1589538111788000084,133,-25,0,72
1589538111791057105,133,-23,0,72
1589538111792812704,133,-21,0,72
1589538111794239771,133,-20,0,72
1589538111795601814,133,-21,0,72
1589538111799214213,133,-24,0,72
1589538111800333279,133,-26,0,72
1589538111803081812,133,-28,0,72
1589538111804863811,133,-29,0,72
1589538111806473722,133,-28,0,72
1589538111807879277,133,-26,0,72
1589538111811422742,133,-22,0,72
1589538111812796519,133,-19,0,72
1589538111814504697,133,-18,0,72
1589538111817209229,133,-18,0,72
1589538111819089984,133,-19,0,72
1589538111820331272,133,-20,0,72
1589538111823307138,133,-21,0,72
1589538111824683848,133,-21,0,72
1589538111827855758,133,-18,0,72
1589538111829606469,133,-16,0,72
1589538111831145002,133,-13,0,72
1589538111833332779,133,-11,0,72
1589538111836384422,133,-10,0,72
1589538111837731799,133,-11,0,72
1589538111839637976,133,-13,0,72
1589538111841771976,133,-15,0,72
1589538111843445442,133,-17,0,72
1589538111844948286,133,-17,0,72
1589538111846981574,133,-16,0,72
1589538111848838862,133,-14,0,72
1589538111851250550,133,-12,0,72
1589538111852426327,133,-10,0,72
1589538111854787660,133,-10,0,72
1589538111856055348,133,-11,0,72
1589538111857583614,133,-13,0,72
1589538111860804413,133,-15,0,72
1589538111862277435,133,-16,0,72
1589538111864382590,133,-17,0,72
1589538111865859034,133,-16,0,72
1589538111868551344,133,-14,0,72
1589538111870000410,133,-11,0,72
1589538111871984809,133,-8,0,72
1589538111873815208,133,-7,0,72
1589538111876466941,133,-8,0,72
1589538111878949518,133,-11,0,72
1589538111881198406,133,-15,0,72
1589538111882833250,133,-18,0,72
1589538111885326093,133,-20,0,72
1589538111886415826,133,-22,0,72
1589538111889577958,133,-22,0,72
1589538111890238936,133,-21,0,72
1589538111893347779,133,-20,0,72
1589538111894861867,133,-18,0,72
1589538111896418489,133,-17,0,72
1589538111898292400,133,-15,0,72
1589538111901405154,133,-14,0,72
1589538111902792131,133,-14,0,72
1589538111904339464,133,-14,0,72
1589538111905990930,133,-14,0,72
1589538111908643151,133,-13,0,72
1589538111911029417,133,-10,0,72
1589538111913649861,133,-7,0,72
1589538111915791682,133,-5,0,72
1589538111916744037,133,-5,0,72
1589538111918414570,133,-8,0,72
1589538111921292658,133,-13,0,72
1589538111922722657,133,-18,0,72
1589538111925795812,133,-21,0,72
1589538111926942745,133,-21,0,72
1589538111930061855,133,-19,0,72
1589538111931523143,133,-14,0,72
1589538111933177543,133,-10,0,72
1589538111935109142,133,-7,0,72
1589538111937350208,133,-6,0,72
1589538111938758696,133,-6,0,72
1589538111941473984,133,-6,0,72
1589538111943173361,133,-6,0,72
1589538111945399271,133,-6,0,72
1589538111946820960,133,-8,0,72
1589538111948519848,133,-10,0,72
1589538111950953536,133,-10,0,72
1589538111952449047,133,-9,0,72
1589538111953998824,133,-8,0,72
1589538111956058512,133,-9,0,72
1589538111958575311,133,-10,0,72
1589538111961589799,133,-10,0,72
1589538111962214110,133,-9,0,72
1589538111963316065,133,-8,0,72
1589538111966347664,133,-9,0,72
1589538111967863708,133,-12,0,72
1589538111971144640,133,-13,0,72
1589538111972487617,133,-11,0,72
1589538111974689572,133,-10,0,72
1589538111976034505,133,-10,0,72
1589538111978896459,133,-11,0,72
1589538111980195926,133,-12,0,72
1589538111983537969,133,-12,0,72
1589538111985154724,133,-9,0,72
1589538111986563701,133,-7,0,72
1589538111988495789,133,-5,0,72
1589538111991633477,133,-5,0,72
1589538111993426721,133,-6,0,72
1589538111995174987,133,-8,0,72
1589538111996820097,133,-8,0,72
1589538111999739741,133,-8,0,72
1589538112001505607,133,-9,0,72
1589538112003124317,133,-10,0,72
1589538112004685828,133,-13,0,72
1589538112007497427,133,-13,0,72
1589538112008983160,133,-13,0,72
1589538112013105469,133,-11,0,72
1589538112013520536,133,-10,0,72
1589538112015080091,133,-8,0,72
1589538112017158846,133,-6,0,72
1589538112019725512,133,-5,0,72
1589538112021222489,133,-5,0,72
1589538112024179777,133,-6,0,72
1589538112025656709,133,-6,0,72
1589538112027260753,133,-5,0,72
1589538112028682442,133,-4,0,72
1589538112031888574,133,-3,0,72
1589538112033188040,133,-2,0,72
1589538112035987417,133,-3,0,72
1589538112037349461,133,-5,0,72
1589538112039554838,133,-7,0,72
1589538112042482304,133,-8,0,72
1589538112043085592,133,-8,0,72
1589538112044222747,133,-8,0,72
1589538112045820925,133,-7,0,72
1589538112050727901,133,-5,0,72
1589538112050757723,133,-4,0,72
1589538112052051811,133,-3,0,72
1589538112053784433,133,-2,0,72
1589538112056932388,133,-2,0,72
1589538112058608298,133,-3,0,72
1589538112059832964,133,-4,0,72
1589538112061676564,133,-4,0,72
1589538112064701807,133,-3,0,72
1589538112066441273,133,-1,0,72
1589538112069469939,133,-1,0,72
1589538112071314516,133,-1,0,72
1589538112072864782,133,-3,0,72
1589538112074448781,133,-4,0,72
1589538112077705269,133,-4,0,72
1589538112078851224,133,-4,0,72
1589538112080670379,133,-4,0,72
1589538112082530601,133,-6,0,72
1589538112085851622,133,-7,0,72
1589538112087075799,133,-7,0,72
1589538112089374065,133,-6,0,72
1589538112090725354,133,-4,0,72
1589538112093846908,133,-1,0,72
1589538112095227530,133,1,0,72
1589538112097005129,133,3,0,72
1589538112098466418,133,3,0,72
1589538112101979572,133,2,0,72
1589538112103363127,133,0,0,72
1589538112106239748,133,0,0,72
1589538112107613037,133,0,0,72
1589538112109422903,133,1,0,72
1589538112111307080,133,3,0,72
1589538112114174901,133,4,0,72
1589538112116384189,133,4,0,72
1589538112117983344,133,3,0,72
1589538112119202633,133,2,0,72
