%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538494817333889,145,-7,0,74
1589538494818905673,145,-5,0,74
1589538494821950484,145,-3,0,74
1589538494823511023,145,-2,0,74
1589538494825258807,145,-2,0,74
1589538494826915168,145,-2,0,74
1589538494829588911,145,-1,0,74
1589538494831178295,145,-2,0,74
1589538494833308391,145,-2,0,74
1589538494835258576,145,-3,0,74
1589538494837275739,145,-2,0,74
1589538494840315172,145,0,0,74
1589538494840353305,145,1,0,74
1589538494841534954,145,3,0,74
1589538494842986470,145,3,0,74
1589538494846351504,145,1,0,74
1589538494847795198,145,-1,0,74
1589538494850919698,145,-2,0,74
1589538494852240192,145,-2,0,74
1589538494853911709,145,-1,0,74
1589538494856097050,145,1,0,74
1589538494858940927,145,3,0,74
1589538494860344043,145,5,0,74
1589538494862043916,145,5,0,74
1589538494863727655,145,4,0,74
1589538494866990511,145,2,0,74
1589538494868181938,145,0,0,74
1589538494871083993,145,0,0,74
1589538494872758443,145,0,0,74
1589538494875384275,145,2,0,74
1589538494877151126,145,4,0,74
1589538494878694553,145,6,0,74
1589538494880532782,145,9,0,74
1589538494883440704,145,12,0,74
1589538494884624308,145,16,0,74
1589538494887981520,145,18,0,74
1589538494889654015,145,18,0,74
1589538494890943219,145,15,0,74
1589538494892703714,145,10,0,74
1589538494895397502,146,3,0,74
1589538494897181953,146,-1,0,74
1589538494900492231,146,-3,0,74
1589538494901949614,146,-3,0,74
1589538494903489131,146,-1,0,74
1589538494905003714,146,0,0,74
1589538494907874480,146,3,0,74
1589538494909903376,146,8,0,74
1589538494911930317,146,12,0,74
1589538494914422192,146,17,0,74
1589538494915482107,146,19,0,74
1589538494917241135,146,19,0,74
1589538494919538921,146,16,0,74
1589538494920988482,146,11,0,74
1589538494923539025,146,6,0,74
1589538494925032097,146,3,0,74
1589538494929919047,146,1,0,74
1589538494930397183,146,1,0,74
1589538494931622342,146,3,0,74
1589538494933453238,146,6,0,74
1589538494934877376,146,10,0,74
1589538494936636894,146,14,0,74
1589538494938757212,146,16,0,74
1589538494939955972,146,16,0,74
1589538494941920335,146,14,0,74
1589538494944068520,146,11,0,74
1589538494945656926,146,7,0,74
1589538494948993605,146,5,0,74
1589538494950142986,145,4,0,74
1589538494953492376,145,5,0,74
1589538494955143849,145,7,0,74
1589538494957025589,145,9,0,74
1589538494958641372,145,11,0,74
1589538494961644139,145,13,0,74
1589538494963077077,145,14,0,74
1589538494964656683,145,15,0,74
1589538494966340422,145,13,0,74
1589538494969928390,145,10,0,74
1589538494971083150,145,8,0,74
1589538494972951201,145,7,0,74
1589538494974353340,145,8,0,74
1589538494977355617,145,9,0,74
1589538494978731844,145,9,0,74
1589538494982115456,145,6,0,74
1589538494983572350,145,2,0,74
1589538494985284934,145,-1,0,74
1589538494986879696,145,-5,0,74
1589538494989630194,146,-9,0,74
1589538494990983932,146,-16,0,74
1589538494994012610,146,-27,0,74
1589538494995601016,146,-41,0,74
1589538494997467600,146,-58,0,74
1589538494999109784,146,-73,0,74
1589538495002164372,146,-86,0,74
1589538495003449666,146,-94,0,74
1589538495008200216,146,-96,0,74
1589538495008502840,146,-95,0,74
1589538495010680358,146,-89,0,74
1589538495011943652,146,-79,0,74
1589538495015058374,146,-63,0,74
1589538495016428735,146,-39,0,74
1589538495018221008,146,0,0,74
1589538495020021592,146,55,0,74
1589538495021932665,146,128,0,74
1589538495023438937,146,217,0,74
1589538495025559745,146,315,0,74
1589538495027455663,146,404,0,74
1589538495029299758,146,455,0,74
1589538495030729275,146,457,0,74
1589538495032631059,146,430,0,74
1589538495035383514,146,407,0,74
1589538495036590585,146,396,0,74
1589538495038325657,146,387,0,74
1589538495040233309,146,370,0,74
1589538495043233631,146,342,0,74
1589538495044516480,146,300,0,74
1589538495047830180,146,227,0,74
1589538495049580409,146,110,0,74
1589538495051014325,146,-33,0,74
1589538495052603709,145,-165,0,74
1589538495055689586,145,-252,0,74
1589538495057142080,145,-290,0,78
1589538495059320088,145,-299,0,78
1589538495060635693,145,-296,0,78
1589538495064208995,145,-289,0,78
1589538495065915712,145,-275,0,78
1589538495067151627,145,-251,0,78
1589538495068592388,145,-219,0,78
1589538495071636710,145,-185,0,78
1589538495073425561,145,-155,0,78
1589538495076015215,145,-135,0,78
1589538495077804554,145,-125,0,78
1589538495079340649,145,-127,0,78
1589538495081154922,145,-134,0,78
1589538495084008577,145,-144,0,78
1589538495085948006,145,-149,0,78
1589538495087632723,145,-145,0,78
1589538495089140462,145,-132,0,78
1589538495092212650,145,-112,0,78
1589538495093655367,145,-92,0,78
1589538495096782800,145,-76,0,78
1589538495097998182,145,-68,0,78
1589538495100165923,145,-70,0,78
1589538495101935708,145,-80,0,78
1589538495104858785,145,-93,0,78
1589538495106238923,145,-103,0,78
1589538495109163956,145,-106,0,78
1589538495110628183,145,-98,0,78
1589538495112344189,145,-80,0,78
1589538495113968773,145,-58,0,78
1589538495116108158,145,-37,0,78
1589538495117679942,145,-26,0,78
1589538495119799283,145,-27,0,78
1589538495121605245,145,-37,0,78
1589538495123361340,145,-50,0,78
1589538495124888145,145,-62,0,78
1589538495126207661,145,-66,0,78
1589538495129369806,145,-59,0,78
1589538495132261105,145,-45,0,78
1589538495132940663,145,-27,0,78
1589538495134325690,145,-10,0,78
1589538495137568502,145,0,0,78
1589538495139218019,145,0,0,78
1589538495141012247,145,-6,0,78
1589538495142460342,145,-18,0,78
1589538495145621020,145,-28,0,78
1589538495146685823,145,-31,0,78
1589538495149988280,145,-27,0,78
1589538495151516063,145,-16,0,78
1589538495153896471,145,-3,0,78
1589538495155344565,145,8,0,78
1589538495158309198,145,13,0,78
1589538495160588406,145,11,0,78
1589538495161939211,145,3,0,78
1589538495163882552,145,-5,0,78
1589538495166596872,145,-13,0,78
1589538495169902262,145,-15,0,78
1589538495169940884,145,-11,0,78
1589538495171282400,145,0,0,78
1589538495174380011,145,11,0,78
1589538495176079395,145,21,0,78
1589538495177856513,145,24,0,78
1589538495179199984,145,21,0,78
1589538495182049728,145,15,0,78
1589538495183409333,145,7,0,78
1589538495186313343,145,0,0,78
1589538495188368150,145,-3,0,78
1589538495191048249,145,-1,0,78
1589538495192307142,145,4,0,78
1589538495193858881,145,14,0,78
1589538495195715199,145,24,0,78
1589538495198512631,145,30,0,78
1589538495200055081,145,30,0,78
1589538495202676513,145,24,0,78
1589538495204029273,145,17,0,78
1589538495206051325,145,10,0,78
1589538495209117158,145,8,0,78
1589538495210253340,145,12,0,78
1589538495211861301,145,19,0,78
1589538495214265665,145,27,0,78
1589538495215605226,145,32,0,78
1589538495218377236,145,34,0,78
1589538495219660085,145,31,0,78
1589538495221455780,145,25,0,78
1589538495222952274,145,18,0,78
1589538495224596414,146,13,0,78
1589538495227264290,146,12,0,78
1589538495229452075,146,15,0,78
1589538495232103818,146,21,0,78
1589538495233553379,146,29,0,78
1589538495235709876,146,35,0,78
1589538495237574016,146,38,0,78
1589538495241077895,146,39,0,78
1589538495241747675,146,36,0,78
1589538495243107769,146,31,0,78
1589538495245337599,146,26,0,78
1589538495248329610,146,23,0,78
1589538495249752281,146,24,0,78
1589538495251347532,146,29,0,78
1589538495253137849,146,37,0,78
1589538495255925992,146,45,0,78
1589538495257436176,146,51,0,78
1589538495259979874,146,52,0,78
1589538495261439212,146,51,0,78
1589538495264596957,146,47,0,78
1589538495265916473,146,45,0,78
1589538495267965413,146,44,0,78
1589538495269634975,146,45,0,78
1589538495272451963,146,48,0,78
1589538495274309747,146,52,0,78
1589538495276939979,146,57,0,78
1589538495278445762,146,61,0,78
1589538495280090390,146,62,0,78
1589538495283040356,146,62,0,78
1589538495284882496,146,59,0,78
1589538495286774014,146,55,0,78
1589538495287857885,145,52,0,78
1589538495289779714,145,53,0,78
1589538495292687635,145,58,0,78
1589538495294023773,145,64,0,78
1589538495296908717,145,68,0,78
1589538495298421345,145,67,0,78
1589538495301066732,145,64,0,78
1589538495302530959,145,59,0,78
1589538495304407810,145,54,0,78
1589538495306072483,145,49,0,78
1589538495310438277,145,47,0,78
1589538495310478854,145,46,0,78
1589538495312340550,145,46,0,78
1589538495314054112,145,47,0,78
1589538495315611717,145,47,0,78
1589538495317194745,145,48,0,78
1589538495318972840,146,47,0,78
1589538495321893962,146,46,0,78
1589538495323286811,146,43,0,78
1589538495324646905,146,40,0,78
1589538495326108199,146,36,0,78
1589538495329218522,146,35,0,78
1589538495331626797,146,35,0,78
1589538495333090047,146,37,0,78
1589538495334789430,146,37,0,78
1589538495337734508,146,35,0,78
1589538495339792248,146,31,0,78
1589538495342656659,146,25,0,78
1589538495343929241,146,19,0,78
1589538495345565069,146,13,0,78
1589538495347316764,146,9,0,78
1589538495350555665,146,7,0,78
1589538495351629268,146,7,0,78
1589538495355525238,146,11,0,78
1589538495356265907,146,16,0,78
1589538495357874846,146,20,0,78
1589538495359735075,146,22,0,78
1589538495362413707,146,21,0,78
1589538495364081313,146,20,0,78
1589538495367129057,146,17,0,78
1589538495368993197,145,13,0,78
1589538495371970052,145,9,0,78
1589538495373379524,145,6,0,78
1589538495374887263,145,4,0,78
1589538495376416024,145,4,0,78
1589538495377901274,145,5,0,78
1589538495380201504,145,7,0,78
1589538495383539649,145,9,0,78
1589538495384940321,145,10,0,78
1589538495386273037,145,11,0,78
1589538495388088777,145,11,0,78
1589538495390961498,145,9,0,78
1589538495392519593,145,7,0,78
1589538495395065246,145,5,0,78
1589538495396802275,145,4,0,78
1589538495398604814,145,4,0,78
1589538495400359443,145,5,0,78
1589538495402689496,145,7,0,78
1589538495404469058,145,9,0,78
1589538495406697421,145,11,0,78
1589538495407887381,145,11,0,78
1589538495410267790,145,7,0,78
1589538495411884062,145,0,0,78
1589538495413532112,145,-5,0,78
1589538495414930829,145,-8,0,78
1589538495416472301,145,-9,0,78
1589538495419292222,145,-10,0,78
1589538495420806805,145,-10,0,78
1589538495423896105,145,-10,0,78
1589538495425300199,145,-10,0,78
1589538495428687233,145,-9,0,78
1589538495430032660,145,-9,0,78
1589538495431480754,145,-11,0,78
1589538495433435339,145,-14,0,78
1589538495436067038,145,-18,0,78
1589538495438818025,145,-21,0,78
1589538495440902166,145,-22,0,78
1589538495442301371,145,-22,0,78
1589538495443620398,145,-20,0,78
1589538495445268448,145,-18,0,78
1589538495448353837,145,-18,0,78
1589538495449869887,145,-20,0,78
1589538495453328299,145,-23,0,78
1589538495454806705,145,-26,0,78
1589538495456483111,145,-29,0,78
1589538495457893560,145,-31,0,78
1589538495460970638,145,-32,0,78
1589538495462232465,145,-30,0,78
1589538495464981497,146,-27,0,78
1589538495467202038,146,-24,0,78
1589538495469936892,146,-22,0,78
1589538495470824718,146,-21,0,78
1589538495473650994,146,-22,0,78
1589538495474855621,146,-24,0,78
1589538495476566738,146,-26,0,78
1589538495479228259,146,-27,0,78
1589538495480997065,146,-26,0,78
1589538495482255470,146,-24,0,78
1589538495485523704,146,-22,0,78
1589538495488276158,146,-20,0,78
1589538495489866030,146,-16,0,78
1589538495491142524,146,-13,0,78
1589538495493181687,146,-13,0,78
1589538495494493869,146,-16,0,78
1589538495497022900,146,-22,0,78
1589538495498692951,146,-26,0,78
1589538495500954559,146,-28,0,78
1589538495502357186,146,-28,0,78
1589538495505339419,146,-28,0,78
1589538495506682890,146,-30,0,78
1589538495508271296,146,-32,0,78
1589538495510325126,146,-34,0,78
1589538495511579130,146,-35,0,78
1589538495514863498,146,-34,0,78
1589538495515847634,146,-31,0,78
1589538495517734752,146,-27,0,78
1589538495519337336,146,-21,0,78
1589538495522154324,146,-17,0,78
1589538495523594595,146,-15,0,78
1589538495526219449,146,-15,0,78
1589538495527557543,146,-16,0,78
1589538495530593554,146,-17,0,78
1589538495532104715,145,-17,0,78
1589538495535163215,145,-19,0,78
1589538495536671931,145,-20,0,78
1589538495538277448,145,-20,0,78
1589538495539974387,145,-18,0,78
1589538495542998665,145,-16,0,78
1589538495544335781,145,-15,0,78
1589538495547652904,145,-14,0,78
1589538495549352777,145,-14,0,78
1589538495550904516,146,-13,0,78
1589538495552489988,146,-14,0,78
1589538495555601777,146,-15,0,78
1589538495556992182,146,-16,0,78
1589538495558325387,146,-16,0,78
1589538495561394153,146,-17,0,78
1589538495562848114,146,-18,0,78
1589538495564913677,146,-19,0,78
1589538495568881024,146,-19,0,78
1589538495569720938,146,-20,0,78
1589538495571508323,146,-20,0,78
1589538495572864994,146,-19,0,78
1589538495575685893,146,-18,0,78
1589538495577212699,146,-17,0,78
1589538495580406132,146,-16,0,78
1589538495582030716,146,-17,0,78
1589538495583350232,146,-18,0,78
1589538495584747481,146,-17,0,78
1589538495587786425,145,-17,0,78
1589538495589159230,145,-16,0,78
1589538495591252660,145,-16,0,78
1589538495593040044,145,-15,0,78
1589538495595516275,145,-13,0,78
1589538495596879791,145,-12,0,78
1589538495599172688,146,-12,0,78
1589538495600624694,146,-12,0,78
1589538495601991632,146,-13,0,78
1589538495603548749,146,-13,0,78
1589538495605035954,146,-14,0,78
1589538495608582367,146,-15,0,78
1589538495610127261,146,-16,0,78
1589538495613428251,146,-17,0,78
1589538495614870967,146,-16,0,78
1589538495616402172,146,-14,0,78
1589538495618132845,146,-12,0,78
1589538495619777962,146,-11,0,78
1589538495621387390,146,-11,0,78
1589538495624404334,146,-10,0,78
1589538495625712117,146,-9,0,78
1589538495628894795,146,-6,0,78
1589538495630923691,146,-5,0,78
1589538495632493030,146,-7,0,78
1589538495633771479,146,-10,0,78
1589538495636775223,146,-12,0,78
1589538495638489274,146,-12,0,78
1589538495641648485,146,-9,0,78
1589538495642725022,146,-5,0,78
1589538495645541521,146,-3,0,78
1589538495646781348,146,-3,0,78
1589538495648433798,146,-5,0,78
1589538495650264205,146,-7,0,78
1589538495653027415,146,-9,0,78
1589538495654480398,146,-11,0,78
1589538495657755965,146,-13,0,78
1589538495659254415,146,-14,0,78
1589538495660963087,146,-14,0,78
1589538495662531938,146,-13,0,78
1589538495665070747,146,-12,0,78
1589538495667082043,146,-10,0,78
1589538495669483962,146,-5,0,78
1589538495671002457,146,-1,0,78
1589538495673722644,146,0,0,78
1589538495675196161,146,-1,0,78
1589538495678342172,146,-4,0,78
1589538495680288934,146,-7,0,78
1589538495681547339,146,-8,0,78
1589538495683234989,146,-6,0,78
1589538495686064200,146,-4,0,78
1589538495687283004,146,-1,0,78
1589538495689258122,146,0,0,78
1589538495691379419,146,0,0,78
1589538495693372626,146,0,0,78
1589538495695063210,146,-2,0,78
1589538495696609571,146,-5,0,78
1589538495698365666,146,-8,0,78
1589538495699879271,146,-11,0,78
1589538495702917238,146,-11,0,78
1589538495704367776,146,-9,0,78
1589538495705866715,146,-6,0,78
1589538495707590054,146,-4,0,78
1589538495710541976,146,-4,0,78
1589538495711821403,146,-5,0,78
1589538495714965948,146,-5,0,78
1589538495716233152,146,-4,0,78
1589538495719151829,146,-3,0,78
1589538495720426367,146,-1,0,78
1589538495721954150,146,-1,0,78
1589538495723736646,146,0,0,78
1589538495728210973,146,2,0,78
1589538495728235906,146,3,0,78
1589538495731448407,146,4,0,78
1589538495732899923,146,3,0,78
1589538495734471217,146,0,0,78
1589538495736061579,145,-2,0,78
1589538495738918167,145,-4,0,78
1589538495740369683,145,-3,0,78
1589538495743174937,145,-1,0,78
1589538495744856721,145,0,0,78
1589538495748220778,145,2,0,78
1589538495750571364,145,5,0,78
1589538495751831724,145,7,0,78
1589538495753643064,145,10,0,78
1589538495755217292,145,12,0,78
1589538495756677119,145,12,0,78
1589538495760208865,145,10,0,78
1589538495761209135,145,5,0,78
1589538495764648481,145,0,0,78
1589538495766003686,145,-5,0,78
1589538495767674714,145,-10,0,78
1589538495769428854,145,-11,0,78
1589538495772418420,145,-9,0,78
1589538495773910025,146,-5,0,78
1589538495775447098,146,-1,0,78
1589538495777217371,146,1,0,78
1589538495779917514,146,2,0,78
1589538495781516186,146,2,0,78
1589538495783531882,146,2,0,78
1589538495784998065,146,3,0,78
1589538495787685008,146,3,0,78
1589538495788966390,146,2,0,78
1589538495791871867,146,0,0,78
1589538495793165961,146,0,0,78
1589538495795211968,146,-1,0,78
1589538495796783263,146,-2,0,78
1589538495798265090,146,-4,0,78
1589538495801278612,146,-6,0,78
1589538495802925196,146,-5,0,78
1589538495804215867,146,-2,0,78
1589538495805741206,146,-1,0,78
1589538495809314997,146,0,0,78
1589538495811039803,146,-1,0,78
1589538495813742879,146,0,0,78
1589538495815481374,146,2,0,78
1589538495816766179,146,4,0,78
1589538495818148762,146,4,0,78
1589538495821075750,146,2,0,78
1589538495822427532,146,1,0,78
1589538495825735855,146,0,0,78
1589538495827211327,146,0,0,78
1589538495829035378,146,0,0,78
1589538495830490317,146,0,0,78
1589538495833460816,146,0,0,78
1589538495835164600,146,-1,0,78
1589538495836656695,146,-4,0,78
1589538495838621057,146,-7,0,78
1589538495841674179,146,-8,0,78
1589538495842793250,146,-5,0,78
1589538495845744683,146,-1,0,78
1589538495847148777,146,2,0,78
1589538495850245899,146,4,0,78
1589538495851529726,146,4,0,78
1589538495853144531,146,0,0,78
1589538495854553514,146,-5,0,78
1589538495858217750,146,-12,0,78
1589538495859610599,146,-18,0,78
1589538495862206119,146,-23,0,78
1589538495863678169,146,-30,0,78
1589538495866276134,146,-40,0,78
1589538495868196985,146,-53,0,78
1589538495870767083,146,-67,0,78
1589538495872385311,146,-79,0,78
1589538495874409808,146,-88,0,78
1589538495875255588,146,-92,0,78
1589538495877840353,146,-92,0,78
1589538495880045739,146,-86,0,78
1589538495881660056,146,-76,0,78
1589538495883445973,146,-60,0,78
1589538495886239005,146,-37,0,78
1589538495887865545,146,-5,0,78
1589538495889521906,146,38,0,78
1589538495891161156,146,98,0,78
1589538495892471383,146,174,0,78
1589538495894109167,146,263,0,78
1589538495895574861,146,355,0,78
1589538495898228071,146,427,0,78
1589538495899606253,146,455,0,78
1589538495902323019,146,443,0,78
1589538495903888446,146,421,0,78
1589538495907118547,146,409,0,78
1589538495908317796,146,402,0,78
1589538495911311762,146,387,0,78
1589538495912822434,146,358,0,78
1589538495915807600,146,312,0,78
