%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537905380186520,145,40,0,73
1589537905381820380,145,47,0,73
1589537905383443973,145,54,0,73
1589537905384799168,145,61,0,73
1589537905387950533,145,65,0,73
1589537905390059591,145,65,0,73
1589537905391438252,145,62,0,73
1589537905393371311,145,58,0,73
1589537905395836767,145,54,0,73
1589537905397380672,145,53,0,73
1589537905400672836,145,56,0,73
1589537905402123364,144,60,0,73
1589537905403598336,144,65,0,73
1589537905405239040,144,69,0,73
1589537905408124939,144,72,0,73
1589537905409593067,144,75,0,73
1589537905412935587,144,76,0,73
1589537905414448691,144,74,0,73
1589537905416009218,144,70,0,73
1589537905417662145,144,65,0,73
1589537905420670266,144,62,0,73
1589537905422387237,144,62,0,73
1589537905423741454,144,63,0,73
1589537905425287803,144,66,0,73
1589537905428552101,144,66,0,73
1589537905430108228,144,65,0,73
1589537905433001461,144,61,0,73
1589537905434282344,144,56,0,73
1589537905438465261,144,51,0,73
1589537905438506327,144,45,0,73
1589537905441364360,144,42,0,73
1589537905442832487,144,40,0,73
1589537905444252215,144,40,0,73
1589537905445701276,144,40,0,73
1589537905448839929,144,39,0,73
1589537905450514856,144,37,0,73
1589537905452588225,144,35,0,73
1589537905454158530,144,34,0,73
1589537905456943230,144,32,0,73
1589537905458506690,144,31,0,73
1589537905460350283,144,31,0,73
1589537905461869743,144,31,0,73
1589537905463469381,144,29,0,73
1589537905465211285,144,27,0,73
1589537905466488258,144,24,0,73
1589537905469433312,144,22,0,73
1589537905471066684,144,20,0,73
1589537905474523603,144,19,0,73
1589537905475720887,144,18,0,73
1589537905477122037,144,16,0,73
1589537905478948029,144,14,0,73
1589537905482115528,144,14,0,73
1589537905483677032,144,13,0,73
1589537905485242937,144,12,0,73
1589537905486708131,144,11,0,73
1589537905489725541,144,11,0,73
1589537905490975136,144,11,0,73
1589537905493905524,144,11,0,73
1589537905495221608,144,11,0,73
1589537905498089418,144,10,0,73
1589537905499662167,144,9,0,73
1589537905502806199,144,8,0,73
1589537905503978550,144,7,0,73
1589537905505763476,144,6,0,73
1589537905507308847,144,5,0,73
1589537905510299857,144,4,0,73
1589537905511619852,144,2,0,73
1589537905514850417,144,0,0,73
1589537905516358633,144,-2,0,73
1589537905519285599,144,-4,0,73
1589537905520556216,144,-6,0,73
1589537905521923632,144,-6,0,73
1589537905523260738,144,-7,0,73
1589537905526170593,144,-8,0,73
1589537905527935475,144,-9,0,73
1589537905530304621,144,-9,0,73
1589537905532040658,144,-10,0,73
1589537905534876691,144,-12,0,73
1589537905536264641,144,-17,0,73
1589537905538893875,144,-21,0,73
1589537905540614756,144,-24,0,73
1589537905542998569,144,-23,0,73
1589537905544832384,144,-21,0,73
1589537905546586999,144,-20,0,73
1589537905548168059,144,-20,0,73
1589537905550837382,144,-20,0,73
1589537905552540175,144,-19,0,73
1589537905554810565,144,-17,0,73
1589537905556280159,144,-15,0,73
1589537905559158726,144,-15,0,73
1589537905560033833,144,-17,0,73
1589537905561557205,144,-19,0,73
1589537905563054176,144,-21,0,73
1589537905564458260,144,-22,0,73
1589537905567668291,144,-23,0,73
1589537905569088507,144,-23,0,73
1589537905572357694,144,-22,0,73
1589537905573752488,144,-22,0,73
1589537905575163416,144,-22,0,73
1589537905576699010,144,-21,0,73
1589537905579956952,144,-21,0,73
1589537905581790278,144,-22,0,73
1589537905584048935,144,-22,0,73
1589537905585655418,144,-23,0,73
1589537905589321092,144,-22,0,73
1589537905590940774,144,-21,0,73
1589537905592308191,144,-19,0,73
1589537905594077472,144,-18,0,73
1589537905595901998,144,-16,0,73
1589537905597608214,144,-16,0,73
1589537905600371891,144,-18,0,73
1589537905601639086,144,-20,0,73
1589537905604932717,144,-22,0,73
1589537905605972580,144,-22,0,73
1589537905609877319,144,-21,0,73
1589537905610950426,144,-20,0,73
1589537905612587219,144,-19,0,73
1589537905614113035,144,-17,0,73
1589537905617128001,144,-16,0,73
1589537905618927594,143,-14,0,73
1589537905620427499,143,-15,0,73
1589537905622192380,143,-16,0,73
1589537905625058235,143,-19,0,73
1589537905626449608,143,-22,0,73
1589537905629387329,143,-25,0,73
1589537905630975234,143,-26,0,73
1589537905633364913,143,-24,0,73
1589537905634901484,143,-21,0,73
1589537905637918405,143,-18,0,73
1589537905639221778,143,-16,0,73
1589537905640900615,143,-17,0,73
1589537905642214255,143,-20,0,73
1589537905645373442,143,-24,0,73
1589537905648916405,143,-27,0,73
1589537905649347603,143,-29,0,73
1589537905650710620,143,-28,0,73
1589537905653043588,143,-25,0,73
1589537905654439360,143,-21,0,73
1589537905656126509,143,-17,0,73
1589537905658136812,143,-14,0,73
1589537905659459740,143,-13,0,73
1589537905662666349,143,-16,0,73
1589537905663767323,143,-20,0,73
1589537905665542471,143,-25,0,73
1589537905667077087,143,-28,0,73
1589537905670131652,143,-29,0,73
1589537905671692668,143,-29,0,73
1589537905674473946,143,-28,0,73
1589537905676132739,143,-26,0,73
1589537905679944590,143,-22,0,73
1589537905681281207,143,-19,0,73
1589537905681969071,143,-19,0,73
1589537905683683597,143,-20,0,73
1589537905686377853,143,-23,0,73
1589537905688137846,143,-25,0,73
1589537905690965079,143,-24,0,73
1589537905692436139,143,-22,0,73
1589537905695541549,143,-20,0,73
1589537905696951499,143,-20,0,73
1589537905698677270,143,-21,0,73
1589537905700326285,143,-23,0,73
1589537905703404806,143,-24,0,73
1589537905705072399,143,-25,0,73
1589537905706599193,143,-26,0,73
1589537905708324475,143,-28,0,73
1589537905711064686,143,-28,0,73
1589537905712536235,143,-26,0,73
1589537905715515512,143,-23,0,73
1589537905716760707,143,-20,0,73
1589537905720031360,143,-18,0,73
1589537905721514643,143,-18,0,73
1589537905722990593,143,-19,0,73
1589537905724623964,143,-20,0,73
1589537905727752840,143,-20,0,73
1589537905729762165,143,-21,0,73
1589537905732652465,143,-22,0,73
1589537905734311747,143,-24,0,73
1589537905736171962,143,-24,0,73
1589537905737663067,143,-25,0,73
1589537905739488081,143,-24,0,73
1589537905740961587,143,-23,0,73
1589537905743726731,143,-22,0,73
1589537905745228103,143,-20,0,73
1589537905747289250,143,-19,0,73
1589537905749376308,143,-18,0,73
1589537905751138745,143,-17,0,73
1589537905752643050,143,-16,0,73
1589537905754315043,143,-14,0,73
1589537905756069658,143,-13,0,73
1589537905757559786,143,-11,0,73
1589537905760222753,143,-10,0,73
1589537905761619991,143,-10,0,73
1589537905764477535,143,-13,0,73
1589537905765817085,143,-16,0,73
1589537905769130761,143,-19,0,73
1589537905770716710,143,-19,0,73
1589537905772384303,143,-16,0,73
1589537905773901808,143,-14,0,73
1589537905777181262,143,-14,0,73
1589537905778508101,143,-14,0,73
1589537905780269071,143,-14,0,73
1589537905781876531,143,-14,0,73
1589537905784631409,143,-12,0,73
1589537905786016426,143,-12,0,73
1589537905789186857,143,-12,0,73
1589537905790598763,143,-12,0,73
1589537905792809998,143,-11,0,73
1589537905794287414,143,-10,0,73
1589537905797843578,143,-9,0,73
1589537905799674948,143,-8,0,73
1589537905800924054,143,-7,0,73
1589537905802756891,143,-6,0,73
1589537905807167140,143,-6,0,73
1589537905807912692,143,-6,0,73
1589537905809532374,143,-7,0,73
1589537905810820591,143,-7,0,73
1589537905813994445,143,-7,0,73
1589537905815564261,143,-7,0,73
1589537905817289543,143,-7,0,73
1589537905818918514,143,-8,0,73
1589537905821429926,143,-10,0,73
1589537905823036897,143,-13,0,73
1589537905826055774,143,-15,0,73
1589537905827764434,143,-16,0,73
1589537905830375579,143,-16,0,73
1589537905832016772,143,-15,0,73
1589537905833655521,142,-12,0,73
1589537905834957427,142,-9,0,73
1589537905837362750,142,-7,0,73
1589537905838776122,142,-7,0,73
1589537905841520733,142,-9,0,73
1589537905843019661,142,-10,0,73
1589537905845733472,142,-9,0,73
1589537905847434309,142,-6,0,73
1589537905848965992,142,-3,0,73
1589537905850626252,142,0,0,73
1589537905852113446,142,2,0,73
1589537905855256500,142,4,0,73
1589537905856755427,142,6,0,73
1589537905858472398,142,6,0,73
1589537905859682882,142,6,0,73
1589537905862595670,142,5,0,73
1589537905863815932,142,2,0,73
1589537905866450054,142,0,0,73
1589537905867977826,142,-2,0,73
1589537905871040702,142,-3,0,73
1589537905872398341,142,-3,0,73
1589537905875203085,142,-2,0,73
1589537905877143477,142,0,0,73
1589537905878685916,142,4,0,73
1589537905880432220,142,7,0,73
1589537905883590429,142,8,0,73
1589537905885523977,142,5,0,73
1589537905887324058,142,2,0,73
1589537905889534805,142,0,0,73
1589537905891985106,142,-1,0,73
1589537905893462033,142,0,0,73
1589537905894976605,142,0,0,73
1589537905896569887,142,0,0,73
1589537905899526675,142,0,0,73
1589537905901139513,142,-1,0,73
1589537905904095812,142,-3,0,73
1589537905905731139,142,-5,0,73
1589537905908157485,142,-6,0,73
1589537905909260902,142,-6,0,73
1589537905911988891,142,-4,0,73
1589537905913811951,142,-1,0,73
1589537905916499851,142,1,0,73
1589537905918211933,142,4,0,73
1589537905919725038,142,6,0,73
1589537905921286542,142,7,0,73
1589537905924398308,142,8,0,73
1589537905926353366,142,8,0,73
1589537905927642072,142,8,0,73
1589537905929098955,142,8,0,73
1589537905932170632,142,8,0,73
1589537905933758047,142,7,0,73
1589537905935387996,141,5,0,73
1589537905936930434,141,4,0,73
1589537905940094510,141,4,0,73
1589537905941862325,141,5,0,73
1589537905943325075,141,6,0,73
1589537905944995602,141,6,0,73
1589537905946667595,141,7,0,73
1589537905948566432,141,8,0,73
1589537905950259936,141,8,0,73
1589537905952688726,141,9,0,73
1589537905954655029,141,9,0,73
1589537905957359062,141,8,0,73
1589537905958970923,141,7,0,73
1589537905960739227,141,8,0,73
1589537905962194154,141,8,0,73
1589537905965052187,141,9,0,73
1589537905966160982,141,9,0,73
1589537905969141237,141,9,0,73
1589537905970865052,141,8,0,73
1589537905973907395,141,8,0,73
1589537905975572055,141,9,0,73
1589537905977094449,141,11,0,73
1589537905978603154,141,14,0,73
1589537905982022918,141,14,0,73
1589537905983693933,141,12,0,73
1589537905985120016,141,8,0,73
1589537905986623832,141,4,0,73
1589537905990076841,141,1,0,73
1589537905991107414,141,0,0,73
1589537905993745937,141,2,0,73
1589537905995546996,141,6,0,73
1589537905997174012,141,11,0,73
1589537905999065515,141,17,0,73
1589537906001910348,141,21,0,73
1589537906003254298,141,24,0,73
1589537906006571885,141,24,0,73
1589537906007887968,141,24,0,73
1589537906010324092,141,22,0,73
1589537906011023200,141,20,0,73
1589537906014208298,141,17,0,73
1589537906015755137,141,15,0,73
1589537906018700680,141,13,0,73
1589537906020264629,141,13,0,73
1589537906023296706,141,14,0,73
1589537906024874833,141,15,0,73
1589537906026341983,141,15,0,73
1589537906028589885,141,13,0,73
1589537906029908413,141,10,0,73
1589537906031800894,141,6,0,73
1589537906034202306,141,5,0,73
1589537906035554079,141,5,0,73
1589537906037494960,141,6,0,73
1589537906039186020,141,8,0,73
1589537906040932324,141,9,0,73
1589537906042087075,141,8,0,73
1589537906043825556,141,7,0,73
1589537906046909455,141,7,0,73
1589537906048245094,140,8,0,73
1589537906051158860,140,9,0,73
1589537906052526277,140,11,0,73
1589537906055744130,140,10,0,73
1589537906057302213,140,9,0,73
1589537906058889629,140,6,0,73
1589537906060604644,140,4,0,73
1589537906063435788,140,1,0,73
1589537906064917604,140,0,0,73
1589537906067631905,140,0,0,73
1589537906069320520,140,0,0,73
1589537906071972731,140,0,0,73
1589537906073515170,140,3,0,73
1589537906075301074,140,4,0,73
1589537906076865512,140,2,0,73
1589537906079739189,140,0,0,73
1589537906081273316,140,-4,0,73
1589537906084188060,140,-12,0,73
1589537906085317389,140,-25,0,73
1589537906088797775,140,-45,0,73
1589537906089890926,140,-67,0,73
1589537906091704207,140,-87,0,73
1589537906093463711,140,-101,0,73
1589537906096434677,140,-109,0,73
1589537906098239648,140,-112,0,73
1589537906099869596,140,-110,0,73
1589537906101273680,140,-105,0,73
1589537906104254423,140,-96,0,73
1589537906105932772,140,-78,0,73
1589537906109946045,140,-49,0,73
1589537906110825552,140,-3,0,73
1589537906112184658,140,60,0,73
1589537906114044384,140,143,0,73
1589537906116796328,140,244,0,73
1589537906118540188,140,350,0,73
1589537906119802983,140,435,0,73
1589537906121385509,140,469,0,73
1589537906124505586,140,455,0,73
1589537906126137490,140,427,0,73
1589537906129864275,140,413,0,73
1589537906130181563,140,409,0,73
1589537906132400621,140,400,0,73
1589537906134145947,140,377,0,73
1589537906135618963,140,345,0,73
1589537906137273845,140,309,0,73
1589537906139150682,140,258,0,73
1589537906140634943,140,168,0,73
1589537906142098670,140,33,0,73
1589537906145201635,140,-117,0,73
1589537906146569541,140,-242,0,73
1589537906149690106,140,-316,0,73
1589537906151165567,140,-345,0,73
1589537906152695294,140,-348,0,73
1589537906154627864,140,-339,0,73
1589537906157231187,140,-323,0,60
1589537906159087490,140,-296,0,60
1589537906161622369,140,-258,0,60
1589537906163046986,140,-213,0,60
1589537906166386083,140,-172,0,60
1589537906168491230,140,-141,0,60
1589537906169170783,140,-124,0,60
1589537906170591977,140,-121,0,60
1589537906173867031,140,-129,0,60
1589537906175278447,140,-141,0,60
1589537906178193680,140,-151,0,60
1589537906179533719,140,-153,0,60
1589537906182179575,140,-144,0,60
1589537906183805124,140,-125,0,60
1589537906186590801,140,-101,0,60
1589537906187910307,140,-78,0,60
1589537906189890299,140,-65,0,60
1589537906191522693,140,-63,0,60
1589537906194211571,140,-71,0,60
1589537906195653298,140,-82,0,60
1589537906198474664,140,-92,0,60
1589537906201121987,140,-96,0,60
1589537906203151846,140,-91,0,60
1589537906204546640,140,-78,0,60
1589537906206210811,140,-59,0,60
1589537906207616361,140,-41,0,60
1589537906210421105,140,-29,0,60
1589537906212119987,140,-28,0,60
1589537906214736510,140,-36,0,60
1589537906216274059,140,-50,0,60
1589537906218188540,140,-63,0,60
1589537906219983244,140,-70,0,60
1589537906222242391,140,-66,0,60
1589537906223996028,140,-53,0,60
1589537906226303574,140,-34,0,60
1589537906227812279,140,-18,0,60
1589537906229764405,140,-10,0,60
1589537906231042355,140,-13,0,60
1589537906232743681,140,-23,0,60
1589537906235643270,140,-36,0,60
1589537906236952020,140,-46,0,60
1589537906240054985,140,-48,0,60
1589537906241312402,140,-41,0,60
1589537906243031818,140,-25,0,60
1589537906244827988,140,-5,0,60
1589537906248045353,140,12,0,60
1589537906249356059,140,21,0,60
1589537906251078407,140,17,0,60
1589537906252592001,140,4,0,60
1589537906255382568,140,-12,0,60
1589537906256803273,140,-25,0,60
1589537906259472107,140,-30,0,60
1589537906260956367,140,-24,0,60
1589537906263959111,140,-11,0,60
1589537906265527460,140,4,0,60
1589537906268380115,140,18,0,60
1589537906270364996,140,27,0,60
1589537906271713346,140,29,0,60
1589537906273224984,140,23,0,60
1589537906277252924,140,13,0,60
1589537906277945677,140,2,0,60
1589537906280957220,140,-4,0,60
1589537906282255704,140,-3,0,60
1589537906285376758,140,4,0,60
1589537906286795996,140,16,0,60
1589537906288218168,140,26,0,60
1589537906290068605,140,32,0,60
1589537906293210681,140,30,0,60
1589537906294380099,140,22,0,60
1589537906297661997,140,12,0,60
1589537906299318346,140,1,0,60
1589537906300512696,140,-5,0,60
1589537906302184201,140,-6,0,60
1589537906304999700,140,0,0,60
1589537906306419917,140,9,0,60
1589537906310091947,140,20,0,60
1589537906311576207,140,27,0,60
1589537906313091757,140,29,0,60
1589537906314695306,140,26,0,60
1589537906316610276,140,20,0,60
1589537906319606175,140,14,0,60
1589537906320543371,140,10,0,60
1589537906322143987,140,11,0,60
1589537906323552959,140,16,0,60
1589537906325215174,139,26,0,60
1589537906326665702,139,35,0,60
1589537906329963733,139,41,0,60
1589537906331245594,139,43,0,60
1589537906333441674,139,41,0,60
1589537906334725491,139,36,0,60
1589537906337662724,139,31,0,60
1589537906338993474,139,30,0,60
1589537906342031906,139,32,0,60
1589537906343302035,139,39,0,60
1589537906346149801,139,47,0,60
1589537906347973349,139,54,0,60
1589537906349622853,139,58,0,60
1589537906351443468,139,58,0,60
1589537906354170479,139,54,0,60
1589537906355909939,139,48,0,60
1589537906358565084,139,44,0,60
1589537906360271299,139,43,0,60
1589537906361697382,139,45,0,60
1589537906363255954,139,46,0,60
1589537906365920876,139,48,0,60
1589537906368114023,139,50,0,60
1589537906371217477,139,54,0,60
1589537906372400095,139,59,0,60
1589537906373863333,139,62,0,60
1589537906375451238,139,62,0,60
1589537906378251582,139,60,0,60
1589537906379729976,139,59,0,60
1589537906382549387,139,58,0,60
1589537906384122625,139,58,0,60
1589537906387071102,139,59,0,60
1589537906388334875,139,62,0,60
1589537906392464502,139,66,0,60
1589537906392953389,139,70,0,60
1589537906394905515,139,72,0,60
1589537906396372176,139,71,0,60
1589537906400516959,139,68,0,60
1589537906401305533,139,65,0,60
1589537906402918371,139,64,0,60
1589537906404553209,139,65,0,60
1589537906406808933,139,69,0,60
1589537906408254572,139,72,0,60
1589537906410876961,139,72,0,60
1589537906412352911,139,69,0,60
1589537906415044722,139,64,0,60
1589537906416513827,139,57,0,60
1589537906419042839,139,51,0,60
1589537906420248923,139,46,0,60
1589537906422059272,139,43,0,60
1589537906423398333,139,41,0,60
1589537906425255614,139,41,0,60
1589537906428390846,139,42,0,60
1589537906429675152,139,44,0,60
1589537906431350567,139,44,0,60
1589537906433218115,139,43,0,60
1589537906435874238,139,42,0,60
1589537906438648671,139,40,0,60
1589537906440545552,139,38,0,60
1589537906441840125,139,36,0,60
1589537906445336644,139,34,0,60
1589537906446952904,139,31,0,60
1589537906448745653,139,30,0,60
1589537906450696800,139,28,0,60
1589537906452376616,139,26,0,60
1589537906454011454,139,23,0,60
1589537906456519443,139,20,0,60
1589537906458008593,139,17,0,60
1589537906461552534,139,16,0,60
1589537906462881329,139,17,0,60
1589537906464428167,139,18,0,60
1589537906466050783,139,18,0,60
1589537906469182592,139,18,0,60
1589537906471220273,139,16,0,60
1589537906472392135,139,12,0,60
1589537906474388260,139,7,0,60
1589537906477069316,139,1,0,60
1589537906478468999,139,-2,0,60
1589537906481569031,139,-5,0,60
