%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537861993308554,184,-87,0,75
1589537861994868102,184,-100,0,75
1589537861997088135,184,-104,0,75
1589537861998684349,184,-95,0,75
1589537862000456562,184,-76,0,75
1589537862003581035,184,-54,0,75
1589537862003780990,184,-37,0,75
1589537862005195827,184,-29,0,75
1589537862006773464,184,-31,0,75
1589537862011746416,184,-42,0,75
1589537862012135570,184,-55,0,75
1589537862014807334,184,-65,0,75
1589537862016270571,184,-66,0,75
1589537862017801764,184,-58,0,75
1589537862019546599,184,-42,0,75
1589537862022358674,184,-23,0,75
1589537862023519779,184,-8,0,75
1589537862026341632,184,-2,0,75
1589537862027730558,184,-6,0,75
1589537862030885342,184,-17,0,75
1589537862032137869,184,-30,0,75
1589537862035071188,184,-41,0,75
1589537862036636113,184,-45,0,75
1589537862039182233,184,-41,0,75
1589537862040574093,184,-28,0,75
1589537862042421595,184,-12,0,75
1589537862043935187,184,1,0,75
1589537862046872906,184,8,0,75
1589537862048394320,184,5,0,75
1589537862051396083,184,-5,0,75
1589537862053011364,184,-17,0,75
1589537862054457979,184,-25,0,75
1589537862056433080,184,-25,0,75
1589537862059726708,184,-18,0,75
1589537862060988035,184,-6,0,75
1589537862063968775,184,8,0,75
1589537862065175347,184,21,0,75
1589537862066562806,184,26,0,75
1589537862067980577,184,23,0,75
1589537862071223850,184,13,0,75
1589537862072782419,184,1,0,75
1589537862075375473,184,-8,0,75
1589537862076925243,184,-11,0,75
1589537862080092738,184,-7,0,75
1589537862080541047,184,2,0,75
1589537862083635209,184,15,0,75
1589537862085413778,184,26,0,75
1589537862087216791,184,30,0,75
1589537862089492069,184,26,0,75
1589537862091077038,184,18,0,75
1589537862092657608,184,7,0,75
1589537862094858575,184,0,0,75
1589537862096129191,184,-4,0,75
1589537862098048559,184,-1,0,75
1589537862100886055,184,6,0,75
1589537862102177693,184,16,0,75
1589537862103583242,184,23,0,75
1589537862105246922,184,24,0,75
1589537862109251880,184,20,0,75
1589537862110015521,184,15,0,75
1589537862112928795,184,10,0,75
1589537862114685364,184,7,0,75
1589537862116179889,184,7,0,75
1589537862117867525,184,12,0,75
1589537862121514129,184,18,0,75
1589537862122756390,184,25,0,75
1589537862124053894,184,30,0,75
1589537862125603175,184,32,0,75
1589537862129743554,184,30,0,75
1589537862130279863,184,24,0,75
1589537862132929138,184,17,0,75
1589537862134835795,184,12,0,75
1589537862137948046,184,13,0,75
1589537862139675282,184,17,0,75
1589537862141461184,184,24,0,75
1589537862142792911,184,29,0,75
1589537862145980939,184,33,0,75
1589537862147692530,184,34,0,75
1589537862149425633,184,33,0,75
1589537862151137713,184,31,0,75
1589537862153976677,184,28,0,75
1589537862155317203,184,25,0,75
1589537862157097239,184,24,0,75
1589537862158516476,184,27,0,75
1589537862161666860,184,34,0,75
1589537862162867076,184,41,0,75
1589537862166458925,184,48,0,75
1589537862168048294,184,52,0,75
1589537862170136328,184,53,0,75
1589537862171453877,184,51,0,75
1589537862174335863,184,47,0,75
1589537862175582523,184,44,0,75
1589537862177360603,184,45,0,75
1589537862178913795,184,49,0,75
1589537862182107201,184,55,0,75
1589537862183569949,184,61,0,75
1589537862185448740,184,65,0,75
1589537862186918821,184,67,0,75
1589537862188663657,184,66,0,75
1589537862190353737,184,62,0,75
1589537862191733864,184,57,0,75
1589537862194653005,184,53,0,75
1589537862196398329,184,51,0,75
1589537862197753033,184,50,0,75
1589537862200859418,184,51,0,75
1589537862202055234,184,54,0,75
1589537862203641670,184,56,0,75
1589537862206480634,184,56,0,75
1589537862207920893,184,54,0,75
1589537862210695324,184,50,0,75
1589537862212116517,184,47,0,75
1589537862214850858,184,46,0,75
1589537862216464672,184,46,0,75
1589537862219504568,184,46,0,75
1589537862220587940,184,45,0,75
1589537862223994501,184,45,0,75
1589537862225396138,184,46,0,75
1589537862226724443,184,49,0,75
1589537862228420879,184,51,0,75
1589537862231469086,184,51,0,75
1589537862233536586,184,48,0,75
1589537862236070485,184,44,0,75
1589537862238282207,184,40,0,75
1589537862239244335,184,37,0,75
1589537862241350947,184,34,0,75
1589537862243959156,184,33,0,75
1589537862245655103,184,32,0,75
1589537862247001496,184,32,0,75
1589537862248703310,184,31,0,75
1589537862251597517,184,29,0,75
1589537862253120399,184,26,0,75
1589537862256060562,184,24,0,75
1589537862257459266,184,22,0,75
1589537862260968003,184,21,0,75
1589537862262827727,184,20,0,75
1589537862264267498,184,20,0,75
1589537862265830468,184,20,0,75
1589537862268991607,184,18,0,75
1589537862271419417,184,16,0,75
1589537862272304302,184,13,0,75
1589537862273987049,184,11,0,75
1589537862275925484,184,10,0,75
1589537862277382854,184,10,0,75
1589537862279810664,184,9,0,75
1589537862281263146,184,7,0,75
1589537862283510068,184,6,0,75
1589537862285158593,184,4,0,75
1589537862286831073,184,1,0,75
1589537862288277199,184,0,0,75
1589537862289858747,184,0,0,75
1589537862293198819,184,1,0,75
1589537862294537390,184,2,0,75
1589537862297487330,184,1,0,75
1589537862299552387,184,-1,0,75
1589537862300976024,184,-4,0,75
1589537862302429483,184,-7,0,75
1589537862305607734,184,-9,0,75
1589537862306900838,184,-10,0,75
1589537862309319848,184,-12,0,75
1589537862310838330,184,-13,0,75
1589537862313185962,184,-12,0,75
1589537862315018309,184,-11,0,75
1589537862318301670,184,-12,0,75
1589537862320283126,184,-14,0,75
1589537862321248188,184,-18,0,75
1589537862322518804,184,-21,0,75
1589537862325581677,184,-24,0,75
1589537862326734472,184,-25,0,75
1589537862330151788,184,-25,0,75
1589537862331625291,184,-23,0,75
1589537862333195106,184,-21,0,75
1589537862334808920,184,-21,0,75
1589537862337556950,184,-24,0,75
1589537862339139476,184,-27,0,75
1589537862342419904,184,-30,0,75
1589537862343548254,184,-31,0,75
1589537862345184556,184,-31,0,75
1589537862346731393,184,-28,0,75
1589537862349865155,184,-24,0,75
1589537862351173415,184,-20,0,75
1589537862353995267,184,-17,0,75
1589537862355448727,184,-15,0,75
1589537862359544128,184,-15,0,75
1589537862359661950,184,-16,0,75
1589537862362411447,184,-18,0,75
1589537862364291704,184,-19,0,75
1589537862365625387,184,-21,0,75
1589537862367463111,184,-22,0,75
1589537862370551895,184,-24,0,75
1589537862372065976,184,-25,0,75
1589537862373955522,184,-24,0,75
1589537862375627514,184,-21,0,75
1589537862377959991,184,-16,0,75
1589537862379705804,184,-13,0,75
1589537862381794816,184,-11,0,75
1589537862382979388,184,-13,0,75
1589537862384687557,184,-17,0,75
1589537862386284749,184,-22,0,75
1589537862387846741,184,-25,0,75
1589537862390909615,184,-26,0,75
1589537862392457429,184,-26,0,75
1589537862395228437,184,-26,0,75
1589537862396627630,184,-26,0,75
1589537862399318950,184,-26,0,75
1589537862400980186,184,-26,0,75
1589537862404286525,184,-26,0,75
1589537862405624607,184,-26,0,75
1589537862407234021,184,-26,0,75
1589537862408982768,184,-25,0,75
1589537862412306218,184,-24,0,75
1589537862413624256,184,-23,0,75
1589537862415427758,184,-21,0,75
1589537862417193126,184,-20,0,75
1589537862420473065,184,-21,0,75
1589537862422008169,184,-23,0,75
1589537862423504161,184,-25,0,75
1589537862424986954,184,-27,0,75
1589537862427662140,184,-27,0,75
1589537862429291599,184,-26,0,75
1589537862432693759,184,-26,0,75
1589537862433867087,184,-25,0,75
1589537862435958543,184,-26,0,75
1589537862437387069,184,-27,0,75
1589537862440375143,184,-27,0,75
1589537862441968913,184,-27,0,75
1589537862443511349,184,-25,0,75
1589537862445109519,184,-23,0,75
1589537862448796211,184,-20,0,75
1589537862451267043,184,-17,0,75
1589537862452803125,184,-14,0,75
1589537862454198406,184,-13,0,75
1589537862455906576,184,-15,0,75
1589537862457464168,184,-18,0,75
1589537862460765618,184,-21,0,75
1589537862462506542,184,-24,0,75
1589537862464088579,184,-26,0,75
1589537862465680393,184,-27,0,75
1589537862468315002,184,-26,0,75
1589537862470439213,184,-24,0,75
1589537862472051561,184,-22,0,75
1589537862473796885,184,-18,0,75
1589537862475608698,184,-15,0,75
1589537862477132068,184,-13,0,75
1589537862481185426,184,-13,0,75
1589537862481225026,184,-16,0,75
1589537862483224571,184,-21,0,75
1589537862484389587,184,-24,0,75
1589537862485921757,184,-25,0,75
1589537862489396273,184,-23,0,75
1589537862492465502,184,-19,0,75
1589537862493850029,184,-16,0,75
1589537862496003084,184,-16,0,75
1589537862497563121,184,-19,0,75
1589537862500033953,184,-23,0,75
1589537862501346613,184,-28,0,75
1589537862502641184,184,-29,0,75
1589537862505650280,184,-27,0,75
1589537862507243072,184,-23,0,75
1589537862510161235,184,-16,0,75
1589537862511598561,184,-10,0,75
1589537862513213842,184,-6,0,75
1589537862514875567,184,-4,0,75
1589537862519715543,184,-5,0,75
1589537862519753187,184,-8,0,75
1589537862521876421,184,-12,0,75
1589537862523486324,184,-14,0,75
1589537862526155154,184,-16,0,75
1589537862528742830,184,-16,0,75
1589537862530467133,184,-17,0,75
1589537862532097080,184,-17,0,75
1589537862533872227,184,-16,0,75
1589537862535805772,184,-15,0,75
1589537862538795802,184,-12,0,75
1589537862540110906,184,-10,0,75
1589537862543255913,184,-9,0,75
1589537862544770972,184,-10,0,75
1589537862546251320,184,-13,0,75
1589537862547773712,184,-16,0,75
1589537862550810675,184,-17,0,75
1589537862552499288,184,-16,0,75
1589537862555379318,184,-12,0,75
1589537862556854288,184,-9,0,75
1589537862558477391,184,-6,0,75
1589537862559755829,184,-5,0,75
1589537862562246217,184,-6,0,75
1589537862563661543,184,-8,0,75
1589537862566330374,184,-11,0,75
1589537862567775522,184,-13,0,75
1589537862569451914,184,-13,0,75
1589537862571191861,184,-13,0,75
1589537862572838430,184,-12,0,75
1589537862576076814,184,-12,0,75
1589537862577391918,184,-11,0,75
1589537862578946088,184,-11,0,75
1589537862580570658,184,-11,0,75
1589537862583695131,184,-10,0,75
1589537862585249301,184,-9,0,75
1589537862586761915,184,-9,0,75
1589537862588652928,184,-8,0,75
1589537862591744157,184,-7,0,75
1589537862593728547,184,-5,0,75
1589537862595689959,184,-3,0,75
1589537862597260262,184,-2,0,75
1589537862600298692,184,-1,0,75
1589537862601191887,184,-1,0,75
1589537862604654670,184,0,0,75
1589537862606126707,184,0,0,75
1589537862607757632,184,0,0,75
1589537862609391979,184,0,0,75
1589537862612755029,184,1,0,75
1589537862614168399,184,2,0,75
1589537862616016390,184,1,0,75
1589537862617471805,184,0,0,75
1589537862621036765,184,0,0,75
1589537862622761556,184,-1,0,75
1589537862624219415,184,-2,0,75
1589537862625695852,184,-2,0,75
1589537862629133213,184,-2,0,75
1589537862631263291,184,-2,0,75
1589537862632748039,184,0,0,75
1589537862634513408,184,1,0,75
1589537862636276821,184,2,0,75
1589537862638095968,184,1,0,75
1589537862641530884,184,0,0,75
1589537862642658745,184,0,0,75
1589537862644315092,184,0,0,75
1589537862645685929,184,0,0,75
1589537862649283644,184,0,0,75
1589537862650895992,184,2,0,75
1589537862652279540,184,3,0,75
1589537862653735444,184,5,0,75
1589537862656827162,184,6,0,75
1589537862658587153,184,6,0,75
1589537862660669320,184,5,0,75
1589537862662069980,184,5,0,75
1589537862664852233,184,4,0,75
1589537862666866445,184,3,0,75
1589537862668548214,184,2,0,75
1589537862670357094,184,2,0,75
1589537862671819842,184,3,0,75
1589537862673748499,184,5,0,75
1589537862675577423,184,8,0,75
1589537862677325681,184,10,0,75
1589537862680087889,184,10,0,75
1589537862682294722,184,8,0,75
1589537862683812226,184,5,0,75
1589537862685095064,184,3,0,75
1589537862686942077,184,3,0,75
1589537862690079750,184,4,0,75
1589537862691370410,184,6,0,75
1589537862694439639,184,6,0,75
1589537862695862787,184,5,0,75
1589537862697502512,184,3,0,75
1589537862699264948,184,3,0,75
1589537862702431954,184,4,0,75
1589537862703932835,184,6,0,75
1589537862707012331,184,7,0,75
1589537862709445030,184,7,0,75
1589537862711344354,184,6,0,75
1589537862712601281,184,5,0,75
1589537862714650204,184,3,0,75
1589537862716092907,184,3,0,75
1589537862720896705,184,4,0,75
1589537862721170971,184,4,0,75
1589537862722293454,184,4,0,75
1589537862724056378,184,3,0,75
1589537862726678765,184,3,0,75
1589537862728221691,184,3,0,75
1589537862731517763,184,5,0,75
1589537862733045533,184,7,0,75
1589537862734537614,184,9,0,75
1589537862735979340,184,10,0,75
1589537862738792882,184,10,0,75
1589537862740365140,184,10,0,75
1589537862743157660,184,10,0,75
1589537862744697652,184,10,0,75
1589537862747647104,184,9,0,75
1589537862749558161,184,8,0,75
1589537862751419840,184,6,0,75
1589537862752820011,184,4,0,75
1589537862754795601,184,3,0,75
1589537862756158616,184,3,0,75
1589537862758780514,184,2,0,75
1589537862762069742,184,1,0,75
1589537862762413918,184,0,0,75
1589537862763573557,184,1,0,75
1589537862765265104,184,2,0,75
1589537862768472199,184,3,0,75
1589537862769645037,184,3,0,75
1589537862771582005,184,4,0,75
1589537862773223686,184,5,0,75
1589537862775775673,184,8,0,75
1589537862777217888,184,11,0,75
1589537862780403472,184,11,0,75
1589537862781665777,184,11,0,75
1589537862783431145,184,9,0,75
1589537862785150559,184,7,0,75
1589537862788819163,185,5,0,75
1589537862789997379,185,5,0,75
1589537862791705548,185,8,0,75
1589537862793849315,185,13,0,75
1589537862796240459,185,18,0,75
1589537862799896840,185,21,0,75
1589537862800704481,185,21,0,75
1589537862801936474,185,18,0,75
1589537862805308324,185,14,0,75
1589537862806529073,185,10,0,75
1589537862808225998,185,7,0,75
1589537862809796301,185,7,0,75
1589537862813108507,185,8,0,75
1589537862814269123,185,11,0,75
1589537862817101731,185,13,0,75
1589537862818627546,185,15,0,75
1589537862821817530,185,17,0,75
1589537862823357033,185,17,0,75
1589537862824909247,185,14,0,75
1589537862826332885,185,10,0,75
1589537862830218065,185,8,0,75
1589537862832018634,185,6,0,75
1589537862833449604,185,6,0,75
1589537862835231595,185,8,0,75
1589537862837867671,185,12,0,75
1589537862840383480,185,17,0,75
1589537862842229027,185,21,0,75
1589537862843400398,185,23,0,75
1589537862845164790,184,23,0,75
1589537862846526827,184,19,0,75
1589537862849558901,185,14,0,75
1589537862850685295,185,8,0,75
1589537862853432837,185,5,0,75
1589537862854695630,185,4,0,75
1589537862856211178,185,6,0,75
1589537862857774148,185,8,0,75
1589537862859409473,185,8,0,75
1589537862862462569,185,7,0,75
1589537862863623674,185,5,0,75
1589537862865678953,185,5,0,75
1589537862867147079,185,6,0,75
1589537862870326307,185,7,0,75
1589537862871588123,185,7,0,75
1589537862874313665,185,6,0,75
1589537862876012545,185,4,0,75
1589537862878631998,185,1,0,75
1589537862881648917,185,0,0,75
1589537862882122648,185,-1,0,75
1589537862883922727,185,0,0,75
1589537862886703024,185,0,0,75
1589537862888481104,185,0,0,75
1589537862891485800,185,0,0,75
1589537862893050726,185,0,0,75
1589537862894776495,185,0,0,75
1589537862896108221,185,0,0,75
1589537862899791981,185,0,0,75
1589537862901245440,185,-3,0,75
1589537862902738010,185,-4,0,75
1589537862905455730,185,-2,0,75
1589537862907264121,184,0,0,75
1589537862909861574,184,1,0,75
1589537862911838631,184,1,0,75
1589537862913418223,184,0,0,75
1589537862914852616,184,-2,0,75
1589537862916497719,184,-5,0,75
1589537862921009651,184,-8,0,75
1589537862921512227,184,-11,0,75
1589537862922903597,184,-14,0,75
1589537862924241191,184,-17,0,75
1589537862928432903,184,-23,0,75
1589537862928845523,184,-34,0,75
1589537862932320528,184,-50,0,75
1589537862933922120,184,-66,0,75
1589537862935697266,184,-79,0,75
1589537862937390769,184,-89,0,75
1589537862939162982,184,-96,0,75
1589537862941529192,184,-99,0,75
1589537862943269139,184,-99,0,75
1589537862944885398,184,-93,0,75
1589537862947229608,184,-80,0,75
1589537862948757867,184,-56,0,75
1589537862952227005,184,-16,0,75
1589537862953106512,184,42,0,75
1589537862954926147,184,120,0,75
1589537862955962097,184,216,0,75
1589537862957823777,184,320,0,75
1589537862960907183,184,411,0,75
1589537862962520509,184,460,0,75
1589537862964054145,184,461,0,75
1589537862965497338,184,437,0,75
1589537862968877499,184,419,0,75
1589537862969856249,184,412,0,75
1589537862973175299,185,404,0,75
1589537862974486004,185,384,0,75
1589537862975989818,185,354,0,75
1589537862977793809,185,321,0,75
1589537862980585351,185,283,0,75
1589537862982036855,185,220,0,75
1589537862984867018,185,110,0,75
1589537862986056968,185,-41,0,75
1589537862988699888,185,-194,0,75
1589537862990381168,185,-304,0,72
1589537862993630307,185,-358,0,72
1589537862995742297,185,-369,0,72
1589537862996922468,185,-361,0,72
1589537862998473216,185,-342,0,72
1589537863001435379,185,-315,0,72
1589537863003845100,185,-279,0,72
1589537863004774473,185,-236,0,72
1589537863006751530,185,-192,0,72
1589537863009609560,185,-156,0,72
1589537863010694888,185,-132,0,72
1589537863014106338,185,-125,0,72
1589537863015293843,185,-132,0,72
1589537863017180944,185,-148,0,72
1589537863018805514,185,-165,0,72
1589537863021941232,185,-174,0,72
1589537863023478291,185,-170,0,72
1589537863026649208,185,-152,0,72
1589537863027911513,185,-125,0,72
1589537863029579104,185,-99,0,72
1589537863031045764,185,-81,0,72
1589537863034584324,185,-73,0,72
1589537863035373386,185,-75,0,72
1589537863037274666,185,-85,0,72
1589537863038865502,185,-98,0,72
1589537863041322156,185,-109,0,72
1589537863043204369,185,-111,0,72
1589537863045426847,185,-101,0,72
1589537863046738529,185,-81,0,72
1589537863048363588,185,-59,0,72
1589537863049819980,185,-41,0,72
1589537863051815126,185,-33,0,72
1589537863054395469,185,-36,0,72
1589537863055894883,185,-48,0,72
1589537863059184600,185,-61,0,72
1589537863060615571,185,-68,0,72
1589537863062177074,185,-67,0,72
1589537863063528845,185,-56,0,72
1589537863066345320,185,-39,0,72
1589537863068177177,185,-20,0,72
1589537863070890497,185,-7,0,72
1589537863072247157,185,-4,0,72
1589537863075470874,185,-11,0,72
1589537863076795756,185,-25,0,72
1589537863078833435,184,-38,0,72
1589537863080231650,184,-45,0,72
1589537863082816393,184,-45,0,72
1589537863084200430,184,-36,0,72
1589537863087351792,184,-21,0,72
1589537863088755874,184,-3,0,72
1589537863091563549,184,8,0,72
1589537863093149496,184,10,0,72
1589537863094608333,184,4,0,72
1589537863096328725,184,-8,0,72
1589537863099761196,184,-20,0,72
