%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537944901262838,153,3,0,61
1589537944902445456,153,3,0,61
1589537944903982029,153,4,0,61
1589537944906738865,153,4,0,61
1589537944908590770,153,2,0,61
1589537944910703741,153,1,0,61
1589537944912843111,153,1,0,61
1589537944915141371,153,1,0,61
1589537944916165590,153,2,0,61
1589537944920389087,153,5,0,61
1589537944920429665,153,8,0,61
1589537944921318951,154,11,0,61
1589537944923032990,154,13,0,61
1589537944924386718,154,12,0,61
1589537944927529775,154,9,0,61
1589537944929182214,154,7,0,61
1589537944932512025,154,6,0,61
1589537944934149798,154,5,0,61
1589537944935820326,154,4,0,61
1589537944937374499,154,3,0,61
1589537944940557155,154,3,0,61
1589537944942103994,154,3,0,61
1589537944943479723,154,3,0,61
1589537944945316962,154,3,0,61
1589537944948227308,154,3,0,61
1589537944950913255,154,2,0,61
1589537944952038184,154,3,0,61
1589537944953572802,154,4,0,61
1589537944956772569,154,6,0,61
1589537944958076920,154,8,0,61
1589537944960529179,154,9,0,61
1589537944961466865,154,7,0,61
1589537944964172367,154,3,0,61
1589537944965544185,154,0,0,61
1589537944969119907,154,0,0,61
1589537944970074704,154,0,0,61
1589537944973319449,154,3,0,61
1589537944974470778,154,5,0,61
1589537944976240550,154,7,0,61
1589537944977822101,154,8,0,61
1589537944981096668,154,8,0,61
1589537944982597063,154,9,0,61
1589537944984050525,154,10,0,61
1589537944985535276,154,10,0,61
1589537944988602066,154,11,0,61
1589537944990369393,154,12,0,61
1589537944993217651,154,14,0,61
1589537944994551335,154,15,0,61
1589537944997382970,154,17,0,61
1589537944998794388,154,20,0,61
1589537945000892692,154,21,0,61
1589537945002263532,154,20,0,61
1589537945005103968,154,16,0,61
1589537945006421030,154,12,0,61
1589537945008834667,154,7,0,61
1589537945010166396,154,4,0,61
1589537945012931054,154,4,0,61
1589537945014493049,154,7,0,61
1589537945015933799,154,12,0,61
1589537945017776416,154,16,0,61
1589537945019183433,154,19,0,61
1589537945022341157,154,20,0,61
1589537945023689997,154,18,0,61
1589537945025296969,154,15,0,61
1589537945026506477,154,12,0,61
1589537945029831399,154,10,0,61
1589537945031429572,154,9,0,61
1589537945033227210,154,10,0,61
1589537945034979383,154,11,0,61
1589537945037901462,154,12,0,61
1589537945040030566,154,10,0,61
1589537945041944560,154,8,0,61
1589537945043609221,154,6,0,61
1589537945046600234,154,5,0,61
1589537945048125073,154,5,0,61
1589537945049864535,154,5,0,61
1589537945051202619,154,5,0,61
1589537945054361320,154,4,0,61
1589537945055673982,154,2,0,61
1589537945058488996,154,0,0,61
1589537945059894547,154,-2,0,61
1589537945062668004,154,-3,0,61
1589537945064110222,154,-5,0,61
1589537945067466433,154,-6,0,61
1589537945069377983,154,-6,0,61
1589537945071030911,154,-5,0,61
1589537945072553795,154,-3,0,61
1589537945074264411,154,-3,0,61
1589537945075582940,154,-4,0,61
1589537945079404084,154,-4,0,61
1589537945080393103,154,-3,0,61
1589537945082603362,154,0,0,61
1589537945084095446,154,1,0,61
1589537945087166148,154,1,0,61
1589537945088830320,154,0,0,61
1589537945092139598,154,-5,0,61
1589537945093582794,154,-10,0,61
1589537945095253810,154,-15,0,61
1589537945096573806,154,-19,0,61
1589537945099137531,154,-20,0,61
1589537945100542593,154,-22,0,61
1589537945103228540,154,-27,0,61
1589537945104818891,154,-35,0,61
1589537945106737284,154,-48,0,61
1589537945108147235,154,-63,0,61
1589537945111108915,154,-79,0,61
1589537945112782865,154,-93,0,61
1589537945114138061,154,-104,0,61
1589537945115515745,154,-110,0,61
1589537945117184806,154,-111,0,61
1589537945120583551,154,-106,0,61
1589537945121728525,154,-95,0,61
1589537945123240653,154,-75,0,61
1589537945125118959,154,-41,0,61
1589537945128188682,154,10,0,61
1589537945130028365,154,83,0,61
1589537945133230088,154,176,0,61
1589537945134924571,154,284,0,61
1589537945136199589,154,389,0,61
1589537945137881362,154,458,0,61
1589537945141228773,154,473,0,61
1589537945142689080,154,452,0,61
1589537945144245697,154,429,0,61
1589537945145903025,154,418,0,61
1589537945149105237,154,409,0,61
1589537945151025097,154,389,0,61
1589537945152169582,154,359,0,61
1589537945154075754,154,325,0,61
1589537945156445880,154,283,0,61
1589537945158207830,154,213,0,61
1589537945160945110,154,97,0,61
1589537945162409816,154,-51,0,61
1589537945165162741,154,-190,0,61
1589537945166845980,154,-284,0,61
1589537945170671034,154,-328,0,61
1589537945170698900,154,-339,0,61
1589537945173365781,154,-335,0,73
1589537945174777687,154,-321,0,73
1589537945177809278,154,-297,0,73
1589537945179586872,154,-264,0,73
1589537945181108289,154,-226,0,73
1589537945182710373,154,-187,0,73
1589537945185481875,154,-156,0,73
1589537945186818493,154,-136,0,73
1589537945190652347,154,-128,0,73
1589537945192097987,154,-131,0,73
1589537945193873137,154,-140,0,73
1589537945195798375,154,-151,0,73
1589537945197609703,154,-155,0,73
1589537945200831470,154,-149,0,73
1589537945201653778,154,-130,0,73
1589537945202574353,154,-104,0,73
1589537945205716432,154,-78,0,73
1589537945206990961,154,-59,0,73
1589537945208536334,154,-52,0,73
1589537945210233262,154,-56,0,73
1589537945211667168,154,-69,0,73
1589537945214865469,154,-84,0,73
1589537945216111643,154,-96,0,73
1589537945218192836,154,-99,0,73
1589537945219649231,154,-89,0,73
1589537945222633400,154,-69,0,73
1589537945224147973,154,-46,0,73
1589537945225708012,154,-27,0,73
1589537945227467517,154,-20,0,73
1589537945230166664,154,-25,0,73
1589537945232021503,154,-38,0,73
1589537945234580339,154,-54,0,73
1589537945236212734,154,-66,0,73
1589537945239247257,154,-68,0,73
1589537945240687030,154,-60,0,73
1589537945242255381,155,-44,0,73
1589537945243877509,155,-26,0,73
1589537945246794211,155,-13,0,73
1589537945248247184,155,-7,0,73
1589537945250994730,155,-10,0,73
1589537945252515659,155,-19,0,73
1589537945255583916,155,-30,0,73
1589537945257032489,155,-38,0,73
1589537945258621372,155,-39,0,73
1589537945260325145,155,-32,0,73
1589537945263536157,155,-18,0,73
1589537945264926552,155,-2,0,73
1589537945267991387,155,10,0,73
1589537945269399382,155,14,0,73
1589537945271322665,155,10,0,73
1589537945272992215,155,0,0,73
1589537945275709451,155,-12,0,73
1589537945277432290,155,-21,0,73
1589537945279418639,155,-23,0,73
1589537945281339966,155,-16,0,73
1589537945284421423,155,-3,0,73
1589537945285553197,155,11,0,73
1589537945287103458,155,21,0,73
1589537945288775942,155,24,0,73
1589537945292386864,155,21,0,73
1589537945293838370,155,14,0,73
1589537945295717164,155,5,0,73
1589537945297199959,155,-2,0,73
1589537945299741195,155,-5,0,73
1589537945301357457,155,-3,0,73
1589537945304018471,155,4,0,73
1589537945305663576,155,14,0,73
1589537945307233394,155,23,0,73
1589537945310607694,155,28,0,73
1589537945311150848,155,28,0,73
1589537945312422932,155,24,0,73
1589537945314014261,155,19,0,73
1589537945316643008,155,15,0,73
1589537945318816112,155,15,0,73
1589537945321283037,155,17,0,73
1589537945323003920,155,21,0,73
1589537945324414849,155,27,0,73
1589537945325793023,155,32,0,73
1589537945330132386,155,34,0,73
1589537945330717584,155,31,0,73
1589537945332112869,155,26,0,73
1589537945333700775,155,20,0,73
1589537945337025209,155,14,0,73
1589537945338232271,155,11,0,73
1589537945341751771,155,14,0,73
1589537945342886967,155,20,0,73
1589537945344764784,155,29,0,73
1589537945346308690,155,35,0,73
1589537945349518235,155,37,0,73
1589537945351032319,155,34,0,73
1589537945354544485,155,28,0,73
1589537945356281013,155,23,0,73
1589537945358111407,155,20,0,73
1589537945359683669,155,22,0,73
1589537945361455885,155,29,0,73
1589537945362830148,155,37,0,73
1589537945365725338,155,44,0,73
1589537945367442310,155,49,0,73
1589537945370050524,155,50,0,73
1589537945371466831,155,48,0,73
1589537945373432158,155,44,0,73
1589537945374898820,155,40,0,73
1589537945377873210,155,38,0,73
1589537945379646893,155,40,0,73
1589537945382804128,155,46,0,73
1589537945384143190,155,53,0,73
1589537945385788296,155,60,0,73
1589537945387171847,155,65,0,73
1589537945390093926,155,66,0,73
1589537945391707743,155,64,0,73
1589537945393512226,155,60,0,73
1589537945395703419,155,55,0,73
1589537945397664346,155,52,0,73
1589537945399181364,155,53,0,73
1589537945401042069,155,59,0,73
1589537945404044326,155,67,0,73
1589537945404131348,155,73,0,73
1589537945406842228,155,76,0,73
1589537945408210135,155,76,0,73
1589537945411070614,155,74,0,73
1589537945412114389,155,72,0,73
1589537945414006871,155,68,0,73
1589537945415569844,155,63,0,73
1589537945418404413,155,59,0,73
1589537945420055385,155,56,0,73
1589537945422703688,155,56,0,73
1589537945423947906,155,59,0,73
1589537945426694475,155,64,0,73
1589537945428449580,155,68,0,73
1589537945431378504,155,68,0,73
1589537945433382453,155,64,0,73
1589537945436858931,155,58,0,73
1589537945437482751,155,52,0,73
1589537945438760703,155,47,0,73
1589537945440586208,155,44,0,73
1589537945443549843,155,45,0,73
1589537945444865927,155,48,0,73
1589537945448001651,155,52,0,73
1589537945449386180,155,54,0,73
1589537945451463462,155,54,0,73
1589537945453460078,155,51,0,73
1589537945456391446,155,46,0,73
1589537945458199351,155,41,0,73
1589537945459360947,155,35,0,73
1589537945461061297,155,31,0,73
1589537945463776578,155,28,0,73
1589537945465474972,155,27,0,73
1589537945468772028,155,25,0,73
1589537945470348690,155,25,0,73
1589537945471751796,155,25,0,73
1589537945473860856,155,26,0,73
1589537945476290626,155,26,0,73
1589537945478892484,155,25,0,73
1589537945479890792,155,25,0,73
1589537945481361854,155,24,0,73
1589537945484144601,155,23,0,73
1589537945485493441,155,20,0,73
1589537945488098721,155,19,0,73
1589537945489346851,155,18,0,73
1589537945492374041,155,16,0,73
1589537945494099813,155,15,0,73
1589537945495758608,155,14,0,73
1589537945497310825,155,14,0,73
1589537945499474640,155,14,0,73
1589537945501009746,155,14,0,73
1589537945502438764,155,13,0,73
1589537945505421954,155,10,0,73
1589537945506763950,155,6,0,73
1589537945509009410,155,2,0,73
1589537945510258028,155,1,0,73
1589537945513146863,155,1,0,73
1589537945514487392,155,1,0,73
1589537945517023739,155,0,0,73
1589537945518785200,155,-1,0,73
1589537945522086656,155,-1,0,73
1589537945523832962,155,-1,0,73
1589537945525099180,155,-1,0,73
1589537945527404772,155,-3,0,73
1589537945529983164,155,-6,0,73
1589537945531437115,155,-10,0,73
1589537945533527597,155,-12,0,73
1589537945535280747,155,-13,0,73
1589537945538028294,155,-14,0,73
1589537945539801977,155,-15,0,73
1589537945541924237,155,-16,0,73
1589537945543174322,155,-18,0,73
1589537945546066579,155,-18,0,73
1589537945547833907,155,-19,0,73
1589537945549641323,155,-21,0,73
1589537945550982830,155,-23,0,73
1589537945554014909,155,-24,0,73
1589537945555616015,155,-26,0,73
1589537945558371873,155,-29,0,73
1589537945559716802,155,-32,0,73
1589537945563016302,155,-36,0,73
1589537945564561675,155,-37,0,73
1589537945566009270,155,-35,0,73
1589537945567785398,155,-31,0,73
1589537945571023787,155,-26,0,73
1589537945572776937,155,-21,0,73
1589537945574452843,155,-18,0,73
1589537945575829061,155,-18,0,73
1589537945577888743,155,-20,0,73
1589537945579407227,155,-23,0,73
1589537945581975841,155,-24,0,73
1589537945583466458,155,-23,0,73
1589537945586178805,155,-24,0,73
1589537945588015066,155,-26,0,73
1589537945589730083,155,-31,0,73
1589537945591246122,155,-36,0,73
1589537945592753851,155,-37,0,73
1589537945594622378,155,-35,0,73
1589537945596047484,155,-32,0,73
1589537945599704362,155,-29,0,73
1589537945600377070,155,-29,0,73
1589537945603463905,155,-30,0,73
1589537945605063544,155,-30,0,73
1589537945608244245,155,-30,0,73
1589537945611177569,155,-29,0,73
1589537945611312991,156,-27,0,73
1589537945612630542,156,-26,0,73
1589537945615516933,156,-24,0,73
1589537945617511104,156,-22,0,73
1589537945620151584,156,-21,0,73
1589537945621602602,156,-19,0,73
1589537945622958287,156,-20,0,73
1589537945624276816,156,-22,0,73
1589537945627586583,156,-24,0,73
1589537945629568043,156,-25,0,73
1589537945632218301,156,-25,0,73
1589537945633861451,156,-23,0,73
1589537945635259669,156,-22,0,73
1589537945637420062,156,-22,0,73
1589537945639996009,156,-24,0,73
1589537945641267116,156,-29,0,73
1589537945644571995,156,-33,0,73
1589537945645968257,156,-36,0,73
1589537945647738518,156,-36,0,73
1589537945649693089,156,-35,0,73
1589537945652237259,156,-33,0,73
1589537945653702454,156,-31,0,73
1589537945656798577,156,-29,0,73
1589537945658471061,156,-28,0,73
1589537945660800609,156,-27,0,73
1589537945662251138,155,-27,0,73
1589537945664072732,155,-28,0,73
1589537945665812193,155,-30,0,73
1589537945668531384,155,-31,0,73
1589537945670562711,155,-29,0,73
1589537945672115417,155,-26,0,73
1589537945673516568,155,-22,0,73
1589537945676204470,155,-19,0,73
1589537945677982065,155,-19,0,73
1589537945680073036,155,-21,0,73
1589537945681482498,155,-27,0,73
1589537945684610399,155,-33,0,73
1589537945686057505,155,-39,0,73
1589537945688449631,155,-42,0,73
1589537945689800427,155,-42,0,73
1589537945691185444,155,-39,0,73
1589537945692757706,155,-34,0,73
1589537945694339745,155,-29,0,73
1589537945697086314,155,-24,0,73
1589537945699022797,155,-20,0,73
1589537945701784521,155,-19,0,73
1589537945703261939,155,-19,0,73
1589537945705055177,155,-21,0,73
1589537945706473439,155,-22,0,73
1589537945710011028,155,-23,0,73
1589537945711417557,155,-23,0,73
1589537945714364570,155,-23,0,73
1589537945716324030,155,-22,0,73
1589537945717530115,155,-20,0,73
1589537945719334109,155,-19,0,73
1589537945722256189,155,-16,0,73
1589537945723724806,155,-15,0,73
1589537945725258934,155,-15,0,73
1589537945727205684,155,-15,0,73
1589537945729799231,155,-16,0,73
1589537945731159804,155,-17,0,73
1589537945734385483,155,-18,0,73
1589537945735723567,155,-19,0,73
1589537945738540047,156,-19,0,73
1589537945740193464,156,-18,0,73
1589537945743417676,156,-18,0,73
1589537945744855493,156,-20,0,73
1589537945746314333,156,-23,0,73
1589537945747852373,156,-26,0,73
1589537945751356717,156,-27,0,73
1589537945752780846,156,-27,0,73
1589537945754486085,156,-27,0,73
1589537945755879413,156,-26,0,73
1589537945759089936,156,-23,0,73
1589537945760492554,156,-20,0,73
1589537945763633166,156,-16,0,73
1589537945765079295,156,-12,0,73
1589537945768000886,156,-10,0,73
1589537945768505906,156,-8,0,73
1589537945770529900,156,-8,0,73
1589537945771914428,156,-10,0,73
1589537945774616509,156,-12,0,73
1589537945775993215,156,-14,0,73
1589537945778689429,156,-15,0,73
1589537945780236757,156,-16,0,73
1589537945781796797,156,-16,0,73
1589537945783152481,156,-17,0,73
1589537945784807365,156,-19,0,73
1589537945787624822,156,-20,0,73
1589537945789407305,156,-19,0,73
1589537945790834856,156,-15,0,73
1589537945792627117,156,-10,0,73
1589537945795250975,156,-6,0,73
1589537945797133192,156,-3,0,73
1589537945800161848,156,-3,0,73
1589537945801544422,156,-5,0,73
1589537945804576990,156,-7,0,73
1589537945806028496,156,-9,0,73
1589537945807930757,156,-11,0,73
1589537945809508396,156,-12,0,73
1589537945812587408,156,-11,0,73
1589537945814092204,156,-9,0,73
1589537945815786687,156,-8,0,73
1589537945817387793,156,-6,0,73
1589537945820206228,156,-6,0,73
1589537945821901689,156,-5,0,73
1589537945824980213,155,-5,0,73
1589537945826529008,155,-6,0,73
1589537945828087092,155,-6,0,73
1589537945829670598,155,-5,0,73
1589537945832893832,155,-2,0,73
1589537945834560938,155,-1,0,73
1589537945836494976,155,-1,0,73
1589537945838364481,155,-1,0,73
1589537945841507537,155,-2,0,73
1589537945842700911,155,-2,0,73
1589537945844305439,155,-3,0,73
1589537945845573613,155,-5,0,73
1589537945849830844,155,-8,0,73
1589537945852218570,155,-11,0,73
1589537945853695498,155,-11,0,73
1589537945855309804,155,-9,0,73
1589537945857038998,155,-7,0,73
1589537945858664549,155,-5,0,73
1589537945861725472,155,-4,0,73
1589537945863109512,155,-3,0,73
1589537945864593774,155,-2,0,73
1589537945866252080,155,-1,0,73
1589537945869168293,156,-1,0,73
1589537945870708777,156,-2,0,73
1589537945872769437,156,-2,0,73
1589537945874315787,156,-2,0,73
1589537945875968715,156,0,0,73
1589537945877836265,156,2,0,73
1589537945879132305,156,3,0,73
1589537945881959051,156,3,0,73
1589537945883488291,156,3,0,73
1589537945886668992,156,3,0,73
1589537945888098987,156,4,0,73
1589537945889937692,156,5,0,73
1589537945891566665,156,7,0,73
1589537945894542522,156,11,0,73
1589537945895802385,156,15,0,73
1589537945897324780,156,18,0,73
1589537945899901705,156,18,0,73
1589537945902346630,156,17,0,73
1589537945903877336,156,14,0,73
1589537945906685994,156,11,0,73
1589537945908499766,156,8,0,73
1589537945909862784,156,6,0,73
1589537945911584645,156,5,0,73
1589537945914754101,156,4,0,73
1589537945916309252,156,4,0,73
1589537945918697955,156,6,0,73
1589537945920055595,156,10,0,73
1589537945922842742,156,13,0,73
1589537945924522559,156,14,0,73
1589537945926066465,156,15,0,73
1589537945927642149,156,14,0,73
1589537945930178007,156,13,0,73
1589537945931749780,156,12,0,73
1589537945934912881,156,11,0,73
1589537945936325276,156,11,0,73
1589537945939149578,156,11,0,73
1589537945940428018,156,11,0,73
1589537945943234720,156,11,0,73
1589537945944556672,156,9,0,73
1589537945947770128,156,8,0,73
1589537945949844477,156,6,0,73
1589537945950965984,156,5,0,73
1589537945952455135,156,4,0,73
1589537945955422681,156,3,0,73
1589537945956759788,156,1,0,73
1589537945959217913,156,1,0,73
1589537945960368754,156,1,0,73
1589537945963463411,156,1,0,73
1589537945964706162,155,3,0,73
1589537945966999533,155,5,0,73
1589537945968452995,155,7,0,73
1589537945971286097,155,8,0,73
1589537945972511248,155,8,0,73
1589537945974069821,155,8,0,73
1589537945975706127,155,10,0,73
1589537945977423588,155,13,0,73
1589537945980651222,155,16,0,73
1589537945982174106,155,16,0,73
1589537945984017700,155,14,0,73
1589537945985583117,155,12,0,73
1589537945988471463,155,12,0,73
1589537945990129280,155,14,0,73
1589537945991600342,155,17,0,73
1589537945993349092,155,20,0,73
1589537945996177305,155,23,0,73
1589537946001227511,155,23,0,73
1589537946001558488,155,20,0,73
