%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538351001821481,120,-32,0,76
1589538351005144467,120,-30,0,76
1589538351006303137,120,-28,0,76
1589538351009628567,120,-25,0,76
1589538351010923148,120,-23,0,76
1589538351012598574,120,-24,0,76
1589538351014289156,120,-27,0,76
1589538351017167252,120,-32,0,76
1589538351018572811,120,-35,0,76
1589538351021829797,120,-36,0,76
1589538351023259311,120,-35,0,76
1589538351024769982,120,-33,0,76
1589538351026343719,120,-30,0,76
1589538351029440349,120,-26,0,76
1589538351030606352,120,-22,0,76
1589538351033809070,120,-18,0,76
1589538351035144229,120,-14,0,76
1589538351036877833,120,-12,0,76
1589538351039144817,120,-12,0,76
1589538351041474378,120,-14,0,76
1589538351042716648,120,-16,0,76
1589538351045851411,120,-16,0,76
1589538351047239859,120,-14,0,76
1589538351050176132,120,-9,0,76
1589538351051562625,120,-6,0,76
1589538351053137340,120,-5,0,76
1589538351054629921,120,-8,0,76
1589538351057202950,120,-11,0,76
1589538351059260199,120,-14,0,76
1589538351061236293,120,-14,0,76
1589538351062695141,120,-12,0,76
1589538351064412123,120,-7,0,76
1589538351065659770,120,-1,0,76
1589538351067195374,120,4,0,76
1589538351070248004,120,8,0,76
1589538351071695118,120,9,0,76
1589538351074628459,120,7,0,76
1589538351076054062,119,2,0,76
1589538351079294426,119,-2,0,76
1589538351079328648,119,-6,0,76
1589538351082459011,119,-8,0,76
1589538351083861148,119,-9,0,76
1589538351086912311,119,-10,0,76
1589538351088468937,119,-11,0,76
1589538351091754767,119,-13,0,76
1589538351093001926,119,-13,0,76
1589538351094915930,119,-13,0,76
1589538351096401178,119,-11,0,76
1589538351099514430,119,-8,0,76
1589538351100812434,119,-7,0,76
1589538351102954750,119,-6,0,76
1589538351104230264,119,-6,0,76
1589538351106935293,119,-6,0,76
1589538351108448408,119,-7,0,76
1589538351111474148,119,-9,0,76
1589538351112895841,119,-12,0,76
1589538351115164291,119,-16,0,76
1589538351116422205,119,-18,0,76
1589538351119497812,119,-19,0,76
1589538351121104794,119,-18,0,76
1589538351124059157,119,-15,0,76
1589538351125761961,119,-12,0,76
1589538351127451076,119,-10,0,76
1589538351129316681,119,-9,0,76
1589538351132048110,119,-8,0,76
1589538351133962114,119,-7,0,76
1589538351135529985,119,-6,0,76
1589538351137062166,119,-6,0,76
1589538351140268796,119,-7,0,76
1589538351142404757,119,-6,0,76
1589538351143705694,119,-6,0,76
1589538351145613343,119,-6,0,76
1589538351147318102,119,-8,0,76
1589538351150079842,119,-9,0,76
1589538351151575357,119,-10,0,76
1589538351153346606,119,-12,0,76
1589538351156045279,118,-14,0,76
1589538351157168260,118,-17,0,76
1589538351158691641,118,-18,0,76
1589538351160276134,118,-18,0,76
1589538351161556537,118,-20,0,76
1589538351165122990,118,-26,0,76
1589538351166819439,118,-38,0,76
1589538351167954642,118,-55,0,76
1589538351169489756,118,-74,0,76
1589538351172642609,118,-92,0,76
1589538351174134701,118,-106,0,76
1589538351177595065,118,-113,0,76
1589538351179207913,118,-113,0,76
1589538351180787517,118,-107,0,76
1589538351182400366,118,-96,0,76
1589538351185482818,118,-81,0,76
1589538351187102999,118,-59,0,76
1589538351188553536,118,-27,0,76
1589538351190440163,118,19,0,76
1589538351193017103,118,84,0,76
1589538351194463728,118,168,0,76
1589538351197510002,118,268,0,76
1589538351198886228,118,371,0,76
1589538351200562632,118,448,0,76
1589538351202611082,118,473,0,76
1589538351205387488,118,453,0,76
1589538351206663980,118,422,0,76
1589538351211560214,118,404,0,76
1589538351211645281,118,396,0,76
1589538351212942307,118,383,0,76
1589538351214643644,118,360,0,76
1589538351217545207,118,329,0,76
1589538351219651345,118,279,0,76
1589538351220974282,118,190,0,76
1589538351222945975,118,55,0,76
1589538351225999094,118,-97,0,76
1589538351227499987,118,-225,0,76
1589538351230813195,117,-301,0,76
1589538351232610843,117,-331,0,76
1589538351234177247,117,-334,0,76
1589538351235752940,117,-326,0,76
1589538351238464324,117,-313,0,76
1589538351240634507,117,-292,0,76
1589538351241971133,117,-260,0,76
1589538351243663670,117,-223,0,76
1589538351245641231,117,-184,0,76
1589538351246891323,117,-149,0,76
1589538351249862308,117,-126,0,76
1589538351251396445,117,-115,0,76
1589538351253488894,117,-116,0,76
1589538351255200498,117,-124,0,76
1589538351256864680,117,-133,0,76
1589538351258290773,117,-138,0,76
1589538351260183266,117,-134,0,76
1589538351262885851,117,-119,0,76
1589538351264221498,117,-97,0,76
1589538351265966347,117,-73,0,76
1589538351267728307,117,-55,0,76
1589538351270585869,117,-48,0,76
1589538351272588852,117,-53,0,76
1589538351275031347,116,-67,0,76
1589538351277005485,116,-81,0,76
1589538351278424733,116,-88,0,76
1589538351280943983,116,-84,0,76
1589538351282990477,116,-69,0,76
1589538351284563726,116,-46,0,76
1589538351287783556,116,-24,0,76
1589538351290002139,116,-9,0,76
1589538351291148097,116,-5,0,76
1589538351292982413,116,-12,0,76
1589538351296087842,116,-25,0,76
1589538351297838558,116,-40,0,76
1589538351299381495,116,-51,0,76
1589538351301115099,116,-52,0,76
1589538351303804972,116,-43,0,76
1589538351305278976,116,-26,0,76
1589538351308361917,116,-9,0,76
1589538351310740367,116,1,0,76
1589538351312275482,116,4,0,76
1589538351313747041,116,-2,0,76
1589538351315745135,116,-14,0,76
1589538351317159494,116,-24,0,76
1589538351322015639,116,-29,0,76
1589538351322052795,116,-27,0,76
1589538351324796446,116,-17,0,76
1589538351326125738,116,-4,0,76
1589538351327778675,116,9,0,76
1589538351329451168,116,17,0,76
1589538351333012732,116,17,0,76
1589538351334515581,116,10,0,76
1589538351336214962,116,0,0,76
1589538351337770122,116,-9,0,76
1589538351339702704,115,-14,0,76
1589538351341454886,115,-11,0,76
1589538351344172626,115,-2,0,76
1589538351345592363,115,10,0,76
1589538351348387348,115,24,0,76
1589538351349584151,115,33,0,76
1589538351351170599,115,35,0,76
1589538351352943314,115,28,0,76
1589538351354422696,115,15,0,76
1589538351356952213,115,3,0,76
1589538351359404974,115,-3,0,76
1589538351360276177,115,-2,0,76
1589538351361824003,115,5,0,76
1589538351365036988,115,16,0,76
1589538351366423480,115,29,0,76
1589538351369584155,115,38,0,76
1589538351370801491,115,43,0,76
1589538351374004210,115,41,0,76
1589538351375531014,115,33,0,76
1589538351377295907,115,22,0,76
1589538351379034400,115,13,0,76
1589538351382244452,115,11,0,76
1589538351383667122,115,15,0,76
1589538351385175837,115,24,0,76
1589538351386765708,115,33,0,76
1589538351389931760,115,39,0,76
1589538351391414075,115,41,0,76
1589538351393992970,115,40,0,76
1589538351395873730,115,35,0,76
1589538351397488534,115,28,0,76
1589538351399224583,115,22,0,76
1589538351402394057,115,21,0,76
1589538351403633393,115,26,0,76
1589538351406733445,114,35,0,76
1589538351407934159,114,44,0,76
1589538351409773853,114,50,0,76
1589538351411194078,114,52,0,76
1589538351414139152,114,50,0,76
1589538351415576000,114,45,0,76
1589538351418445296,114,38,0,76
1589538351419853788,114,34,0,76
1589538351422738729,114,35,0,76
1589538351424276777,114,42,0,76
1589538351426037270,114,50,0,76
1589538351427652563,114,57,0,76
1589538351430968215,114,61,0,76
1589538351432558575,114,61,0,76
1589538351433952400,114,59,0,76
1589538351435758849,114,58,0,76
1589538351438179344,114,56,0,76
1589538351440994373,114,56,0,76
1589538351442681533,114,56,0,76
1589538351443781536,114,57,0,76
1589538351445222295,114,59,0,76
1589538351446511009,114,62,0,76
1589538351448506658,114,65,0,76
1589538351451717688,114,67,0,76
1589538351453305603,114,67,0,76
1589538351454740984,114,64,0,76
1589538351456374366,114,60,0,76
1589538351459388374,114,56,0,76
1589538351460974333,114,54,0,76
1589538351463981496,114,54,0,76
1589538351465673544,114,56,0,76
1589538351467153904,114,59,0,76
1589538351468631329,113,62,0,76
1589538351471282091,113,64,0,76
1589538351473069474,113,63,0,76
1589538351476021392,113,60,0,76
1589538351477492951,113,55,0,76
1589538351480967982,113,50,0,76
1589538351481003182,113,47,0,76
1589538351483780077,113,46,0,76
1589538351485439859,113,46,0,76
1589538351489108490,113,47,0,76
1589538351490360049,113,47,0,76
1589538351491771964,113,46,0,76
1589538351493386767,113,44,0,76
1589538351496418864,113,41,0,76
1589538351498142690,113,37,0,76
1589538351499777539,113,34,0,76
1589538351501218298,113,34,0,76
1589538351504399016,113,35,0,76
1589538351505870576,113,36,0,76
1589538351507420846,113,36,0,76
1589538351510060852,113,34,0,76
1589538351512857304,113,32,0,76
1589538351514564508,113,29,0,76
1589538351516052689,113,26,0,76
1589538351517521804,113,24,0,76
1589538351521988793,113,23,0,76
1589538351522658083,113,23,0,76
1589538351524578443,113,23,0,76
1589538351526005025,113,21,0,76
1589538351528154674,113,19,0,76
1589538351530704236,113,18,0,76
1589538351532342507,113,17,0,76
1589538351533821399,113,16,0,76
1589538351536528873,113,14,0,76
1589538351538367099,113,12,0,76
1589538351540087015,113,9,0,76
1589538351541571774,113,7,0,76
1589538351542956799,113,5,0,76
1589538351544472847,113,4,0,76
1589538351546111118,112,2,0,76
1589538351549545571,112,1,0,76
1589538351551200464,112,0,0,76
1589538351554043849,112,0,0,76
1589538351555444030,112,0,0,76
1589538351557018745,112,1,0,76
1589538351559099950,112,2,0,76
1589538351562120802,112,3,0,76
1589538351563344982,112,3,0,76
1589538351565108898,112,2,0,76
1589538351566577035,112,1,0,76
1589538351569480553,112,-1,0,76
1589538351571088023,112,-2,0,76
1589538351573711408,112,-4,0,76
1589538351575186878,112,-6,0,76
1589538351578186707,112,-8,0,76
1589538351579550711,112,-10,0,76
1589538351582193162,112,-10,0,76
1589538351583940944,112,-9,0,76
1589538351585418858,112,-8,0,76
1589538351586991618,112,-8,0,76
1589538351589817402,112,-6,0,76
1589538351591304606,112,-4,0,76
1589538351594413947,112,-3,0,76
1589538351595701194,112,-3,0,76
1589538351600106094,112,-4,0,76
1589538351600780273,112,-5,0,76
1589538351601950676,112,-7,0,76
1589538351603617791,112,-8,0,76
1589538351606599532,112,-8,0,76
1589538351608800026,112,-8,0,76
1589538351610340519,112,-10,0,76
1589538351611746078,112,-12,0,76
1589538351614830974,112,-13,0,76
1589538351616182755,112,-12,0,76
1589538351619183563,112,-11,0,76
1589538351620439521,112,-8,0,76
1589538351623893530,112,-6,0,76
1589538351625404689,112,-3,0,76
1589538351626810737,112,-3,0,76
1589538351628278874,112,-3,0,76
1589538351630680302,112,-5,0,76
1589538351632398750,112,-7,0,76
1589538351635001112,111,-9,0,76
1589538351636624227,111,-11,0,76
1589538351638457565,111,-12,0,76
1589538351639409923,111,-12,0,76
1589538351641166016,111,-12,0,76
1589538351644394157,111,-11,0,76
1589538351645811450,111,-11,0,76
1589538351647449232,111,-12,0,76
1589538351649273769,111,-15,0,76
1589538351652676933,111,-17,0,76
1589538351654053159,111,-17,0,76
1589538351655680185,111,-16,0,76
1589538351657373211,111,-14,0,76
1589538351660760242,111,-13,0,76
1589538351662408779,111,-13,0,76
1589538351663931672,111,-14,0,76
1589538351665328920,111,-15,0,76
1589538351668624528,111,-17,0,76
1589538351670691555,111,-19,0,76
1589538351672472581,111,-18,0,76
1589538351674820232,111,-15,0,76
1589538351675917301,111,-12,0,76
1589538351677487616,111,-10,0,76
1589538351680216600,111,-11,0,76
1589538351681772737,111,-13,0,76
1589538351685177857,111,-17,0,76
1589538351686625949,111,-21,0,76
1589538351688195286,111,-23,0,76
1589538351689961157,111,-24,0,76
1589538351692855875,111,-21,0,76
1589538351694219879,111,-17,0,76
1589538351697471487,111,-14,0,76
1589538351698831090,111,-11,0,76
1589538351700571539,111,-10,0,76
1589538351702088565,111,-9,0,76
1589538351704773060,111,-11,0,76
1589538351706291553,111,-13,0,76
1589538351709913739,111,-16,0,76
1589538351710910586,111,-19,0,76
1589538351713545215,111,-21,0,76
1589538351715289575,110,-20,0,76
1589538351717165446,110,-17,0,76
1589538351718385715,110,-13,0,76
1589538351720873677,110,-9,0,76
1589538351722133058,110,-7,0,76
1589538351725045865,110,-7,0,76
1589538351726445068,110,-9,0,76
1589538351728864096,110,-12,0,76
1589538351730285789,110,-15,0,76
1589538351731847304,110,-17,0,76
1589538351733706553,110,-18,0,76
1589538351735188867,110,-17,0,76
1589538351737854785,110,-18,0,76
1589538351740255235,110,-19,0,76
1589538351741951684,110,-20,0,76
1589538351743750799,110,-21,0,76
1589538351745318181,110,-23,0,76
1589538351747201386,110,-25,0,76
1589538351750992239,110,-27,0,76
1589538351751390196,110,-27,0,76
1589538351754861804,110,-26,0,76
1589538351756531364,110,-24,0,76
1589538351757886078,110,-21,0,76
1589538351759793727,110,-18,0,76
1589538351762207867,110,-15,0,76
1589538351763857382,110,-13,0,76
1589538351766524766,110,-14,0,76
1589538351767886325,110,-17,0,76
1589538351770914021,110,-19,0,76
1589538351772093713,110,-19,0,76
1589538351775447499,110,-18,0,76
1589538351776763591,110,-17,0,76
1589538351778417995,110,-17,0,76
1589538351779987821,110,-16,0,76
1589538351784759388,110,-15,0,76
1589538351784814144,110,-15,0,76
1589538351787489350,110,-16,0,76
1589538351789325133,110,-18,0,76
1589538351790533180,110,-19,0,76
1589538351792187095,110,-18,0,76
1589538351795057858,110,-16,0,76
1589538351796613017,110,-13,0,76
1589538351799766358,110,-12,0,76
1589538351800981250,110,-11,0,76
1589538351802489965,110,-11,0,76
1589538351803961035,110,-11,0,76
1589538351807231710,110,-11,0,76
1589538351808593268,110,-9,0,76
1589538351811891810,110,-7,0,76
1589538351813212302,110,-4,0,76
1589538351816259065,110,-2,0,76
1589538351817013422,109,-1,0,76
1589538351819036449,109,-1,0,76
1589538351820403875,109,-2,0,76
1589538351823318149,109,-4,0,76
1589538351824930019,109,-9,0,76
1589538351827073802,109,-15,0,76
1589538351828587895,109,-19,0,76
1589538351830832878,109,-21,0,76
1589538351831909414,109,-20,0,76
1589538351833452840,109,-19,0,76
1589538351836536270,109,-19,0,76
1589538351837879740,109,-18,0,76
1589538351839617744,109,-17,0,76
1589538351841630504,109,-15,0,76
1589538351844519356,109,-13,0,76
1589538351845797315,109,-13,0,76
1589538351850689638,109,-14,0,76
1589538351850717504,109,-16,0,76
1589538351852594842,109,-18,0,76
1589538351854195957,109,-19,0,76
1589538351855925161,109,-18,0,76
1589538351857484232,109,-18,0,76
1589538351860934329,109,-20,0,76
1589538351862269488,109,-22,0,76
1589538351865281540,109,-25,0,76
1589538351866490565,109,-26,0,76
1589538351870205641,109,-28,0,76
1589538351871163376,109,-30,0,76
1589538351872491691,109,-31,0,76
1589538351874189117,109,-31,0,76
1589538351877135658,109,-28,0,76
1589538351878864373,109,-24,0,76
1589538351882316426,109,-20,0,76
1589538351883228206,109,-16,0,76
1589538351884909499,109,-13,0,76
1589538351886384969,109,-12,0,76
1589538351890662757,109,-13,0,76
1589538351890804046,109,-14,0,76
1589538351893853254,109,-14,0,76
1589538351895246102,109,-16,0,76
1589538351896827661,109,-18,0,76
1589538351898321220,109,-21,0,76
1589538351901472606,109,-25,0,76
1589538351903102565,109,-29,0,76
1589538351905729372,109,-33,0,76
1589538351907234664,109,-38,0,76
1589538351910245738,109,-47,0,76
1589538351911576497,109,-61,0,76
1589538351913303746,109,-77,0,76
1589538351914788505,108,-92,0,76
1589538351917243222,108,-103,0,76
1589538351918585225,108,-110,0,76
1589538351921806522,108,-110,0,76
1589538351923501504,108,-106,0,76
1589538351924997507,108,-97,0,76
1589538351926479333,108,-83,0,76
1589538351928043782,108,-65,0,76
1589538351930693566,108,-40,0,76
1589538351932248725,108,-5,0,76
1589538351933854240,108,43,0,76
1589538351935864556,108,109,0,76
1589538351938479140,108,191,0,76
1589538351939941411,108,287,0,76
1589538351943070307,108,381,0,76
1589538351944628889,108,442,0,76
1589538351946478849,108,452,0,76
1589538351947809607,108,426,0,76
1589538351950978593,108,399,0,76
1589538351952676508,108,387,0,76
1589538351954634024,108,383,0,76
1589538351956280606,108,371,0,76
1589538351958877590,108,343,0,76
1589538351960818484,108,292,0,76
1589538351963526446,108,201,0,76
1589538351964611782,108,67,0,76
1589538351968580591,108,-85,0,76
1589538351970691619,108,-213,0,76
1589538351971761799,108,-290,0,76
1589538351973614693,108,-319,0,76
1589538351975067674,108,-321,0,81
1589538351976899056,108,-315,0,81
1589538351979835330,108,-305,0,81
1589538351981247244,108,-289,0,81
1589538351984425519,108,-263,0,81
1589538351985933256,108,-229,0,81
1589538351988076550,108,-191,0,81
1589538351989183397,108,-157,0,81
1589538351991731003,108,-131,0,81
1589538351993481719,108,-117,0,81
1589538351996122703,108,-114,0,81
1589538351997852396,108,-118,0,81
1589538351999205155,108,-125,0,81
1589538352000703114,108,-128,0,81
1589538352004108722,108,-123,0,81
1589538352005959171,108,-110,0,81
1589538352007843354,108,-91,0,81
1589538352008981001,108,-73,0,81
1589538352011374607,108,-61,0,81
1589538352013610301,108,-56,0,81
1589538352015712040,108,-59,0,81
1589538352017672489,108,-66,0,81
1589538352019216404,108,-75,0,81
1589538352020748585,108,-80,0,81
1589538352022192767,108,-80,0,81
1589538352025210196,108,-72,0,81
1589538352026826956,108,-56,0,81
1589538352028082914,108,-38,0,81
1589538352029673274,108,-24,0,81
1589538352032820748,108,-18,0,81
1589538352034404752,108,-20,0,81
1589538352037139603,108,-28,0,81
1589538352038576940,108,-37,0,81
1589538352041645214,108,-43,0,81
1589538352042422060,108,-43,0,81
1589538352045393046,108,-36,0,81
1589538352046887094,108,-25,0,81
1589538352050184657,108,-12,0,81
1589538352051926084,108,-1,0,81
1589538352053654310,108,5,0,81
1589538352055039825,108,5,0,81
1589538352056621873,108,0,0,81
1589538352058446411,108,-9,0,81
1589538352061905308,108,-18,0,81
1589538352063136822,108,-22,0,81
1589538352064506692,108,-18,0,81
1589538352066050118,108,-8,0,81
1589538352069540305,108,5,0,81
1589538352070694085,108,17,0,81
1589538352073708581,107,24,0,81
1589538352074840851,107,23,0,81
1589538352079363084,107,15,0,81
1589538352079464773,107,4,0,81
1589538352082634248,107,-3,0,81
1589538352084075985,107,-5,0,81
1589538352085454655,107,-1,0,81
1589538352087326615,107,8,0,81
1589538352090373378,107,19,0,81
1589538352092090360,107,28,0,81
1589538352094018053,107,32,0,81
1589538352095244190,107,28,0,81
