%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538371020108041,142,-19,0,62
1589538371021701334,142,-21,0,62
1589538371024188318,142,-24,0,62
1589538371025610989,142,-27,0,62
1589538371027606150,142,-30,0,62
1589538371030148867,142,-32,0,62
1589538371031255715,142,-32,0,62
1589538371032462296,142,-29,0,62
1589538371034081989,142,-25,0,62
1589538371037271019,142,-21,0,62
1589538371038461956,142,-19,0,62
1589538371041172363,142,-19,0,62
1589538371042582811,142,-20,0,62
1589538371045487796,142,-22,0,62
1589538371046928556,142,-23,0,62
1589538371048773138,142,-22,0,62
1589538371050089720,142,-18,0,62
1589538371053533462,142,-14,0,62
1589538371055226977,142,-11,0,62
1589538371056985515,142,-11,0,62
1589538371058574408,142,-13,0,62
1589538371061612372,142,-15,0,62
1589538371062921131,142,-17,0,62
1589538371066193762,142,-18,0,62
1589538371067847677,142,-19,0,62
1589538371069412126,142,-20,0,62
1589538371071618487,142,-19,0,62
1589538371073223513,142,-18,0,62
1589538371074596806,142,-15,0,62
1589538371077543347,142,-13,0,62
1589538371078937173,142,-12,0,62
1589538371082323226,142,-10,0,62
1589538371083222295,142,-8,0,62
1589538371086381503,142,-8,0,62
1589538371087688307,142,-9,0,62
1589538371089634578,142,-10,0,62
1589538371090970715,142,-9,0,62
1589538371093991079,142,-8,0,62
1589538371095344816,142,-8,0,62
1589538371098227312,142,-11,0,62
1589538371099420204,142,-15,0,62
1589538371102147722,142,-18,0,62
1589538371103521015,142,-20,0,62
1589538371106320400,142,-20,0,62
1589538371108270094,142,-18,0,62
1589538371110957034,142,-16,0,62
1589538371112228149,142,-13,0,62
1589538371114156820,142,-11,0,62
1589538371115776513,142,-10,0,62
1589538371117991186,142,-11,0,62
1589538371119660746,142,-12,0,62
1589538371121793774,142,-13,0,62
1589538371123312755,142,-14,0,62
1589538371124785293,142,-15,0,62
1589538371126087696,142,-17,0,62
1589538371127694678,142,-18,0,62
1589538371130518019,142,-17,0,62
1589538371132047756,142,-13,0,62
1589538371134995764,142,-10,0,62
1589538371136364167,142,-8,0,62
1589538371139741909,142,-8,0,62
1589538371140857557,142,-10,0,62
1589538371142519295,142,-11,0,62
1589538371144049521,142,-10,0,62
1589538371147010728,142,-9,0,62
1589538371149763180,142,-6,0,62
1589538371151852697,142,-3,0,62
1589538371153615635,142,0,0,62
1589538371154874038,142,1,0,62
1589538371156393509,142,1,0,62
1589538371159267205,142,0,0,62
1589538371160953876,142,-1,0,62
1589538371164225040,142,-3,0,62
1589538371166962825,142,-4,0,62
1589538371168022250,142,-4,0,62
1589538371169483543,142,-4,0,62
1589538371171240614,142,-3,0,62
1589538371173014796,142,-3,0,62
1589538371176121205,142,-3,0,62
1589538371177443652,142,-2,0,62
1589538371180546149,142,-2,0,62
1589538371182242598,142,-1,0,62
1589538371183392957,142,0,0,62
1589538371185220917,142,0,0,62
1589538371188238347,142,1,0,62
1589538371189837996,142,3,0,62
1589538371193035827,142,4,0,62
1589538371194261474,142,6,0,62
1589538371196271791,142,6,0,62
1589538371197813261,142,5,0,62
1589538371201533227,142,1,0,62
1589538371202895763,142,0,0,62
1589538371205472215,142,-1,0,62
1589538371206693462,142,0,0,62
1589538371207994888,142,2,0,62
1589538371210050182,142,3,0,62
1589538371212412499,142,3,0,62
1589538371213964726,142,3,0,62
1589538371216024420,142,4,0,62
1589538371218248381,142,3,0,62
1589538371219794252,142,0,0,62
1589538371222130169,142,-2,0,62
1589538371223528395,142,-4,0,62
1589538371224900221,142,-5,0,62
1589538371226614270,142,-5,0,62
1589538371229442500,142,-3,0,62
1589538371230909170,142,-1,0,62
1589538371234280068,142,0,0,62
1589538371235522827,142,3,0,62
1589538371237187986,142,6,0,62
1589538371238587679,142,8,0,62
1589538371241395375,142,8,0,62
1589538371242738357,142,7,0,62
1589538371245717164,142,7,0,62
1589538371249088062,142,9,0,62
1589538371250256021,142,11,0,62
1589538371251939758,142,11,0,62
1589538371253638652,142,10,0,62
1589538371255254434,142,9,0,62
1589538371258168219,142,7,0,62
1589538371259595778,142,6,0,62
1589538371262590231,142,4,0,62
1589538371264067168,142,1,0,62
1589538371265706417,142,-3,0,62
1589538371267062598,142,-7,0,62
1589538371269989583,142,-7,0,62
1589538371271877677,142,-4,0,62
1589538371274491773,142,0,0,62
1589538371276308978,142,6,0,62
1589538371277894448,142,12,0,62
1589538371279542497,142,16,0,62
1589538371282251438,142,19,0,62
1589538371283862331,142,19,0,62
1589538371286384026,142,19,0,62
1589538371289726079,142,16,0,62
1589538371290254570,142,13,0,62
1589538371291717329,142,10,0,62
1589538371294707870,142,6,0,62
1589538371296128585,142,3,0,62
1589538371299588461,142,1,0,62
1589538371301297621,142,1,0,62
1589538371302908025,142,1,0,62
1589538371304702252,142,2,0,62
1589538371306287723,142,3,0,62
1589538371307858038,142,4,0,62
1589538371310703379,142,5,0,62
1589538371312060538,142,5,0,62
1589538371314971390,142,5,0,62
1589538371316137882,142,4,0,62
1589538371318010820,142,6,0,62
1589538371320545227,142,8,0,62
1589538371321297629,142,10,0,62
1589538371323014611,142,13,0,62
1589538371324617682,142,14,0,62
1589538371329054849,142,15,0,62
1589538371329552539,142,15,0,62
1589538371332308902,142,15,0,62
1589538371333555083,142,14,0,62
1589538371335072598,142,14,0,62
1589538371336749491,142,14,0,62
1589538371339982033,142,14,0,62
1589538371341269281,142,12,0,62
1589538371344179644,142,11,0,62
1589538371345697648,142,9,0,62
1589538371347309030,142,8,0,62
1589538371349923615,142,8,0,62
1589538371352922956,142,7,0,62
1589538371354224381,142,5,0,62
1589538371356187764,142,3,0,62
1589538371359247239,142,1,0,62
1589538371360747643,142,-2,0,62
1589538371362112135,142,-8,0,62
1589538371363826673,142,-19,0,62
1589538371365274766,142,-33,0,62
1589538371368376774,142,-48,0,62
1589538371369943178,142,-63,0,62
1589538371372914164,142,-75,0,62
1589538371374378390,142,-84,0,62
1589538371377180708,142,-89,0,62
1589538371379051202,142,-90,0,62
1589538371381894098,142,-85,0,62
1589538371383241968,142,-76,0,62
1589538371384913484,142,-60,0,62
1589538371386391888,142,-36,0,62
1589538371389206428,142,-2,0,62
1589538371390981100,142,45,0,62
1589538371392860394,142,110,0,62
1589538371394990977,142,191,0,62
1589538371397306361,142,286,0,62
1589538371399025299,142,379,0,62
1589538371401056637,142,445,0,62
1589538371402235840,142,463,0,62
1589538371404795669,142,444,0,62
1589538371406275540,142,422,0,62
1589538371410769418,142,412,0,62
1589538371410852529,142,405,0,62
1589538371412675601,142,388,0,62
1589538371414247872,143,358,0,62
1589538371416159432,143,316,0,62
1589538371417601169,143,251,0,62
1589538371419493174,143,146,0,62
1589538371422452915,143,4,0,62
1589538371423801763,143,-138,0,62
1589538371425318789,143,-244,0,62
1589538371426708215,143,-297,0,62
1589538371430410092,143,-311,0,62
1589538371431659206,143,-308,0,64
1589538371434306057,143,-300,0,64
1589538371436331529,143,-288,0,64
1589538371437485310,143,-267,0,64
1589538371439324026,143,-237,0,64
1589538371442942302,143,-201,0,64
1589538371443974349,143,-165,0,64
1589538371446461823,143,-137,0,64
1589538371447827293,143,-120,0,64
1589538371450914145,143,-115,0,64
1589538371452355394,143,-120,0,64
1589538371453994153,143,-130,0,64
1589538371455772736,143,-138,0,64
1589538371458904077,143,-138,0,64
1589538371460269548,143,-129,0,64
1589538371463262044,143,-109,0,64
1589538371464845559,143,-85,0,64
1589538371466680853,143,-64,0,64
1589538371467897701,143,-52,0,64
1589538371471053976,143,-51,0,64
1589538371472895625,143,-60,0,64
1589538371475473054,143,-73,0,64
1589538371477068791,143,-85,0,64
1589538371478695329,143,-92,0,64
1589538371480767734,143,-89,0,64
1589538371483697164,143,-77,0,64
1589538371485025968,143,-58,0,64
1589538371488283443,143,-38,0,64
1589538371490011670,143,-25,0,64
1589538371491711052,143,-22,0,64
1589538371493006122,143,-30,0,64
1589538371494658082,143,-41,0,64
1589538371496248930,143,-52,0,64
1589538371499386139,143,-56,0,64
1589538371500787787,143,-53,0,64
1589538371503249838,143,-42,0,64
1589538371505231310,143,-25,0,64
1589538371506438379,143,-8,0,64
1589538371508126028,143,2,0,64
1589538371509938344,143,3,0,64
1589538371511715949,143,-5,0,64
1589538371513451020,143,-17,0,64
1589538371515997649,143,-27,0,64
1589538371517422764,143,-33,0,64
1589538371520544327,143,-31,0,64
1589538371522276465,143,-21,0,64
1589538371523942603,143,-7,0,64
1589538371525404873,143,7,0,64
1589538371528567015,143,18,0,64
1589538371531570267,143,20,0,64
1589538371532879515,143,13,0,64
1589538371535245255,143,2,0,64
1589538371536863481,143,-7,0,64
1589538371538273929,143,-12,0,64
1589538371540240246,143,-10,0,64
1589538371541776827,143,-4,0,64
1589538371544878835,143,3,0,64
1589538371546327417,143,11,0,64
1589538371549582937,143,15,0,64
1589538371551083341,143,14,0,64
1589538371552594011,143,9,0,64
1589538371554166282,143,3,0,64
1589538371557320112,143,-2,0,64
1589538371558802916,143,-6,0,64
1589538371560829855,143,-4,0,64
1589538371562461281,143,1,0,64
1589538371565737334,143,11,0,64
1589538371567135560,143,21,0,64
1589538371568699520,143,28,0,64
1589538371571299438,143,30,0,64
1589538371573301443,143,27,0,64
1589538371574729002,143,21,0,64
1589538371577957144,143,14,0,64
1589538371579231192,143,9,0,64
1589538371581005374,143,8,0,64
1589538371582267689,143,11,0,64
1589538371585326186,143,17,0,64
1589538371586880367,143,23,0,64
1589538371589425041,143,28,0,64
1589538371590674155,143,29,0,64
1589538371593320029,143,27,0,64
1589538371595424212,143,22,0,64
1589538371597402751,143,17,0,64
1589538371598770665,143,14,0,64
1589538371601119782,143,15,0,64
1589538371602648542,143,19,0,64
1589538371604157257,143,25,0,64
1589538371605619039,143,30,0,64
1589538371607352643,143,34,0,64
1589538371610587629,143,34,0,64
1589538371612055278,143,32,0,64
1589538371613825060,143,27,0,64
1589538371615275597,143,22,0,64
1589538371618389828,143,18,0,64
1589538371619633075,143,18,0,64
1589538371622611883,143,23,0,64
1589538371624061442,143,30,0,64
1589538371626704872,143,38,0,64
1589538371628467321,143,43,0,64
1589538371631146928,143,45,0,64
1589538371632847777,143,43,0,64
1589538371634466981,143,39,0,64
1589538371636227474,143,36,0,64
1589538371638995081,143,36,0,64
1589538371640235885,143,37,0,64
1589538371643443982,143,40,0,64
1589538371646712702,143,44,0,64
1589538371646737146,143,50,0,64
1589538371648419906,143,55,0,64
1589538371651137158,143,56,0,64
1589538371652817962,143,54,0,64
1589538371655877926,143,50,0,64
1589538371657320152,143,46,0,64
1589538371659131001,143,43,0,64
1589538371660434871,143,44,0,64
1589538371663560835,143,47,0,64
1589538371664942927,143,51,0,64
1589538371668151513,143,54,0,64
1589538371669527250,143,55,0,64
1589538371671160632,143,54,0,64
1589538371672589658,143,51,0,64
1589538371675478021,143,49,0,64
1589538371677068381,143,47,0,64
1589538371679687855,143,46,0,64
1589538371681326126,143,48,0,64
1589538371684665245,143,50,0,64
1589538371685842493,143,52,0,64
1589538371687807342,143,51,0,64
1589538371689320946,143,48,0,64
1589538371691497485,143,44,0,64
1589538371693028201,143,38,0,64
1589538371695317184,143,33,0,64
1589538371696921722,143,30,0,64
1589538371698471993,143,30,0,64
1589538371699831107,143,32,0,64
1589538371701477689,143,36,0,64
1589538371704163163,143,40,0,64
1589538371705722723,143,43,0,64
1589538371708547530,143,43,0,64
1589538371710866825,143,41,0,64
1589538371712155051,143,37,0,64
1589538371713609010,143,32,0,64
1589538371717428220,143,28,0,64
1589538371717951332,143,25,0,64
1589538371721245474,143,23,0,64
1589538371722477966,143,24,0,64
1589538371724258504,143,24,0,64
1589538371725793131,143,24,0,64
1589538371730083631,143,24,0,64
1589538371730427321,143,23,0,64
1589538371733770352,143,22,0,64
1589538371735087422,143,19,0,64
1589538371736558003,143,15,0,64
1589538371738054496,143,10,0,64
1589538371741188771,143,5,0,64
1589538371742709708,143,4,0,64
1589538371746244384,143,5,0,64
1589538371747550699,143,7,0,64
1589538371751128397,143,8,0,64
1589538371751914043,143,7,0,64
1589538371753128447,143,6,0,64
1589538371755345563,143,6,0,64
1589538371757014146,143,5,0,64
1589538371758512594,143,5,0,64
1589538371761580380,143,5,0,64
1589538371763089584,143,6,0,64
1589538371766289859,143,6,0,64
1589538371767845018,143,4,0,64
1589538371769485245,143,2,0,64
1589538371770927471,143,0,0,64
1589538371774065168,143,0,0,64
1589538371775303527,143,-2,0,64
1589538371778237357,143,-3,0,64
1589538371779561271,143,-3,0,64
1589538371781553499,143,-4,0,64
1589538371782931680,143,-7,0,64
1589538371785967688,143,-11,0,64
1589538371787532137,143,-15,0,64
1589538371789698409,143,-18,0,64
1589538371791458413,143,-18,0,64
1589538371793268285,143,-17,0,64
1589538371794636200,143,-16,0,64
1589538371796277404,143,-15,0,64
1589538371799193145,143,-13,0,64
1589538371800663726,143,-10,0,64
1589538371802138708,143,-8,0,64
1589538371803666490,143,-9,0,64
1589538371806674142,143,-12,0,64
1589538371808589125,143,-15,0,64
1589538371810916242,143,-17,0,64
1589538371812438646,143,-18,0,64
1589538371815629632,143,-21,0,64
1589538371817044480,143,-25,0,64
1589538371818913019,143,-28,0,64
1589538371820355245,143,-26,0,64
1589538371823649875,143,-22,0,64
1589538371825031479,143,-19,0,64
1589538371826509883,143,-18,0,64
1589538371827910553,143,-19,0,64
1589538371830960250,143,-20,0,64
1589538371832640566,143,-18,0,64
1589538371835753329,143,-15,0,64
1589538371836822532,143,-13,0,64
1589538371840247208,143,-12,0,64
1589538371841207388,143,-13,0,64
1589538371844312818,143,-15,0,64
1589538371845609844,143,-17,0,64
1589538371847124426,143,-20,0,64
1589538371848644874,143,-22,0,64
1589538371851748838,143,-23,0,64
1589538371853232131,143,-22,0,64
1589538371856399650,143,-21,0,64
1589538371858276499,143,-21,0,64
1589538371859679125,143,-21,0,64
1589538371861413707,143,-21,0,64
1589538371864277626,143,-21,0,64
1589538371865712030,143,-22,0,64
1589538371869000794,143,-24,0,64
1589538371871466756,143,-26,0,64
1589538371872048535,143,-26,0,64
1589538371873414983,143,-25,0,64
1589538371875660456,143,-23,0,64
1589538371879063131,143,-19,0,64
1589538371879834111,143,-16,0,64
1589538371881246515,143,-15,0,64
1589538371884404256,143,-17,0,64
1589538371885865549,143,-21,0,64
1589538371887765376,143,-23,0,64
1589538371889503381,143,-23,0,64
1589538371891238941,143,-19,0,64
1589538371892820990,143,-16,0,64
1589538371894930062,143,-13,0,64
1589538371896260821,143,-10,0,64
1589538371897944070,143,-7,0,64
1589538371901159500,143,-5,0,64
1589538371902755238,143,-7,0,64
1589538371904241953,143,-11,0,64
1589538371905766801,143,-16,0,64
1589538371909560589,143,-21,0,64
1589538371910532014,143,-24,0,64
1589538371913084998,143,-25,0,64
1589538371914726691,143,-24,0,64
1589538371917696699,143,-23,0,64
1589538371919469904,143,-22,0,64
1589538371920826085,143,-22,0,64
1589538371922343600,143,-23,0,64
1589538371925516008,143,-24,0,64
1589538371927029612,143,-26,0,64
1589538371930256287,144,-26,0,64
1589538371931610024,144,-24,0,64
1589538371933536740,144,-21,0,64
1589538371934947678,144,-18,0,64
1589538371937916219,144,-17,0,64
1589538371939443511,144,-17,0,64
1589538371942629120,144,-18,0,64
1589538371944239524,144,-20,0,64
1589538371945851884,144,-22,0,64
1589538371947217843,144,-24,0,64
1589538371950110606,144,-26,0,64
1589538371951960078,144,-28,0,64
1589538371954683196,144,-29,0,64
1589538371956286267,144,-28,0,64
1589538371957632181,144,-26,0,64
1589538371959373608,144,-22,0,64
1589538371963096018,144,-19,0,64
1589538371963535041,144,-17,0,64
1589538371966347626,144,-18,0,64
1589538371967416340,144,-22,0,64
1589538371970545726,144,-26,0,64
1589538371972252931,144,-27,0,64
1589538371974050091,144,-27,0,64
1589538371975688362,144,-25,0,64
1589538371978036501,144,-22,0,64
1589538371979580416,144,-21,0,64
1589538371982210646,144,-22,0,64
1589538371983644560,144,-22,0,64
1589538371985190431,144,-22,0,64
1589538371986711857,144,-21,0,64
1589538371988166794,144,-20,0,64
1589538371991650626,144,-20,0,64
1589538371992550184,144,-18,0,64
1589538371995546103,144,-17,0,64
1589538371997098818,144,-15,0,64
1589538371999901625,144,-14,0,64
1589538372000098159,144,-14,0,64
1589538372002785099,144,-16,0,64
1589538372003994125,144,-17,0,64
1589538372007454489,144,-17,0,64
1589538372008978849,144,-15,0,64
1589538372011745967,144,-14,0,64
1589538372013161793,144,-12,0,64
1589538372016347402,144,-10,0,64
1589538372018166562,144,-9,0,64
1589538372019451854,144,-8,0,64
1589538372021209414,144,-8,0,64
1589538372023993644,144,-9,0,64
1589538372025495026,144,-9,0,64
1589538372028760323,144,-10,0,64
1589538372030417661,144,-9,0,64
1589538372031805131,144,-9,0,64
1589538372033610602,144,-9,0,64
1589538372036395810,144,-10,0,64
1589538372037910391,144,-11,0,64
1589538372039540351,144,-12,0,64
1589538372041002133,144,-13,0,64
1589538372044156452,144,-14,0,64
1589538372045547834,144,-14,0,64
1589538372049348955,144,-13,0,64
1589538372050614691,144,-12,0,64
1589538372052341452,144,-10,0,64
1589538372053831100,144,-7,0,64
1589538372056699907,144,-2,0,64
1589538372058410534,144,0,0,64
1589538372061507165,144,2,0,64
1589538372062708368,144,0,0,64
1589538372064264994,144,-1,0,64
1589538372065709664,144,-4,0,64
1589538372068480205,144,-6,0,64
1589538372069929275,144,-7,0,64
1589538372072471993,144,-8,0,64
1589538372073830619,144,-8,0,64
1589538372076305870,144,-6,0,64
1589538372077732452,144,-5,0,64
1589538372079807790,144,-4,0,64
1589538372081058860,144,-3,0,64
1589538372082680998,144,-2,0,64
1589538372086352074,144,-1,0,64
1589538372087556211,144,-1,0,64
1589538372089094259,144,0,0,64
1589538372090364396,144,0,0,64
1589538372093431204,144,2,0,64
1589538372094950186,144,4,0,64
1589538372097998416,144,4,0,64
1589538372099530109,144,4,0,64
1589538372100922468,144,1,0,64
1589538372102525050,144,-2,0,64
1589538372105873459,144,-6,0,64
1589538372107105462,144,-9,0,64
1589538372110064714,144,-9,0,64
1589538372111590051,144,-7,0,64
1589538372114318059,144,-5,0,64
1589538372115694284,144,-4,0,64
1589538372117469445,144,-4,0,64
