%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537881984888372,142,27,0,75
1589537881986267032,142,36,0,75
1589537881989985993,142,44,0,75
1589537881991257098,142,49,0,75
1589537881992666558,142,50,0,75
1589537881994542416,142,47,0,75
1589537881997368181,142,43,0,75
1589537881998682797,142,38,0,75
1589537882000617811,142,37,0,75
1589537882001998916,142,39,0,75
1589537882005404500,142,43,0,75
1589537882006614983,142,47,0,75
1589537882010010301,142,52,0,75
1589537882011583538,142,57,0,75
1589537882012884955,142,58,0,75
1589537882014852234,142,56,0,75
1589537882017460445,142,52,0,75
1589537882019362703,142,48,0,75
1589537882022178201,142,46,0,75
1589537882023740194,142,48,0,75
1589537882025111032,142,54,0,75
1589537882026657869,142,59,0,75
1589537882030232608,142,62,0,75
1589537882031159538,142,62,0,75
1589537882034549478,142,61,0,75
1589537882035851383,142,59,0,75
1589537882038781280,142,57,0,75
1589537882040085141,142,55,0,75
1589537882043765969,142,53,0,75
1589537882043796280,142,53,0,75
1589537882045527916,142,56,0,75
1589537882046865510,142,60,0,75
1589537882050178206,142,65,0,75
1589537882051762199,142,69,0,75
1589537882053554946,142,70,0,75
1589537882055159472,142,68,0,75
1589537882057578972,142,64,0,75
1589537882059302786,142,58,0,75
1589537882061378110,142,53,0,75
1589537882062425305,142,50,0,75
1589537882063872899,142,50,0,75
1589537882067532215,142,51,0,75
1589537882069184163,142,54,0,75
1589537882071262421,142,56,0,75
1589537882072270505,142,55,0,75
1589537882075262980,142,53,0,75
1589537882076952083,142,49,0,75
1589537882079016652,142,44,0,75
1589537882079928914,142,39,0,75
1589537882082968323,142,35,0,75
1589537882084114762,142,33,0,75
1589537882088880429,142,34,0,75
1589537882088915629,142,37,0,75
1589537882092047925,142,39,0,75
1589537882093567385,142,40,0,75
1589537882095131334,142,38,0,75
1589537882096631727,142,32,0,75
1589537882099506380,142,25,0,75
1589537882100932951,142,19,0,75
1589537882104187959,142,15,0,75
1589537882105890262,142,11,0,75
1589537882107379900,142,8,0,75
1589537882109341313,142,7,0,75
1589537882112119167,142,7,0,75
1589537882113863514,142,9,0,75
1589537882115615684,142,11,0,75
1589537882117654341,142,12,0,75
1589537882121949700,142,12,0,75
1589537882121976099,142,12,0,75
1589537882123566937,142,11,0,75
1589537882125033108,142,10,0,75
1589537882128427448,142,10,0,75
1589537882131549478,142,9,0,75
1589537882131905876,142,7,0,75
1589537882133986578,142,4,0,75
1589537882137042119,142,0,0,75
1589537882138470157,142,-3,0,75
1589537882140053172,142,-6,0,75
1589537882141677743,142,-8,0,75
1589537882143581956,142,-6,0,75
1589537882145241237,142,-3,0,75
1589537882148894687,142,0,0,75
1589537882150253303,142,-1,0,75
1589537882151920407,142,-4,0,75
1589537882154552084,142,-7,0,75
1589537882155607590,142,-9,0,75
1589537882157474159,142,-10,0,75
1589537882160331702,143,-11,0,75
1589537882161100231,143,-12,0,75
1589537882162166493,143,-13,0,75
1589537882165059724,143,-13,0,75
1589537882166453051,143,-13,0,75
1589537882169268061,143,-13,0,75
1589537882171058853,143,-12,0,75
1589537882172657512,142,-11,0,75
1589537882174557814,142,-13,0,75
1589537882177370868,142,-14,0,75
1589537882178951439,142,-15,0,75
1589537882182103780,142,-13,0,75
1589537882183356796,142,-11,0,75
1589537882184875767,142,-10,0,75
1589537882186595181,142,-11,0,75
1589537882189555879,142,-14,0,75
1589537882191336893,142,-17,0,75
1589537882194534701,142,-18,0,75
1589537882195791628,142,-19,0,75
1589537882197408865,142,-18,0,75
1589537882198906325,142,-16,0,75
1589537882201706179,142,-15,0,75
1589537882203128839,142,-14,0,75
1589537882206155047,142,-14,0,75
1589537882207523441,142,-13,0,75
1589537882210622005,142,-14,0,75
1589537882212102842,142,-15,0,75
1589537882213732302,143,-17,0,75
1589537882215174028,143,-17,0,75
1589537882217818416,143,-16,0,75
1589537882219508986,143,-14,0,75
1589537882222233063,143,-10,0,75
1589537882223554034,143,-8,0,75
1589537882226274200,143,-9,0,75
1589537882227686104,143,-12,0,75
1589537882230686402,143,-15,0,75
1589537882232039151,143,-16,0,75
1589537882236070510,143,-15,0,75
1589537882236916773,143,-13,0,75
1589537882238359478,143,-10,0,75
1589537882240119470,143,-9,0,75
1589537882242015861,143,-10,0,75
1589537882243734786,143,-12,0,75
1589537882246226153,143,-15,0,75
1589537882248372854,143,-19,0,75
1589537882249358938,143,-22,0,75
1589537882250948309,143,-23,0,75
1589537882252497102,143,-23,0,75
1589537882255776065,143,-22,0,75
1589537882257367391,143,-21,0,75
1589537882258792006,143,-20,0,75
1589537882260252311,143,-18,0,75
1589537882263224742,143,-16,0,75
1589537882264422514,143,-16,0,75
1589537882267365123,143,-18,0,75
1589537882268817605,143,-21,0,75
1589537882272300433,143,-24,0,75
1589537882273416073,143,-26,0,75
1589537882274878822,143,-25,0,75
1589537882276398770,143,-23,0,75
1589537882279398579,143,-22,0,75
1589537882281147815,143,-20,0,75
1589537882284233179,143,-19,0,75
1589537882285836238,143,-18,0,75
1589537882287321965,143,-16,0,75
1589537882290044574,143,-15,0,75
1589537882291882788,143,-15,0,75
1589537882293418870,143,-17,0,75
1589537882296505211,143,-20,0,75
1589537882297819828,143,-22,0,75
1589537882300872925,143,-23,0,75
1589537882302351807,143,-24,0,75
1589537882303804778,143,-27,0,75
1589537882305483126,143,-30,0,75
1589537882308172980,143,-32,0,75
1589537882310213593,143,-31,0,75
1589537882313092158,143,-28,0,75
1589537882314584240,143,-24,0,75
1589537882315990767,143,-21,0,75
1589537882317456449,143,-18,0,75
1589537882320463102,143,-17,0,75
1589537882322094028,143,-18,0,75
1589537882324810771,143,-21,0,75
1589537882326151787,143,-24,0,75
1589537882329286528,143,-25,0,75
1589537882330404123,143,-24,0,75
1589537882332309314,143,-23,0,75
1589537882333967618,143,-22,0,75
1589537882336626183,143,-20,0,75
1589537882338522086,143,-19,0,75
1589537882340273278,143,-17,0,75
1589537882341971181,143,-17,0,75
1589537882344502147,143,-19,0,75
1589537882345954141,143,-23,0,75
1589537882347818754,143,-26,0,75
1589537882349430614,143,-28,0,75
1589537882351120206,143,-27,0,75
1589537882352705176,143,-25,0,75
1589537882354575168,143,-22,0,75
1589537882357215645,143,-19,0,75
1589537882358917948,143,-16,0,75
1589537882361549625,143,-15,0,75
1589537882363010418,143,-16,0,75
1589537882366465380,143,-17,0,75
1589537882368134439,143,-18,0,75
1589537882369605499,143,-20,0,75
1589537882371156736,143,-21,0,75
1589537882374282189,143,-23,0,75
1589537882375691160,143,-24,0,75
1589537882377521552,143,-23,0,75
1589537882379175944,143,-19,0,75
1589537882382173797,143,-14,0,75
1589537882383599879,143,-10,0,75
1589537882386347911,143,-9,0,75
1589537882387955859,143,-11,0,75
1589537882390372915,143,-14,0,75
1589537882391765753,143,-16,0,75
1589537882394599829,143,-17,0,75
1589537882396375954,143,-18,0,75
1589537882399437362,143,-17,0,75
1589537882399472562,143,-16,0,75
1589537882402374593,143,-16,0,75
1589537882404358006,143,-18,0,75
1589537882408970652,143,-22,0,75
1589537882409008296,143,-25,0,75
1589537882410493045,143,-29,0,75
1589537882412009571,143,-31,0,75
1589537882415055824,143,-31,0,75
1589537882416987415,143,-30,0,75
1589537882419819047,143,-26,0,75
1589537882421436284,143,-21,0,75
1589537882422870188,143,-16,0,75
1589537882424313871,143,-14,0,75
1589537882427116169,143,-13,0,75
1589537882428913805,143,-12,0,75
1589537882430741752,143,-11,0,75
1589537882431907258,143,-9,0,75
1589537882434598579,143,-7,0,75
1589537882436110217,143,-7,0,75
1589537882438550739,143,-7,0,75
1589537882440079976,143,-8,0,75
1589537882441483570,143,-9,0,75
1589537882443272895,143,-8,0,75
1589537882444566978,143,-7,0,75
1589537882447994562,143,-6,0,75
1589537882450131975,143,-4,0,75
1589537882451086770,143,-3,0,75
1589537882452765607,143,-1,0,75
1589537882455633905,143,0,0,75
1589537882456944610,143,-1,0,75
1589537882460168329,143,-2,0,75
1589537882461656500,144,-4,0,75
1589537882463173026,144,-5,0,75
1589537882465303594,144,-6,0,75
1589537882467819894,144,-8,0,75
1589537882469392642,144,-10,0,75
1589537882472434006,144,-9,0,75
1589537882473906532,144,-6,0,75
1589537882476055678,144,-1,0,75
1589537882477579538,144,3,0,75
1589537882480205348,144,6,0,75
1589537882481770763,144,8,0,75
1589537882484916260,144,7,0,75
1589537882486228920,144,5,0,75
1589537882488435266,144,3,0,75
1589537882490386901,144,3,0,75
1589537882493125156,144,3,0,75
1589537882494843103,144,2,0,75
1589537882496143053,144,3,0,75
1589537882497838512,144,4,0,75
1589537882501066630,144,7,0,75
1589537882502547468,144,9,0,75
1589537882504286927,144,8,0,75
1589537882506009274,144,6,0,75
1589537882508873661,144,2,0,75
1589537882510346188,144,1,0,75
1589537882513540573,144,1,0,75
1589537882515337721,144,4,0,75
1589537882517800731,144,6,0,75
1589537882519594457,144,6,0,75
1589537882521190183,144,5,0,75
1589537882522749731,144,3,0,75
1589537882524584034,144,2,0,75
1589537882526076116,144,1,0,75
1589537882530821250,144,0,0,75
1589537882530915605,144,-2,0,75
1589537882532670219,144,-4,0,75
1589537882534309456,144,-4,0,75
1589537882536329047,144,-1,0,75
1589537882537699885,144,1,0,75
1589537882539822142,144,4,0,75
1589537882542743728,144,7,0,75
1589537882544155144,144,9,0,75
1589537882545580738,144,9,0,75
1589537882547217530,144,7,0,75
1589537882550333694,144,5,0,75
1589537882551745598,144,1,0,75
1589537882553534923,144,0,0,75
1589537882554960517,144,-2,0,75
1589537882559706140,144,-3,0,75
1589537882559737917,144,-2,0,75
1589537882562053284,144,-2,0,75
1589537882563333190,144,-3,0,75
1589537882566557886,144,-4,0,75
1589537882567817747,144,-2,0,75
1589537882570676756,144,0,0,75
1589537882572464126,144,3,0,75
1589537882573921497,144,4,0,75
1589537882575992421,144,4,0,75
1589537882578773208,144,2,0,75
1589537882580069735,144,1,0,75
1589537882583503186,144,0,0,75
1589537882584706336,144,0,0,75
1589537882586534283,144,0,0,75
1589537882588457563,144,0,0,75
1589537882591677860,144,-2,0,75
1589537882594335937,144,-4,0,75
1589537882594692824,144,-8,0,75
1589537882596212772,144,-11,0,75
1589537882600670441,144,-14,0,75
1589537882601530393,144,-16,0,75
1589537882604014914,144,-20,0,75
1589537882605418508,144,-28,0,75
1589537882607334944,144,-39,0,75
1589537882608671071,144,-55,0,75
1589537882611717813,144,-72,0,75
1589537882612958118,144,-86,0,75
1589537882616272769,144,-94,0,75
1589537882617659741,144,-95,0,75
1589537882619429999,144,-92,0,75
1589537882620737771,144,-84,0,75
1589537882622909895,144,-72,0,75
1589537882624737842,144,-53,0,75
1589537882626963254,144,-23,0,75
1589537882628170315,144,20,0,75
1589537882631517722,144,84,0,75
1589537882633039626,144,165,0,75
1589537882634982462,144,262,0,75
1589537882636608499,144,364,0,75
1589537882638370935,144,446,0,75
1589537882639724662,144,481,0,75
1589537882641711497,144,469,0,75
1589537882644686373,144,441,0,75
1589537882646280143,144,423,0,75
1589537882647586448,144,412,0,75
1589537882649720439,144,397,0,75
1589537882652256782,144,371,0,75
1589537882653685309,144,336,0,75
1589537882657087960,144,282,0,75
1589537882658710086,144,189,0,75
1589537882660440256,144,52,0,75
1589537882662181181,144,-98,0,75
1589537882665333034,144,-220,0,75
1589537882667243603,144,-289,0,75
1589537882668512752,144,-313,0,81
1589537882669913413,144,-313,0,81
1589537882672880955,144,-306,0,81
1589537882674569080,144,-296,0,81
1589537882677533689,144,-279,0,81
1589537882679012571,144,-253,0,81
1589537882680558920,144,-218,0,81
1589537882682453355,144,-180,0,81
1589537882685613519,144,-146,0,81
1589537882687182845,144,-124,0,81
1589537882688629949,144,-115,0,81
1589537882692071222,144,-118,0,81
1589537882693426905,144,-127,0,81
1589537882695052453,144,-136,0,81
1589537882697014844,144,-140,0,81
1589537882698588081,144,-133,0,81
1589537882701321447,144,-115,0,81
1589537882702847751,144,-90,0,81
1589537882705433961,144,-66,0,81
1589537882707106442,144,-49,0,81
1589537882710160517,144,-45,0,81
1589537882711989442,144,-52,0,81
1589537882713610102,144,-66,0,81
1589537882715316805,144,-80,0,81
1589537882717471328,144,-87,0,81
1589537882718655901,144,-85,0,81
1589537882722449172,144,-73,0,81
1589537882723282235,144,-56,0,81
1589537882725193782,144,-38,0,81
1589537882726745997,144,-24,0,81
1589537882728193590,144,-18,0,81
1589537882731479886,144,-24,0,81
1589537882731617264,144,-36,0,81
1589537882734456717,144,-49,0,81
1589537882735943910,144,-57,0,81
1589537882738722742,144,-55,0,81
1589537882740280335,144,-43,0,81
1589537882743528498,144,-26,0,81
1589537882744830403,144,-8,0,81
1589537882746322974,144,1,0,81
1589537882748367498,144,2,0,81
1589537882751115041,144,-4,0,81
1589537882752694634,144,-16,0,81
1589537882754387159,144,-28,0,81
1589537882756055729,144,-35,0,81
1589537882758670295,144,-36,0,81
1589537882760445932,144,-29,0,81
1589537882763676494,144,-16,0,81
1589537882765275154,144,0,0,81
1589537882766837636,144,11,0,81
1589537882768352206,144,16,0,81
1589537882771848724,144,15,0,81
1589537882773356450,144,8,0,81
1589537882774860754,144,0,0,81
1589537882776360170,145,-6,0,81
1589537882779590244,145,-8,0,81
1589537882781156148,145,-3,0,81
1589537882784278178,145,5,0,81
1589537882785867548,145,15,0,81
1589537882787493585,145,22,0,81
1589537882789106422,145,23,0,81
1589537882792141431,145,19,0,81
1589537882793644268,145,11,0,81
1589537882795158350,145,1,0,81
1589537882797210208,145,-5,0,81
1589537882800194372,145,-7,0,81
1589537882803199069,145,-1,0,81
1589537882803396579,145,9,0,81
1589537882804998172,145,21,0,81
1589537882808177402,145,29,0,81
1589537882810260059,145,32,0,81
1589537882811721830,145,28,0,81
1589537882813382578,145,21,0,81
1589537882815809411,145,14,0,81
1589537882817555226,145,9,0,81
1589537882820173214,145,9,0,81
1589537882822013383,145,13,0,81
1589537882823269333,145,20,0,81
1589537882824743326,145,27,0,81
1589537882826424607,145,31,0,81
1589537882827848245,145,31,0,81
1589537882829218105,145,25,0,81
1589537882832109870,145,17,0,81
1589537882834207683,145,10,0,81
1589537882837138069,145,7,0,81
1589537882838230731,145,11,0,81
1589537882841512627,145,18,0,81
1589537882842839465,145,27,0,81
1589537882844418080,145,34,0,81
1589537882845694074,145,38,0,81
1589537882849069348,145,39,0,81
1589537882850578052,145,37,0,81
1589537882853517239,145,32,0,81
1589537882854892477,145,27,0,81
1589537882856379181,145,23,0,81
1589537882858074640,145,23,0,81
1589537882861351647,145,26,0,81
1589537882862434042,145,33,0,81
1589537882865647983,145,39,0,81
1589537882867198243,145,44,0,81
1589537882868763658,145,46,0,81
1589537882870831159,145,48,0,81
1589537882873588969,145,48,0,81
1589537882875120162,145,48,0,81
1589537882877671661,145,46,0,81
1589537882880769247,145,47,0,81
1589537882881244445,145,49,0,81
1589537882882664172,145,54,0,81
1589537882885765180,145,59,0,81
1589537882887597038,145,62,0,81
1589537882890345559,145,64,0,81
1589537882891846930,145,64,0,81
1589537882893697855,145,61,0,81
1589537882895162070,145,57,0,81
1589537882898263078,145,53,0,81
1589537882899956582,145,53,0,81
1589537882902740791,145,56,0,81
1589537882904741804,145,60,0,81
1589537882905987976,145,63,0,81
1589537882908128811,145,63,0,81
1589537882909842847,145,60,0,81
1589537882911541729,145,57,0,81
1589537882913858073,145,54,0,81
1589537882915617577,145,51,0,81
1589537882917790189,145,48,0,81
1589537882919413292,145,47,0,81
1589537882920831064,145,47,0,81
1589537882922372523,145,49,0,81
1589537882923747273,145,52,0,81
1589537882927058502,145,54,0,81
1589537882928451340,145,55,0,81
1589537882931684347,145,53,0,81
1589537882933621316,145,48,0,81
1589537882934925177,145,43,0,81
1589537882936439259,145,38,0,81
1589537882939925510,145,35,0,81
1589537882941704568,145,34,0,81
1589537882942938029,145,36,0,81
1589537882944578244,145,39,0,81
1589537882947198187,145,41,0,81
1589537882948798313,145,42,0,81
1589537882951795189,145,42,0,81
1589537882953635358,145,41,0,81
1589537882955220817,145,39,0,81
1589537882956785255,145,37,0,81
1589537882960967680,145,35,0,81
1589537882961811498,145,33,0,81
1589537882964667574,145,29,0,81
1589537882966038901,145,25,0,81
1589537882967957781,145,20,0,81
1589537882969387775,145,16,0,81
1589537882972199362,145,15,0,81
1589537882973987220,145,15,0,81
1589537882975292548,145,16,0,81
1589537882977030540,145,14,0,81
1589537882980226392,145,10,0,81
1589537882981642208,145,5,0,81
1589537882984497306,145,1,0,81
1589537882985820233,145,-1,0,81
1589537882987343604,145,-2,0,81
1589537882989035640,145,-2,0,81
1589537882992324381,145,-1,0,81
1589537882994689126,145,0,0,81
1589537882996896449,145,0,0,81
1589537882998322042,145,0,0,81
1589537882999814613,145,-1,0,81
1589537883002083047,145,-2,0,81
1589537883003788284,145,-1,0,81
1589537883005495476,145,0,0,81
1589537883008284086,145,1,0,81
1589537883010086611,145,0,0,81
1589537883012081757,145,-2,0,81
1589537883013426196,145,-5,0,81
1589537883014840545,145,-8,0,81
1589537883016628403,146,-10,0,81
1589537883018206041,146,-11,0,81
1589537883021571047,146,-12,0,81
1589537883022881264,146,-13,0,81
1589537883024410012,146,-14,0,81
1589537883026177826,146,-13,0,81
1589537883029159057,146,-12,0,81
1589537883030774828,146,-10,0,81
1589537883033138595,146,-9,0,81
1589537883034516277,146,-7,0,81
1589537883037360131,146,-5,0,81
1589537883038906968,146,-4,0,81
1589537883042322331,146,-4,0,81
1589537883043507392,146,-5,0,81
1589537883045620360,146,-8,0,81
1589537883046727688,146,-11,0,81
1589537883050368916,146,-13,0,81
1589537883051483089,146,-14,0,81
1589537883053290992,146,-13,0,81
1589537883054921429,146,-12,0,81
1589537883057822971,146,-11,0,81
1589537883059570741,146,-11,0,81
1589537883062494283,146,-11,0,81
1589537883064198053,146,-12,0,81
1589537883066202977,146,-14,0,81
1589537883067562571,146,-17,0,81
1589537883070610291,146,-20,0,81
1589537883071818818,146,-21,0,81
1589537883073488855,146,-20,0,81
1589537883075002448,146,-16,0,81
1589537883078185101,146,-12,0,81
1589537883079753938,146,-9,0,81
1589537883082646680,146,-10,0,81
1589537883083931963,146,-13,0,81
1589537883088691764,146,-17,0,81
1589537883088754830,146,-21,0,81
1589537883090286512,146,-24,0,81
