%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538311019755567,119,264,0,72
1589538311022394106,119,364,0,72
1589538311023868109,119,443,0,72
1589538311025629091,119,472,0,72
1589538311027111894,119,454,0,72
1589538311029975811,119,424,0,72
1589538311031280658,119,408,0,72
1589538311033988130,119,403,0,72
1589538311035726134,119,392,0,72
1589538311037193292,119,370,0,72
1589538311038814451,119,337,0,72
1589538311040325610,119,287,0,72
1589538311041766857,119,199,0,72
1589538311043237927,119,68,0,72
1589538311047866247,119,-82,0,72
1589538311050059408,119,-210,0,72
1589538311051347632,119,-287,0,72
1589538311053013769,119,-318,0,72
1589538311054521017,119,-322,0,72
1589538311056259020,119,-316,0,72
1589538311059071115,119,-306,0,72
1589538311060186762,119,-288,0,72
1589538311062954856,119,-261,0,72
1589538311064171703,119,-226,0,72
1589538311066877709,119,-188,0,72
1589538311068200645,119,-154,0,72
1589538311071630207,119,-132,0,72
1589538311072962921,119,-123,0,72
1589538311075241637,119,-125,0,72
1589538311076573373,119,-135,0,72
1589538311079845513,119,-145,0,72
1589538311081470094,119,-148,0,72
1589538311084550590,119,-140,0,72
1589538311085913615,119,-123,0,72
1589538311087638418,119,-100,0,72
1589538311089187221,119,-77,0,72
1589538311092805007,119,-60,0,72
1589538311094297587,119,-52,0,72
1589538311096090347,119,-54,0,72
1589538311097826884,119,-66,0,72
1589538311100884401,119,-81,0,72
1589538311102588671,119,-92,0,72
1589538311104219119,119,-92,0,72
1589538311105688722,119,-80,0,72
1589538311109463441,119,-61,0,72
1589538311110996599,119,-41,0,72
1589538311112572780,119,-26,0,72
1589538311114511229,119,-19,0,72
1589538311116815367,119,-22,0,72
1589538311118562659,119,-33,0,72
1589538311121544399,119,-46,0,72
1589538311122994935,119,-55,0,72
1589538311124336938,119,-54,0,72
1589538311126077875,119,-44,0,72
1589538311128128279,119,-28,0,72
1589538311129436060,119,-12,0,72
1589538311130790774,119,-1,0,72
1589538311132361088,119,2,0,72
1589538311134143580,119,-2,0,72
1589538311136831008,119,-14,0,72
1589538311138994835,119,-28,0,72
1589538311140295282,119,-38,0,72
1589538311142315864,119,-40,0,72
1589538311145017469,119,-31,0,72
1589538311146320850,119,-14,0,72
1589538311149319700,119,3,0,72
1589538311150842592,119,16,0,72
1589538311153783265,119,20,0,72
1589538311155978870,119,13,0,72
1589538311156695582,119,1,0,72
1589538311158423319,119,-9,0,72
1589538311161475459,119,-16,0,72
1589538311162606750,119,-15,0,72
1589538311165688712,119,-8,0,72
1589538311167218448,119,1,0,72
1589538311170196277,119,12,0,72
1589538311171357390,119,20,0,72
1589538311173292905,119,22,0,72
1589538311174755664,119,20,0,72
1589538311177681670,119,13,0,72
1589538311179815185,119,6,0,72
1589538311182614569,119,1,0,72
1589538311183888127,118,0,0,72
1589538311185779642,118,5,0,72
1589538311187166134,118,14,0,72
1589538311190767786,118,24,0,72
1589538311192296544,118,31,0,72
1589538311193886903,118,32,0,72
1589538311195422995,118,28,0,72
1589538311199771182,118,19,0,72
1589538311199799049,118,10,0,72
1589538311202813055,118,4,0,72
1589538311204045546,118,4,0,72
1589538311207438931,118,10,0,72
1589538311209146623,118,19,0,72
1589538311210446582,118,27,0,72
1589538311212007118,118,32,0,72
1589538311214024767,118,32,0,72
1589538311216148993,118,28,0,72
1589538311218208687,118,23,0,72
1589538311219633801,118,18,0,72
1589538311222169184,118,17,0,72
1589538311223596742,118,19,0,72
1589538311226089592,118,24,0,72
1589538311228539419,118,31,0,72
1589538311229870666,118,39,0,72
1589538311231331469,118,44,0,72
1589538311232966806,118,45,0,72
1589538311234827521,118,42,0,72
1589538311236249213,118,36,0,72
1589538311239073041,118,30,0,72
1589538311240850644,118,26,0,72
1589538311243728250,118,26,0,72
1589538311245159720,118,30,0,72
1589538311246792612,118,36,0,72
1589538311248692438,118,43,0,72
1589538311252263779,118,50,0,72
1589538311253832626,118,53,0,72
1589538311255497297,118,53,0,72
1589538311257131167,118,50,0,72
1589538311260285973,118,47,0,72
1589538311261642154,118,47,0,72
1589538311263105401,118,48,0,72
1589538311264608249,118,50,0,72
1589538311267905811,118,53,0,72
1589538311269444836,118,56,0,72
1589538311272234442,118,60,0,72
1589538311273877601,118,61,0,72
1589538311276099117,118,60,0,72
1589538311277172230,118,56,0,72
1589538311280329481,118,51,0,72
1589538311281936462,118,47,0,72
1589538311283804021,118,46,0,72
1589538311285327402,118,47,0,72
1589538311288185941,118,50,0,72
1589538311291113414,118,54,0,72
1589538311292868040,118,56,0,72
1589538311294430532,118,58,0,72
1589538311295950980,118,58,0,72
1589538311297489516,118,55,0,72
1589538311300885345,118,50,0,72
1589538311302366682,118,46,0,72
1589538311305805533,118,43,0,72
1589538311307242870,118,41,0,72
1589538311309300607,118,41,0,72
1589538311310949633,118,41,0,72
1589538311312407991,118,42,0,72
1589538311314194395,119,42,0,72
1589538311316534711,119,42,0,72
1589538311317876225,119,40,0,72
1589538311320942542,119,37,0,72
1589538311321798099,119,34,0,72
1589538311323630948,119,31,0,72
1589538311325005706,119,28,0,72
1589538311326366287,119,28,0,72
1589538311329442871,119,28,0,72
1589538311330989229,119,27,0,72
1589538311334349370,119,26,0,72
1589538311335798928,119,23,0,72
1589538311337459687,119,21,0,72
1589538311339106757,119,19,0,72
1589538311342120763,119,19,0,72
1589538311343383077,119,20,0,72
1589538311345171436,119,21,0,72
1589538311346626373,119,23,0,72
1589538311349931268,119,24,0,72
1589538311351417983,119,24,0,72
1589538311354945812,119,23,0,72
1589538311355977370,119,22,0,72
1589538311357406395,119,19,0,72
1589538311359297910,119,16,0,72
1589538311362760717,119,13,0,72
1589538311364088542,119,10,0,72
1589538311365613390,119,8,0,72
1589538311367360193,119,6,0,72
1589538311370249044,119,6,0,72
1589538311371651669,119,5,0,72
1589538311374489674,119,3,0,72
1589538311376263367,118,3,0,72
1589538311379221151,118,2,0,72
1589538311380760665,118,3,0,72
1589538311382254224,118,2,0,72
1589538311383870494,118,1,0,72
1589538311387087389,118,0,0,72
1589538311388383436,118,-1,0,72
1589538311391414554,118,-1,0,72
1589538311393495269,118,-1,0,72
1589538311394897894,118,-1,0,72
1589538311396250164,118,-2,0,72
1589538311399161992,118,-3,0,72
1589538311401318974,118,-5,0,72
1589538311402578354,119,-7,0,72
1589538311404250847,119,-10,0,72
1589538311406600940,119,-12,0,72
1589538311408352633,119,-13,0,72
1589538311410490060,119,-13,0,72
1589538311412213396,119,-13,0,72
1589538311414983447,119,-13,0,72
1589538311416496561,119,-14,0,72
1589538311418619321,119,-13,0,72
1589538311419817101,119,-12,0,72
1589538311421800038,119,-10,0,72
1589538311423273064,119,-9,0,72
1589538311424856578,119,-10,0,72
1589538311428017740,119,-15,0,72
1589538311429476587,119,-20,0,72
1589538311432277927,119,-24,0,72
1589538311433770507,119,-24,0,72
1589538311435822378,119,-22,0,72
1589538311437336470,119,-20,0,72
1589538311440501543,119,-20,0,72
1589538311441657768,119,-20,0,72
1589538311443379149,119,-20,0,72
1589538311445200753,119,-20,0,72
1589538311448099870,119,-20,0,72
1589538311449604184,119,-22,0,72
1589538311452527746,119,-23,0,72
1589538311454259394,119,-24,0,72
1589538311455752464,119,-23,0,72
1589538311457331089,119,-22,0,72
1589538311460679496,119,-21,0,72
1589538311462010254,119,-22,0,72
1589538311465139150,119,-22,0,72
1589538311466646886,119,-23,0,72
1589538311468622001,119,-25,0,72
1589538311470078893,119,-27,0,72
1589538311472746276,119,-28,0,72
1589538311475151126,119,-28,0,72
1589538311477169263,119,-28,0,72
1589538311478803622,119,-28,0,72
1589538311480151003,119,-27,0,72
1589538311481666073,119,-27,0,72
1589538311485224702,119,-26,0,72
1589538311486797461,119,-26,0,72
1589538311489619333,119,-26,0,72
1589538311491082092,119,-25,0,72
1589538311493049385,119,-23,0,72
1589538311494308276,119,-22,0,72
1589538311497357971,119,-21,0,72
1589538311498955175,119,-21,0,72
1589538311500977223,119,-20,0,72
1589538311502372515,119,-18,0,72
1589538311505016921,119,-16,0,72
1589538311506113989,119,-16,0,72
1589538311509438441,119,-17,0,72
1589538311510586843,119,-21,0,72
1589538311512747736,119,-24,0,72
1589538311515165297,119,-24,0,72
1589538311516825567,119,-22,0,72
1589538311520293752,119,-19,0,72
1589538311520321619,119,-16,0,72
1589538311521938378,119,-14,0,72
1589538311523302869,119,-14,0,72
1589538311526182920,119,-15,0,72
1589538311527801634,119,-17,0,72
1589538311530352173,119,-20,0,72
1589538311531873598,119,-21,0,72
1589538311533360801,119,-21,0,72
1589538311534932582,119,-20,0,72
1589538311537946099,119,-18,0,72
1589538311539274413,119,-18,0,72
1589538311542409175,119,-18,0,72
1589538311543828911,119,-18,0,72
1589538311547173407,119,-17,0,72
1589538311549563101,119,-17,0,72
1589538311551200882,119,-19,0,72
1589538311552419196,119,-22,0,72
1589538311554562489,119,-24,0,72
1589538311555713336,119,-24,0,72
1589538311558775742,119,-23,0,72
1589538311559849344,119,-22,0,72
1589538311562720595,119,-21,0,72
1589538311564152064,119,-20,0,72
1589538311568291984,119,-18,0,72
1589538311568681140,119,-16,0,72
1589538311572004614,119,-15,0,72
1589538311573244927,119,-15,0,72
1589538311574784442,119,-15,0,72
1589538311576472090,119,-15,0,72
1589538311579723207,119,-15,0,72
1589538311581428455,119,-15,0,72
1589538311582794414,119,-16,0,72
1589538311584345661,119,-17,0,72
1589538311587799668,119,-19,0,72
1589538311589034115,119,-19,0,72
1589538311592867012,119,-20,0,72
1589538311594252526,119,-20,0,72
1589538311595101239,119,-22,0,72
1589538311597046043,119,-22,0,72
1589538311599213781,119,-22,0,72
1589538311601140496,119,-20,0,72
1589538311603013922,119,-17,0,72
1589538311604501614,119,-14,0,72
1589538311607387531,119,-11,0,72
1589538311609181757,119,-10,0,72
1589538311610750605,119,-11,0,72
1589538311612071585,119,-13,0,72
1589538311613722077,119,-14,0,72
1589538311615386259,119,-13,0,72
1589538311617018173,119,-11,0,72
1589538311620129957,119,-9,0,72
1589538311621812716,119,-8,0,72
1589538311624984634,119,-9,0,72
1589538311626427348,119,-12,0,72
1589538311628115485,119,-15,0,72
1589538311629837355,119,-17,0,72
1589538311632587849,119,-19,0,72
1589538311634266697,119,-19,0,72
1589538311637525148,119,-18,0,72
1589538311638782573,119,-16,0,72
1589538311640795333,119,-13,0,72
1589538311642294758,119,-12,0,72
1589538311645505298,119,-11,0,72
1589538311647126946,119,-10,0,72
1589538311649294684,119,-11,0,72
1589538311650728109,119,-11,0,72
1589538311652591757,119,-11,0,72
1589538311654072116,119,-10,0,72
1589538311657742701,119,-9,0,72
1589538311659097415,119,-7,0,72
1589538311660795330,119,-5,0,72
1589538311662041021,120,-4,0,72
1589538311665073605,120,-7,0,72
1589538311667290721,120,-12,0,72
1589538311668981302,120,-17,0,72
1589538311670501261,120,-19,0,72
1589538311673713756,120,-17,0,72
1589538311674891981,120,-14,0,72
1589538311678293677,120,-11,0,72
1589538311679656702,120,-8,0,72
1589538311681571683,120,-5,0,72
1589538311682854531,120,-4,0,72
1589538311685822092,120,-5,0,72
1589538311687196362,120,-7,0,72
1589538311690072990,120,-8,0,72
1589538311691690238,120,-8,0,72
1589538311693524064,120,-9,0,72
1589538311695004911,120,-9,0,72
1589538311697485050,120,-10,0,72
1589538311698910164,120,-9,0,72
1589538311701731058,120,-6,0,72
1589538311703172795,120,-3,0,72
1589538311705035465,120,-1,0,72
1589538311706207823,120,0,0,72
1589538311707551781,120,1,0,72
1589538311711054677,120,1,0,72
1589538311712279347,120,1,0,72
1589538311714189928,120,1,0,72
1589538311715715754,120,2,0,72
1589538311718480426,120,2,0,72
1589538311720247763,120,3,0,72
1589538311722979191,120,3,0,72
1589538311724513327,120,3,0,72
1589538311725895908,120,1,0,72
1589538311727789867,120,0,0,72
1589538311730491473,120,0,0,72
1589538311731811476,120,0,0,72
1589538311734630904,120,1,0,72
1589538311735880506,120,2,0,72
1589538311739234780,120,3,0,72
1589538311740585583,120,4,0,72
1589538311743727189,120,5,0,72
1589538311745120036,120,5,0,72
1589538311746718217,120,4,0,72
1589538311748235243,120,3,0,72
1589538311752192806,120,1,0,72
1589538311753177920,120,0,0,72
1589538311755695214,120,-1,0,72
1589538311757226906,120,-2,0,72
1589538311759305177,120,-2,0,72
1589538311761743759,120,-1,0,72
1589538311762970384,120,0,0,72
1589538311764863366,120,1,0,72
1589538311767549327,120,1,0,72
1589538311769350886,120,1,0,72
1589538311772522804,120,3,0,72
1589538311774117563,120,8,0,72
1589538311775733833,120,11,0,72
1589538311777248413,120,11,0,72
1589538311781289577,120,9,0,72
1589538311782176913,120,6,0,72
1589538311783474426,120,4,0,72
1589538311785363008,120,3,0,72
1589538311787438346,120,4,0,72
1589538311789527861,120,5,0,72
1589538311791841777,120,6,0,72
1589538311793771425,120,6,0,72
1589538311795788096,120,6,0,72
1589538311797369166,120,7,0,72
1589538311801441130,120,8,0,72
1589538311802761621,120,10,0,72
1589538311804469314,120,11,0,72
1589538311805973628,120,11,0,72
1589538311807842165,120,10,0,72
1589538311809191990,120,8,0,72
1589538311810829771,120,5,0,72
1589538311812916353,120,3,0,72
1589538311814436312,120,1,0,72
1589538311817427829,120,1,0,72
1589538311818877877,120,2,0,72
1589538311820373391,120,3,0,72
1589538311822168106,120,5,0,72
1589538311824901978,120,4,0,72
1589538311826314381,120,3,0,72
1589538311829715099,120,2,0,72
1589538311831143635,120,0,0,72
1589538311832765772,120,-2,0,72
1589538311834938888,120,-4,0,72
1589538311837567160,120,-3,0,72
1589538311839302719,120,1,0,72
1589538311840648144,120,8,0,72
1589538311842327969,120,13,0,72
1589538311845612332,120,15,0,72
1589538311848638071,120,13,0,72
1589538311850118919,120,10,0,72
1589538311851997723,121,6,0,72
1589538311853427726,121,3,0,72
1589538311854889506,121,1,0,72
1589538311857910357,121,1,0,72
1589538311859371160,121,1,0,72
1589538311862335299,121,2,0,72
1589538311864111436,121,3,0,72
1589538311866065040,121,3,0,72
1589538311867525844,121,2,0,72
1589538311870069049,121,-1,0,72
1589538311872041231,121,-6,0,72
1589538311873571456,121,-12,0,72
1589538311875109992,121,-15,0,72
1589538311878034043,121,-17,0,72
1589538311879325201,121,-21,0,72
1589538311882355830,121,-29,0,72
1589538311883747699,121,-43,0,72
1589538311886245926,121,-61,0,72
1589538311887627529,121,-79,0,72
1589538311889865667,121,-94,0,72
1589538311891076159,121,-105,0,72
1589538311893679008,121,-109,0,72
1589538311895129056,121,-106,0,72
1589538311896689592,121,-96,0,72
1589538311898543952,121,-81,0,72
1589538311899966132,121,-61,0,72
1589538311902615916,121,-33,0,72
1589538311904064985,121,4,0,72
1589538311907070680,121,59,0,72
1589538311908492372,121,133,0,72
1589538311911620290,121,226,0,72
1589538311913083537,121,329,0,72
1589538311914827896,121,420,0,72
1589538311916650967,121,468,0,72
1589538311919489461,121,464,0,72
1589538311920796264,121,436,0,72
1589538311923852315,121,414,0,72
1589538311925654363,121,403,0,72
1589538311927618723,121,391,0,72
1589538311929603616,121,370,0,72
1589538311932155132,121,343,0,72
1589538311933523535,121,312,0,72
1589538311934841582,121,264,0,72
1589538311936326829,121,177,0,72
1589538311939467458,121,41,0,72
1589538311941118928,121,-112,0,72
1589538311944017067,121,-238,0,72
1589538311945448537,121,-313,0,72
1589538311947001740,121,-342,0,74
1589538311948377965,121,-346,0,74
1589538311951286860,121,-339,0,74
1589538311952932952,121,-325,0,74
1589538311955710825,121,-299,0,74
1589538311957513362,121,-263,0,74
1589538311960495590,121,-220,0,74
1589538311961908482,121,-178,0,74
1589538311963427952,121,-143,0,74
1589538311965362489,121,-120,0,74
1589538311967826005,121,-111,0,74
1589538311969549831,121,-114,0,74
1589538311972774549,121,-126,0,74
1589538311974429441,121,-138,0,74
1589538311977355447,121,-143,0,74
1589538311978855850,121,-134,0,74
1589538311980520031,121,-115,0,74
1589538311981804834,121,-90,0,74
1589538311984085016,121,-68,0,74
1589538311985787331,121,-57,0,74
1589538311988565203,121,-58,0,74
1589538311990174629,121,-69,0,74
1589538311991759121,121,-84,0,74
1589538311993997748,121,-97,0,74
1589538311995088461,121,-100,0,74
1589538311997035710,121,-92,0,74
1589538311998299001,121,-75,0,74
1589538312001212296,121,-53,0,74
1589538312002805588,121,-33,0,74
1589538312005909550,121,-19,0,74
1589538312007497465,121,-16,0,74
1589538312009459869,121,-23,0,74
1589538312010751027,121,-38,0,74
1589538312013788989,121,-53,0,74
1589538312015502059,121,-61,0,74
1589538312016965306,121,-60,0,74
1589538312018545399,121,-49,0,74
1589538312021703627,121,-31,0,74
1589538312022989897,121,-14,0,74
1589538312026082125,121,-2,0,74
1589538312027539995,121,0,0,74
1589538312029356710,121,-8,0,74
1589538312030689424,121,-21,0,74
1589538312033818319,122,-32,0,74
1589538312035558278,122,-36,0,74
1589538312038526818,122,-31,0,74
1589538312039873709,122,-19,0,74
1589538312041447446,122,-4,0,74
1589538312042779671,122,7,0,74
1589538312047330258,122,15,0,74
1589538312048050393,122,16,0,74
1589538312050423464,122,11,0,74
1589538312051826578,122,2,0,74
1589538312054502762,122,-6,0,74
1589538312056163521,122,-13,0,74
1589538312057853613,122,-14,0,74
1589538312059766150,122,-8,0,74
1589538312062325000,122,3,0,74
1589538312063747181,122,16,0,74
1589538312066330475,122,26,0,74
1589538312067905189,122,28,0,74
1589538312070794529,122,24,0,74
1589538312072277332,122,14,0,74
1589538312073980624,122,3,0,74
1589538312075705917,122,-4,0,74
1589538312078216855,122,-5,0,74
1589538312079974414,122,0,0,74
1589538312082103530,122,12,0,74
1589538312083391266,122,25,0,74
1589538312086195538,122,34,0,74
1589538312088212698,122,36,0,74
1589538312089258433,122,30,0,74
1589538312090634170,122,19,0,74
1589538312092429373,122,9,0,74
1589538312095503513,122,3,0,74
1589538312097064050,122,6,0,74
1589538312100226189,122,14,0,74
1589538312102011615,122,24,0,74
1589538312103332107,122,32,0,74
1589538312105129266,122,37,0,74
1589538312108703051,122,38,0,74
1589538312109739498,122,34,0,74
1589538312111124523,122,27,0,74
1589538312113234083,122,21,0,74
1589538312115629155,122,18,0,74
1589538312117345158,122,18,0,74
1589538312120120586,122,21,0,74
