%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537981984242962,156,-132,0,63
1589537981985984380,156,-144,0,63
1589537981988689884,156,-150,0,63
1589537981990642012,156,-143,0,63
1589537981991899431,156,-124,0,63
1589537981993582183,156,-98,0,63
1589537981995052757,156,-73,0,63
1589537981997926438,156,-55,0,63
1589537981999501146,156,-49,0,63
1589537982001778384,156,-58,0,63
1589537982002814337,156,-75,0,63
1589537982006065440,156,-93,0,63
1589537982007776547,156,-106,0,63
1589537982010389163,156,-107,0,63
1589537982011294583,156,-95,0,63
1589537982014418086,156,-74,0,63
1589537982015537150,156,-50,0,63
1589537982017303012,156,-31,0,63
1589537982018835675,156,-22,0,63
1589537982021883890,156,-25,0,63
1589537982023635085,156,-36,0,63
1589537982026611433,156,-49,0,63
1589537982028155829,156,-60,0,63
1589537982031123866,156,-62,0,63
1589537982032573907,156,-55,0,63
1589537982034629191,156,-39,0,63
1589537982036094387,156,-19,0,63
1589537982039150913,156,-3,0,63
1589537982040272421,156,4,0,63
1589537982041935128,156,1,0,63
1589537982043789968,156,-10,0,63
1589537982046947205,156,-26,0,63
1589537982048047691,156,-38,0,63
1589537982051281194,156,-40,0,63
1589537982052463324,156,-32,0,63
1589537982055816116,156,-15,0,63
1589537982057341934,156,2,0,63
1589537982059127352,156,15,0,63
1589537982060436593,155,18,0,63
1589537982063806985,155,11,0,63
1589537982064984226,155,0,0,63
1589537982066575067,155,-13,0,63
1589537982068272973,155,-21,0,63
1589537982070716923,155,-22,0,63
1589537982072447585,155,-16,0,63
1589537982074842157,155,-3,0,63
1589537982076428109,155,11,0,63
1589537982079392723,155,23,0,63
1589537982080278099,155,26,0,63
1589537982082725959,155,20,0,63
1589537982084618933,155,8,0,63
1589537982085895907,155,-2,0,63
1589537982087659325,155,-7,0,63
1589537982089369943,155,-6,0,63
1589537982092247536,155,1,0,63
1589537982094177175,155,13,0,63
1589537982095837927,155,25,0,63
1589537982097060146,155,33,0,63
1589537982099897650,155,33,0,63
1589537982101326668,155,26,0,63
1589537982104386616,155,16,0,63
1589537982106057145,155,7,0,63
1589537982107483231,155,3,0,63
1589537982109023227,155,4,0,63
1589537982111747309,155,10,0,63
1589537982113642238,155,18,0,63
1589537982117150984,155,26,0,63
1589537982120745775,155,32,0,63
1589537982121007330,155,33,0,63
1589537982121871195,155,30,0,63
1589537982125511452,155,23,0,63
1589537982126871049,155,11,0,63
1589537982129047577,155,-3,0,63
1589537982130004819,155,-17,0,63
1589537982133329255,155,-24,0,63
1589537982134986584,155,-23,0,63
1589537982136503603,155,-16,0,63
1589537982138018665,155,-3,0,63
1589537982140951991,155,13,0,63
1589537982142286655,155,31,0,63
1589537982145085537,155,44,0,63
1589537982146564911,155,53,0,63
1589537982149456681,155,58,0,63
1589537982151033344,155,61,0,63
1589537982153192272,155,63,0,63
1589537982154233603,155,65,0,63
1589537982157031018,155,65,0,63
1589537982158553414,155,63,0,63
1589537982161667628,155,60,0,63
1589537982163348913,155,57,0,63
1589537982166197173,155,55,0,63
1589537982168345345,155,54,0,63
1589537982169592009,155,55,0,63
1589537982171287471,155,59,0,63
1589537982172877823,155,64,0,63
1589537982174389463,155,69,0,63
1589537982177143368,155,72,0,63
1589537982178901408,155,71,0,63
1589537982180258071,155,68,0,63
1589537982181823000,155,65,0,63
1589537982183265219,155,64,0,63
1589537982186106145,155,64,0,63
1589537982187359164,155,65,0,63
1589537982190373645,155,68,0,63
1589537982192037819,155,71,0,63
1589537982194291102,155,76,0,63
1589537982195291367,155,79,0,63
1589537982199104201,155,78,0,63
1589537982199750022,155,73,0,63
1589537982202487793,155,65,0,63
1589537982204239477,155,55,0,63
1589537982205978940,155,47,0,63
1589537982207491069,155,44,0,63
1589537982210069463,155,46,0,63
1589537982211472570,155,51,0,63
1589537982214520296,155,58,0,63
1589537982215976692,155,63,0,63
1589537982218776552,155,65,0,63
1589537982220190904,155,64,0,63
1589537982223375518,155,61,0,63
1589537982224890092,155,55,0,63
1589537982226453066,155,50,0,63
1589537982228099640,155,47,0,63
1589537982231034921,155,46,0,63
1589537982232581273,155,46,0,63
1589537982235661754,155,47,0,63
1589537982237940460,155,46,0,63
1589537982238952457,155,45,0,63
1589537982240396631,155,42,0,63
1589537982243117291,155,38,0,63
1589537982244636265,154,34,0,63
1589537982248356700,154,31,0,63
1589537982249233276,154,29,0,63
1589537982250809939,154,29,0,63
1589537982252425712,154,30,0,63
1589537982255597127,154,32,0,63
1589537982257041790,154,32,0,63
1589537982259890049,154,31,0,63
1589537982261541023,154,28,0,63
1589537982262905508,154,24,0,63
1589537982264962259,154,18,0,63
1589537982267309408,154,12,0,63
1589537982268629894,154,9,0,63
1589537982271293843,154,7,0,63
1589537982272934550,154,7,0,63
1589537982275381922,154,9,0,63
1589537982276518585,154,9,0,63
1589537982278654536,154,6,0,63
1589537982281668039,154,3,0,63
1589537982281920794,154,1,0,63
1589537982283366924,154,0,0,63
1589537982285164075,154,0,0,63
1589537982288196156,154,2,0,63
1589537982289852996,154,4,0,63
1589537982293165699,154,6,0,63
1589537982294761917,154,5,0,63
1589537982296145470,154,2,0,63
1589537982297791554,154,-1,0,63
1589537982300402214,154,-5,0,63
1589537982302061010,154,-9,0,63
1589537982304907803,154,-11,0,63
1589537982306322155,154,-14,0,63
1589537982308493794,154,-15,0,63
1589537982310016679,154,-17,0,63
1589537982313459426,154,-16,0,63
1589537982314959822,154,-15,0,63
1589537982316295952,154,-14,0,63
1589537982318791235,154,-13,0,63
1589537982320985852,154,-12,0,63
1589537982322243760,154,-10,0,63
1589537982325153619,154,-8,0,63
1589537982328039523,154,-6,0,63
1589537982329688052,154,-7,0,63
1589537982331112182,154,-10,0,63
1589537982332628223,154,-14,0,63
1589537982334124219,154,-20,0,63
1589537982337338655,154,-25,0,63
1589537982338780874,154,-30,0,63
1589537982341505934,154,-34,0,63
1589537982342737442,154,-37,0,63
1589537982345359346,154,-38,0,63
1589537982347734851,154,-34,0,63
1589537982350443778,154,-28,0,63
1589537982352190574,154,-21,0,63
1589537982354900967,154,-18,0,63
1589537982355502788,154,-18,0,63
1589537982357531183,154,-19,0,63
1589537982358647313,154,-19,0,63
1589537982362012816,154,-19,0,63
1589537982363217435,154,-19,0,63
1589537982365789962,154,-20,0,63
1589537982367371513,154,-23,0,63
1589537982369326086,154,-27,0,63
1589537982370832838,154,-29,0,63
1589537982372928211,154,-29,0,63
1589537982374164608,154,-29,0,63
1589537982376291269,154,-28,0,63
1589537982378814907,154,-27,0,63
1589537982380208237,154,-25,0,63
1589537982381930588,154,-23,0,63
1589537982383215385,154,-22,0,63
1589537982386079778,154,-21,0,63
1589537982387356752,154,-22,0,63
1589537982390707099,154,-23,0,63
1589537982391821274,154,-24,0,63
1589537982394848467,154,-26,0,63
1589537982396463752,154,-27,0,63
1589537982399705566,154,-28,0,63
1589537982401422050,154,-28,0,63
1589537982402489781,154,-27,0,63
1589537982404301599,154,-25,0,63
1589537982407232969,154,-24,0,63
1589537982408867810,154,-24,0,63
1589537982411875935,154,-26,0,63
1589537982413485354,154,-29,0,63
1589537982414957883,154,-32,0,63
1589537982416786812,154,-35,0,63
1589537982419350050,154,-35,0,63
1589537982420829913,154,-31,0,63
1589537982423955861,154,-25,0,63
1589537982425379502,154,-21,0,63
1589537982428886293,154,-19,0,63
1589537982430955265,154,-18,0,63
1589537982431816685,154,-19,0,63
1589537982433243748,154,-20,0,63
1589537982435900853,154,-21,0,63
1589537982437283916,154,-21,0,63
1589537982440080354,154,-21,0,63
1589537982441499106,154,-20,0,63
1589537982444695942,154,-19,0,63
1589537982446362560,154,-17,0,63
1589537982447927490,154,-14,0,63
1589537982449576508,154,-13,0,63
1589537982452784100,154,-13,0,63
1589537982454182807,154,-15,0,63
1589537982455775114,154,-18,0,63
1589537982457300933,154,-19,0,63
1589537982459639771,154,-20,0,63
1589537982461134301,154,-21,0,63
1589537982463886250,154,-21,0,63
1589537982465617890,154,-19,0,63
1589537982467057175,154,-16,0,63
1589537982469197036,154,-12,0,63
1589537982470639744,154,-11,0,63
1589537982472343517,154,-13,0,63
1589537982473840002,154,-17,0,63
1589537982476359241,154,-20,0,63
1589537982477861592,154,-21,0,63
1589537982480572474,154,-21,0,63
1589537982482351048,154,-20,0,63
1589537982485892550,154,-19,0,63
1589537982487367035,154,-16,0,63
1589537982488858143,154,-14,0,63
1589537982490481250,154,-12,0,63
1589537982493360309,154,-12,0,63
1589537982494804483,154,-13,0,63
1589537982497459143,154,-14,0,63
1589537982499069050,154,-16,0,63
1589537982500615891,154,-17,0,63
1589537982502232154,154,-20,0,63
1589537982505063302,154,-22,0,63
1589537982506504054,154,-24,0,63
1589537982509374802,154,-24,0,63
1589537982510931910,154,-22,0,63
1589537982514049057,154,-19,0,63
1589537982515732786,154,-18,0,63
1589537982518385491,154,-18,0,63
1589537982519621888,154,-19,0,63
1589537982521042595,154,-19,0,63
1589537982522784991,154,-19,0,63
1589537982525912894,154,-18,0,63
1589537982527194269,154,-18,0,63
1589537982530143239,154,-19,0,63
1589537982531643147,154,-19,0,63
1589537982534399495,154,-20,0,63
1589537982536004513,154,-21,0,63
1589537982537675043,154,-22,0,63
1589537982539169083,154,-23,0,63
1589537982542287209,154,-24,0,63
1589537982543500628,154,-23,0,63
1589537982546326888,154,-21,0,63
1589537982548438393,154,-17,0,63
1589537982549917279,154,-12,0,63
1589537982551427453,154,-9,0,63
1589537982554009268,154,-8,0,63
1589537982555720375,154,-8,0,63
1589537982557997125,154,-9,0,63
1589537982559469655,154,-9,0,63
1589537982561910182,154,-9,0,63
1589537982563932710,154,-11,0,63
1589537982565355373,154,-13,0,63
1589537982567018569,154,-15,0,63
1589537982570557627,154,-15,0,63
1589537982571742202,154,-15,0,63
1589537982573456731,154,-15,0,63
1589537982575202549,154,-16,0,63
1589537982577171299,154,-17,0,63
1589537982578566585,154,-16,0,63
1589537982580584713,154,-13,0,63
1589537982583610928,154,-10,0,63
1589537982584967591,154,-7,0,63
1589537982586618564,154,-6,0,63
1589537982588129227,154,-8,0,63
1589537982591198464,154,-11,0,63
1589537982592756549,154,-14,0,63
1589537982595742675,154,-16,0,63
1589537982597359426,154,-16,0,63
1589537982599248977,154,-16,0,63
1589537982600363152,154,-16,0,63
1589537982603573189,154,-15,0,63
1589537982604856030,154,-13,0,63
1589537982608199044,154,-10,0,63
1589537982609293663,154,-7,0,63
1589537982612336500,154,-4,0,63
1589537982613683874,154,-3,0,63
1589537982616386445,154,-5,0,63
1589537982617832575,154,-7,0,63
1589537982619550526,154,-9,0,63
1589537982621220567,154,-8,0,63
1589537982624054160,154,-5,0,63
1589537982625597578,154,-2,0,63
1589537982628668281,154,0,0,63
1589537982629890012,154,0,0,63
1589537982631673963,154,0,0,63
1589537982633733647,154,0,0,63
1589537982636245062,154,0,0,63
1589537982638005547,154,0,0,63
1589537982641329005,154,1,0,63
1589537982642567358,154,1,0,63
1589537982644309264,154,2,0,63
1589537982645804283,154,1,0,63
1589537982648173921,154,0,0,63
1589537982649644007,154,0,0,63
1589537982652396933,154,0,0,63
1589537982654398928,154,0,0,63
1589537982656253279,154,-2,0,63
1589537982657707231,154,-6,0,63
1589537982659609493,154,-8,0,63
1589537982661046823,154,-8,0,63
1589537982663170551,154,-5,0,63
1589537982665835477,154,-1,0,63
1589537982667264985,154,3,0,63
1589537982669183380,154,5,0,63
1589537982670401688,154,6,0,63
1589537982673120881,154,4,0,63
1589537982674895543,154,1,0,63
1589537982678003402,154,-1,0,63
1589537982679437310,154,-3,0,63
1589537982680871217,154,-3,0,63
1589537982682189259,154,-1,0,63
1589537982685634939,154,0,0,63
1589537982687810489,154,4,0,63
1589537982690449993,154,8,0,63
1589537982691730879,154,12,0,63
1589537982693245453,154,14,0,63
1589537982694732649,154,13,0,63
1589537982697844419,154,10,0,63
1589537982699533526,154,8,0,63
1589537982703104362,154,6,0,63
1589537982704159381,154,6,0,63
1589537982706033777,154,7,0,63
1589537982707467684,154,10,0,63
1589537982710526654,154,12,0,63
1589537982712235317,154,15,0,63
1589537982713546024,154,17,0,63
1589537982715178909,154,20,0,63
1589537982717775392,154,22,0,63
1589537982719562765,154,22,0,63
1589537982722354802,154,19,0,63
1589537982723744710,154,14,0,63
1589537982726634525,154,10,0,63
1589537982727919811,154,5,0,63
1589537982730976336,154,3,0,63
1589537982732542244,154,1,0,63
1589537982735629080,154,1,0,63
1589537982737331387,154,1,0,63
1589537982738896317,154,3,0,63
1589537982740562935,154,7,0,63
1589537982742225153,154,10,0,63
1589537982743455683,154,11,0,63
1589537982746140654,154,12,0,63
1589537982747933405,154,12,0,63
1589537982750291310,154,12,0,63
1589537982752520149,154,12,0,63
1589537982754048901,154,13,0,63
1589537982755686674,154,12,0,63
1589537982757445203,154,12,0,63
1589537982760750573,154,11,0,63
1589537982762072036,154,11,0,63
1589537982763474655,154,11,0,63
1589537982765069895,154,12,0,63
1589537982768197799,154,13,0,63
1589537982769610684,154,14,0,63
1589537982771155569,154,15,0,63
1589537982772576277,154,14,0,63
1589537982775707602,154,13,0,63
1589537982777201154,154,14,0,63
1589537982780539279,154,16,0,63
1589537982782192697,154,17,0,63
1589537982783571849,154,15,0,63
1589537982785488289,154,10,0,63
1589537982787842283,154,4,0,63
1589537982789760189,154,0,0,63
1589537982792194361,154,-4,0,63
1589537982793807201,154,-8,0,63
1589537982796771816,154,-12,0,63
1589537982799710031,154,-18,0,63
1589537982800815895,154,-27,0,63
1589537982801501315,154,-38,0,63
1589537982804961173,154,-50,0,63
1589537982806488947,154,-64,0,63
1589537982807821166,154,-77,0,63
1589537982809483873,154,-88,0,63
1589537982812299866,154,-94,0,63
1589537982813963062,154,-96,0,63
1589537982816667100,154,-93,0,63
1589537982818168962,154,-86,0,63
1589537982821550110,154,-72,0,63
1589537982823038773,154,-48,0,63
1589537982824356814,154,-10,0,63
1589537982825958899,154,44,0,63
1589537982828984624,154,117,0,63
1589537982830642442,154,207,0,63
1589537982834132611,154,307,0,63
1589537982835442341,154,401,0,63
1589537982836934915,154,457,0,63
1589537982838857711,154,461,0,63
1589537982840294552,154,432,0,63
1589537982842150369,154,407,0,63
1589537982845188317,154,397,0,63
1589537982846946357,154,392,0,63
1589537982849700750,154,378,0,63
1589537982851090169,154,354,0,63
1589537982852569054,154,323,0,63
1589537982854067495,154,280,0,63
1589537982855771268,154,204,0,63
1589537982857234020,154,81,0,63
1589537982858809705,154,-68,0,63
1589537982861597343,154,-202,0,63
1589537982863135872,154,-289,0,63
1589537982866379642,154,-327,0,63
1589537982868754169,154,-333,0,63
1589537982869683056,154,-326,0,66
1589537982871262652,154,-311,0,66
1589537982874089400,154,-290,0,66
1589537982875284731,154,-260,0,66
1589537982879109299,154,-223,0,66
1589537982880082674,154,-184,0,66
1589537982881346938,154,-150,0,66
1589537982883133822,154,-128,0,66
1589537982887864299,154,-121,0,66
1589537982887894610,154,-128,0,66
1589537982890338071,154,-143,0,66
1589537982891779800,154,-157,0,66
1589537982894613393,154,-161,0,66
1589537982895921168,154,-153,0,66
1589537982899124849,154,-134,0,66
1589537982900702978,154,-109,0,66
1589537982902594973,154,-84,0,66
1589537982904169192,154,-66,0,66
1589537982907494117,154,-60,0,66
1589537982909874511,154,-67,0,66
1589537982911183752,154,-82,0,66
1589537982912942281,154,-97,0,66
1589537982914285255,154,-106,0,66
1589537982916272095,154,-103,0,66
1589537982919051910,154,-89,0,66
1589537982921337949,154,-69,0,66
1589537982922516168,154,-49,0,66
1589537982924127542,154,-37,0,66
1589537982927163534,154,-35,0,66
1589537982928540731,154,-41,0,66
1589537982930513392,154,-52,0,66
1589537982932356499,154,-63,0,66
1589537982935332358,154,-69,0,66
1589537982937610575,154,-66,0,66
1589537982938713016,154,-55,0,66
1589537982940175768,154,-37,0,66
1589537982943217627,154,-20,0,66
1589537982944610957,154,-7,0,66
1589537982946041442,154,-3,0,66
1589537982947479261,154,-8,0,66
1589537982949346323,154,-20,0,66
1589537982951873383,154,-33,0,66
1589537982953352268,154,-42,0,66
1589537982956663505,154,-42,0,66
1589537982957594836,154,-35,0,66
1589537982959522031,154,-21,0,66
1589537982961277137,154,-6,0,66
1589537982964109753,154,4,0,66
1589537982965381838,154,8,0,66
1589537982969466006,154,4,0,66
1589537982970208626,154,-3,0,66
1589537982971634712,154,-12,0,66
1589537982973371241,154,-17,0,66
1589537982976526522,154,-15,0,66
1589537982978033762,154,-6,0,66
1589537982981039444,154,4,0,66
1589537982982360907,154,12,0,66
1589537982984148769,154,16,0,66
1589537982985845209,154,13,0,66
1589537982989001957,154,6,0,66
1589537982990139110,154,0,0,66
1589537982993340346,154,-5,0,66
1589537982994324966,154,-6,0,66
1589537982996332828,154,-2,0,66
1589537982998372467,154,5,0,66
1589537983000915172,154,14,0,66
1589537983002332946,154,24,0,66
1589537983005848537,154,31,0,66
1589537983007334267,154,34,0,66
1589537983009185195,154,30,0,66
1589537983010497370,154,21,0,66
1589537983013498163,154,11,0,66
1589537983014951137,154,4,0,66
1589537983018403661,154,1,0,66
1589537983019951480,154,4,0,66
1589537983021346765,154,10,0,66
1589537983022891650,154,18,0,66
1589537983025938398,154,26,0,66
1589537983028183859,154,30,0,66
1589537983029598700,154,29,0,66
1589537983030813586,154,24,0,66
1589537983033181758,154,18,0,66
1589537983034858154,154,14,0,66
1589537983037482992,154,15,0,66
1589537983038466145,154,20,0,66
1589537983040289696,154,29,0,66
1589537983041636093,154,38,0,66
1589537983043430310,154,45,0,66
1589537983047653811,154,46,0,66
1589537983048199410,154,43,0,66
1589537983051004158,154,36,0,66
1589537983052235666,154,29,0,66
1589537983053820151,154,24,0,66
1589537983055324459,155,24,0,66
1589537983058267562,155,28,0,66
1589537983059699514,155,35,0,66
1589537983062938395,155,43,0,66
1589537983064534125,155,50,0,66
1589537983065925010,155,55,0,66
1589537983068038471,155,58,0,66
1589537983070938064,155,57,0,66
1589537983072479038,155,52,0,66
1589537983074233167,155,47,0,66
1589537983076012229,155,45,0,66
1589537983078991511,155,46,0,66
1589537983079758576,155,50,0,66
1589537983082850790,155,56,0,66
1589537983084087676,155,62,0,66
1589537983088806909,155,65,0,66
1589537983088981931,155,63,0,66
