%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538191017074863,160,-5,0,86
1589538191018459887,160,2,0,86
1589538191022444334,160,13,0,86
1589538191023995579,160,21,0,86
1589538191025713536,160,24,0,86
1589538191027346915,160,21,0,86
1589538191030198117,160,14,0,86
1589538191031905318,160,5,0,86
1589538191035529943,160,-1,0,86
1589538191036440744,160,-5,0,86
1589538191038134256,160,-3,0,86
1589538191041669903,160,2,0,86
1589538191042483904,160,12,0,86
1589538191043175682,160,22,0,86
1589538191045702751,160,29,0,86
1589538191047410930,160,29,0,86
1589538191049944843,160,25,0,86
1589538191050730976,160,18,0,86
1589538191052597556,160,12,0,86
1589538191054446046,160,9,0,86
1589538191056360536,160,11,0,86
1589538191058906671,160,17,0,86
1589538191060245739,160,25,0,86
1589538191063543297,160,33,0,86
1589538191065184009,160,39,0,86
1589538191066788055,160,40,0,86
1589538191068359834,160,37,0,86
1589538191071432014,160,31,0,86
1589538191073291259,160,26,0,86
1589538191074873305,160,23,0,86
1589538191076696862,160,25,0,86
1589538191078995619,160,32,0,86
1589538191080526820,160,41,0,86
1589538191083531533,160,49,0,86
1589538191085167846,160,53,0,86
1589538191086487358,160,53,0,86
1589538191088464915,160,49,0,86
1589538191091141094,160,43,0,86
1589538191092797940,160,38,0,86
1589538191095815853,160,36,0,86
1589538191097293766,160,40,0,86
1589538191100526790,160,47,0,86
1589538191102548836,160,55,0,86
1589538191104075148,160,62,0,86
1589538191105641549,160,65,0,86
1589538191107266128,160,65,0,86
1589538191109521374,160,64,0,86
1589538191112349110,160,62,0,86
1589538191113786933,160,61,0,86
1589538191115510268,160,60,0,86
1589538191116776980,160,60,0,86
1589538191120258849,160,63,0,86
1589538191121522627,160,67,0,86
1589538191124244763,160,72,0,86
1589538191125703608,160,74,0,86
1589538191129044188,160,73,0,86
1589538191130613523,160,71,0,86
1589538191132080191,160,68,0,86
1589538191133631925,160,67,0,86
1589538191136272416,160,66,0,86
1589538191137954684,160,66,0,86
1589538191139978685,160,66,0,86
1589538191141635531,160,66,0,86
1589538191144090733,160,65,0,86
1589538191146115223,160,62,0,86
1589538191147231846,160,58,0,86
1589538191149705137,160,54,0,86
1589538191150817849,160,52,0,86
1589538191153589362,160,52,0,86
1589538191154955807,160,55,0,86
1589538191156632697,160,58,0,86
1589538191158263143,160,60,0,86
1589538191160806345,160,60,0,86
1589538191162159101,160,58,0,86
1589538191165423903,160,55,0,86
1589538191166759060,160,50,0,86
1589538191170223818,160,46,0,86
1589538191171567286,160,44,0,86
1589538191173352220,160,43,0,86
1589538191174694710,160,40,0,86
1589538191177841690,160,38,0,86
1589538191179589958,160,35,0,86
1589538191181374893,160,33,0,86
1589538191182675338,160,30,0,86
1589538191188819698,160,28,0,86
1589538191188843165,160,27,0,86
1589538191189987166,160,25,0,86
1589538191191531078,160,23,0,86
1589538191193531613,160,22,0,86
1589538191195343436,160,20,0,86
1589538191198331527,160,17,0,86
1589538191199723884,160,15,0,86
1589538191201439885,160,14,0,86
1589538191202791664,160,16,0,86
1589538191206368866,160,17,0,86
1589538191208676424,160,19,0,86
1589538191211049492,160,19,0,86
1589538191212497582,160,17,0,86
1589538191213956427,160,13,0,86
1589538191215499362,160,9,0,86
1589538191218388208,160,6,0,86
1589538191219707231,160,3,0,86
1589538191222882567,160,1,0,86
1589538191224046123,160,0,0,86
1589538191227692748,160,-1,0,86
1589538191228962394,160,-3,0,86
1589538191230945817,160,-6,0,86
1589538191232327907,160,-8,0,86
1589538191234119197,160,-9,0,86
1589538191235965243,160,-9,0,86
1589538191238065022,160,-8,0,86
1589538191239849468,160,-7,0,86
1589538191241187069,160,-6,0,86
1589538191242909915,160,-5,0,86
1589538191244158538,160,-5,0,86
1589538191246960362,160,-7,0,86
1589538191248608408,160,-8,0,86
1589538191251279210,160,-10,0,86
1589538191253018678,160,-12,0,86
1589538191256485391,160,-15,0,86
1589538191257996548,160,-19,0,86
1589538191259511127,160,-21,0,86
1589538191260878550,160,-21,0,86
1589538191264096419,160,-21,0,86
1589538191265724909,160,-21,0,86
1589538191267212599,160,-21,0,86
1589538191268701756,160,-21,0,86
1589538191272108336,160,-21,0,86
1589538191273545181,160,-22,0,86
1589538191276208650,160,-22,0,86
1589538191277744251,160,-22,0,86
1589538191280145675,160,-24,0,86
1589538191280770475,160,-25,0,86
1589538191283980522,160,-27,0,86
1589538191285377279,160,-28,0,86
1589538191288046614,160,-28,0,86
1589538191290652394,160,-27,0,86
1589538191292424617,160,-25,0,86
1589538191293890307,160,-24,0,86
1589538191297132621,160,-24,0,86
1589538191299364400,160,-25,0,86
1589538191300798312,160,-27,0,86
1589538191302142757,160,-27,0,86
1589538191303847025,160,-26,0,86
1589538191305565471,160,-25,0,86
1589538191308391251,160,-25,0,86
1589538191310916364,160,-25,0,86
1589538191313348588,160,-26,0,86
1589538191314893967,160,-26,0,86
1589538191317377035,160,-27,0,86
1589538191319324770,160,-27,0,86
1589538191320766015,160,-25,0,86
1589538191322443883,160,-23,0,86
1589538191324091929,160,-23,0,86
1589538191325565441,160,-24,0,86
1589538191328763266,160,-24,0,86
1589538191330289089,160,-23,0,86
1589538191332628424,160,-20,0,86
1589538191334212914,160,-17,0,86
1589538191335743626,160,-17,0,86
1589538191337229849,160,-20,0,86
1589538191339995496,160,-26,0,86
1589538191340787496,160,-31,0,86
1589538191342805631,160,-33,0,86
1589538191345504789,160,-33,0,86
1589538191346883456,160,-31,0,86
1589538191350640081,160,-28,0,86
1589538191351676038,160,-25,0,86
1589538191353456572,160,-23,0,86
1589538191357045997,160,-23,0,86
1589538191357433686,160,-23,0,86
1589538191358943376,160,-23,0,86
1589538191362274179,160,-23,0,86
1589538191363585379,160,-23,0,86
1589538191365101914,160,-25,0,86
1589538191366877071,160,-26,0,86
1589538191370695785,160,-26,0,86
1589538191371462852,160,-25,0,86
1589538191374468543,160,-24,0,86
1589538191375863344,160,-24,0,86
1589538191377703523,160,-23,0,86
1589538191379342280,160,-22,0,86
1589538191382676504,160,-21,0,86
1589538191384139261,160,-22,0,86
1589538191385789262,160,-24,0,86
1589538191387324374,160,-26,0,86
1589538191390206376,160,-25,0,86
1589538191391945844,160,-24,0,86
1589538191394496868,160,-22,0,86
1589538191395736203,160,-21,0,86
1589538191400188517,160,-20,0,86
1589538191400212961,160,-20,0,86
1589538191403404430,160,-20,0,86
1589538191404907276,160,-21,0,86
1589538191406879944,160,-23,0,86
1589538191408012700,160,-25,0,86
1589538191411355236,160,-26,0,86
1589538191412511948,160,-24,0,86
1589538191415482928,160,-21,0,86
1589538191416977951,160,-19,0,86
1589538191418953064,160,-19,0,86
1589538191420295554,160,-21,0,86
1589538191422844133,160,-24,0,86
1589538191424344534,160,-26,0,86
1589538191426256580,160,-28,0,86
1589538191428460982,160,-28,0,86
1589538191430819383,160,-27,0,86
1589538191432341296,160,-24,0,86
1589538191433967341,160,-22,0,86
1589538191435498542,160,-20,0,86
1589538191437280055,160,-21,0,86
1589538191440324368,160,-24,0,86
1589538191441584236,160,-27,0,86
1589538191443253304,160,-28,0,86
1589538191444503882,160,-27,0,86
1589538191447386862,160,-26,0,86
1589538191448846196,160,-22,0,86
1589538191451956999,160,-18,0,86
1589538191453203666,160,-15,0,86
1589538191455901357,160,-14,0,86
1589538191457641314,160,-15,0,86
1589538191461018072,160,-16,0,86
1589538191462536073,160,-18,0,86
1589538191463965096,160,-20,0,86
1589538191465602875,160,-21,0,86
1589538191468954700,160,-21,0,86
1589538191470448745,160,-20,0,86
1589538191471873857,160,-17,0,86
1589538191474189237,160,-14,0,86
1589538191476404394,160,-11,0,86
1589538191478038262,160,-11,0,86
1589538191481518176,160,-13,0,86
1589538191482746265,160,-16,0,86
1589538191484694489,160,-18,0,86
1589538191486494090,160,-19,0,86
1589538191489261692,160,-19,0,86
1589538191490547471,160,-18,0,86
1589538191492538717,160,-16,0,86
1589538191493998540,160,-14,0,86
1589538191497141609,160,-13,0,86
1589538191498654232,160,-14,0,86
1589538191501290812,160,-17,0,86
1589538191502716902,160,-19,0,86
1589538191505425348,160,-19,0,86
1589538191507087083,160,-19,0,86
1589538191509870818,160,-17,0,86
1589538191511303753,160,-14,0,86
1589538191513482243,160,-10,0,86
1589538191514793933,160,-6,0,86
1589538191516925979,160,-5,0,86
1589538191518485535,160,-5,0,86
1589538191521475093,160,-6,0,86
1589538191523018028,160,-8,0,86
1589538191524739407,160,-9,0,86
1589538191526738964,160,-9,0,86
1589538191529325677,160,-8,0,86
1589538191529786699,160,-6,0,86
1589538191531582878,160,-3,0,86
1589538191534266880,160,-2,0,86
1589538191535677815,160,-3,0,86
1589538191537235905,160,-5,0,86
1589538191538791061,160,-6,0,86
1589538191542149730,160,-7,0,86
1589538191543542576,160,-6,0,86
1589538191546453911,160,-6,0,86
1589538191548382579,160,-7,0,86
1589538191550104447,160,-8,0,86
1589538191551264581,160,-9,0,86
1589538191554137294,160,-9,0,86
1589538191555687562,160,-8,0,86
1589538191559147431,160,-7,0,86
1589538191560562766,160,-7,0,86
1589538191562084189,160,-6,0,86
1589538191563778190,160,-5,0,86
1589538191566805881,160,-2,0,86
1589538191567997304,160,1,0,86
1589538191571402907,160,3,0,86
1589538191572787441,160,3,0,86
1589538191574429131,160,2,0,86
1589538191575946155,160,0,0,86
1589538191579065268,160,-1,0,86
1589538191580562736,160,-3,0,86
1589538191583759094,160,-4,0,86
1589538191585309850,160,-4,0,86
1589538191586737407,160,-3,0,86
1589538191588673408,160,-1,0,86
1589538191591437588,160,0,0,86
1589538191593249412,160,1,0,86
1589538191594850035,160,3,0,86
1589538191596148036,160,5,0,86
1589538191599197727,160,6,0,86
1589538191600446350,160,6,0,86
1589538191603693063,160,5,0,86
1589538191605331820,160,3,0,86
1589538191608069111,160,3,0,86
1589538191609702979,160,3,0,86
1589538191611374491,160,5,0,86
1589538191612657825,160,6,0,86
1589538191615110094,160,7,0,86
1589538191616492184,160,8,0,86
1589538191619347786,160,8,0,86
1589538191621370810,160,8,0,86
1589538191622973877,160,8,0,86
1589538191624296812,160,7,0,86
1589538191625701390,160,5,0,86
1589538191627624192,160,4,0,86
1589538191629428682,160,3,0,86
1589538191632604507,160,5,0,86
1589538191633955307,160,8,0,86
1589538191635906953,160,10,0,86
1589538191638692644,160,11,0,86
1589538191640176423,160,11,0,86
1589538191641716424,160,9,0,86
1589538191644938693,160,8,0,86
1589538191646515850,160,6,0,86
1589538191649030696,160,5,0,86
1589538191649975719,160,3,0,86
1589538191653714255,160,2,0,86
1589538191655047456,160,2,0,86
1589538191656634390,160,2,0,86
1589538191658144569,160,2,0,86
1589538191661577550,160,3,0,86
1589538191663072573,160,5,0,86
1589538191664588618,160,8,0,86
1589538191665987331,160,10,0,86
1589538191669619289,160,12,0,86
1589538191671257557,160,13,0,86
1589538191672520846,160,15,0,86
1589538191674373737,160,16,0,86
1589538191677256228,160,17,0,86
1589538191678687206,160,16,0,86
1589538191680997208,160,12,0,86
1589538191682214053,160,9,0,86
1589538191685568811,160,6,0,86
1589538191688474769,160,5,0,86
1589538191690041170,160,6,0,86
1589538191691666238,160,8,0,86
1589538191693243395,160,11,0,86
1589538191694851351,160,13,0,86
1589538191697591087,160,15,0,86
1589538191699183399,160,15,0,86
1589538191702065890,160,12,0,86
1589538191703399091,160,6,0,86
1589538191705133670,160,0,0,86
1589538191706581271,160,-4,0,86
1589538191710098829,160,-6,0,86
1589538191711279497,160,-6,0,86
1589538191713329898,160,-4,0,86
1589538191715739633,160,1,0,86
1589538191717281590,160,8,0,86
1589538191719046480,160,15,0,86
1589538191720655903,160,20,0,86
1589538191721951460,160,21,0,86
1589538191723437683,160,20,0,86
1589538191725979418,160,18,0,86
1589538191727477864,160,16,0,86
1589538191730479644,160,15,0,86
1589538191731776667,160,14,0,86
1589538191734818047,160,14,0,86
1589538191736189870,160,13,0,86
1589538191739639961,160,13,0,86
1589538191741268451,160,11,0,86
1589538191742732675,160,9,0,86
1589538191744467254,160,7,0,86
1589538191748136367,160,5,0,86
1589538191749956013,160,4,0,86
1589538191751570814,160,3,0,86
1589538191753123038,160,3,0,86
1589538191756337485,160,5,0,86
1589538191758097486,160,6,0,86
1589538191759462465,160,8,0,86
1589538191760810821,160,10,0,86
1589538191764170957,160,13,0,86
1589538191765355047,160,18,0,86
1589538191767403492,160,22,0,86
1589538191768588071,160,25,0,86
1589538191771529229,160,25,0,86
1589538191772986119,160,22,0,86
1589538191775896965,160,19,0,86
1589538191777317188,160,15,0,86
1589538191779162745,160,12,0,86
1589538191780578080,160,9,0,86
1589538191783722126,160,7,0,86
1589538191785084661,160,7,0,86
1589538191788026307,160,9,0,86
1589538191790243909,160,11,0,86
1589538191791583465,160,11,0,86
1589538191793113689,160,10,0,86
1589538191795808446,160,8,0,86
1589538191797281470,160,6,0,86
1589538191801313828,160,3,0,86
1589538191802830362,160,-3,0,86
1589538191804401652,160,-15,0,86
1589538191805640009,160,-32,0,86
1589538191807380455,160,-51,0,86
1589538191809245078,160,-70,0,86
1589538191812086014,160,-87,0,86
1589538191813480326,160,-99,0,86
1589538191815544905,160,-104,0,86
1589538191817178773,160,-102,0,86
1589538191818776463,160,-97,0,86
1589538191820493931,160,-89,0,86
1589538191821810998,160,-74,0,86
1589538191823927889,160,-47,0,86
1589538191825434156,160,-2,0,86
1589538191828956603,160,63,0,86
1589538191830359227,160,150,0,86
1589538191832130961,160,254,0,86
1589538191834118296,160,363,0,86
1589538191836506520,160,447,0,86
1589538191837965854,160,477,0,86
1589538191840883056,160,459,0,86
1589538191842238257,160,431,0,86
1589538191845550482,160,415,0,86
1589538191846910083,160,407,0,86
1589538191848944840,160,392,0,86
1589538191850168530,160,366,0,86
1589538191853405466,160,336,0,86
1589538191854960622,160,303,0,86
1589538191857419735,160,256,0,86
1589538191859366492,160,169,0,86
1589538191861194938,160,36,0,86
1589538191862558450,160,-111,0,86
1589538191865587608,160,-231,0,86
1589538191866948186,160,-301,0,71
1589538191869966589,160,-328,0,71
1589538191871829745,160,-332,0,71
1589538191873386858,160,-327,0,71
1589538191874892637,160,-312,0,71
1589538191877574683,160,-287,0,71
1589538191878990506,160,-251,0,71
1589538191882154108,160,-211,0,71
1589538191883767443,160,-173,0,71
1589538191885500555,160,-144,0,71
1589538191887156423,160,-127,0,71
1589538191889826247,160,-124,0,71
1589538191891193182,160,-133,0,71
1589538191894231628,160,-146,0,71
1589538191896010207,160,-158,0,71
1589538191897715453,160,-161,0,71
1589538191899317543,160,-152,0,71
1589538191902333501,160,-132,0,71
1589538191903707279,160,-107,0,71
1589538191905680436,160,-84,0,71
1589538191907085504,160,-70,0,71
1589538191909787595,160,-68,0,71
1589538191911540263,160,-77,0,71
1589538191912749286,160,-92,0,71
1589538191914982043,160,-104,0,71
1589538191916536711,160,-110,0,71
1589538191918264934,160,-106,0,71
1589538191921087781,160,-91,0,71
1589538191922676671,160,-71,0,71
1589538191924222050,160,-52,0,71
1589538191926975474,160,-41,0,71
1589538191928228497,160,-41,0,71
1589538191931167210,160,-49,0,71
1589538191933254767,160,-60,0,71
1589538191934596280,160,-71,0,71
1589538191936471170,160,-75,0,71
1589538191939139527,160,-69,0,71
1589538191940500106,160,-55,0,71
1589538191943907175,160,-34,0,71
1589538191945310776,160,-15,0,71
1589538191946848333,160,-4,0,71
1589538191948470467,160,-3,0,71
1589538191951386203,160,-12,0,71
1589538191953590604,160,-27,0,71
1589538191955956828,160,-40,0,71
1589538191957450385,160,-47,0,71
1589538191961459766,160,-44,0,71
1589538191962414077,160,-30,0,71
1589538191963909590,160,-10,0,71
1589538191965313679,160,6,0,71
1589538191968453815,160,16,0,71
1589538191969756216,160,14,0,71
1589538191971381284,160,4,0,71
1589538191973044485,160,-10,0,71
1589538191975836043,160,-25,0,71
1589538191977208355,160,-32,0,71
1589538191980454579,160,-30,0,71
1589538191982044936,160,-18,0,71
1589538191985265738,160,-3,0,71
1589538191986689384,160,9,0,71
1589538191988257251,160,14,0,71
1589538191990448942,160,12,0,71
1589538191992060810,160,3,0,71
1589538191993719611,160,-7,0,71
1589538191996084368,160,-16,0,71
1589538191997667392,160,-17,0,71
1589538192000023349,160,-11,0,71
1589538192001489528,160,1,0,71
1589538192004335841,160,16,0,71
1589538192006045975,160,28,0,71
1589538192007570332,160,33,0,71
1589538192010018201,160,30,0,71
1589538192010698246,160,23,0,71
1589538192013717137,160,13,0,71
1589538192015544116,160,5,0,71
1589538192017313406,160,0,0,71
1589538192019195630,160,1,0,71
1589538192020525408,160,7,0,71
1589538192022473632,160,16,0,71
1589538192025328745,160,25,0,71
1589538192026674657,160,32,0,71
1589538192029591859,160,34,0,71
1589538192031556705,160,32,0,71
1589538192034159063,160,27,0,71
1589538192035694664,160,21,0,71
1589538192037461998,160,17,0,71
1589538192038989777,160,16,0,71
1589538192041687957,160,19,0,71
1589538192043043158,160,24,0,71
1589538192046494227,160,31,0,71
1589538192049520452,160,37,0,71
1589538192049742896,160,40,0,71
1589538192051158231,160,40,0,71
1589538192054355566,160,38,0,71
1589538192055806590,160,36,0,71
1589538192057444858,160,37,0,71
1589538192058875836,160,41,0,71
1589538192062166061,160,47,0,71
1589538192063546684,160,52,0,71
1589538192066443353,160,55,0,71
1589538192067798554,160,57,0,71
1589538192070931845,160,56,0,71
1589538192072763224,160,53,0,71
1589538192074296381,160,48,0,71
1589538192075810960,160,43,0,71
1589538192078634784,160,42,0,71
1589538192081194119,160,45,0,71
1589538192082228120,160,51,0,71
1589538192083752966,160,59,0,71
1589538192086768923,160,65,0,71
1589538192088107013,160,68,0,71
1589538192090842838,160,66,0,71
1589538192092121283,160,64,0,71
1589538192094173640,160,61,0,71
1589538192095624663,160,58,0,71
1589538192098183510,160,55,0,71
1589538192099734266,160,53,0,71
1589538192101188223,160,54,0,71
1589538192102678357,160,58,0,71
1589538192104113736,160,64,0,71
1589538192107071516,160,69,0,71
1589538192109276895,160,69,0,71
1589538192111277919,160,66,0,71
1589538192112794942,160,60,0,71
1589538192115608500,160,55,0,71
1589538192117023834,160,53,0,71
1589538192120236815,160,54,0,71
