%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537925804072428,159,-14,0,73
1589537925805455001,159,-15,0,73
1589537925808324768,159,-19,0,73
1589537925810175695,159,-22,0,73
1589537925812106799,159,-25,0,73
1589537925813712304,159,-26,0,73
1589537925815053811,159,-24,0,73
1589537925816597227,159,-20,0,73
1589537925818654953,159,-16,0,73
1589537925820140192,159,-11,0,73
1589537925821897741,159,-7,0,73
1589537925825100441,159,-4,0,73
1589537925826520169,159,-2,0,73
1589537925831065352,159,-3,0,73
1589537925831168508,159,-7,0,73
1589537925833443299,159,-14,0,73
1589537925835009205,159,-20,0,73
1589537925837520129,159,-24,0,73
1589537925839062568,159,-24,0,73
1589537925842539533,159,-21,0,73
1589537925844101527,159,-18,0,73
1589537925845640544,159,-13,0,73
1589537925847057828,159,-9,0,73
1589537925849939328,159,-6,0,73
1589537925851683677,159,-5,0,73
1589537925853085317,159,-4,0,73
1589537925854451756,159,-3,0,73
1589537925857261391,159,-1,0,73
1589537925858756407,159,2,0,73
1589537925862094040,159,4,0,73
1589537925863535279,159,3,0,73
1589537925866502335,159,-1,0,73
1589537925868495039,159,-6,0,73
1589537925869717256,159,-9,0,73
1589537925870980541,159,-12,0,73
1589537925874017507,159,-14,0,73
1589537925875650390,159,-14,0,73
1589537925878890245,159,-13,0,73
1589537925879955530,159,-11,0,73
1589537925883134763,159,-8,0,73
1589537925884257248,159,-5,0,73
1589537925885927775,159,-3,0,73
1589537925887624213,159,-3,0,73
1589537925890802957,159,-5,0,73
1589537925892234419,159,-7,0,73
1589537925895585251,159,-8,0,73
1589537925897273378,159,-9,0,73
1589537925898968839,159,-11,0,73
1589537925900464833,159,-12,0,73
1589537925902234116,159,-12,0,73
1589537925903597622,159,-10,0,73
1589537925906066502,159,-6,0,73
1589537925907441741,159,-4,0,73
1589537925909064847,159,-2,0,73
1589537925910960751,159,-2,0,73
1589537925912491456,159,-1,0,73
1589537925915325046,159,0,0,73
1589537925918043258,159,2,0,73
1589537925919715741,159,3,0,73
1589537925921446890,159,3,0,73
1589537925922880796,159,4,0,73
1589537925924439368,159,4,0,73
1589537925929555572,159,3,0,73
1589537925929582950,159,0,0,73
1589537925930882901,159,-5,0,73
1589537925932557828,159,-9,0,73
1589537925935179240,159,-10,0,73
1589537925937379721,159,-7,0,73
1589537925939849579,159,-2,0,73
1589537925941419884,159,1,0,73
1589537925944050097,159,4,0,73
1589537925945463959,159,4,0,73
1589537925949517322,159,2,0,73
1589537925950755673,159,0,0,73
1589537925952102068,159,-2,0,73
1589537925953445041,159,-4,0,73
1589537925956215075,159,-4,0,73
1589537925957944758,159,-4,0,73
1589537925960817458,159,-3,0,73
1589537925962354031,159,-2,0,73
1589537925964061713,159,-2,0,73
1589537925965338197,159,-1,0,73
1589537925968568275,159,-1,0,73
1589537925970293068,159,-1,0,73
1589537925973504568,159,-1,0,73
1589537925975289495,159,-2,0,73
1589537925976957089,159,-2,0,73
1589537925978705349,159,-2,0,73
1589537925980762097,159,0,0,73
1589537925982927378,159,0,0,73
1589537925985574702,159,2,0,73
1589537925986919141,159,4,0,73
1589537925989646154,159,4,0,73
1589537925990705572,159,4,0,73
1589537925992119433,159,4,0,73
1589537925994419647,159,4,0,73
1589537925996559506,159,4,0,73
1589537925998897853,159,4,0,73
1589537926000438825,159,4,0,73
1589537926001717754,159,4,0,73
1589537926004351878,159,3,0,73
1589537926005960805,159,3,0,73
1589537926008752840,159,3,0,73
1589537926009495948,159,5,0,73
1589537926010744566,159,7,0,73
1589537926014274331,159,9,0,73
1589537926015883258,159,11,0,73
1589537926017872051,159,12,0,73
1589537926019058091,159,14,0,73
1589537926022575145,159,15,0,73
1589537926025054292,159,16,0,73
1589537926026294599,159,14,0,73
1589537926027738771,159,10,0,73
1589537926029278766,159,5,0,73
1589537926031798490,159,1,0,73
1589537926033521328,159,0,0,73
1589537926035349277,159,-1,0,73
1589537926038035712,159,0,0,73
1589537926039480862,159,1,0,73
1589537926042723650,159,2,0,73
1589537926043962490,159,2,0,73
1589537926046758925,159,3,0,73
1589537926048269586,159,5,0,73
1589537926049995357,159,7,0,73
1589537926051847262,159,8,0,73
1589537926054560096,159,6,0,73
1589537926055970536,159,3,0,73
1589537926059212346,159,1,0,73
1589537926060938118,159,0,0,73
1589537926062388157,159,-1,0,73
1589537926064023973,159,-1,0,73
1589537926066859519,159,-1,0,73
1589537926068356980,159,-2,0,73
1589537926071131414,159,-2,0,73
1589537926073090385,159,-1,0,73
1589537926075522109,159,0,0,73
1589537926077256681,159,0,0,73
1589537926079867338,159,-1,0,73
1589537926081312977,159,-2,0,73
1589537926082870572,159,-3,0,73
1589537926084274656,159,-3,0,73
1589537926088084064,159,-1,0,73
1589537926088227308,159,1,0,73
1589537926090820854,159,4,0,73
1589537926092259160,159,5,0,73
1589537926094626840,159,5,0,73
1589537926096224524,159,3,0,73
1589537926099037091,159,0,0,73
1589537926100995573,159,-5,0,73
1589537926102446590,159,-8,0,73
1589537926103900051,159,-10,0,73
1589537926105623867,160,-14,0,73
1589537926107385817,160,-20,0,73
1589537926108993766,160,-32,0,73
1589537926111661134,160,-47,0,73
1589537926113140996,160,-63,0,73
1589537926115755075,160,-77,0,73
1589537926117327336,160,-86,0,73
1589537926120064615,160,-90,0,73
1589537926121260433,160,-89,0,73
1589537926124494910,160,-84,0,73
1589537926126024149,160,-76,0,73
1589537926129498670,160,-61,0,73
1589537926129525559,160,-37,0,73
1589537926132390926,159,0,0,73
1589537926133954876,159,53,0,73
1589537926136958598,159,126,0,73
1589537926138740592,159,217,0,73
1589537926140121209,159,320,0,73
1589537926142039113,159,412,0,73
1589537926144885414,159,463,0,73
1589537926146326165,159,463,0,73
1589537926147651049,159,435,0,73
1589537926149252154,159,412,0,73
1589537926152385432,159,401,0,73
1589537926153921515,159,391,0,73
1589537926156846527,159,373,0,73
1589537926158062389,159,346,0,73
1589537926160948778,159,314,0,73
1589537926163197659,159,262,0,73
1589537926165638673,159,168,0,73
1589537926166916135,159,28,0,73
1589537926169060394,159,-122,0,73
1589537926170433189,159,-240,0,73
1589537926173530777,159,-307,0,73
1589537926174820950,159,-331,0,73
1589537926177680451,159,-332,0,66
1589537926180610841,159,-325,0,66
1589537926182181146,159,-309,0,66
1589537926183937229,159,-284,0,66
1589537926185424423,159,-249,0,66
1589537926186937040,159,-207,0,66
1589537926189051477,159,-168,0,66
1589537926190478049,159,-138,0,66
1589537926193024662,159,-121,0,66
1589537926194958211,159,-117,0,66
1589537926196196562,159,-123,0,66
1589537926197720423,159,-135,0,66
1589537926199506328,159,-145,0,66
1589537926202161474,159,-148,0,66
1589537926203833957,159,-138,0,66
1589537926205225818,159,-116,0,66
1589537926207525543,159,-90,0,66
1589537926209789580,159,-66,0,66
1589537926211302685,159,-51,0,66
1589537926214356763,159,-50,0,66
1589537926215960313,159,-62,0,66
1589537926218701503,159,-80,0,66
1589537926220345141,159,-97,0,66
1589537926221776603,159,-105,0,66
1589537926223405575,159,-101,0,66
1589537926225994721,159,-86,0,66
1589537926227415916,159,-66,0,66
1589537926231496657,159,-48,0,66
1589537926232613764,159,-36,0,66
1589537926234768778,159,-33,0,66
1589537926236366950,159,-38,0,66
1589537926238086366,159,-47,0,66
1589537926239897204,159,-54,0,66
1589537926242771371,159,-54,0,66
1589537926244169100,159,-48,0,66
1589537926247068200,159,-34,0,66
1589537926248566151,159,-16,0,66
1589537926251310274,159,0,0,66
1589537926253111823,159,8,0,66
1589537926254504662,159,6,0,66
1589537926256034879,159,-4,0,66
1589537926259207756,159,-20,0,66
1589537926260536063,159,-35,0,66
1589537926263752451,159,-43,0,66
1589537926265179024,159,-41,0,66
1589537926267136039,159,-29,0,66
1589537926268896521,159,-14,0,66
1589537926271806378,159,0,0,66
1589537926273444149,159,10,0,66
1589537926276112006,159,13,0,66
1589537926277594801,159,9,0,66
1589537926279325462,159,0,0,66
1589537926281272210,159,-11,0,66
1589537926283412069,159,-18,0,66
1589537926284771175,159,-17,0,66
1589537926288547339,159,-7,0,66
1589537926289288981,159,7,0,66
1589537926290502888,159,22,0,66
1589537926291817994,159,31,0,66
1589537926293555499,159,32,0,66
1589537926296160778,159,25,0,66
1589537926297612284,159,15,0,66
1589537926300186764,159,5,0,66
1589537926301589381,159,0,0,66
1589537926304656170,159,0,0,66
1589537926306360919,159,3,0,66
1589537926308132157,159,11,0,66
1589537926309728863,159,21,0,66
1589537926312355164,159,30,0,66
1589537926314549779,159,32,0,66
1589537926317077814,159,27,0,66
1589537926319593627,159,17,0,66
1589537926321441131,159,7,0,66
1589537926322607616,159,2,0,66
1589537926324481032,159,2,0,66
1589537926325813738,159,8,0,66
1589537926330745631,159,17,0,66
1589537926331516117,159,26,0,66
1589537926333293222,159,31,0,66
1589537926334740328,159,30,0,66
1589537926336488099,159,26,0,66
1589537926338008049,159,20,0,66
1589537926341214171,159,14,0,66
1589537926342365011,159,11,0,66
1589537926345650333,159,12,0,66
1589537926346914595,159,17,0,66
1589537926349367342,159,25,0,66
1589537926350602759,159,34,0,66
1589537926353465682,159,41,0,66
1589537926355001766,159,43,0,66
1589537926358180510,159,40,0,66
1589537926359302506,159,35,0,66
1589537926360831745,159,30,0,66
1589537926362413294,159,28,0,66
1589537926365742616,159,29,0,66
1589537926367578387,159,33,0,66
1589537926369932378,159,39,0,66
1589537926371399529,159,46,0,66
1589537926373261700,159,52,0,66
1589537926375248537,159,54,0,66
1589537926377535551,159,52,0,66
1589537926379194345,159,48,0,66
1589537926381459359,159,44,0,66
1589537926382767621,159,43,0,66
1589537926385736632,159,46,0,66
1589537926387386138,159,50,0,66
1589537926388987243,159,54,0,66
1589537926390821547,159,58,0,66
1589537926392195809,159,59,0,66
1589537926393749492,159,59,0,66
1589537926395532953,159,56,0,66
1589537926398439875,159,53,0,66
1589537926399714893,159,52,0,66
1589537926402474661,159,54,0,66
1589537926404029322,159,59,0,66
1589537926406969000,159,66,0,66
1589537926408147707,159,72,0,66
1589537926411038008,159,76,0,66
1589537926412414714,159,76,0,66
1589537926415694657,159,73,0,66
1589537926417383274,159,67,0,66
1589537926419141800,159,61,0,66
1589537926421036727,159,55,0,66
1589537926423747606,159,49,0,66
1589537926425181023,159,45,0,66
1589537926426969372,159,44,0,66
1589537926428474167,159,45,0,66
1589537926431213401,159,46,0,66
1589537926432974373,159,45,0,66
1589537926435285831,159,43,0,66
1589537926437090313,159,41,0,66
1589537926440029503,159,38,0,66
1589537926441187676,159,36,0,66
1589537926444516020,159,34,0,66
1589537926445747527,159,34,0,66
1589537926449118892,159,34,0,66
1589537926449205425,159,35,0,66
1589537926451922660,159,36,0,66
1589537926453320388,159,36,0,66
1589537926456542154,159,35,0,66
1589537926458145704,159,32,0,66
1589537926459732143,159,28,0,66
1589537926461231559,159,25,0,66
1589537926464337948,159,22,0,66
1589537926465958120,159,21,0,66
1589537926467895580,159,22,0,66
1589537926469131975,159,25,0,66
1589537926471477167,159,27,0,66
1589537926473071428,159,29,0,66
1589537926475502663,160,29,0,66
1589537926477222079,160,29,0,66
1589537926479636693,160,28,0,66
1589537926480988466,160,26,0,66
1589537926482421883,160,25,0,66
1589537926483998544,160,22,0,66
1589537926485654404,160,20,0,66
1589537926488398039,160,17,0,66
1589537926490103766,160,14,0,66
1589537926493047844,160,13,0,66
1589537926494499839,160,12,0,66
1589537926496045211,160,10,0,66
1589537926497829649,160,7,0,66
1589537926501338881,160,4,0,66
1589537926502691143,160,1,0,66
1589537926504233093,160,0,0,66
1589537926505802909,160,-1,0,66
1589537926508966009,160,-2,0,66
1589537926510226849,160,-2,0,66
1589537926513433460,160,-1,0,66
1589537926514816032,160,-1,0,66
1589537926517892110,160,-1,0,66
1589537926519318683,160,-2,0,66
1589537926520917833,160,-4,0,66
1589537926522279872,160,-6,0,66
1589537926525371594,160,-9,0,66
1589537926526976122,160,-14,0,66
1589537926529522735,160,-18,0,66
1589537926531251440,160,-22,0,66
1589537926533128766,160,-23,0,66
1589537926534677072,160,-21,0,66
1589537926537721372,160,-19,0,66
1589537926538998834,160,-16,0,66
1589537926542256778,160,-15,0,66
1589537926543550862,160,-14,0,66
1589537926545262456,160,-13,0,66
1589537926546705650,160,-13,0,66
1589537926550272571,160,-12,0,66
1589537926551484522,160,-12,0,66
1589537926554268734,160,-12,0,66
1589537926556022372,160,-14,0,66
1589537926557387345,160,-16,0,66
1589537926560784133,160,-18,0,66
1589537926562087017,160,-17,0,66
1589537926563319501,160,-15,0,66
1589537926565751715,160,-13,0,66
1589537926567632953,160,-13,0,66
1589537926570254365,160,-13,0,66
1589537926571509338,160,-13,0,66
1589537926574309684,160,-12,0,66
1589537926575566613,160,-13,0,66
1589537926577064074,160,-15,0,66
1589537926579220555,160,-17,0,66
1589537926580525395,160,-19,0,66
1589537926582334277,160,-21,0,66
1589537926583790183,160,-22,0,66
1589537926586522573,160,-24,0,66
1589537926588111456,160,-26,0,66
1589537926591278467,160,-27,0,66
1589537926592873217,160,-27,0,66
1589537926594378011,160,-25,0,66
1589537926596320849,160,-24,0,66
1589537926598849373,160,-24,0,66
1589537926600341945,160,-25,0,66
1589537926603468379,160,-27,0,66
1589537926604841662,160,-28,0,66
1589537926608072717,160,-29,0,66
1589537926609977422,160,-29,0,66
1589537926611608838,160,-29,0,66
1589537926613474431,160,-27,0,66
1589537926616465932,160,-24,0,66
1589537926618377969,160,-22,0,66
1589537926621223781,160,-19,0,66
1589537926622602443,160,-16,0,66
1589537926624034393,160,-14,0,66
1589537926625708831,160,-14,0,66
1589537926626913449,160,-16,0,66
1589537926628347355,160,-20,0,66
1589537926632121564,160,-23,0,66
1589537926633275337,160,-24,0,66
1589537926635526174,160,-21,0,66
1589537926637252923,160,-17,0,66
1589537926640428734,160,-13,0,66
1589537926641725751,160,-12,0,66
1589537926644944584,160,-12,0,66
1589537926646953421,160,-14,0,66
1589537926649109902,160,-16,0,66
1589537926650466564,160,-18,0,66
1589537926653293798,160,-21,0,66
1589537926654650460,160,-24,0,66
1589537926656231032,160,-27,0,66
1589537926657925515,160,-28,0,66
1589537926659872752,160,-29,0,66
1589537926661485591,160,-28,0,66
1589537926664367092,160,-28,0,66
1589537926666059619,160,-27,0,66
1589537926668122723,160,-27,0,66
1589537926669906672,160,-27,0,66
1589537926672389240,160,-26,0,66
1589537926673865680,160,-25,0,66
1589537926675755717,160,-23,0,66
1589537926676764291,160,-21,0,66
1589537926678598596,160,-18,0,66
1589537926681657562,160,-15,0,66
1589537926683072402,160,-13,0,66
1589537926684474041,160,-13,0,66
1589537926686323501,160,-14,0,66
1589537926689219668,160,-17,0,66
1589537926690641841,160,-21,0,66
1589537926694091429,160,-25,0,66
1589537926695600134,160,-29,0,66
1589537926697288262,160,-29,0,66
1589537926698635146,160,-25,0,66
1589537926701201314,160,-21,0,66
1589537926703588550,160,-17,0,66
1589537926704800501,160,-17,0,66
1589537926706392806,160,-20,0,66
1589537926709957771,160,-24,0,66
1589537926711494832,160,-26,0,66
1589537926714895042,160,-26,0,66
1589537926715963750,160,-25,0,66
1589537926717807832,160,-23,0,66
1589537926720478133,160,-20,0,66
1589537926721943817,160,-17,0,66
1589537926723271145,160,-15,0,66
1589537926726057802,160,-16,0,66
1589537926727340153,160,-17,0,66
1589537926730448986,160,-19,0,66
1589537926732001203,160,-18,0,66
1589537926734883192,160,-17,0,66
1589537926736458875,160,-16,0,66
1589537926738000825,160,-16,0,66
1589537926739729530,160,-16,0,66
1589537926742237521,160,-15,0,66
1589537926743959382,160,-14,0,66
1589537926747163059,160,-13,0,66
1589537926749128385,160,-13,0,66
1589537926750785713,160,-15,0,66
1589537926752350151,160,-18,0,66
1589537926755847650,160,-20,0,66
1589537926756962312,160,-19,0,66
1589537926758059864,160,-16,0,66
1589537926760026168,160,-13,0,66
1589537926762235938,160,-9,0,66
1589537926763800865,160,-7,0,66
1589537926766164635,160,-5,0,66
1589537926767888940,160,-5,0,66
1589537926769368801,160,-7,0,66
1589537926770912218,160,-9,0,66
1589537926772338301,160,-10,0,66
1589537926775496023,160,-10,0,66
1589537926777082462,160,-8,0,66
1589537926778763256,160,-6,0,66
1589537926780107207,160,-4,0,66
1589537926783639905,160,-4,0,66
1589537926784905145,160,-7,0,66
1589537926788174333,160,-11,0,66
1589537926789684994,160,-15,0,66
1589537926791630276,160,-18,0,66
1589537926792943916,160,-20,0,66
1589537926795758928,160,-19,0,66
1589537926797551188,160,-17,0,66
1589537926800265489,160,-13,0,66
1589537926801445174,160,-9,0,66
1589537926804782317,160,-7,0,66
1589537926806347245,160,-5,0,66
1589537926807852528,160,-5,0,66
1589537926809385190,160,-7,0,66
1589537926812431445,160,-11,0,66
1589537926813846285,160,-15,0,66
1589537926817048984,160,-18,0,66
1589537926818668178,160,-17,0,66
1589537926820171017,160,-13,0,66
1589537926821854744,160,-7,0,66
1589537926825007089,160,-1,0,66
1589537926826534372,160,0,0,66
1589537926828351565,160,0,0,66
1589537926829975160,160,-1,0,66
1589537926832939282,160,-3,0,66
1589537926834594165,160,-3,0,66
1589537926835946427,160,-2,0,66
1589537926838435351,160,-2,0,66
1589537926840680321,160,-2,0,66
1589537926841912805,160,-3,0,66
1589537926845015772,160,-5,0,66
1589537926846211101,160,-7,0,66
1589537926849555578,160,-8,0,66
1589537926850642374,160,-7,0,66
1589537926852233212,160,-7,0,66
1589537926853854362,160,-6,0,66
1589537926856888396,160,-7,0,66
1589537926858521767,160,-8,0,66
1589537926860644026,160,-8,0,66
1589537926862112643,160,-6,0,66
1589537926863635527,160,-5,0,66
1589537926865340276,160,-5,0,66
1589537926866654894,160,-6,0,66
1589537926869993504,160,-6,0,66
1589537926871291988,160,-5,0,66
1589537926873597580,160,-3,0,66
1589537926875106774,160,0,0,66
1589537926877870453,160,4,0,66
1589537926879332714,160,6,0,66
1589537926881108352,160,6,0,66
1589537926882809680,160,6,0,66
1589537926885572381,160,6,0,66
1589537926887131931,160,6,0,66
1589537926890020765,160,6,0,66
1589537926891470804,160,5,0,66
1589537926894436393,160,3,0,66
1589537926896259942,160,1,0,66
