%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538211019201209,161,20,0,95
1589538211021592855,161,26,0,95
1589538211022925568,161,27,0,95
1589538211026178638,161,21,0,95
1589538211027799306,161,13,0,95
1589538211029430730,161,6,0,95
1589538211031149665,161,2,0,95
1589538211034097668,161,3,0,95
1589538211035548202,161,9,0,95
1589538211037141982,161,19,0,95
1589538211038989494,161,30,0,95
1589538211042185853,161,38,0,95
1589538211043561099,161,38,0,95
1589538211045203278,161,32,0,95
1589538211046871858,161,21,0,95
1589538211050019816,161,12,0,95
1589538211051235684,161,8,0,95
1589538211053978842,161,10,0,95
1589538211055431333,161,18,0,95
1589538211058386669,161,28,0,95
1589538211059936448,161,37,0,95
1589538211061404583,161,41,0,95
1589538211062783251,161,41,0,95
1589538211065854454,161,38,0,95
1589538211067075210,161,33,0,95
1589538211070062324,161,28,0,95
1589538211071807659,161,25,0,95
1589538211074635396,161,26,0,95
1589538211076139219,161,31,0,95
1589538211078603710,161,39,0,95
1589538211079401089,161,46,0,95
1589538211082253758,161,51,0,95
1589538211083733138,161,52,0,95
1589538211088443587,161,51,0,95
1589538211088644031,161,47,0,95
1589538211091250300,161,44,0,95
1589538211092909591,161,43,0,95
1589538211095649816,161,44,0,95
1589538211097091062,161,48,0,95
1589538211098793374,161,51,0,95
1589538211100202354,161,54,0,95
1589538211102483511,161,54,0,95
1589538211104288002,161,54,0,95
1589538211106551560,161,53,0,95
1589538211107956628,161,53,0,95
1589538211110498852,161,52,0,95
1589538211112228543,161,51,0,95
1589538211114202189,161,52,0,95
1589538211115664457,161,55,0,95
1589538211117417615,161,60,0,95
1589538211121248552,161,66,0,95
1589538211122094819,161,71,0,95
1589538211123491576,161,74,0,95
1589538211125278467,161,74,0,95
1589538211128011847,161,71,0,95
1589538211129569937,161,67,0,95
1589538211131192072,161,66,0,95
1589538211133023452,161,69,0,95
1589538211135970966,161,73,0,95
1589538211137311012,161,77,0,95
1589538211140981593,161,78,0,95
1589538211142202350,161,74,0,95
1589538211143697862,161,68,0,95
1589538211145453464,161,60,0,95
1589538211148881067,161,55,0,95
1589538211150110135,161,53,0,95
1589538211151692670,161,52,0,95
1589538211154104361,161,53,0,95
1589538211157136453,161,55,0,95
1589538211158431521,161,56,0,95
1589538211159868856,161,53,0,95
1589538211161556502,161,48,0,95
1589538211165116594,161,42,0,95
1589538211166557840,161,37,0,95
1589538211169436909,161,33,0,95
1589538211170786244,161,31,0,95
1589538211172524246,161,31,0,95
1589538211174139536,161,32,0,95
1589538211177099272,161,33,0,95
1589538211179026963,161,32,0,95
1589538211180157275,161,30,0,95
1589538211182056610,161,27,0,95
1589538211184890213,161,25,0,95
1589538211186306037,161,23,0,95
1589538211189447151,161,23,0,95
1589538211191333775,161,22,0,95
1589538211192703643,161,20,0,95
1589538211194167378,161,16,0,95
1589538211196654847,161,12,0,95
1589538211198699871,161,7,0,95
1589538211201941696,161,5,0,95
1589538211202713652,161,6,0,95
1589538211204768943,161,10,0,95
1589538211206265923,161,13,0,95
1589538211207743835,161,14,0,95
1589538211209342503,161,13,0,95
1589538211211039438,161,11,0,95
1589538211214265130,161,9,0,95
1589538211215791932,161,8,0,95
1589538211217364689,161,6,0,95
1589538211219364735,161,3,0,95
1589538211222375316,162,1,0,95
1589538211223788206,162,0,0,95
1589538211226654076,162,-3,0,95
1589538211228491811,162,-6,0,95
1589538211229681767,162,-9,0,95
1589538211231709192,162,-10,0,95
1589538211234276350,162,-9,0,95
1589538211236329685,162,-8,0,95
1589538211238028575,162,-8,0,95
1589538211240175777,162,-10,0,95
1589538211242443735,162,-12,0,95
1589538211243683070,162,-15,0,95
1589538211247134140,162,-17,0,95
1589538211249742853,162,-17,0,95
1589538211250529476,162,-16,0,95
1589538211251918411,161,-15,0,95
1589538211254990103,161,-15,0,95
1589538211256226015,161,-17,0,95
1589538211258153217,161,-21,0,95
1589538211260369841,162,-26,0,95
1589538211263299266,162,-31,0,95
1589538211264645668,162,-35,0,95
1589538211267295937,162,-36,0,95
1589538211268634516,162,-35,0,95
1589538211270634562,162,-33,0,95
1589538211272071897,162,-32,0,95
1589538211274807722,162,-32,0,95
1589538211276571635,162,-31,0,95
1589538211279125104,162,-30,0,95
1589538211281998796,162,-29,0,95
1589538211283257197,162,-28,0,95
1589538211284819687,162,-27,0,95
1589538211288104535,162,-25,0,95
1589538211291181604,162,-23,0,95
1589538211291222671,162,-23,0,95
1589538211292576895,162,-24,0,95
1589538211295193431,162,-26,0,95
1589538211296952943,162,-29,0,95
1589538211299447257,162,-31,0,95
1589538211300993125,162,-32,0,95
1589538211302677349,162,-32,0,95
1589538211304205128,162,-32,0,95
1589538211305513885,162,-30,0,95
1589538211307228909,162,-27,0,95
1589538211308986955,162,-24,0,95
1589538211311984336,162,-22,0,95
1589538211313154737,162,-21,0,95
1589538211316088073,162,-23,0,95
1589538211317583586,162,-27,0,95
1589538211320968167,162,-31,0,95
1589538211322449012,161,-34,0,95
1589538211323871680,161,-34,0,95
1589538211325491371,161,-31,0,95
1589538211328349907,161,-28,0,95
1589538211329853242,161,-26,0,95
1589538211333211423,161,-26,0,95
1589538211334802758,161,-28,0,95
1589538211336411204,161,-32,0,95
1589538211337822138,161,-36,0,95
1589538211341412053,161,-38,0,95
1589538211342729610,161,-38,0,95
1589538211344520412,161,-36,0,95
1589538211345865835,161,-32,0,95
1589538211349052905,161,-29,0,95
1589538211350933173,161,-28,0,95
1589538211353284242,161,-27,0,95
1589538211355146911,161,-25,0,95
1589538211356508468,161,-24,0,95
1589538211358122780,162,-23,0,95
1589538211361171005,162,-23,0,95
1589538211362583407,162,-24,0,95
1589538211366030566,162,-24,0,95
1589538211367298745,162,-23,0,95
1589538211370230125,162,-21,0,95
1589538211370642748,162,-17,0,95
1589538211373809284,162,-14,0,95
1589538211375407952,162,-12,0,95
1589538211377161110,162,-13,0,95
1589538211378711867,162,-15,0,95
1589538211381922403,162,-18,0,95
1589538211383117249,162,-20,0,95
1589538211384882628,162,-21,0,95
1589538211386330230,162,-21,0,95
1589538211390293656,162,-21,0,95
1589538211391680146,162,-21,0,95
1589538211393252903,162,-21,0,95
1589538211395199660,162,-21,0,95
1589538211397165485,162,-20,0,95
1589538211398544641,162,-20,0,95
1589538211400394110,162,-19,0,95
1589538211402072467,162,-18,0,95
1589538211403734691,162,-17,0,95
1589538211406779983,162,-16,0,95
1589538211408185051,162,-14,0,95
1589538211411042609,162,-12,0,95
1589538211411515854,162,-10,0,95
1589538211414225768,162,-8,0,95
1589538211415819058,162,-9,0,95
1589538211418921061,162,-13,0,95
1589538211420054795,162,-18,0,95
1589538211423385599,162,-21,0,95
1589538211424869867,162,-21,0,95
1589538211426436757,162,-19,0,95
1589538211427901959,162,-16,0,95
1589538211432279474,162,-13,0,95
1589538211432304407,162,-11,0,95
1589538211435065654,162,-11,0,95
1589538211437047612,162,-12,0,95
1589538211438305035,162,-16,0,95
1589538211440286015,162,-19,0,95
1589538211443364551,162,-20,0,95
1589538211444887931,162,-19,0,95
1589538211448098956,162,-18,0,95
1589538211449860913,162,-17,0,95
1589538211451632648,162,-17,0,95
1589538211453272872,162,-17,0,95
1589538211454697984,162,-17,0,95
1589538211456347986,162,-16,0,95
1589538211459594700,162,-16,0,95
1589538211461220257,161,-17,0,95
1589538211464152127,161,-19,0,95
1589538211465686751,161,-20,0,95
1589538211467324530,161,-20,0,95
1589538211469227776,161,-19,0,95
1589538211472107335,161,-16,0,95
1589538211473865381,161,-13,0,95
1589538211475421027,161,-9,0,95
1589538211477383917,161,-8,0,95
1589538211479802453,161,-8,0,95
1589538211481950144,161,-9,0,95
1589538211483408012,161,-9,0,95
1589538211485106903,161,-7,0,95
1589538211487886728,161,-4,0,95
1589538211489070329,162,0,0,95
1589538211491234642,162,0,0,95
1589538211492958466,162,-1,0,95
1589538211494839712,162,-6,0,95
1589538211496280958,162,-12,0,95
1589538211497927537,162,-17,0,95
1589538211500936162,162,-19,0,95
1589538211502294297,162,-19,0,95
1589538211504824300,162,-17,0,95
1589538211506370657,162,-13,0,95
1589538211508091547,162,-9,0,95
1589538211510120438,162,-5,0,95
1589538211513210708,162,-1,0,95
1589538211514291153,162,2,0,95
1589538211518211557,162,3,0,95
1589538211518455024,162,2,0,95
1589538211521624494,162,0,0,95
1589538211522922984,162,-3,0,95
1589538211524458096,162,-4,0,95
1589538211525957031,162,-3,0,95
1589538211528848323,162,-2,0,95
1589538211530159524,162,-1,0,95
1589538211533132949,162,0,0,95
1589538211534726239,162,1,0,95
1589538211537800376,162,2,0,95
1589538211539270955,162,3,0,95
1589538211540961534,162,3,0,95
1589538211542446291,162,3,0,95
1589538211545620650,162,4,0,95
1589538211547361585,162,5,0,95
1589538211550677233,162,5,0,95
1589538211552163456,162,3,0,95
1589538211553612524,162,0,0,95
1589538211555633593,162,-3,0,95
1589538211557848751,162,-8,0,95
1589538211559585775,162,-12,0,95
1589538211561289065,162,-13,0,95
1589538211562930756,162,-12,0,95
1589538211566347114,162,-8,0,95
1589538211567939427,162,-3,0,95
1589538211570958319,162,1,0,95
1589538211571424719,162,4,0,95
1589538211574325789,162,6,0,95
1589538211575727923,162,5,0,95
1589538211577716725,162,3,0,95
1589538211579141349,162,0,0,95
1589538211582010152,162,-3,0,95
1589538211583683620,162,-4,0,95
1589538211585446066,162,-4,0,95
1589538211587469090,162,-3,0,95
1589538211588544158,162,0,0,95
1589538211590186826,162,0,0,95
1589538211592340384,162,2,0,95
1589538211595030253,162,2,0,95
1589538211596473944,162,0,0,95
1589538211597890256,162,0,0,95
1589538211599568124,162,0,0,95
1589538211602496083,162,1,0,95
1589538211603822928,162,3,0,95
1589538211606471242,162,5,0,95
1589538211608145688,162,7,0,95
1589538211610962180,162,9,0,95
1589538211612341825,162,10,0,95
1589538211615636940,162,10,0,95
1589538211616962808,162,11,0,95
1589538211618547298,162,13,0,95
1589538211620590367,162,16,0,95
1589538211623981792,162,19,0,95
1589538211625093527,162,20,0,95
1589538211627801485,162,18,0,95
1589538211629198731,162,14,0,95
1589538211632141356,162,8,0,95
1589538211633901357,162,4,0,95
1589538211635579715,162,3,0,95
1589538211636989671,162,4,0,95
1589538211639938163,162,7,0,95
1589538211641385765,162,9,0,95
1589538211644354790,162,11,0,95
1589538211645771102,162,13,0,95
1589538211647622037,162,14,0,95
1589538211649616217,162,15,0,95
1589538211652302664,162,16,0,95
1589538211653455954,162,16,0,95
1589538211657297158,162,16,0,95
1589538211658180581,162,15,0,95
1589538211660236361,162,13,0,95
1589538211661885873,162,10,0,95
1589538211664885698,162,8,0,95
1589538211666117700,162,7,0,95
1589538211669985303,162,7,0,95
1589538211671094104,162,9,0,95
1589538211672619928,162,10,0,95
1589538211674503130,162,11,0,95
1589538211675955131,162,11,0,95
1589538211677876467,162,13,0,95
1589538211679667757,162,14,0,95
1589538211681506959,162,15,0,95
1589538211684050161,162,15,0,95
1589538211685635630,162,13,0,95
1589538211687539365,162,10,0,95
1589538211690178878,162,5,0,95
1589538211690957679,162,2,0,95
1589538211692478614,162,-1,0,95
1589538211694025949,162,-3,0,95
1589538211696931907,162,-4,0,95
1589538211698494886,162,-4,0,95
1589538211701199911,162,-3,0,95
1589538211702498890,162,-1,0,95
1589538211705751960,162,2,0,95
1589538211707449384,162,7,0,95
1589538211709684586,162,11,0,95
1589538211710997254,162,14,0,95
1589538211714203390,162,13,0,95
1589538211715408014,162,10,0,95
1589538211716989571,162,6,0,95
1589538211718950017,162,3,0,95
1589538211722067665,162,1,0,95
1589538211723349044,162,0,0,95
1589538211724865579,162,1,0,95
1589538211726542958,162,3,0,95
1589538211729947583,162,4,0,95
1589538211731128251,162,4,0,95
1589538211733891454,162,3,0,95
1589538211735401144,162,2,0,95
1589538211738348658,162,2,0,95
1589538211739909193,162,2,0,95
1589538211741499061,162,2,0,95
1589538211742928085,162,3,0,95
1589538211745692754,162,4,0,95
1589538211747560800,162,5,0,95
1589538211750504892,162,7,0,95
1589538211752235560,162,8,0,95
1589538211754466852,162,9,0,95
1589538211755739919,162,8,0,95
1589538211758483078,162,6,0,95
1589538211759665701,162,5,0,95
1589538211762554548,162,3,0,95
1589538211763870638,162,2,0,95
1589538211765997307,162,0,0,95
1589538211767634109,162,0,0,95
1589538211770187089,162,1,0,95
1589538211771517357,162,2,0,95
1589538211774357315,162,3,0,95
1589538211775607405,162,4,0,95
1589538211778099274,162,4,0,95
1589538211779586965,162,3,0,95
1589538211781332789,162,-1,0,95
1589538211782551590,162,-7,0,95
1589538211784174214,162,-13,0,95
1589538211786755549,162,-17,0,95
1589538211788321951,162,-20,0,95
1589538211791732932,162,-23,0,95
1589538211792998666,162,-29,0,95
1589538211795945203,162,-38,0,95
1589538211797588849,162,-51,0,95
1589538211799329295,162,-68,0,95
1589538211801036985,162,-84,0,95
1589538211803707788,162,-97,0,95
1589538211805211612,162,-104,0,95
1589538211808223170,162,-103,0,95
1589538211809854594,162,-96,0,95
1589538211811157973,162,-83,0,95
1589538211812821174,162,-65,0,95
1589538211815662111,162,-40,0,95
1589538211817046645,162,-7,0,95
1589538211820310959,162,41,0,95
1589538211821660783,162,107,0,95
1589538211824779897,162,191,0,95
1589538211826283721,162,288,0,95
1589538211828777057,162,382,0,95
1589538211830019324,162,446,0,95
1589538211832541016,162,459,0,95
1589538211834354306,162,436,0,95
1589538211835840530,162,408,0,95
1589538211837378576,162,394,0,95
1589538211840408712,162,385,0,95
1589538211841576180,162,370,0,95
1589538211844822894,162,346,0,95
1589538211846329651,162,314,0,95
1589538211848252942,162,262,0,95
1589538211849701032,162,171,0,95
1589538211852838235,162,35,0,95
1589538211854287303,162,-114,0,95
1589538211857591218,162,-233,0,95
1589538211858678019,162,-301,0,72
1589538211860337309,162,-325,0,72
1589538211861716466,162,-325,0,72
1589538211864589669,162,-316,0,72
1589538211866105226,162,-301,0,72
1589538211868524739,162,-278,0,72
1589538211870550697,162,-248,0,72
1589538211872559543,162,-213,0,72
1589538211874280923,162,-177,0,72
1589538211875445457,162,-147,0,72
1589538211877809726,162,-127,0,72
1589538211879631328,162,-120,0,72
1589538211880944974,162,-127,0,72
1589538211882269864,162,-140,0,72
1589538211885396800,162,-151,0,72
1589538211886667424,162,-155,0,72
1589538211889544049,162,-147,0,72
1589538211891271295,162,-128,0,72
1589538211892930096,162,-105,0,72
1589538211894933565,162,-81,0,72
1589538211897511967,162,-65,0,72
1589538211899594147,162,-60,0,72
1589538211902481528,162,-68,0,72
1589538211903891973,162,-83,0,72
1589538211905363042,162,-97,0,72
1589538211907106910,162,-102,0,72
1589538211910278335,162,-96,0,72
1589538211911674114,162,-81,0,72
1589538211915502118,162,-62,0,72
1589538211916317097,162,-43,0,72
1589538211917940698,162,-29,0,72
1589538211920618834,162,-24,0,72
1589538211922350480,162,-29,0,72
1589538211923820082,162,-41,0,72
1589538211927208085,162,-52,0,72
1589538211928832175,162,-57,0,72
1589538211930362888,162,-54,0,72
1589538211931689245,162,-42,0,72
1589538211934468581,162,-25,0,72
1589538211936094627,162,-10,0,72
1589538211939457697,162,0,0,72
1589538211941325254,162,2,0,72
1589538211942686322,162,-3,0,72
1589538211944320679,162,-16,0,72
1589538211947401660,162,-29,0,72
1589538211948826284,162,-38,0,72
1589538211950746152,162,-37,0,72
1589538211952116509,162,-27,0,72
1589538211955189667,162,-13,0,72
1589538211956780025,162,0,0,72
1589538211958747315,162,8,0,72
1589538211960119139,162,11,0,72
1589538211962265852,162,9,0,72
1589538211963962787,162,2,0,72
1589538211966761190,162,-6,0,72
1589538211968240080,162,-12,0,72
1589538211969780082,162,-13,0,72
1589538211971734661,162,-6,0,72
1589538211973241418,162,4,0,72
1589538211976125865,162,15,0,72
1589538211977785156,162,22,0,72
1589538211979570580,162,24,0,72
1589538211981385826,162,21,0,72
1589538211984390540,162,13,0,72
1589538211985961342,162,4,0,72
1589538211987651921,162,-2,0,72
1589538211989516056,162,-3,0,72
1589538211992036770,162,3,0,72
1589538211993556727,162,13,0,72
1589538211996399618,162,23,0,72
1589538212000022777,162,30,0,72
1589538212000050155,162,34,0,72
1589538212001267979,162,33,0,72
1589538212004265359,162,28,0,72
1589538212005683138,162,19,0,72
1589538212009182608,162,11,0,72
1589538212010864388,162,7,0,72
1589538212012332034,162,9,0,72
1589538212014029458,162,14,0,72
1589538212016656749,162,21,0,72
1589538212018235862,162,26,0,72
1589538212021351065,162,29,0,72
1589538212022522933,162,29,0,72
1589538212024283912,162,25,0,72
1589538212025842491,162,19,0,72
1589538212028919561,162,14,0,72
1589538212030500140,162,15,0,72
1589538212033675477,162,20,0,72
1589538212035134812,162,27,0,72
1589538212036927569,162,33,0,72
1589538212040234905,162,36,0,72
1589538212041378907,162,36,0,72
1589538212042561530,162,32,0,72
1589538212045790155,162,27,0,72
1589538212048344113,162,23,0,72
1589538212048976247,162,24,0,72
1589538212050328026,162,27,0,72
1589538212052796918,162,32,0,72
1589538212055116698,162,37,0,72
1589538212057045855,162,42,0,72
1589538212058571679,162,46,0,72
1589538212061209237,162,48,0,72
1589538212062883683,162,47,0,72
1589538212065250885,162,42,0,72
1589538212066674042,162,36,0,72
1589538212068287377,162,33,0,72
1589538212069860134,162,34,0,72
1589538212071645069,162,39,0,72
1589538212074264539,162,46,0,72
1589538212075862229,162,53,0,72
1589538212077456986,162,59,0,72
1589538212078934899,162,61,0,72
1589538212082278902,162,60,0,72
1589538212083760237,162,58,0,72
1589538212086672062,162,55,0,72
1589538212087828285,162,52,0,72
1589538212089686065,162,52,0,72
1589538212091226066,162,54,0,72
1589538212094316825,162,57,0,72
1589538212095746337,162,61,0,72
1589538212098749096,162,64,0,72
1589538212100250964,162,65,0,72
1589538212101921010,162,64,0,72
1589538212103561234,162,62,0,72
1589538212106596748,162,59,0,72
1589538212107905016,162,56,0,72
1589538212110821730,162,53,0,72
1589538212112319687,162,51,0,72
1589538212115319512,162,50,0,72
1589538212116815025,162,48,0,72
1589538212118431782,162,46,0,72
1589538212120166361,162,43,0,72
1589538212122898764,162,40,0,72
1589538212124452943,162,39,0,72
