%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538231022856722,137,-22,0,99
1589538231024422146,137,-20,0,99
1589538231025990993,137,-18,0,99
1589538231029293930,137,-16,0,99
1589538231030893576,137,-17,0,99
1589538231032256600,137,-19,0,99
1589538231034114869,137,-22,0,99
1589538231037240828,137,-24,0,99
1589538231038466963,137,-27,0,99
1589538231041893590,137,-29,0,99
1589538231043126569,137,-30,0,99
1589538231044918838,137,-28,0,99
1589538231046305817,137,-26,0,99
1589538231049727555,137,-25,0,99
1589538231050776222,137,-25,0,99
1589538231054012182,137,-25,0,99
1589538231055323872,137,-25,0,99
1589538231057519964,137,-25,0,99
1589538231058534410,137,-25,0,99
1589538231061680902,137,-25,0,99
1589538231062959348,137,-24,0,99
1589538231064905617,137,-25,0,99
1589538231066349797,137,-25,0,99
1589538231069557401,137,-24,0,99
1589538231071469936,137,-22,0,99
1589538231073073494,137,-20,0,99
1589538231074791940,137,-18,0,99
1589538231076378875,137,-19,0,99
1589538231077949188,137,-22,0,99
1589538231079730213,137,-25,0,99
1589538231081623193,137,-26,0,99
1589538231083076661,137,-24,0,99
1589538231086153732,137,-20,0,99
1589538231087356400,137,-16,0,99
1589538231089859514,137,-15,0,99
1589538231091333027,137,-15,0,99
1589538231094718097,137,-16,0,99
1589538231095954010,137,-18,0,99
1589538231099396770,137,-19,0,99
1589538231100846816,137,-19,0,99
1589538231102468462,137,-19,0,99
1589538231103897975,137,-19,0,99
1589538231107042023,137,-20,0,99
1589538231108284780,137,-21,0,99
1589538231110281894,137,-22,0,99
1589538231112029185,137,-24,0,99
1589538231114734699,137,-25,0,99
1589538231116462435,137,-24,0,99
1589538231119213416,137,-22,0,99
1589538231120654173,137,-20,0,99
1589538231122172664,137,-17,0,99
1589538231123562088,137,-14,0,99
1589538231126848403,137,-12,0,99
1589538231128218760,137,-12,0,99
1589538231130868052,137,-14,0,99
1589538231132369432,137,-16,0,99
1589538231135219657,137,-18,0,99
1589538231136633526,137,-21,0,99
1589538231140348108,137,-24,0,99
1589538231141684732,137,-26,0,99
1589538231143162644,137,-26,0,99
1589538231145211091,137,-24,0,99
1589538231147961584,137,-22,0,99
1589538231150294075,137,-19,0,99
1589538231151269410,137,-18,0,99
1589538231153140390,137,-17,0,99
1589538231156429638,137,-17,0,99
1589538231157907062,137,-17,0,99
1589538231159191375,137,-16,0,99
1589538231160847732,137,-14,0,99
1589538231163706758,137,-13,0,99
1589538231165265338,137,-13,0,99
1589538231167472674,137,-13,0,99
1589538231169009253,137,-14,0,99
1589538231171921568,137,-14,0,99
1589538231173803303,137,-14,0,99
1589538231175188816,137,-15,0,99
1589538231176766951,137,-15,0,99
1589538231178504954,137,-15,0,99
1589538231179947666,137,-13,0,99
1589538231181601091,137,-10,0,99
1589538231184687939,137,-8,0,99
1589538231186115985,137,-6,0,99
1589538231187646698,137,-6,0,99
1589538231189496167,137,-6,0,99
1589538231192184081,137,-7,0,99
1589538231194134261,137,-7,0,99
1589538231196828531,137,-7,0,99
1589538231198943956,137,-6,0,99
1589538231201718404,137,-5,0,99
1589538231202824272,137,-4,0,99
1589538231204680096,137,-5,0,99
1589538231206329609,137,-7,0,99
1589538231209122146,137,-9,0,99
1589538231210435792,137,-11,0,99
1589538231213496240,137,-11,0,99
1589538231215206375,137,-12,0,99
1589538231216772777,137,-12,0,99
1589538231218584113,137,-11,0,99
1589538231221738428,137,-10,0,99
1589538231223055496,137,-6,0,99
1589538231224916209,137,-3,0,99
1589538231226285589,137,-2,0,99
1589538231229326481,137,-3,0,99
1589538231230889461,137,-4,0,99
1589538231233773909,137,-4,0,99
1589538231235659067,137,-2,0,99
1589538231239471427,137,-2,0,99
1589538231240296183,137,-4,0,99
1589538231241637207,137,-6,0,99
1589538231243121964,137,-7,0,99
1589538231246002990,137,-6,0,99
1589538231247769837,137,-4,0,99
1589538231250426951,137,-2,0,99
1589538231251779219,137,-1,0,99
1589538231253352466,137,-2,0,99
1589538231254799578,137,-4,0,99
1589538231258048249,137,-6,0,99
1589538231259779896,137,-7,0,99
1589538231261450920,137,-6,0,99
1589538231263522345,137,-4,0,99
1589538231265856792,137,-1,0,99
1589538231267204660,137,0,0,99
1589538231269167551,138,0,0,99
1589538231270643998,138,0,0,99
1589538231272154177,138,0,0,99
1589538231274196268,138,0,0,99
1589538231275446848,138,0,0,99
1589538231278791830,138,-1,0,99
1589538231281717833,138,-1,0,99
1589538231282744012,138,-1,0,99
1589538231284382770,138,0,0,99
1589538231287650996,138,2,0,99
1589538231289138686,138,5,0,99
1589538231290675755,138,6,0,99
1589538231292934913,138,6,0,99
1589538231294506693,138,5,0,99
1589538231296096073,138,4,0,99
1589538231298879320,138,4,0,99
1589538231300340122,138,4,0,99
1589538231303500793,138,4,0,99
1589538231304949372,138,5,0,99
1589538231308023998,138,5,0,99
1589538231311137246,138,5,0,99
1589538231311224757,138,5,0,99
1589538231312645470,138,6,0,99
1589538231316057430,138,7,0,99
1589538231317137387,138,8,0,99
1589538231320566457,138,9,0,99
1589538231321453303,138,10,0,99
1589538231323137038,138,11,0,99
1589538231324501040,138,12,0,99
1589538231327729177,138,12,0,99
1589538231330649803,138,11,0,99
1589538231331849538,138,9,0,99
1589538231333490251,138,5,0,99
1589538231336661188,138,1,0,99
1589538231338376701,138,-1,0,99
1589538231339746569,138,-2,0,99
1589538231341295860,138,-1,0,99
1589538231343829774,138,0,0,99
1589538231345483687,138,2,0,99
1589538231348645824,138,6,0,99
1589538231350140848,138,10,0,99
1589538231351860273,138,15,0,99
1589538231353191030,138,18,0,99
1589538231355839344,138,17,0,99
1589538231357513302,138,15,0,99
1589538231359889794,138,12,0,99
1589538231361254284,138,10,0,99
1589538231362754197,138,9,0,99
1589538231364007221,138,10,0,99
1589538231365505178,138,11,0,99
1589538231368866782,138,13,0,99
1589538231370020072,138,16,0,99
1589538231373630521,138,18,0,99
1589538231374816078,138,18,0,99
1589538231376533547,138,16,0,99
1589538231378216793,138,12,0,99
1589538231381236664,138,9,0,99
1589538231382644665,138,7,0,99
1589538231385686047,138,6,0,99
1589538231387316004,138,4,0,99
1589538231388985562,138,2,0,99
1589538231390900053,138,1,0,99
1589538231393531256,138,2,0,99
1589538231395212547,138,4,0,99
1589538231397083527,138,6,0,99
1589538231398517440,138,8,0,99
1589538231401366688,138,9,0,99
1589538231402801578,138,10,0,99
1589538231405564293,138,10,0,99
1589538231407020695,138,9,0,99
1589538231410097765,138,9,0,99
1589538231411791767,138,8,0,99
1589538231413253058,138,7,0,99
1589538231414587726,138,6,0,99
1589538231417564085,138,5,0,99
1589538231419055198,138,5,0,99
1589538231421861912,138,5,0,99
1589538231423347647,138,6,0,99
1589538231426333784,138,7,0,99
1589538231427967653,138,6,0,99
1589538231430823256,138,5,0,99
1589538231432424858,138,2,0,99
1589538231433939927,138,-2,0,99
1589538231435640773,138,-11,0,99
1589538231438271488,138,-27,0,99
1589538231439745001,138,-45,0,99
1589538231442777093,138,-63,0,99
1589538231444376739,138,-79,0,99
1589538231446930698,138,-90,0,99
1589538231447885988,138,-97,0,99
1589538231449982346,138,-99,0,99
1589538231451615726,138,-96,0,99
1589538231453739462,138,-88,0,99
1589538231455402664,138,-74,0,99
1589538231458327201,138,-54,0,99
1589538231459466313,138,-22,0,99
1589538231461079648,138,28,0,99
1589538231462595695,138,99,0,99
1589538231463921074,138,191,0,99
1589538231466819211,138,296,0,99
1589538231468079568,138,396,0,99
1589538231471018771,138,461,0,99
1589538231472814462,138,474,0,99
1589538231475491621,138,454,0,99
1589538231477353801,138,432,0,99
1589538231479884293,138,422,0,99
1589538231480077893,138,413,0,99
1589538231483409675,138,393,0,99
1589538231484669543,138,362,0,99
1589538231489088615,138,328,0,99
1589538231489714394,138,290,0,99
1589538231490956662,138,229,0,99
1589538231492648708,138,122,0,99
1589538231495616268,138,-22,0,99
1589538231497037469,138,-165,0,99
1589538231500484629,138,-268,0,99
1589538231501678008,138,-319,0,72
1589538231504296011,138,-336,0,72
1589538231505845791,138,-337,0,72
1589538231507569615,138,-328,0,72
1589538231509038239,138,-308,0,72
1589538231512320643,138,-276,0,72
1589538231513566334,138,-233,0,72
1589538231516656604,138,-186,0,72
1589538231518026472,138,-145,0,72
1589538231521405187,138,-116,0,72
1589538231522420122,138,-104,0,72
1589538231523977724,138,-109,0,72
1589538231525343192,138,-124,0,72
1589538231528497018,138,-142,0,72
1589538231529946575,138,-155,0,72
1589538231532770890,138,-155,0,72
1589538231534514759,138,-143,0,72
1589538231535880227,138,-122,0,72
1589538231537554673,138,-99,0,72
1589538231541434011,138,-81,0,72
1589538231542803880,138,-72,0,72
1589538231544260770,138,-72,0,72
1589538231545891706,138,-81,0,72
1589538231548551264,138,-92,0,72
1589538231550038466,138,-98,0,72
1589538231552633980,138,-95,0,72
1589538231554091849,138,-84,0,72
1589538231555254917,138,-68,0,72
1589538231556635541,138,-50,0,72
1589538231558763188,138,-36,0,72
1589538231561932169,138,-30,0,72
1589538231562957860,138,-33,0,72
1589538231565587107,138,-45,0,72
1589538231567078220,138,-58,0,72
1589538231570348891,138,-68,0,72
1589538231572170004,138,-70,0,72
1589538231573296894,138,-60,0,72
1589538231575032941,138,-42,0,72
1589538231578286989,138,-23,0,72
1589538231579887613,138,-8,0,72
1589538231581750282,138,-3,0,72
1589538231583245306,138,-6,0,72
1589538231586383488,138,-14,0,72
1589538231587816423,138,-25,0,72
1589538231590010070,138,-33,0,72
1589538231591743183,138,-35,0,72
1589538231593660119,138,-29,0,72
1589538231595386387,138,-17,0,72
1589538231598184791,138,-3,0,72
1589538231599523859,138,8,0,72
1589538231602634174,138,13,0,72
1589538231603836842,138,10,0,72
1589538231605447244,138,1,0,72
1589538231607105068,138,-9,0,72
1589538231610123472,138,-18,0,72
1589538231611838496,138,-20,0,72
1589538231614445255,138,-14,0,72
1589538231615829301,138,-2,0,72
1589538231618731349,138,11,0,72
1589538231620197039,138,22,0,72
1589538231623424199,138,27,0,72
1589538231624993534,138,25,0,72
1589538231626412291,138,15,0,72
1589538231628667538,138,2,0,72
1589538231630911052,138,-8,0,72
1589538231632390921,138,-12,0,72
1589538231635331591,138,-8,0,72
1589538231636687281,138,1,0,72
1589538231638389106,138,14,0,72
1589538231640233197,138,24,0,72
1589538231642262088,138,28,0,72
1589538231644137957,138,26,0,72
1589538231646835160,138,19,0,72
1589538231648351695,138,10,0,72
1589538231649859919,138,4,0,72
1589538231651595477,138,3,0,72
1589538231652953123,138,8,0,72
1589538231655998905,138,16,0,72
1589538231657311573,138,26,0,72
1589538231658627174,138,33,0,72
1589538231660948422,138,36,0,72
1589538231664015714,138,36,0,72
1589538231665597761,138,31,0,72
1589538231667166607,138,24,0,72
1589538231669353898,138,17,0,72
1589538231672211457,138,13,0,72
1589538231673696704,138,16,0,72
1589538231676058040,138,22,0,72
1589538231678039998,138,30,0,72
1589538231679535511,138,35,0,72
1589538231681246135,138,37,0,72
1589538231684068005,138,36,0,72
1589538231685640762,138,33,0,72
1589538231687496098,138,28,0,72
1589538231688856188,138,24,0,72
1589538231691744059,138,22,0,72
1589538231693512861,138,25,0,72
1589538231696410020,138,33,0,72
1589538231697748110,138,41,0,72
1589538231701528693,138,48,0,72
1589538231703204606,138,51,0,72
1589538231704521674,138,50,0,72
1589538231706292920,138,45,0,72
1589538231709743014,138,39,0,72
1589538231710891904,138,34,0,72
1589538231712581995,138,34,0,72
1589538231714436352,138,38,0,72
1589538231717304178,138,45,0,72
1589538231718447691,138,52,0,72
1589538231721743783,138,57,0,72
1589538231722992896,138,60,0,72
1589538231724544142,138,60,0,72
1589538231726002011,138,59,0,72
1589538231728998414,138,57,0,72
1589538231730454816,138,57,0,72
1589538231732579530,138,58,0,72
1589538231734358599,138,61,0,72
1589538231736825535,138,65,0,72
1589538231738471626,138,68,0,72
1589538231741355585,138,70,0,72
1589538231742540164,138,71,0,72
1589538231744790033,138,69,0,72
1589538231747969282,138,67,0,72
1589538231748845372,138,63,0,72
1589538231749668661,138,59,0,72
1589538231751329419,138,57,0,72
1589538231755858980,138,58,0,72
1589538231757938227,138,61,0,72
1589538231758806495,138,64,0,72
1589538231759865918,138,64,0,72
1589538231761342364,138,64,0,72
1589538231762867700,138,62,0,72
1589538231766279170,138,58,0,72
1589538231767728239,138,55,0,72
1589538231770394642,138,52,0,72
1589538231771839799,138,49,0,72
1589538231773610068,138,48,0,72
1589538231775366648,138,48,0,72
1589538231778079984,138,49,0,72
1589538231779704564,138,49,0,72
1589538231782391012,138,47,0,72
1589538231783902169,138,44,0,72
1589538231786433639,138,40,0,72
1589538231788622886,138,37,0,72
1589538231791189067,138,33,0,72
1589538231792578002,138,29,0,72
1589538231794110670,138,27,0,72
1589538231795968939,138,26,0,72
1589538231800016944,138,27,0,72
1589538231800234011,138,28,0,72
1589538231803061259,138,29,0,72
1589538231804153927,138,29,0,72
1589538231807732109,138,28,0,72
1589538231809033044,138,26,0,72
1589538231810337401,138,25,0,72
1589538231811961492,138,25,0,72
1589538231814630828,138,24,0,72
1589538231816137097,138,23,0,72
1589538231818835767,138,21,0,72
1589538231820657369,138,17,0,72
1589538231823614661,138,12,0,72
1589538231825080841,138,6,0,72
1589538231828238578,138,0,0,72
1589538231829896402,138,-3,0,72
1589538231831441782,138,-7,0,72
1589538231833146539,138,-9,0,72
1589538231834690941,138,-11,0,72
1589538231836293032,138,-11,0,72
1589538231839276236,138,-11,0,72
1589538231840771260,138,-9,0,72
1589538231842251617,138,-8,0,72
1589538231843693841,138,-6,0,72
1589538231845294954,138,-5,0,72
1589538231848221446,138,-5,0,72
1589538231849705715,138,-6,0,72
1589538231851392384,138,-9,0,72
1589538231852995452,138,-12,0,72
1589538231855851544,138,-14,0,72
1589538231857248791,139,-15,0,72
1589538231860351772,139,-15,0,72
1589538231861818929,139,-15,0,72
1589538231863606309,139,-17,0,72
1589538231866231157,139,-19,0,72
1589538231867705159,139,-22,0,72
1589538231869415783,139,-23,0,72
1589538231871914497,139,-23,0,72
1589538231874107655,139,-22,0,72
1589538231877945438,139,-21,0,72
1589538231878271038,139,-22,0,72
1589538231881207797,139,-24,0,72
1589538231882714555,139,-25,0,72
1589538231884185134,139,-25,0,72
1589538231885903092,139,-22,0,72
1589538231889256873,139,-19,0,72
1589538231890421897,139,-18,0,72
1589538231893819190,139,-18,0,72
1589538231895233547,139,-20,0,72
1589538231896680660,139,-23,0,72
1589538231898498840,139,-26,0,72
1589538231901765600,139,-28,0,72
1589538231903070446,139,-30,0,72
1589538231904790848,139,-32,0,72
1589538231906264849,139,-33,0,72
1589538231909298409,139,-32,0,72
1589538231910997300,139,-29,0,72
1589538231913519969,139,-26,0,72
1589538231915131349,139,-24,0,72
1589538231918039752,139,-23,0,72
1589538231919599799,139,-22,0,72
1589538231921659001,139,-23,0,72
1589538231923198514,139,-25,0,72
1589538231924939939,139,-26,0,72
1589538231926455985,139,-28,0,72
1589538231929646966,139,-27,0,72
1589538231931019768,139,-26,0,72
1589538231933581060,139,-24,0,72
1589538231934813550,139,-24,0,72
1589538231936249419,139,-25,0,72
1589538231937824621,139,-27,0,72
1589538231939374889,139,-29,0,72
1589538231942037381,139,-29,0,72
1589538231943557339,139,-28,0,72
1589538231946499964,139,-27,0,72
1589538231947797477,139,-27,0,72
1589538231951065214,139,-27,0,72
1589538231952435083,139,-27,0,72
1589538231954217085,139,-28,0,72
1589538231955925754,139,-29,0,72
1589538231958771090,139,-30,0,72
1589538231960307670,139,-29,0,72
1589538231961783138,139,-27,0,72
1589538231963577852,139,-23,0,72
1589538231966411455,139,-18,0,72
1589538231969467014,139,-13,0,72
1589538231970963016,139,-12,0,72
1589538231972786085,139,-13,0,72
1589538231974318264,139,-16,0,72
1589538231975793244,139,-20,0,72
1589538231978577470,139,-25,0,72
1589538231979814360,139,-29,0,72
1589538231982763341,139,-31,0,72
1589538231984178187,139,-31,0,72
1589538231987015213,139,-29,0,72
1589538231989097393,139,-26,0,72
1589538231991717841,139,-23,0,72
1589538231993467087,139,-20,0,72
1589538231995358112,139,-18,0,72
1589538231996637047,139,-17,0,72
1589538231999576250,139,-17,0,72
1589538232000812652,139,-18,0,72
1589538232003939589,139,-20,0,72
1589538232005257146,139,-21,0,72
1589538232007943105,139,-22,0,72
1589538232009590662,139,-21,0,72
1589538232011092531,139,-20,0,72
1589538232013139022,139,-18,0,72
1589538232015897337,139,-18,0,72
1589538232017436361,139,-18,0,72
1589538232019496052,139,-19,0,72
1589538232020761787,139,-20,0,72
1589538232023689746,139,-22,0,72
1589538232025439971,139,-23,0,72
1589538232027203395,139,-23,0,72
1589538232028765886,139,-22,0,72
1589538232031708511,139,-19,0,72
1589538232033223580,139,-18,0,72
1589538232035082338,139,-18,0,72
1589538232036450251,139,-18,0,72
1589538232038441986,139,-19,0,72
1589538232040994967,139,-18,0,72
1589538232042076880,139,-17,0,72
1589538232043772837,139,-16,0,72
1589538232045435061,139,-15,0,72
1589538232048624576,139,-14,0,72
1589538232050124489,139,-13,0,72
1589538232053028982,139,-14,0,72
1589538232054525472,139,-16,0,72
1589538232057618676,139,-20,0,72
1589538232062593616,139,-23,0,72
1589538232063821217,139,-25,0,72
1589538232065106508,139,-24,0,72
1589538232066606909,139,-22,0,72
1589538232068125400,139,-20,0,72
1589538232069594024,139,-18,0,72
1589538232071444960,139,-16,0,72
1589538232072873984,139,-15,0,72
1589538232074424252,139,-16,0,72
1589538232077443634,139,-16,0,72
1589538232079101458,139,-15,0,72
1589538232081875417,139,-13,0,72
1589538232083614885,139,-11,0,72
1589538232085075687,139,-12,0,72
1589538232086387867,139,-13,0,72
1589538232089567115,139,-14,0,72
1589538232091302673,139,-12,0,72
1589538232094466765,139,-9,0,72
1589538232096040012,139,-6,0,72
1589538232097523302,139,-4,0,72
1589538232099112682,139,-4,0,72
1589538232101941885,139,-6,0,72
1589538232103206643,139,-8,0,72
1589538232105848601,139,-8,0,72
1589538232108045182,139,-6,0,72
1589538232110693985,139,-2,0,72
1589538232112365009,139,0,0,72
1589538232114096656,139,1,0,72
