%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538451009413159,138,2,0,94
1589538451010868097,138,5,0,94
1589538451013913395,138,7,0,94
1589538451015365889,138,6,0,94
1589538451018544655,138,2,0,94
1589538451020100305,138,-1,0,94
1589538451021737110,138,-4,0,94
1589538451023024359,138,-4,0,94
1589538451025801256,138,-1,0,94
1589538451027695707,138,0,0,94
1589538451030468694,138,2,0,94
1589538451031935365,138,3,0,94
1589538451034525507,138,2,0,94
1589538451036069912,138,2,0,94
1589538451038315386,138,2,0,94
1589538451039626102,138,3,0,94
1589538451042522289,138,4,0,94
1589538451044006071,138,4,0,94
1589538451046850925,138,3,0,94
1589538451048440308,138,3,0,94
1589538451051739830,138,1,0,94
1589538451053124857,138,-1,0,94
1589538451054712773,138,-5,0,94
1589538451056405312,138,-10,0,94
1589538451059651056,138,-12,0,94
1589538451061479506,138,-11,0,94
1589538451062823955,138,-9,0,94
1589538451064259826,138,-7,0,94
1589538451067834105,138,-7,0,94
1589538451069418599,138,-8,0,94
1589538451070780159,138,-8,0,94
1589538451073098966,138,-8,0,94
1589538451074764127,138,-9,0,94
1589538451076345199,138,-11,0,94
1589538451078743207,138,-12,0,94
1589538451080064678,138,-13,0,94
1589538451083197488,138,-11,0,94
1589538451084404070,138,-8,0,94
1589538451086398254,138,-5,0,94
1589538451088808484,138,-4,0,94
1589538451089277819,138,-6,0,94
1589538451092603741,138,-9,0,94
1589538451093974590,138,-13,0,94
1589538451095577662,138,-17,0,94
1589538451097183178,138,-22,0,94
1589538451100425989,138,-24,0,94
1589538451101988483,138,-25,0,94
1589538451104179201,138,-23,0,94
1589538451105457650,138,-21,0,94
1589538451108258015,138,-18,0,94
1589538451109753531,138,-16,0,94
1589538451112428739,138,-15,0,94
1589538451113951144,138,-15,0,94
1589538451115860750,138,-14,0,94
1589538451117474578,138,-14,0,94
1589538451120235343,138,-15,0,94
1589538451121957215,138,-16,0,94
1589538451124889091,138,-17,0,94
1589538451125938250,138,-17,0,94
1589538451129357061,138,-14,0,94
1589538451130721555,138,-11,0,94
1589538451132416538,138,-9,0,94
1589538451133948721,138,-10,0,94
1589538451137326954,138,-13,0,94
1589538451139275182,138,-17,0,94
1589538451140955010,138,-20,0,94
1589538451142278437,138,-21,0,94
1589538451145706048,138,-20,0,94
1589538451147084719,138,-19,0,94
1589538451149273971,138,-19,0,94
1589538451150645797,138,-18,0,94
1589538451153292162,138,-16,0,94
1589538451155496569,138,-14,0,94
1589538451156693862,138,-14,0,94
1589538451158243156,138,-16,0,94
1589538451161563211,138,-20,0,94
1589538451163170683,138,-24,0,94
1589538451164927755,138,-24,0,94
1589538451166588516,138,-21,0,94
1589538451169364925,138,-19,0,94
1589538451170912752,138,-17,0,94
1589538451172824314,138,-16,0,94
1589538451174579431,138,-16,0,94
1589538451176836638,138,-19,0,94
1589538451178574644,138,-23,0,94
1589538451179809582,138,-28,0,94
1589538451181593543,138,-31,0,94
1589538451183060214,138,-32,0,94
1589538451185791157,138,-29,0,94
1589538451187331651,138,-25,0,94
1589538451190638506,138,-23,0,94
1589538451191931621,138,-23,0,94
1589538451193386559,138,-28,0,94
1589538451194959809,138,-33,0,94
1589538451198191864,138,-37,0,94
1589538451199467379,138,-40,0,94
1589538451202344011,138,-40,0,94
1589538451203762771,138,-38,0,94
1589538451208194563,138,-35,0,94
1589538451208222430,138,-32,0,94
1589538451211472085,138,-28,0,94
1589538451213203735,138,-25,0,94
1589538451214555517,138,-24,0,94
1589538451216199167,138,-25,0,94
1589538451219549533,138,-27,0,94
1589538451221345717,138,-30,0,94
1589538451222871544,138,-31,0,94
1589538451224622750,138,-30,0,94
1589538451227365915,138,-28,0,94
1589538451229072631,138,-26,0,94
1589538451231695040,138,-24,0,94
1589538451233437934,138,-22,0,94
1589538451234853761,138,-21,0,94
1589538451236766301,138,-22,0,94
1589538451239790577,138,-26,0,94
1589538451241096404,138,-31,0,94
1589538451242524453,138,-35,0,94
1589538451244260503,138,-37,0,94
1589538451247538514,138,-40,0,94
1589538451248989052,138,-48,0,94
1589538451251743461,138,-61,0,94
1589538451253304977,138,-79,0,94
1589538451256425076,138,-98,0,94
1589538451258152326,138,-115,0,94
1589538451259933843,138,-126,0,94
1589538451261398070,138,-129,0,94
1589538451263009942,138,-123,0,94
1589538451265073060,138,-109,0,94
1589538451267432445,138,-91,0,94
1589538451269272140,138,-69,0,94
1589538451271259969,138,-43,0,94
1589538451272774552,138,-6,0,94
1589538451274167890,138,45,0,94
1589538451276075540,138,116,0,94
1589538451277570567,138,205,0,94
1589538451280211065,138,303,0,94
1589538451281703159,138,388,0,94
1589538451284798324,138,434,0,94
1589538451286019084,138,432,0,94
1589538451287667623,138,410,0,94
1589538451289460873,138,394,0,94
1589538451292419149,138,389,0,94
1589538451294138088,138,381,0,94
1589538451297394099,138,359,0,94
1589538451298802592,138,321,0,94
1589538451300330864,138,258,0,94
1589538451302161759,138,158,0,94
1589538451305153280,138,23,0,94
1589538451306540262,138,-115,0,94
1589538451308309068,138,-220,0,94
1589538451310861565,138,-278,0,94
1589538451313311884,138,-296,0,94
1589538451314855800,138,-296,0,94
1589538451316472072,137,-291,0,94
1589538451318318123,137,-285,0,94
1589538451321447022,137,-272,0,94
1589538451322665337,137,-250,0,94
1589538451326086104,137,-220,0,94
1589538451327363574,137,-186,0,94
1589538451330662607,137,-155,0,94
1589538451330894830,137,-130,0,94
1589538451334402620,137,-117,0,94
1589538451336015958,137,-116,0,94
1589538451337532985,137,-123,0,94
1589538451339482681,137,-131,0,94
1589538451340990419,137,-134,0,94
1589538451342594957,137,-129,0,94
1589538451345540034,137,-115,0,94
1589538451346760793,137,-96,0,94
1589538451350555561,137,-77,0,94
1589538451351916143,137,-63,0,94
1589538451354738997,137,-58,0,94
1589538451355764689,137,-62,0,94
1589538451357535940,137,-73,0,94
1589538451359403012,137,-85,0,94
1589538451361600086,137,-92,0,94
1589538451362882446,137,-90,0,94
1589538451365923345,137,-79,0,94
1589538451367278549,137,-63,0,94
1589538451369030244,137,-45,0,94
1589538451370542382,137,-30,0,94
1589538451372053543,137,-23,0,94
1589538451373606748,137,-26,0,94
1589538451375325687,137,-36,0,94
1589538451378526453,137,-49,0,94
1589538451379996057,137,-58,0,94
1589538451382760733,137,-61,0,94
1589538451384156026,137,-55,0,94
1589538451387306437,137,-41,0,94
1589538451389154443,137,-24,0,94
1589538451390436803,137,-10,0,94
1589538451392991255,137,-2,0,94
1589538451395298818,137,-1,0,94
1589538451396786512,137,-6,0,94
1589538451399702255,137,-14,0,94
1589538451401228082,137,-22,0,94
1589538451403148444,137,-24,0,94
1589538451404292448,137,-21,0,94
1589538451406756945,137,-11,0,94
1589538451408185483,137,0,0,94
1589538451411651716,137,11,0,94
1589538451413196121,137,15,0,94
1589538451414763504,137,13,0,94
1589538451416968889,137,5,0,94
1589538451420155477,137,-2,0,94
1589538451422098817,137,-6,0,94
1589538451423331310,137,-4,0,94
1589538451424977404,137,1,0,94
1589538451427541146,137,11,0,94
1589538451429243951,137,21,0,94
1589538451432170450,137,30,0,94
1589538451433757388,137,32,0,94
1589538451435690461,137,28,0,94
1589538451437148333,137,18,0,94
1589538451440311943,137,8,0,94
1589538451441493103,137,2,0,94
1589538451444836136,137,1,0,94
1589538451446465119,136,7,0,94
1589538451447911746,136,16,0,94
1589538451449549040,136,25,0,94
1589538451451292423,136,31,0,94
1589538451453137496,136,33,0,94
1589538451455820038,136,31,0,94
1589538451457589333,136,27,0,94
1589538451459597206,136,22,0,94
1589538451461248678,136,18,0,94
1589538451463614419,136,20,0,94
1589538451465093313,136,26,0,94
1589538451466646029,136,35,0,94
1589538451468388924,136,42,0,94
1589538451470186085,136,46,0,94
1589538451472763027,136,46,0,94
1589538451474372943,136,43,0,94
1589538451477610865,136,37,0,94
1589538451478969003,136,31,0,94
1589538451480597008,136,28,0,94
1589538451482504170,136,29,0,94
1589538451485342668,136,33,0,94
1589538451486893917,136,38,0,94
1589538451489178992,136,43,0,94
1589538451490495574,136,48,0,94
1589538451493785807,136,51,0,94
1589538451495200656,136,51,0,94
1589538451497046706,136,49,0,94
1589538451498270399,136,46,0,94
1589538451501104497,136,43,0,94
1589538451502346279,136,41,0,94
1589538451505061088,136,42,0,94
1589538451506668560,136,45,0,94
1589538451509506569,136,49,0,94
1589538451510951729,136,53,0,94
1589538451514033206,136,55,0,94
1589538451516211213,136,55,0,94
1589538451517325883,136,55,0,94
1589538451518973444,136,56,0,94
1589538451522228477,136,58,0,94
1589538451523627193,136,60,0,94
1589538451526534136,136,64,0,94
1589538451528124497,136,69,0,94
1589538451529876191,136,72,0,94
1589538451531302774,136,72,0,94
1589538451534224383,136,70,0,94
1589538451535790299,136,64,0,94
1589538451538804798,136,57,0,94
1589538451540289070,136,49,0,94
1589538451541789963,136,43,0,94
1589538451543357835,136,40,0,94
1589538451546216378,136,40,0,94
1589538451547671316,136,42,0,94
1589538451549970079,136,43,0,94
1589538451551230439,136,43,0,94
1589538451553883647,136,43,0,94
1589538451555553208,136,41,0,94
1589538451557810416,136,38,0,94
1589538451559216954,136,35,0,94
1589538451560686558,136,32,0,94
1589538451562316519,136,30,0,94
1589538451563847235,136,31,0,94
1589538451566682311,136,35,0,94
1589538451569226497,136,40,0,94
1589538451571180104,136,42,0,94
1589538451572582731,136,39,0,94
1589538451574409714,136,32,0,94
1589538451576104209,136,23,0,94
1589538451579516175,136,17,0,94
1589538451580696846,135,14,0,94
1589538451584912549,135,14,0,94
1589538451585805263,135,16,0,94
1589538451587182956,135,18,0,94
1589538451588963984,135,18,0,94
1589538451591855771,135,17,0,94
1589538451593239331,135,17,0,94
1589538451595202227,135,17,0,94
1589538451596560364,135,18,0,94
1589538451599623263,135,19,0,94
1589538451600959401,135,20,0,94
1589538451604494079,135,19,0,94
1589538451605864439,135,17,0,94
1589538451607779423,135,14,0,94
1589538451609322851,135,11,0,94
1589538451611193834,135,9,0,94
1589538451613193885,135,6,0,94
1589538451616021139,135,4,0,94
1589538451617707322,135,2,0,94
1589538451620976533,135,2,0,94
1589538451622199248,135,3,0,94
1589538451623613608,135,4,0,94
1589538451625303214,135,4,0,94
1589538451628275179,135,3,0,94
1589538451629877273,135,1,0,94
1589538451633252084,135,-1,0,94
1589538451634210798,135,-3,0,94
1589538451636486095,135,-4,0,94
1589538451637855966,135,-3,0,94
1589538451642804515,135,-3,0,94
1589538451643158961,135,-2,0,94
1589538451644398787,135,-2,0,94
1589538451645954926,135,-3,0,94
1589538451648649201,135,-4,0,94
1589538451649738449,135,-5,0,94
1589538451652051390,135,-4,0,94
1589538451653771796,135,-4,0,94
1589538451656559449,135,-2,0,94
1589538451658058876,135,0,0,94
1589538451660165016,135,1,0,94
1589538451661743155,135,4,0,94
1589538451663285116,135,7,0,94
1589538451664926321,134,8,0,94
1589538451666488815,134,8,0,94
1589538451669744337,134,6,0,94
1589538451671192430,134,3,0,94
1589538451672814569,134,0,0,94
1589538451674346752,134,0,0,94
1589538451677124139,134,0,0,94
1589538451680202193,134,0,0,94
1589538451681449353,134,0,0,94
1589538451682929713,134,0,0,94
1589538451686127057,134,0,0,94
1589538451689009555,134,0,0,94
1589538451689532179,134,0,0,94
1589538451690983206,134,0,0,94
1589538451694299350,134,0,0,94
1589538451696125356,134,-1,0,94
1589538451697441449,134,-1,0,94
1589538451699693768,134,-1,0,94
1589538451702403688,134,0,0,94
1589538451703683603,134,2,0,94
1589538451706772413,134,3,0,94
1589538451707888061,134,2,0,94
1589538451710460603,134,0,0,94
1589538451711112783,134,-3,0,94
1589538451714036837,134,-5,0,94
1589538451715853554,134,-5,0,94
1589538451718500407,134,-3,0,94
1589538451720452058,134,-1,0,94
1589538451721937307,134,0,0,94
1589538451723787269,134,0,0,94
1589538451726885857,134,0,0,94
1589538451728215639,134,-1,0,94
1589538451731089826,134,-3,0,94
1589538451732789698,134,-5,0,94
1589538451734292059,134,-4,0,94
1589538451735644818,134,-3,0,94
1589538451738201716,134,-1,0,94
1589538451739757365,134,0,0,94
1589538451742192040,134,-1,0,94
1589538451743536000,134,-2,0,94
1589538451746432676,134,-3,0,94
1589538451748543705,134,-4,0,94
1589538451750760823,134,-4,0,94
1589538451752160517,134,-4,0,94
1589538451754025145,134,-3,0,94
1589538451755634084,134,-2,0,94
1589538451757138889,134,-1,0,94
1589538451759873742,134,0,0,94
1589538451761287613,134,0,0,94
1589538451763010463,134,0,0,94
1589538451764351001,134,-4,0,94
1589538451767712123,134,-10,0,94
1589538451769085417,133,-14,0,94
1589538451772247560,133,-16,0,94
1589538451773837432,133,-16,0,94
1589538451775396504,133,-13,0,94
1589538451777080243,133,-10,0,94
1589538451780280520,133,-6,0,94
1589538451781926125,133,-4,0,94
1589538451783721331,133,-5,0,94
1589538451785539515,133,-7,0,94
1589538451788536902,133,-9,0,94
1589538451790310108,133,-9,0,94
1589538451791677535,133,-8,0,94
1589538451793356385,133,-6,0,94
1589538451796255016,133,-4,0,94
1589538451798048267,133,-3,0,94
1589538451800862320,133,-3,0,94
1589538451801994102,133,-4,0,94
1589538451804764644,133,-5,0,94
1589538451805971226,133,-5,0,94
1589538451807486297,133,-4,0,94
1589538451810393240,133,-2,0,94
1589538451812298447,133,1,0,94
1589538451813772940,133,4,0,94
1589538451817026506,133,6,0,94
1589538451818159266,133,8,0,94
1589538451822235635,133,8,0,94
1589538451822948926,133,8,0,94
1589538451824347153,133,6,0,94
1589538451825957069,133,2,0,94
1589538451829058590,133,-3,0,94
1589538451830534551,133,-8,0,94
1589538451833998828,133,-10,0,94
1589538451835571100,133,-9,0,94
1589538451838816844,133,-7,0,94
1589538451839590758,133,-5,0,94
1589538451840507916,133,-5,0,94
1589538451841911521,133,-7,0,94
1589538451845022820,133,-10,0,94
1589538451846394158,133,-16,0,94
1589538451847830029,133,-23,0,94
1589538451849576346,133,-28,0,94
1589538451850989728,133,-30,0,94
1589538451854004716,133,-29,0,94
1589538451855520277,133,-27,0,94
1589538451857237260,133,-26,0,94
1589538451858781665,133,-23,0,94
1589538451861725275,133,-19,0,94
1589538451863231546,133,-15,0,94
1589538451866058800,133,-13,0,94
1589538451867602716,133,-14,0,94
1589538451869578322,133,-17,0,94
1589538451871314861,133,-21,0,94
1589538451874112293,133,-23,0,94
1589538451875791143,133,-23,0,94
1589538451878828130,133,-22,0,94
1589538451880155468,133,-22,0,94
1589538451881459339,133,-22,0,94
1589538451883411479,132,-22,0,94
1589538451886050998,132,-21,0,94
1589538451889148609,132,-22,0,94
1589538451890917414,132,-23,0,94
1589538451892475997,132,-25,0,94
1589538451894176847,132,-28,0,94
1589538451895615652,132,-32,0,94
1589538451898874107,132,-35,0,94
1589538451899957977,132,-38,0,94
1589538451903295144,132,-39,0,94
1589538451904522259,132,-42,0,94
1589538451906129731,132,-50,0,94
1589538451907491291,132,-62,0,94
1589538451910739479,132,-79,0,94
1589538451912204684,132,-97,0,94
1589538451915995052,132,-113,0,94
1589538451916590031,132,-123,0,94
1589538451918326082,132,-126,0,94
1589538451920168710,132,-121,0,94
1589538451922789652,132,-111,0,94
1589538451924536946,132,-97,0,94
1589538451927323622,132,-79,0,94
1589538451928887583,132,-57,0,94
1589538451930895945,132,-27,0,94
1589538451932612439,132,13,0,94
1589538451934896047,132,69,0,94
1589538451936423341,132,142,0,94
1589538451939254505,132,231,0,94
1589538451940457665,132,325,0,94
1589538451942214737,132,401,0,94
1589538451943644253,132,431,0,94
1589538451945156880,132,418,0,94
1589538451948251557,132,392,0,94
1589538451949992985,132,378,0,94
1589538451951829747,132,372,0,94
1589538451953518374,132,361,0,94
1589538451956138827,132,336,0,94
1589538451959251593,132,295,0,94
1589538451959787417,132,224,0,94
1589538451961080532,132,114,0,94
1589538451964132187,132,-27,0,94
1589538451965579791,132,-164,0,94
1589538451968497979,132,-260,0,94
1589538451969987628,132,-307,0,94
1589538451971825367,132,-319,0,94
1589538451973516440,132,-313,0,94
1589538451976133470,132,-303,0,94
1589538451977843609,132,-290,0,94
1589538451980619529,132,-270,0,94
1589538451982065667,131,-242,0,94
1589538451984954521,131,-210,0,94
1589538451986414837,131,-178,0,94
1589538451989006935,131,-153,0,94
1589538451991050497,131,-136,0,94
1589538451992465835,131,-128,0,94
1589538451993863084,131,-127,0,94
1589538451996440514,131,-130,0,94
1589538451998527099,131,-133,0,94
1589538452001468753,131,-132,0,94
1589538452002613246,131,-122,0,94
1589538452005980234,131,-105,0,94
1589538452007304639,131,-83,0,94
1589538452009501713,131,-65,0,94
1589538452010763050,131,-57,0,94
1589538452014246884,131,-60,0,94
1589538452015446621,131,-70,0,94
1589538452016924048,131,-82,0,94
1589538452018607787,131,-90,0,94
1589538452021584641,131,-89,0,94
1589538452022857223,131,-80,0,94
1589538452024670518,131,-64,0,94
1589538452027223993,131,-47,0,94
1589538452029499778,131,-33,0,94
1589538452030733738,131,-28,0,94
1589538452032943523,131,-31,0,94
1589538452034649751,131,-38,0,94
1589538452037146025,131,-48,0,94
1589538452039080076,131,-55,0,94
1589538452040484659,131,-57,0,94
1589538452042165953,131,-52,0,94
1589538452043697647,131,-39,0,94
1589538452046849524,131,-24,0,94
1589538452048425218,131,-9,0,94
1589538452049652822,131,-1,0,94
1589538452051678784,131,-1,0,94
1589538452054175059,131,-8,0,94
1589538452055877376,131,-19,0,94
1589538452059149031,131,-29,0,94
1589538452060574146,131,-33,0,94
1589538452062239307,131,-30,0,94
1589538452064123491,131,-21,0,94
1589538452067099857,131,-9,0,94
1589538452069172264,131,1,0,94
1589538452070707380,131,8,0,94
1589538452072199962,131,9,0,94
1589538452075060461,131,5,0,94
1589538452076977400,131,-1,0,94
1589538452078180071,131,-7,0,94
1589538452080121455,131,-10,0,94
1589538452082959464,131,-8,0,94
1589538452084355735,131,0,0,94
1589538452087009922,131,9,0,94
1589538452088597349,131,17,0,94
1589538452091493537,131,22,0,94
1589538452093116653,131,21,0,94
1589538452094704080,131,14,0,94
1589538452096775998,131,6,0,94
1589538452099501563,131,0,0,94
1589538452100967745,131,-1,0,94
1589538452104027711,131,2,0,94
1589538452105529582,130,10,0,94
1589538452107420611,130,19,0,94
