%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538007080307804,168,0,0,70
1589538007081403891,168,-5,0,70
1589538007083524686,168,-10,0,70
1589538007084937572,167,-13,0,70
1589538007087971122,167,-12,0,70
1589538007089883162,167,-9,0,70
1589538007091566403,167,-5,0,70
1589538007093155289,167,-2,0,70
1589538007096131638,167,0,0,70
1589538007097286392,167,0,0,70
1589538007100693451,167,0,0,70
1589538007102888558,167,-2,0,70
1589538007104854376,167,-6,0,70
1589538007106100062,167,-11,0,70
1589538007107911392,167,-14,0,70
1589538007109650366,167,-14,0,70
1589538007111667518,167,-12,0,70
1589538007113289159,167,-8,0,70
1589538007115745820,167,-4,0,70
1589538007117412439,167,-1,0,70
1589538007119043369,167,0,0,70
1589538007120612699,167,2,0,70
1589538007122021674,167,3,0,70
1589538007125598378,167,3,0,70
1589538007126921798,167,2,0,70
1589538007128739972,167,0,0,70
1589538007130882767,167,0,0,70
1589538007133785295,167,2,0,70
1589538007136327023,167,5,0,70
1589538007136663867,167,8,0,70
1589538007138590574,167,8,0,70
1589538007141628034,167,5,0,70
1589538007143156787,167,0,0,70
1589538007144888916,167,-5,0,70
1589538007146694379,167,-12,0,70
1589538007150002684,167,-19,0,70
1589538007151911791,167,-26,0,70
1589538007154195875,167,-32,0,70
1589538007155222540,167,-39,0,70
1589538007157266091,167,-49,0,70
1589538007158957154,167,-61,0,70
1589538007161988748,167,-74,0,70
1589538007163650478,167,-86,0,70
1589538007165249141,167,-96,0,70
1589538007167015005,167,-101,0,70
1589538007170093043,167,-103,0,70
1589538007171727395,167,-99,0,70
1589538007173273258,167,-89,0,70
1589538007174644589,167,-71,0,70
1589538007178049693,167,-43,0,70
1589538007179620001,167,-3,0,70
1589538007182897016,167,53,0,70
1589538007184055192,167,129,0,70
1589538007185820566,167,225,0,70
1589538007187526296,167,330,0,70
1589538007190800378,167,419,0,70
1589538007194694859,167,461,0,70
1589538007195778723,167,455,0,70
1589538007197407209,167,429,0,70
1589538007199728938,167,412,0,70
1589538007201043557,167,404,0,70
1589538007202269688,167,391,0,70
1589538007203888885,167,366,0,70
1589538007205930481,167,334,0,70
1589538007207461677,167,295,0,70
1589538007209850872,167,232,0,70
1589538007211423625,167,122,0,70
1589538007212873666,167,-26,0,70
1589538007214294375,167,-171,0,70
1589538007215882771,167,-273,0,70
1589538007218672366,167,-322,0,70
1589538007220152718,167,-333,0,72
1589538007222837690,167,-331,0,72
1589538007224515554,167,-323,0,72
1589538007227598481,167,-309,0,72
1589538007229432299,167,-283,0,72
1589538007230977674,166,-248,0,72
1589538007232576337,166,-207,0,72
1589538007235375709,166,-170,0,72
1589538007237637305,166,-141,0,72
1589538007239907700,166,-125,0,72
1589538007241490230,166,-122,0,72
1589538007242846894,166,-130,0,72
1589538007244450446,166,-142,0,72
1589538007248010039,166,-150,0,72
1589538007249415103,166,-148,0,72
1589538007252878873,166,-136,0,72
1589538007254364604,166,-114,0,72
1589538007255666512,166,-89,0,72
1589538007257265176,166,-68,0,72
1589538007259344416,166,-56,0,72
1589538007261600144,166,-57,0,72
1589538007264337428,166,-68,0,72
1589538007266028491,166,-84,0,72
1589538007267499555,166,-97,0,72
1589538007268952041,166,-100,0,72
1589538007271922034,166,-92,0,72
1589538007273869764,166,-74,0,72
1589538007276450603,166,-51,0,72
1589538007278104022,166,-28,0,72
1589538007279839574,166,-12,0,72
1589538007282024903,166,-8,0,72
1589538007285209029,166,-14,0,72
1589538007285957028,166,-27,0,72
1589538007288183423,166,-40,0,72
1589538007289671598,166,-46,0,72
1589538007292782881,166,-41,0,72
1589538007294397677,166,-27,0,72
1589538007296081407,166,-8,0,72
1589538007297562249,166,7,0,72
1589538007300612909,166,14,0,72
1589538007302107928,166,9,0,72
1589538007304439435,166,-3,0,72
1589538007305860143,166,-18,0,72
1589538007307723295,166,-28,0,72
1589538007309476935,166,-30,0,72
1589538007311249643,166,-23,0,72
1589538007313241861,166,-11,0,72
1589538007314420570,166,2,0,72
1589538007316934920,166,13,0,72
1589538007318193318,166,16,0,72
1589538007321327089,166,13,0,72
1589538007322514598,166,4,0,72
1589538007325738813,166,-5,0,72
1589538007327239699,166,-13,0,72
1589538007328789963,166,-16,0,72
1589538007330406226,166,-11,0,72
1589538007333455909,166,0,0,72
1589538007335236438,166,15,0,72
1589538007338039721,166,27,0,72
1589538007339583629,166,32,0,72
1589538007341229226,166,30,0,72
1589538007342559490,166,20,0,72
1589538007345373529,166,8,0,72
1589538007346854370,166,0,0,72
1589538007350259963,166,-2,0,72
1589538007351918760,166,3,0,72
1589538007355128798,166,14,0,72
1589538007355992174,166,26,0,72
1589538007357485726,166,35,0,72
1589538007358941145,166,39,0,72
1589538007361886695,166,36,0,72
1589538007363163181,166,27,0,72
1589538007366246597,166,16,0,72
1589538007367642372,166,7,0,72
1589538007370788854,166,3,0,72
1589538007371972452,166,5,0,72
1589538007373859559,165,12,0,72
1589538007375858622,165,18,0,72
1589538007378660438,165,24,0,72
1589538007380111458,165,28,0,72
1589538007383177274,165,28,0,72
1589538007384535893,165,26,0,72
1589538007386220112,165,23,0,72
1589538007387850064,165,21,0,72
1589538007391595923,165,22,0,72
1589538007392182588,165,24,0,72
1589538007394469606,165,27,0,72
1589538007396076581,165,31,0,72
1589538007398315198,165,34,0,72
1589538007399754484,165,36,0,72
1589538007402687323,165,36,0,72
1589538007404246875,165,34,0,72
1589538007405627983,165,30,0,72
1589538007407006647,165,26,0,72
1589538007410657173,165,23,0,72
1589538007411947837,165,23,0,72
1589538007413971344,165,27,0,72
1589538007415426274,165,34,0,72
1589538007417202893,165,42,0,72
1589538007419785199,165,49,0,72
1589538007421516840,165,52,0,72
1589538007423009414,165,51,0,72
1589538007424522522,165,48,0,72
1589538007429819623,165,43,0,72
1589538007429841623,165,40,0,72
1589538007431736063,165,41,0,72
1589538007433034549,165,45,0,72
1589538007436484631,165,53,0,72
1589538007437866228,165,61,0,72
1589538007439441425,165,67,0,72
1589538007442457863,165,69,0,72
1589538007444129371,165,68,0,72
1589538007445424924,165,66,0,72
1589538007448902384,165,64,0,72
1589538007451251490,165,63,0,72
1589538007451832289,165,63,0,72
1589538007453462241,165,64,0,72
1589538007456278724,165,66,0,72
1589538007457654455,165,67,0,72
1589538007460867426,165,67,0,72
1589538007462240223,165,66,0,72
1589538007463837420,165,63,0,72
1589538007465416528,165,59,0,72
1589538007468680343,165,56,0,72
1589538007470469184,165,55,0,72
1589538007473066645,165,56,0,72
1589538007474406198,165,58,0,72
1589538007477302370,165,59,0,72
1589538007479435388,165,60,0,72
1589538007481014496,165,59,0,72
1589538007482037249,165,56,0,72
1589538007486007997,165,53,0,72
1589538007487125105,165,50,0,72
1589538007488759458,165,47,0,72
1589538007490444165,165,45,0,72
1589538007492813805,165,43,0,72
1589538007495385355,165,42,0,72
1589538007496845663,165,40,0,72
1589538007498285438,164,39,0,72
1589538007500128057,164,38,0,72
1589538007502630185,164,37,0,72
1589538007504091960,164,35,0,72
1589538007505612890,164,32,0,72
1589538007507288798,164,29,0,72
1589538007510426480,164,27,0,72
1589538007511495678,164,27,0,72
1589538007513323630,164,29,0,72
1589538007515121270,164,30,0,72
1589538007517846820,164,30,0,72
1589538007519472861,164,28,0,72
1589538007522622277,164,25,0,72
1589538007524076230,164,21,0,72
1589538007525654360,164,20,0,72
1589538007527418267,164,19,0,72
1589538007530005462,164,20,0,72
1589538007531590437,164,20,0,72
1589538007534480253,164,18,0,72
1589538007536058872,164,15,0,72
1589538007538874866,164,12,0,72
1589538007541476728,164,9,0,72
1589538007543216191,164,6,0,72
1589538007544621743,164,5,0,72
1589538007547795604,164,4,0,72
1589538007547875781,164,3,0,72
1589538007550476176,164,2,0,72
1589538007552101239,164,1,0,72
1589538007555152877,164,0,0,72
1589538007557031185,164,-3,0,72
1589538007558288115,164,-6,0,72
1589538007560124378,164,-8,0,72
1589538007562987795,164,-8,0,72
1589538007564557614,164,-6,0,72
1589538007567778896,164,-5,0,72
1589538007569357026,164,-3,0,72
1589538007571181067,164,-3,0,72
1589538007572631597,164,-5,0,72
1589538007575753146,164,-7,0,72
1589538007577542965,164,-9,0,72
1589538007579731716,164,-10,0,72
1589538007581020425,164,-10,0,72
1589538007582794599,164,-9,0,72
1589538007584143440,164,-8,0,72
1589538007587000990,164,-6,0,72
1589538007588276010,164,-7,0,72
1589538007591327648,164,-9,0,72
1589538007593030444,164,-13,0,72
1589538007594323064,164,-18,0,72
1589538007595917816,164,-22,0,72
1589538007597462702,164,-25,0,72
1589538007599391365,164,-26,0,72
1589538007600960206,164,-26,0,72
1589538007604214733,164,-26,0,72
1589538007605713663,164,-25,0,72
1589538007609582722,164,-24,0,72
1589538007610357609,164,-23,0,72
1589538007612026183,164,-23,0,72
1589538007613384314,164,-24,0,72
1589538007616749329,164,-25,0,72
1589538007618354348,164,-27,0,72
1589538007619676790,164,-29,0,72
1589538007621175720,164,-30,0,72
1589538007624440513,164,-31,0,72
1589538007625802066,164,-31,0,72
1589538007628803838,164,-28,0,72
1589538007630007969,164,-26,0,72
1589538007633470762,164,-24,0,72
1589538007635163780,164,-23,0,72
1589538007636636800,164,-24,0,72
1589538007638856351,164,-24,0,72
1589538007640003771,164,-24,0,72
1589538007641776478,164,-22,0,72
1589538007644832027,163,-20,0,72
1589538007646276202,163,-18,0,72
1589538007649320507,163,-15,0,72
1589538007650522193,163,-13,0,72
1589538007653235521,163,-12,0,72
1589538007654760363,163,-14,0,72
1589538007656338004,163,-17,0,72
1589538007658056445,163,-20,0,72
1589538007661389193,163,-20,0,72
1589538007662811368,163,-19,0,72
1589538007665740785,163,-16,0,72
1589538007666935627,163,-14,0,72
1589538007669889976,163,-12,0,72
1589538007671458328,163,-11,0,72
1589538007674098323,163,-13,0,72
1589538007675044810,163,-17,0,72
1589538007676969562,163,-21,0,72
1589538007679754756,163,-23,0,72
1589538007681094309,163,-21,0,72
1589538007682261284,163,-17,0,72
1589538007685612611,163,-14,0,72
1589538007686968297,163,-13,0,72
1589538007689248470,163,-13,0,72
1589538007690576778,163,-15,0,72
1589538007692302552,163,-18,0,72
1589538007693980905,163,-21,0,72
1589538007695260324,163,-23,0,72
1589538007698077785,163,-24,0,72
1589538007699579160,163,-24,0,72
1589538007702477287,163,-25,0,72
1589538007703638885,163,-26,0,72
1589538007706767278,163,-26,0,72
1589538007708224164,163,-25,0,72
1589538007710116160,163,-23,0,72
1589538007711739268,163,-19,0,72
1589538007714100108,163,-17,0,72
1589538007715869882,163,-16,0,72
1589538007718610099,163,-18,0,72
1589538007720108540,163,-20,0,72
1589538007723532222,163,-21,0,72
1589538007725061952,163,-21,0,72
1589538007726545238,163,-18,0,72
1589538007728301323,163,-15,0,72
1589538007731319717,163,-13,0,72
1589538007733030825,163,-14,0,72
1589538007734392378,163,-16,0,72
1589538007736136730,163,-19,0,72
1589538007739432323,163,-22,0,72
1589538007740595876,162,-24,0,72
1589538007743597648,162,-24,0,72
1589538007744989511,162,-24,0,72
1589538007746351553,162,-23,0,72
1589538007748913326,162,-22,0,72
1589538007750838566,162,-20,0,72
1589538007752242163,162,-18,0,72
1589538007755235135,162,-15,0,72
1589538007757251797,162,-13,0,72
1589538007760144058,162,-13,0,72
1589538007761499255,162,-14,0,72
1589538007762913608,162,-15,0,72
1589538007764674582,162,-15,0,72
1589538007768880485,162,-14,0,72
1589538007769561994,162,-12,0,72
1589538007772017189,162,-11,0,72
1589538007773560609,162,-10,0,72
1589538007775068339,162,-10,0,72
1589538007776986246,162,-11,0,72
1589538007779510863,162,-12,0,72
1589538007781060638,162,-13,0,72
1589538007783386277,162,-13,0,72
1589538007785567695,162,-13,0,72
1589538007786547426,162,-14,0,72
1589538007788135823,162,-16,0,72
1589538007789976975,162,-17,0,72
1589538007792369103,162,-17,0,72
1589538007794189722,162,-16,0,72
1589538007795673986,162,-15,0,72
1589538007797082960,162,-15,0,72
1589538007800075443,162,-16,0,72
1589538007801595885,162,-16,0,72
1589538007804441701,162,-15,0,72
1589538007805563210,162,-12,0,72
1589538007808571826,162,-9,0,72
1589538007810150445,162,-8,0,72
1589538007813301816,162,-7,0,72
1589538007814606169,162,-8,0,72
1589538007816105099,162,-10,0,72
1589538007817892962,162,-11,0,72
1589538007820648334,162,-12,0,72
1589538007821861265,162,-12,0,72
1589538007825244369,162,-11,0,72
1589538007826925166,162,-11,0,72
1589538007828451474,162,-11,0,72
1589538007830983424,162,-11,0,72
1589538007833761774,162,-12,0,72
1589538007835425949,162,-13,0,72
1589538007836893590,162,-13,0,72
1589538007838684875,162,-12,0,72
1589538007841499892,162,-10,0,72
1589538007842564201,162,-8,0,72
1589538007845621706,162,-7,0,72
1589538007847127480,162,-5,0,72
1589538007850241696,162,-3,0,72
1589538007851485427,162,-1,0,72
1589538007853325112,162,-1,0,72
1589538007854764887,162,-3,0,72
1589538007857964169,162,-6,0,72
1589538007859094478,162,-8,0,72
1589538007862421849,162,-8,0,72
1589538007863584424,161,-7,0,72
1589538007866344197,161,-5,0,72
1589538007867906193,161,-2,0,72
1589538007869587479,161,0,0,72
1589538007870914321,161,0,0,72
1589538007873666270,161,-1,0,72
1589538007875118756,161,-5,0,72
1589538007877357863,161,-8,0,72
1589538007879797902,161,-10,0,72
1589538007880578167,161,-10,0,72
1589538007881912831,161,-9,0,72
1589538007883499273,161,-6,0,72
1589538007886572911,161,-3,0,72
1589538007887897308,161,-1,0,72
1589538007890563703,161,0,0,72
1589538007892151610,161,1,0,72
1589538007894996449,161,1,0,72
1589538007896577512,161,1,0,72
1589538007898117509,161,0,0,72
1589538007899522084,161,-1,0,72
1589538007902759989,161,-1,0,72
1589538007904099542,161,-1,0,72
1589538007906879847,161,0,0,72
1589538007908328422,161,0,0,72
1589538007911650415,161,3,0,72
1589538007913673922,161,7,0,72
1589538007915015919,161,9,0,72
1589538007916302672,161,9,0,72
1589538007921348973,161,6,0,72
1589538007921382217,161,2,0,72
1589538007923823235,161,0,0,72
1589538007925029321,160,-2,0,72
1589538007927835537,160,-4,0,72
1589538007929282157,160,-6,0,72
1589538007930824598,160,-7,0,72
1589538007932366550,160,-8,0,72
1589538007935666055,160,-6,0,72
1589538007937001696,160,-3,0,72
1589538007940495289,160,0,0,72
1589538007941921864,160,4,0,72
1589538007943497550,160,5,0,72
1589538007944984747,160,3,0,72
1589538007947611053,160,1,0,72
1589538007949584693,160,-1,0,72
1589538007952111754,160,-2,0,72
1589538007954241350,160,-3,0,72
1589538007955712903,160,-5,0,72
1589538007957498321,160,-6,0,72
1589538007960635515,160,-7,0,72
1589538007961529691,160,-6,0,72
1589538007963761464,160,-5,0,72
1589538007965280439,160,-4,0,72
1589538007968205455,160,-5,0,72
1589538007969266342,160,-7,0,72
1589538007972171313,160,-11,0,72
1589538007973851621,160,-16,0,72
1589538007975932328,160,-22,0,72
1589538007977531480,160,-30,0,72
1589538007979222055,160,-40,0,72
1589538007980520052,160,-52,0,72
1589538007982278093,160,-65,0,72
1589538007985219242,160,-79,0,72
1589538007987034483,160,-93,0,72
1589538007989068746,160,-104,0,72
1589538007990731453,160,-111,0,72
1589538007992262650,160,-112,0,72
1589538007994016291,160,-107,0,72
1589538007997089929,160,-97,0,72
1589538007998578104,160,-78,0,72
1589538008001174099,160,-50,0,72
1589538008002327385,160,-7,0,72
1589538008005550134,160,53,0,72
1589538008008699550,160,133,0,72
1589538008010171591,160,231,0,72
1589538008011758033,160,339,0,72
1589538008013211496,160,430,0,72
1589538008014743671,160,475,0,72
1589538008018067131,160,469,0,72
1589538008020360993,160,440,0,72
1589538008021838901,160,418,0,72
1589538008023559787,160,407,0,72
1589538008025215161,160,395,0,72
1589538008026719958,160,374,0,72
1589538008029291997,160,346,0,72
1589538008031429415,160,316,0,72
1589538008033887055,160,268,0,72
1589538008035899806,160,181,0,72
1589538008038376023,159,45,0,72
1589538008040062198,159,-106,0,72
1589538008041522506,159,-232,0,72
1589538008042890903,159,-304,0,72
1589538008046213385,159,-330,0,72
1589538008047470316,159,-331,0,72
1589538008050331288,159,-322,0,72
1589538008051607774,159,-307,0,72
1589538008054442346,159,-283,0,72
1589538008056039054,159,-250,0,72
1589538008059412869,159,-214,0,72
1589538008060816955,159,-179,0,72
1589538008062571574,159,-150,0,72
1589538008064089571,159,-131,0,72
1589538008065818279,159,-122,0,72
1589538008067338720,159,-124,0,72
1589538008069811515,159,-134,0,72
1589538008071628222,159,-144,0,72
1589538008073060175,159,-148,0,72
1589538008074522928,159,-141,0,72
1589538008076370924,159,-121,0,72
1589538008079137052,159,-93,0,72
1589538008081635758,159,-69,0,72
1589538008082343667,159,-55,0,72
1589538008083896864,159,-55,0,72
1589538008087067791,159,-66,0,72
1589538008088358944,159,-82,0,72
1589538008091143650,159,-97,0,72
1589538008092668002,159,-101,0,72
1589538008095727462,159,-93,0,72
1589538008097411681,159,-75,0,72
1589538008099395100,159,-51,0,72
1589538008101029941,159,-29,0,72
1589538008104225312,159,-15,0,72
1589538008105574643,159,-13,0,72
1589538008107104862,159,-22,0,72
1589538008108479126,159,-38,0,72
1589538008111883741,159,-54,0,72
1589538008113749337,159,-63,0,72
1589538008115356800,159,-62,0,72
1589538008117010219,159,-50,0,72
1589538008119384748,159,-33,0,72
1589538008120995633,158,-16,0,72
1589538008123780339,158,-5,0,72
1589538008125333536,158,-3,0,72
1589538008128133886,158,-10,0,72
1589538008129569749,158,-20,0,72
1589538008132698632,158,-30,0,72
1589538008134078274,158,-33,0,72
1589538008135851470,158,-28,0,72
1589538008137335734,158,-17,0,72
1589538008140532083,158,-2,0,72
1589538008142096524,158,11,0,72
1589538008143596921,158,19,0,72
1589538008145152562,158,19,0,72
1589538008148509267,158,11,0,72
1589538008150280996,158,-2,0,72
1589538008153119479,158,-13,0,72
1589538008154919565,158,-18,0,72
1589538008156097296,158,-14,0,72
1589538008157766848,158,-4,0,72
1589538008159947777,158,9,0,72
1589538008161705329,158,23,0,72
1589538008164402523,158,33,0,72
1589538008166104342,158,35,0,72
1589538008167641406,158,29,0,72
1589538008169313891,158,16,0,72
1589538008170552244,158,4,0,72
1589538008173910904,158,0,0,72
1589538008175499301,158,1,0,72
1589538008176993831,158,9,0,72
1589538008178464406,158,19,0,72
1589538008181645111,158,27,0,72
1589538008182979775,158,31,0,72
1589538008186335501,158,30,0,72
1589538008187667721,158,25,0,72
1589538008189286917,158,17,0,72
1589538008191083091,158,10,0,72
1589538008193981219,158,6,0,72
1589538008195562282,158,6,0,72
