%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538471014265664,124,-45,0,76
1589538471017441497,124,-34,0,76
1589538471019136970,124,-19,0,76
1589538471021190310,124,-5,0,76
1589538471022885293,124,3,0,76
1589538471025855304,124,4,0,76
1589538471027197308,124,-1,0,76
1589538471030599986,124,-14,0,76
1589538471031895058,124,-31,0,76
1589538471033398885,124,-49,0,76
1589538471034900268,124,-67,0,76
1589538471037514854,124,-84,0,76
1589538471040771843,124,-95,0,76
1589538471041609313,124,-100,0,76
1589538471042970873,124,-95,0,76
1589538471045645104,124,-82,0,76
1589538471047053109,124,-62,0,76
1589538471049126983,124,-31,0,76
1589538471051336279,124,10,0,76
1589538471053203841,124,69,0,76
1589538471054730647,124,144,0,76
1589538471056212474,124,234,0,76
1589538471057975413,124,332,0,76
1589538471060096220,124,416,0,76
1589538471063506232,124,456,0,76
1589538471064571036,124,450,0,76
1589538471066193175,124,424,0,76
1589538471067503890,124,406,0,76
1589538471070663590,124,399,0,76
1589538471072325329,124,391,0,76
1589538471075446406,124,373,0,76
1589538471076825566,124,345,0,76
1589538471078556728,124,314,0,76
1589538471079980377,124,275,0,76
1589538471083071143,123,206,0,76
1589538471084413637,123,89,0,76
1589538471087604137,123,-64,0,76
1589538471089215031,123,-212,0,76
1589538471090852325,123,-313,0,73
1589538471092218286,123,-359,0,73
1589538471095679142,123,-368,0,73
1589538471097074436,123,-361,0,73
1589538471098769419,123,-346,0,73
1589538471100025379,123,-320,0,73
1589538471103354235,123,-282,0,73
1589538471104891796,123,-234,0,73
1589538471107460427,123,-184,0,73
1589538471109125588,123,-140,0,73
1589538471113098801,123,-111,0,73
1589538471114061427,123,-101,0,73
1589538471115805299,123,-108,0,73
1589538471117624461,123,-125,0,73
1589538471120513316,123,-142,0,73
1589538471121884654,123,-152,0,73
1589538471123431992,123,-150,0,73
1589538471125279021,123,-134,0,73
1589538471128101875,123,-109,0,73
1589538471130244193,123,-82,0,73
1589538471131537309,123,-62,0,73
1589538471133617049,123,-55,0,73
1589538471135803368,123,-62,0,73
1589538471137229950,123,-79,0,73
1589538471139975560,123,-96,0,73
1589538471141721388,123,-106,0,73
1589538471143521972,123,-103,0,73
1589538471145319133,123,-87,0,73
1589538471147132917,123,-64,0,73
1589538471148569767,123,-42,0,73
1589538471150351773,123,-27,0,73
1589538471152053112,123,-23,0,73
1589538471154566009,123,-31,0,73
1589538471156375393,123,-46,0,73
1589538471158584690,123,-61,0,73
1589538471161147454,123,-71,0,73
1589538471162413192,123,-71,0,73
1589538471165642314,123,-59,0,73
1589538471167276186,123,-39,0,73
1589538471168957970,123,-18,0,73
1589538471170447619,123,-2,0,73
1589538471173650341,123,2,0,73
1589538471175247058,123,-3,0,73
1589538471177237820,123,-16,0,73
1589538471178498180,123,-30,0,73
1589538471181864680,123,-40,0,73
1589538471183193974,123,-41,0,73
1589538471184601001,123,-31,0,73
1589538471186415763,123,-15,0,73
1589538471188979505,123,1,0,73
1589538471190663733,123,11,0,73
1589538471193536454,123,13,0,73
1589538471194898503,123,6,0,73
1589538471198183847,123,-6,0,73
1589538471199516563,123,-19,0,73
1589538471201075146,123,-27,0,73
1589538471202870352,123,-27,0,73
1589538471205811029,123,-18,0,73
1589538471207132989,123,-2,0,73
1589538471210973224,123,13,0,73
1589538471211765227,123,23,0,73
1589538471214618881,123,25,0,73
1589538471216200442,123,19,0,73
1589538471217604047,123,7,0,73
1589538471219185119,123,-5,0,73
1589538471222402019,123,-12,0,73
1589538471223611045,123,-12,0,73
1589538471226319010,123,-5,0,73
1589538471227701592,123,5,0,73
1589538471229886933,123,16,0,73
1589538471231491472,122,24,0,73
1589538471234417971,122,27,0,73
1589538471235541441,122,26,0,73
1589538471238065094,122,22,0,73
1589538471239600700,122,17,0,73
1589538471241145105,122,14,0,73
1589538471242454843,122,14,0,73
1589538471244058893,122,18,0,73
1589538471247917217,122,24,0,73
1589538471248447174,122,30,0,73
1589538471251784830,122,35,0,73
1589538471253168390,122,38,0,73
1589538471254928885,122,35,0,73
1589538471256219556,122,27,0,73
1589538471259343567,122,19,0,73
1589538471260829794,122,14,0,73
1589538471263819360,122,15,0,73
1589538471265325143,122,20,0,73
1589538471266930660,122,28,0,73
1589538471268228664,122,36,0,73
1589538471270850584,122,42,0,73
1589538471272676101,122,45,0,73
1589538471275722867,122,43,0,73
1589538471277413940,122,38,0,73
1589538471279829548,122,32,0,73
1589538471281338264,122,30,0,73
1589538471284392364,122,32,0,73
1589538471285904502,122,37,0,73
1589538471287513930,122,43,0,73
1589538471288859846,122,49,0,73
1589538471292970926,122,52,0,73
1589538471293705729,122,52,0,73
1589538471296474316,122,48,0,73
1589538471297783076,122,42,0,73
1589538471299443837,122,37,0,73
1589538471301114376,122,35,0,73
1589538471303964608,122,39,0,73
1589538471305389724,122,48,0,73
1589538471308633513,122,60,0,73
1589538471310767520,122,70,0,73
1589538471312281614,122,76,0,73
1589538471314249399,122,79,0,73
1589538471316774519,122,77,0,73
1589538471318297413,122,73,0,73
1589538471320008530,122,67,0,73
1589538471321172089,122,62,0,73
1589538471324358189,122,59,0,73
1589538471326041439,122,60,0,73
1589538471329198694,122,63,0,73
1589538471329980919,122,67,0,73
1589538471332275283,122,71,0,73
1589538471333806977,122,73,0,73
1589538471335412493,122,71,0,73
1589538471337080588,122,66,0,73
1589538471338944239,122,59,0,73
1589538471340202154,122,53,0,73
1589538471341952871,122,49,0,73
1589538471344655947,121,48,0,73
1589538471346175419,121,49,0,73
1589538471349363474,121,51,0,73
1589538471350660012,121,54,0,73
1589538471353379221,121,55,0,73
1589538471355175894,121,53,0,73
1589538471357745014,121,49,0,73
1589538471359682487,121,44,0,73
1589538471360769780,121,41,0,73
1589538471362272629,121,37,0,73
1589538471366174465,121,35,0,73
1589538471367974560,121,34,0,73
1589538471370223945,121,35,0,73
1589538471372043596,121,36,0,73
1589538471373738091,121,36,0,73
1589538471375625208,121,34,0,73
1589538471378277928,121,31,0,73
1589538471379850689,121,26,0,73
1589538471381697229,121,21,0,73
1589538471383664525,121,18,0,73
1589538471386344134,121,17,0,73
1589538471387760939,121,17,0,73
1589538471389851435,121,19,0,73
1589538471391083928,121,20,0,73
1589538471394085716,121,21,0,73
1589538471395713721,121,21,0,73
1589538471398493064,121,21,0,73
1589538471400193425,121,20,0,73
1589538471403174191,121,18,0,73
1589538471404520107,121,16,0,73
1589538471406556825,121,13,0,73
1589538471409364523,121,10,0,73
1589538471410661550,121,8,0,73
1589538471412186889,121,6,0,73
1589538471415040054,121,5,0,73
1589538471416699837,121,3,0,73
1589538471418425132,121,0,0,73
1589538471419915759,121,-2,0,73
1589538471422063456,121,-6,0,73
1589538471423495416,121,-9,0,73
1589538471425993647,121,-12,0,73
1589538471427403607,121,-14,0,73
1589538471430550107,121,-14,0,73
1589538471432104779,121,-11,0,73
1589538471433717629,121,-7,0,73
1589538471435537768,121,-4,0,73
1589538471437433197,121,-2,0,73
1589538471438689646,121,-2,0,73
1589538471440232095,121,-3,0,73
1589538471443172283,121,-5,0,73
1589538471444636022,121,-9,0,73
1589538471447599187,121,-13,0,73
1589538471450688487,121,-15,0,73
1589538471451866713,121,-16,0,73
1589538471453557785,121,-15,0,73
1589538471455459081,121,-12,0,73
1589538471456920864,121,-9,0,73
1589538471459591184,121,-7,0,73
1589538471461063233,121,-7,0,73
1589538471464314844,121,-8,0,73
1589538471465795694,121,-10,0,73
1589538471467429566,121,-12,0,73
1589538471468919216,121,-14,0,73
1589538471471988470,121,-18,0,73
1589538471473303097,121,-21,0,73
1589538471475979284,121,-22,0,73
1589538471477810179,121,-21,0,73
1589538471480311832,121,-18,0,73
1589538471481925171,120,-15,0,73
1589538471485274560,120,-14,0,73
1589538471486565720,120,-16,0,73
1589538471488359949,120,-18,0,73
1589538471490263688,120,-20,0,73
1589538471493396010,120,-23,0,73
1589538471495035749,120,-24,0,73
1589538471496909178,120,-21,0,73
1589538471498097182,120,-17,0,73
1589538471501599105,120,-12,0,73
1589538471502957732,120,-8,0,73
1589538471504599426,120,-7,0,73
1589538471506188809,120,-7,0,73
1589538471509026330,120,-9,0,73
1589538471510674380,120,-13,0,73
1589538471512494031,120,-17,0,73
1589538471514262348,120,-19,0,73
1589538471516684312,120,-20,0,73
1589538471518190584,120,-20,0,73
1589538471520462458,120,-17,0,73
1589538471522152064,120,-14,0,73
1589538471524223004,120,-11,0,73
1589538471525807987,120,-11,0,73
1589538471527159770,120,-15,0,73
1589538471528654308,120,-21,0,73
1589538471530538493,120,-26,0,73
1589538471533262102,120,-29,0,73
1589538471534648595,120,-28,0,73
1589538471537606872,120,-24,0,73
1589538471538960610,120,-20,0,73
1589538471542354977,120,-17,0,73
1589538471544177561,120,-16,0,73
1589538471545569922,120,-15,0,73
1589538471547536728,120,-16,0,73
1589538471550360071,120,-19,0,73
1589538471551876121,120,-21,0,73
1589538471553601416,120,-23,0,73
1589538471555268044,120,-23,0,73
1589538471558964056,120,-23,0,73
1589538471559947704,120,-23,0,73
1589538471562625358,120,-23,0,73
1589538471563917006,120,-23,0,73
1589538471565789457,120,-24,0,73
1589538471567491774,120,-25,0,73
1589538471570460807,120,-26,0,73
1589538471571716766,120,-26,0,73
1589538471574438420,120,-26,0,73
1589538471575993092,120,-25,0,73
1589538471579057458,120,-23,0,73
1589538471580533908,120,-20,0,73
1589538471582148713,120,-18,0,73
1589538471583632985,120,-17,0,73
1589538471586163971,120,-19,0,73
1589538471588116111,120,-23,0,73
1589538471591217144,120,-27,0,73
1589538471592604615,120,-30,0,73
1589538471594608578,120,-31,0,73
1589538471595901204,120,-29,0,73
1589538471598989037,120,-25,0,73
1589538471600368686,120,-21,0,73
1589538471603272207,120,-18,0,73
1589538471604634745,120,-15,0,73
1589538471608006135,120,-13,0,73
1589538471609762718,120,-12,0,73
1589538471611292946,120,-12,0,73
1589538471612804107,120,-11,0,73
1589538471614813936,120,-11,0,73
1589538471616619897,120,-12,0,73
1589538471618844838,120,-12,0,73
1589538471620012798,120,-13,0,73
1589538471622738852,120,-14,0,73
1589538471624152234,120,-16,0,73
1589538471625912240,119,-17,0,73
1589538471627238600,119,-17,0,73
1589538471628784961,119,-18,0,73
1589538471631717327,119,-19,0,73
1589538471633249510,119,-20,0,73
1589538471636119786,119,-20,0,73
1589538471637999081,119,-19,0,73
1589538471640751046,119,-15,0,73
1589538471641594872,119,-12,0,73
1589538471644571237,119,-10,0,73
1589538471645867775,119,-12,0,73
1589538471649313476,119,-15,0,73
1589538471649422498,119,-18,0,73
1589538471652339219,119,-20,0,73
1589538471653878247,119,-20,0,73
1589538471655893943,119,-18,0,73
1589538471657499948,119,-17,0,73
1589538471660385869,119,-15,0,73
1589538471662039786,119,-12,0,73
1589538471664779528,119,-11,0,73
1589538471666255000,119,-10,0,73
1589538471669115010,119,-11,0,73
1589538471670911194,119,-11,0,73
1589538471672688800,119,-11,0,73
1589538471673715959,119,-9,0,73
1589538471676372590,119,-7,0,73
1589538471678262641,119,-6,0,73
1589538471681043939,119,-7,0,73
1589538471682395722,119,-8,0,73
1589538471685961201,119,-11,0,73
1589538471687176094,119,-12,0,73
1589538471688828544,119,-13,0,73
1589538471690611528,119,-13,0,73
1589538471693328781,119,-13,0,73
1589538471694844342,119,-12,0,73
1589538471698013820,119,-9,0,73
1589538471699648670,119,-5,0,73
1589538471701284497,119,-1,0,73
1589538471703450283,119,0,0,73
1589538471704859265,119,1,0,73
1589538471706491182,119,0,0,73
1589538471709183991,119,-1,0,73
1589538471710757241,119,-4,0,73
1589538471712982182,119,-7,0,73
1589538471714753921,119,-9,0,73
1589538471717123574,119,-9,0,73
1589538471718562379,119,-9,0,73
1589538471721622345,119,-8,0,73
1589538471721873634,119,-7,0,73
1589538471723345684,119,-6,0,73
1589538471726380716,119,-7,0,73
1589538471727605876,119,-7,0,73
1589538471729556061,119,-8,0,73
1589538471731144955,119,-7,0,73
1589538471734078787,119,-6,0,73
1589538471735624170,119,-5,0,73
1589538471738164934,119,-4,0,73
1589538471739849162,119,-3,0,73
1589538471742745839,119,-1,0,73
1589538471744179755,119,-1,0,73
1589538471745785760,119,-1,0,73
1589538471747666522,119,-3,0,73
1589538471750422887,119,-5,0,73
1589538471751876359,119,-7,0,73
1589538471754754458,119,-9,0,73
1589538471756454330,119,-11,0,73
1589538471759721586,119,-11,0,73
1589538471760782967,119,-9,0,73
1589538471762387506,119,-5,0,73
1589538471764021867,119,0,0,73
1589538471767099433,119,2,0,73
1589538471768453171,119,3,0,73
1589538471772053850,119,3,0,73
1589538471773496566,119,4,0,73
1589538471774817548,119,3,0,73
1589538471776518887,119,3,0,73
1589538471779284052,119,3,0,73
1589538471780587435,119,2,0,73
1589538471783889402,119,0,0,73
1589538471785433318,119,-1,0,73
1589538471787071590,119,-3,0,73
1589538471788436573,119,-5,0,73
1589538471793359212,119,-8,0,73
1589538471793447701,119,-9,0,73
1589538471795728864,119,-8,0,73
1589538471797960161,119,-5,0,73
1589538471799590611,119,-2,0,73
1589538471800774215,119,0,0,73
1589538471803110623,119,2,0,73
1589538471804649161,119,3,0,73
1589538471807444637,119,3,0,73
1589538471809449578,119,3,0,73
1589538471811049228,119,1,0,73
1589538471813154879,119,0,0,73
1589538471814573151,119,0,0,73
1589538471816385468,119,2,0,73
1589538471817967029,119,4,0,73
1589538471819660057,119,6,0,73
1589538471821137973,119,6,0,73
1589538471824204784,119,4,0,73
1589538471825982390,119,1,0,73
1589538471829400712,119,-1,0,73
1589538471830557916,119,-3,0,73
1589538471832170277,119,-4,0,73
1589538471833910728,119,-2,0,73
1589538471836776604,119,0,0,73
1589538471838081453,119,1,0,73
1589538471840944885,119,0,0,73
1589538471842405690,119,-1,0,73
1589538471844002896,119,-2,0,73
1589538471845650946,119,-2,0,73
1589538471848981268,119,-1,0,73
1589538471850377540,119,0,0,73
1589538471853491284,119,0,0,73
1589538471854895866,119,0,0,73
1589538471856517027,119,1,0,73
1589538471859396104,119,2,0,73
1589538471860995754,119,5,0,73
1589538471862359758,119,8,0,73
1589538471865017367,119,11,0,73
1589538471866505061,119,12,0,73
1589538471869569916,119,11,0,73
1589538471870960810,119,9,0,73
1589538471873794419,119,8,0,73
1589538471875781271,119,10,0,73
1589538471877179009,119,12,0,73
1589538471879085193,119,12,0,73
1589538471881989203,119,10,0,73
1589538471883256896,119,6,0,73
1589538471888024068,119,1,0,73
1589538471888144335,119,-3,0,73
1589538471889726385,119,-5,0,73
1589538471891184745,119,-5,0,73
1589538471893894666,119,-2,0,73
1589538471895371604,119,0,0,73
1589538471897345255,119,3,0,73
1589538471898734193,119,5,0,73
1589538471901994605,119,6,0,73
1589538471903656832,119,6,0,73
1589538471905422705,119,6,0,73
1589538471907057555,119,6,0,73
1589538471908965695,119,7,0,73
1589538471910591745,119,7,0,73
1589538471912272551,119,7,0,73
1589538471913975845,119,6,0,73
1589538471915868341,119,6,0,73
1589538471918408127,119,7,0,73
1589538471921010492,119,9,0,73
1589538471921888539,119,8,0,73
1589538471923389922,119,6,0,73
1589538471926661089,119,5,0,73
1589538471928048071,119,5,0,73
1589538471931092882,119,5,0,73
1589538471932388931,119,5,0,73
1589538471935563297,119,3,0,73
1589538471937221614,119,1,0,73
1589538471938810997,119,-1,0,73
1589538471940292824,119,-3,0,73
1589538471943423679,119,-3,0,73
1589538471944784751,119,-2,0,73
1589538471947945917,119,0,0,73
1589538471949956724,119,1,0,73
1589538471951484507,119,3,0,73
1589538471952599177,119,3,0,73
1589538471955572121,119,2,0,73
1589538471957491016,119,0,0,73
1589538471961173829,119,0,0,73
1589538471961206096,119,0,0,73
1589538471963709704,119,1,0,73
1589538471965184198,119,2,0,73
1589538471968390342,119,2,0,73
1589538471970268660,119,2,0,73
1589538471971533420,119,0,0,73
1589538471973324226,119,-4,0,73
1589538471976870149,119,-8,0,73
1589538471978539710,119,-11,0,73
1589538471980226383,119,-15,0,73
1589538471981858299,119,-21,0,73
1589538471984477775,119,-30,0,73
1589538471985853513,119,-43,0,73
1589538471988797123,119,-58,0,73
1589538471990694996,119,-74,0,73
1589538471991962689,119,-87,0,73
1589538471993813140,119,-95,0,73
1589538471995638169,119,-98,0,73
1589538471997545331,119,-96,0,73
1589538471999493560,119,-91,0,73
1589538472000869786,119,-81,0,73
1589538472004082286,119,-66,0,73
1589538472005535269,119,-42,0,73
1589538472007701543,119,-6,0,73
1589538472010988843,119,45,0,73
1589538472012591915,119,117,0,73
1589538472014145121,119,208,0,73
1589538472015646993,119,310,0,73
1589538472017270598,119,401,0,73
1589538472019470117,119,451,0,73
1589538472020694788,119,452,0,73
1589538472022350660,119,426,0,73
1589538472025320670,119,403,0,73
1589538472026726230,119,392,0,73
1589538472029918197,119,382,0,73
1589538472031866915,119,364,0,73
1589538472033435276,119,340,0,73
1589538472035815195,119,313,0,73
1589538472036836976,119,282,0,73
1589538472038563738,119,225,0,73
1589538472041569926,119,120,0,73
1589538472042832241,119,-27,0,73
1589538472046214386,119,-178,0,73
1589538472047468390,119,-290,0,72
1589538472050368978,119,-346,0,72
1589538472050622223,119,-361,0,72
1589538472053287166,119,-354,0,72
1589538472055025661,119,-336,0,72
1589538472057987848,119,-308,0,72
1589538472059249186,119,-271,0,72
1589538472062444575,119,-227,0,72
1589538472063961602,119,-182,0,72
1589538472065815964,119,-144,0,72
1589538472067346680,119,-119,0,72
1589538472070331846,119,-110,0,72
1589538472071739851,119,-116,0,72
1589538472074473238,119,-130,0,72
1589538472076127155,119,-146,0,72
1589538472077762005,119,-156,0,72
1589538472080425970,119,-154,0,72
1589538472081977708,119,-139,0,72
1589538472083789048,119,-115,0,72
1589538472086805991,119,-89,0,72
1589538472089420089,119,-69,0,72
1589538472090107958,119,-59,0,72
1589538472092591522,119,-63,0,72
1589538472093865571,119,-76,0,72
1589538472095385043,119,-92,0,72
1589538472097816296,119,-103,0,72
1589538472099120656,119,-104,0,72
1589538472100547727,119,-94,0,72
1589538472102169377,119,-74,0,72
1589538472103634093,119,-51,0,72
1589538472106461348,119,-31,0,72
1589538472107834152,119,-22,0,72
1589538472110928341,119,-24,0,72
1589538472112473235,119,-37,0,72
1589538472115424667,119,-53,0,72
1589538472116932894,118,-66,0,72
1589538472118798012,118,-69,0,72
