%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538075772822417,116,-269,0,73
1589538075774077393,116,-278,0,73
1589538075777238057,116,-277,0,73
1589538075778661700,116,-271,0,73
1589538075781623875,116,-258,0,73
1589538075783254807,116,-237,0,73
1589538075784879384,116,-207,0,73
1589538075786626671,116,-173,0,73
1589538075789790757,116,-142,0,73
1589538075791826977,116,-121,0,73
1589538075793402665,116,-112,0,73
1589538075795283907,116,-113,0,73
1589538075796907995,116,-122,0,73
1589538075798632304,116,-132,0,73
1589538075802508212,116,-135,0,73
1589538075803415589,116,-127,0,73
1589538075804854388,116,-107,0,73
1589538075806403186,116,-82,0,73
1589538075810216027,116,-59,0,73
1589538075811815670,116,-45,0,73
1589538075814220024,116,-43,0,73
1589538075815622645,116,-52,0,73
1589538075817204199,116,-69,0,73
1589538075819039975,116,-85,0,73
1589538075821424773,116,-95,0,73
1589538075823316282,116,-93,0,73
1589538075825365702,116,-79,0,73
1589538075826903745,116,-59,0,73
1589538075829249432,116,-41,0,73
1589538075831398097,116,-27,0,73
1589538075833888495,116,-22,0,73
1589538075835319960,116,-28,0,73
1589538075836984136,116,-41,0,73
1589538075838438579,116,-56,0,73
1589538075840538844,116,-64,0,73
1589538075842430354,116,-63,0,73
1589538075843584619,116,-52,0,73
1589538075846395728,116,-36,0,73
1589538075848008082,116,-20,0,73
1589538075851204923,116,-8,0,73
1589538075852401234,116,-6,0,73
1589538075854353365,116,-12,0,73
1589538075855624964,116,-24,0,73
1589538075858588117,116,-35,0,73
1589538075859938427,116,-42,0,73
1589538075862829713,116,-41,0,73
1589538075864186867,116,-35,0,73
1589538075866877709,116,-23,0,73
1589538075868328241,116,-9,0,73
1589538075871611616,116,1,0,73
1589538075873203437,116,4,0,73
1589538075874940946,116,0,0,73
1589538075876385123,116,-10,0,73
1589538075879228009,116,-21,0,73
1589538075880855030,116,-27,0,73
1589538075884066049,116,-27,0,73
1589538075885571337,116,-21,0,73
1589538075887556224,116,-11,0,73
1589538075889030223,116,0,0,73
1589538075892439731,116,7,0,73
1589538075894265729,116,10,0,73
1589538075895780305,116,7,0,73
1589538075897113993,116,-1,0,73
1589538075900479012,116,-10,0,73
1589538075902004833,116,-17,0,73
1589538075903727187,116,-19,0,73
1589538075905279897,116,-17,0,73
1589538075908137450,116,-12,0,73
1589538075910357492,116,-7,0,73
1589538075912942734,116,-3,0,73
1589538075914760421,116,-1,0,73
1589538075916058909,116,-4,0,73
1589538075919805261,116,-10,0,73
1589538075919834106,116,-17,0,73
1589538075921660104,116,-21,0,73
1589538075923547702,116,-20,0,73
1589538075925175701,116,-14,0,73
1589538075928079698,116,-5,0,73
1589538075930758807,116,4,0,73
1589538075931547873,116,12,0,73
1589538075933197383,116,16,0,73
1589538075934631781,116,14,0,73
1589538075936391780,116,9,0,73
1589538075937960623,116,2,0,73
1589538075940897864,116,0,0,73
1589538075942731196,116,0,0,73
1589538075944083950,117,4,0,73
1589538075945747638,117,8,0,73
1589538075949015368,117,12,0,73
1589538075950481056,117,13,0,73
1589538075953402653,117,13,0,73
1589538075954841452,117,10,0,73
1589538075956921672,117,7,0,73
1589538075958312071,117,5,0,73
1589538075962254956,117,5,0,73
1589538075962818645,117,8,0,73
1589538075964596732,117,14,0,73
1589538075966131842,117,23,0,73
1589538075969489527,117,32,0,73
1589538075971166904,117,39,0,73
1589538075974013212,117,43,0,73
1589538075975581077,117,42,0,73
1589538075977204676,117,37,0,73
1589538075978920674,117,31,0,73
1589538075982399605,117,29,0,73
1589538075983920537,117,31,0,73
1589538075986709645,117,38,0,73
1589538075988293644,117,45,0,73
1589538075991315952,117,50,0,73
1589538075992319640,117,52,0,73
1589538075994187194,117,51,0,73
1589538075995716437,117,48,0,73
1589538075997550258,117,44,0,73
1589538075999343989,117,42,0,73
1589538076002302742,117,42,0,73
1589538076003697541,117,43,0,73
1589538076006953049,117,44,0,73
1589538076008285759,117,45,0,73
1589538076009759269,117,48,0,73
1589538076011466956,117,49,0,73
1589538076013938776,117,48,0,73
1589538076015218686,117,45,0,73
1589538076018319706,117,39,0,73
1589538076020037660,117,34,0,73
1589538076021873436,117,30,0,73
1589538076023391923,117,28,0,73
1589538076024896233,117,26,0,73
1589538076026607343,117,25,0,73
1589538076028118497,117,24,0,73
1589538076032061382,117,25,0,73
1589538076033167737,117,25,0,73
1589538076034831913,117,24,0,73
1589538076036488267,117,22,0,73
1589538076039792664,117,20,0,73
1589538076041781951,117,18,0,73
1589538076042998306,117,17,0,73
1589538076044561282,117,17,0,73
1589538076047487280,117,19,0,73
1589538076048984745,117,21,0,73
1589538076051966965,117,22,0,73
1589538076053974341,117,22,0,73
1589538076055489895,117,20,0,73
1589538076056969271,117,18,0,73
1589538076060209135,117,18,0,73
1589538076061843978,117,19,0,73
1589538076063126332,117,22,0,73
1589538076064894642,117,24,0,73
1589538076067413395,117,25,0,73
1589538076069487260,117,25,0,73
1589538076071958102,117,26,0,73
1589538076073715656,117,26,0,73
1589538076075756766,117,23,0,73
1589538076077319253,117,19,0,73
1589538076080207117,117,14,0,73
1589538076082342582,117,11,0,73
1589538076083532537,117,10,0,73
1589538076085042713,117,10,0,73
1589538076088261066,117,11,0,73
1589538076089925731,117,11,0,73
1589538076092941195,117,12,0,73
1589538076094303238,117,10,0,73
1589538076096210881,117,8,0,73
1589538076097730835,117,4,0,73
1589538076101086076,117,2,0,73
1589538076102642208,117,1,0,73
1589538076104198340,117,2,0,73
1589538076105991094,117,3,0,73
1589538076107827848,117,5,0,73
1589538076109667047,117,6,0,73
1589538076113590865,117,4,0,73
1589538076113988332,117,1,0,73
1589538076116134552,117,-2,0,73
1589538076117607573,117,-4,0,73
1589538076120120948,117,-4,0,73
1589538076121868725,117,-4,0,73
1589538076123786145,117,-2,0,73
1589538076124994677,117,-1,0,73
1589538076126588454,117,-1,0,73
1589538076129558451,117,-2,0,73
1589538076131209916,117,-2,0,73
1589538076132789515,117,-1,0,73
1589538076134175025,117,0,0,73
1589538076137478444,117,0,0,73
1589538076138811154,117,-1,0,73
1589538076142174707,117,-3,0,73
1589538076143552883,118,-6,0,73
1589538076145210215,118,-9,0,73
1589538076146890525,118,-11,0,73
1589538076149594078,118,-12,0,73
1589538076151663054,118,-10,0,73
1589538076153763807,118,-9,0,73
1589538076156590560,118,-7,0,73
1589538076157686159,118,-6,0,73
1589538076159352780,118,-5,0,73
1589538076162244555,118,-2,0,73
1589538076163561132,118,-1,0,73
1589538076165230686,118,-1,0,73
1589538076166713485,118,-5,0,73
1589538076170322948,118,-8,0,73
1589538076171920147,118,-10,0,73
1589538076174507833,118,-11,0,73
1589538076176203787,118,-11,0,73
1589538076178037608,118,-10,0,73
1589538076179484229,118,-9,0,73
1589538076182343249,118,-9,0,73
1589538076183867603,118,-9,0,73
1589538076186669911,118,-8,0,73
1589538076188061288,118,-7,0,73
1589538076189578309,118,-7,0,73
1589538076191445863,118,-7,0,73
1589538076194227638,118,-6,0,73
1589538076195597503,118,-3,0,73
1589538076199150256,118,0,0,73
1589538076200257099,118,1,0,73
1589538076203495007,118,2,0,73
1589538076204751940,118,0,0,73
1589538076206496783,118,-3,0,73
1589538076207815804,118,-7,0,73
1589538076210331135,118,-11,0,73
1589538076211979178,118,-12,0,73
1589538076214221709,118,-12,0,73
1589538076216310241,118,-10,0,73
1589538076217711395,118,-9,0,73
1589538076220269748,118,-8,0,73
1589538076221244103,118,-8,0,73
1589538076222891168,118,-9,0,73
1589538076224573922,118,-10,0,73
1589538076227364986,118,-10,0,73
1589538076228958763,118,-9,0,73
1589538076232118938,118,-8,0,73
1589538076233819780,118,-8,0,73
1589538076235733290,118,-8,0,73
1589538076237294800,118,-8,0,73
1589538076241135507,118,-7,0,73
1589538076241874218,118,-6,0,73
1589538076243306172,118,-6,0,73
1589538076244761104,118,-7,0,73
1589538076248044968,118,-9,0,73
1589538076249283322,118,-10,0,73
1589538076252144786,118,-10,0,73
1589538076253819718,118,-9,0,73
1589538076255726383,118,-7,0,73
1589538076257115315,118,-3,0,73
1589538076260012468,118,0,0,73
1589538076261814022,118,1,0,73
1589538076264697486,118,0,0,73
1589538076266422285,118,0,0,73
1589538076267775039,118,-1,0,73
1589538076269492993,118,-3,0,73
1589538076272301168,118,-3,0,73
1589538076273924767,118,-1,0,73
1589538076276563787,118,0,0,73
1589538076278398585,118,0,0,73
1589538076281462449,118,-1,0,73
1589538076282798092,118,-2,0,73
1589538076284197780,118,-3,0,73
1589538076285974890,118,-3,0,73
1589538076288919954,118,-4,0,73
1589538076290325508,118,-6,0,73
1589538076293630394,118,-6,0,73
1589538076294807148,118,-3,0,73
1589538076296371591,118,1,0,73
1589538076298245990,118,5,0,73
1589538076301134343,118,9,0,73
1589538076302380031,118,10,0,73
1589538076304452918,118,9,0,73
1589538076306044250,118,5,0,73
1589538076308652469,118,2,0,73
1589538076310527357,118,0,0,73
1589538076312305933,118,0,0,73
1589538076314643797,118,-2,0,73
1589538076316092863,118,-4,0,73
1589538076317459306,118,-4,0,73
1589538076319210993,118,-1,0,73
1589538076322100813,118,2,0,73
1589538076323786500,118,5,0,73
1589538076325289343,119,5,0,73
1589538076326956453,119,2,0,73
1589538076329880006,119,0,0,73
1589538076331269916,119,-2,0,73
1589538076334190536,119,-2,0,73
1589538076335591201,119,-2,0,73
1589538076338560221,119,-2,0,73
1589538076339908575,119,-2,0,73
1589538076341516040,119,-2,0,73
1589538076343148928,119,-3,0,73
1589538076345790881,119,-4,0,73
1589538076347771368,119,-7,0,73
1589538076350965276,119,-11,0,73
1589538076352279897,119,-13,0,73
1589538076354063851,119,-11,0,73
1589538076355853672,119,-6,0,73
1589538076358547936,119,0,0,73
1589538076361165445,119,4,0,73
1589538076362096288,119,6,0,73
1589538076363466154,119,6,0,73
1589538076366653218,119,4,0,73
1589538076368152639,119,1,0,73
1589538076371128992,119,-1,0,73
1589538076372530146,119,-4,0,73
1589538076374333166,119,-5,0,73
1589538076376012498,119,-4,0,73
1589538076379266051,119,-3,0,73
1589538076380806538,119,-3,0,73
1589538076383739380,119,-5,0,73
1589538076385271068,119,-6,0,73
1589538076387586932,119,-6,0,73
1589538076389082931,119,-6,0,73
1589538076391960529,119,-6,0,73
1589538076393655994,119,-7,0,73
1589538076395546525,119,-10,0,73
1589538076397476657,119,-12,0,73
1589538076399087056,119,-13,0,73
1589538076400621676,119,-11,0,73
1589538076402768386,119,-8,0,73
1589538076404251184,119,-3,0,73
1589538076407527715,119,0,0,73
1589538076410303134,119,1,0,73
1589538076411813311,119,2,0,73
1589538076413493620,119,1,0,73
1589538076414926553,119,0,0,73
1589538076416562862,119,1,0,73
1589538076418445083,119,1,0,73
1589538076420424103,119,2,0,73
1589538076422053080,119,2,0,73
1589538076423594056,119,0,0,73
1589538076425136010,119,-3,0,73
1589538076428049296,119,-7,0,73
1589538076429874317,119,-11,0,73
1589538076432298715,119,-14,0,73
1589538076433875869,119,-14,0,73
1589538076436826800,119,-13,0,73
1589538076440144397,119,-11,0,73
1589538076440301819,119,-9,0,73
1589538076442051551,119,-9,0,73
1589538076445193148,119,-10,0,73
1589538076446848035,119,-11,0,73
1589538076448243323,119,-10,0,73
1589538076451019720,119,-9,0,73
1589538076452987496,119,-8,0,73
1589538076454577851,119,-7,0,73
1589538076456104160,120,-7,0,73
1589538076457806959,120,-8,0,73
1589538076462082288,120,-8,0,73
1589538076462760377,120,-8,0,73
1589538076464600064,120,-7,0,73
1589538076466363485,120,-6,0,73
1589538076468547838,120,-6,0,73
1589538076470271659,120,-5,0,73
1589538076472981568,120,-4,0,73
1589538076474969388,120,-4,0,73
1589538076477395741,120,-6,0,73
1589538076478936229,120,-7,0,73
1589538076480927960,120,-9,0,73
1589538076482353070,120,-11,0,73
1589538076485410090,120,-11,0,73
1589538076486809777,120,-12,0,73
1589538076489931330,120,-12,0,73
1589538076491305107,120,-12,0,73
1589538076493092972,120,-11,0,73
1589538076494417371,120,-9,0,73
1589538076496767946,120,-6,0,73
1589538076498613011,120,-3,0,73
1589538076501547320,120,-2,0,73
1589538076503022296,120,-2,0,73
1589538076504529051,120,-6,0,73
1589538076506443538,120,-9,0,73
1589538076507721492,120,-13,0,73
1589538076509713224,120,-16,0,73
1589538076511468822,120,-20,0,73
1589538076513962153,120,-22,0,73
1589538076515790596,119,-21,0,73
1589538076517970550,119,-17,0,73
1589538076519317926,119,-13,0,73
1589538076522597879,119,-10,0,73
1589538076523859700,119,-9,0,73
1589538076526611164,119,-9,0,73
1589538076528345740,120,-9,0,73
1589538076531099160,120,-9,0,73
1589538076532342404,120,-9,0,73
1589538076533948402,120,-9,0,73
1589538076535432667,120,-10,0,73
1589538076538473554,120,-10,0,73
1589538076540032130,120,-10,0,73
1589538076543365372,120,-10,0,73
1589538076545205059,120,-10,0,73
1589538076546764613,120,-10,0,73
1589538076549241811,120,-11,0,73
1589538076551289764,120,-13,0,73
1589538076553069318,120,-14,0,73
1589538076554542828,120,-15,0,73
1589538076556086249,120,-16,0,73
1589538076560376734,120,-17,0,73
1589538076561236200,120,-16,0,73
1589538076564175886,120,-15,0,73
1589538076565593174,120,-13,0,73
1589538076567281795,120,-14,0,73
1589538076569361037,120,-15,0,73
1589538076571939924,120,-18,0,73
1589538076573359656,120,-21,0,73
1589538076574990099,120,-25,0,73
1589538076576652809,120,-28,0,73
1589538076579534806,120,-30,0,73
1589538076581480093,120,-32,0,73
1589538076584222268,120,-39,0,73
1589538076585935334,120,-52,0,73
1589538076587926087,120,-70,0,73
1589538076591252484,120,-91,0,73
1589538076592391106,120,-109,0,73
1589538076594653193,120,-122,0,73
1589538076596004969,120,-129,0,73
1589538076597896479,120,-129,0,73
1589538076599283944,120,-124,0,73
1589538076601132920,120,-115,0,73
1589538076602550697,120,-102,0,73
1589538076604036917,120,-81,0,73
1589538076606326382,120,-48,0,73
1589538076608306380,120,1,0,73
1589538076609221091,120,71,0,73
1589538076612542110,120,161,0,73
1589538076614007798,120,266,0,73
1589538076616827706,120,363,0,73
1589538076618556416,120,420,0,73
1589538076619881303,120,422,0,73
1589538076621665746,120,394,0,73
1589538076624432855,120,371,0,73
1589538076626051076,120,363,0,73
1589538076629079740,120,358,0,73
1589538076630765427,120,345,0,73
1589538076632316181,120,322,0,73
1589538076633832224,120,296,0,73
1589538076636990444,120,271,0,73
1589538076638714264,120,236,0,73
1589538076641723373,120,168,0,73
1589538076642748083,120,49,0,73
1589538076646207947,120,-104,0,73
1589538076648186478,120,-245,0,73
1589538076650164521,120,-337,0,81
1589538076650722343,121,-375,0,81
1589538076654372384,121,-376,0,81
1589538076655601938,121,-361,0,81
1589538076657150737,121,-336,0,81
1589538076659036380,121,-301,0,81
1589538076662148644,121,-257,0,81
1589538076663788864,121,-210,0,81
1589538076665418330,121,-169,0,81
1589538076666793084,121,-140,0,81
1589538076670123392,121,-124,0,81
1589538076671585168,121,-122,0,81
1589538076673332456,121,-131,0,81
1589538076675346187,121,-146,0,81
1589538076678323518,121,-160,0,81
1589538076680002850,121,-164,0,81
1589538076682595914,121,-154,0,81
1589538076685256445,121,-131,0,81
1589538076685377690,121,-103,0,81
1589538076687033555,121,-77,0,81
1589538076689869108,121,-61,0,81
1589538076691497106,121,-59,0,81
1589538076693728393,121,-68,0,81
1589538076695094348,121,-84,0,81
1589538076696520435,121,-98,0,81
1589538076698297056,121,-104,0,81
1589538076700236476,121,-98,0,81
1589538076703545762,121,-81,0,81
1589538076705070116,121,-60,0,81
1589538076706288426,121,-40,0,81
1589538076708058692,121,-28,0,81
1589538076711228644,121,-26,0,81
1589538076713122598,121,-34,0,81
1589538076714776997,121,-47,0,81
1589538076716471973,121,-59,0,81
1589538076719214637,121,-64,0,81
1589538076721978324,121,-58,0,81
1589538076722944856,121,-41,0,81
1589538076723916277,121,-21,0,81
1589538076726864275,121,-3,0,81
1589538076728782673,121,5,0,81
1589538076731862181,121,5,0,81
1589538076733282402,121,-4,0,81
1589538076734844890,121,-18,0,81
1589538076736495377,121,-31,0,81
1589538076739293775,121,-38,0,81
1589538076740746262,121,-35,0,81
1589538076744082437,121,-24,0,81
1589538076745903547,121,-7,0,81
1589538076747227457,121,9,0,81
1589538076748796789,121,20,0,81
1589538076751947675,121,22,0,81
1589538076753851895,121,16,0,81
1589538076755107850,121,4,0,81
1589538076757527359,121,-6,0,81
1589538076760999444,121,-13,0,81
1589538076762126332,121,-11,0,81
1589538076763235131,121,-2,0,81
1589538076764735041,121,11,0,81
1589538076768301482,121,24,0,81
1589538076769607303,121,31,0,81
1589538076772969389,121,31,0,81
1589538076774416010,121,25,0,81
1589538076776186275,121,17,0,81
1589538076777731652,121,9,0,81
1589538076779709694,121,7,0,81
1589538076781856892,121,10,0,81
1589538076783587558,121,18,0,81
1589538076785175956,121,29,0,81
1589538076787690798,121,39,0,81
1589538076789126664,121,44,0,81
1589538076790895951,121,44,0,81
1589538076793795549,121,38,0,81
1589538076795185458,121,29,0,81
1589538076796932746,121,21,0,81
1589538076798685411,121,17,0,81
1589538076800754876,121,20,0,81
1589538076802851718,121,27,0,81
1589538076805340160,121,36,0,81
1589538076806708559,121,44,0,81
1589538076808356113,121,48,0,81
1589538076811342733,121,46,0,81
1589538076813516331,121,40,0,81
1589538076814897930,121,31,0,81
1589538076816743484,121,24,0,81
1589538076818057616,121,21,0,81
1589538076821275480,121,21,0,81
1589538076822438056,121,27,0,81
1589538076825446676,121,35,0,81
1589538076826802852,121,44,0,81
1589538076830822493,121,50,0,81
1589538076831891692,121,50,0,81
1589538076833542669,121,47,0,81
1589538076835053823,121,41,0,81
1589538076838323509,121,36,0,81
1589538076839734441,121,34,0,81
1589538076841602484,121,35,0,81
1589538076843055460,121,39,0,81
1589538076846457146,121,46,0,81
1589538076847929678,121,54,0,81
1589538076850274876,121,61,0,81
1589538076850946609,121,63,0,81
1589538076854112161,121,61,0,81
1589538076855647271,121,56,0,81
1589538076857406781,121,51,0,81
1589538076858994690,122,49,0,81
1589538076862070777,122,51,0,81
1589538076863564331,122,57,0,81
1589538076866366151,122,65,0,81
1589538076867807394,122,72,0,81
