%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538154145304135,134,-27,0,73
1589538154148696047,134,-30,0,73
1589538154150383203,134,-32,0,73
1589538154152027337,134,-32,0,73
1589538154154341738,134,-31,0,73
1589538154156793027,134,-29,0,73
1589538154158536405,134,-29,0,73
1589538154160476806,134,-31,0,73
1589538154161898495,134,-33,0,73
1589538154163702495,134,-33,0,73
1589538154165203385,134,-30,0,73
1589538154168432985,134,-27,0,73
1589538154170251164,134,-24,0,73
1589538154172240942,134,-23,0,73
1589538154173821520,134,-24,0,73
1589538154175378143,134,-25,0,73
1589538154176972899,134,-28,0,73
1589538154179070721,134,-30,0,73
1589538154181752766,134,-29,0,73
1589538154183076678,134,-26,0,73
1589538154184771167,134,-22,0,73
1589538154186289168,134,-19,0,73
1589538154189485524,134,-19,0,73
1589538154191136991,134,-19,0,73
1589538154192692636,134,-20,0,73
1589538154194964014,134,-21,0,73
1589538154197082370,134,-23,0,73
1589538154199565437,134,-24,0,73
1589538154201691127,134,-24,0,73
1589538154202724149,134,-23,0,73
1589538154205689261,134,-22,0,73
1589538154206920284,134,-20,0,73
1589538154209967040,134,-20,0,73
1589538154211396551,134,-23,0,73
1589538154213238196,134,-27,0,73
1589538154214689708,134,-31,0,73
1589538154217816153,134,-32,0,73
1589538154219660731,134,-30,0,73
1589538154222485532,134,-28,0,73
1589538154223881799,134,-26,0,73
1589538154225501488,134,-23,0,73
1589538154226730066,134,-21,0,73
1589538154229945000,134,-18,0,73
1589538154231634112,134,-17,0,73
1589538154234045801,134,-18,0,73
1589538154235740291,134,-20,0,73
1589538154238807580,134,-25,0,73
1589538154239937403,134,-32,0,73
1589538154243333226,134,-38,0,73
1589538154244859048,134,-42,0,73
1589538154248063227,134,-43,0,73
1589538154248156605,134,-38,0,73
1589538154251030294,134,-31,0,73
1589538154252221717,134,-25,0,73
1589538154255540784,134,-19,0,73
1589538154257759851,134,-15,0,73
1589538154260370519,134,-12,0,73
1589538154261933008,134,-11,0,73
1589538154263414831,134,-12,0,73
1589538154264949453,134,-14,0,73
1589538154266427365,134,-17,0,73
1589538154268470432,134,-19,0,73
1589538154270304254,134,-20,0,73
1589538154271846210,134,-18,0,73
1589538154273751900,134,-14,0,73
1589538154275453233,134,-10,0,73
1589538154276654923,134,-7,0,73
1589538154279507590,134,-6,0,73
1589538154280993324,134,-6,0,73
1589538154282462924,134,-7,0,73
1589538154283805902,134,-8,0,73
1589538154288270437,134,-7,0,73
1589538154289644215,134,-4,0,73
1589538154291727371,134,-1,0,73
1589538154293300127,134,-1,0,73
1589538154296523372,134,-2,0,73
1589538154298031106,134,-1,0,73
1589538154299735861,134,0,0,73
1589538154302033151,134,1,0,73
1589538154303372218,134,3,0,73
1589538154305552174,134,5,0,73
1589538154308087064,134,6,0,73
1589538154309573775,134,7,0,73
1589538154311929242,134,7,0,73
1589538154313110398,134,7,0,73
1589538154316057421,134,7,0,73
1589538154317564666,134,10,0,73
1589538154320934089,134,13,0,73
1589538154322689689,134,15,0,73
1589538154323793112,134,17,0,73
1589538154325387868,134,19,0,73
1589538154328375468,134,20,0,73
1589538154329565424,134,21,0,73
1589538154333029692,134,20,0,73
1589538154334262670,134,17,0,73
1589538154336096492,134,14,0,73
1589538154337947426,134,10,0,73
1589538154341146716,134,3,0,73
1589538154342454983,134,-6,0,73
1589538154344073694,134,-20,0,73
1589538154345494406,134,-35,0,73
1589538154348328007,134,-50,0,73
1589538154350396007,134,-62,0,73
1589538154352375030,134,-70,0,73
1589538154353920408,134,-73,0,73
1589538154356820009,134,-71,0,73
1589538154358306231,134,-65,0,73
1589538154360308232,134,-55,0,73
1589538154361961654,134,-39,0,73
1589538154364950722,134,-15,0,73
1589538154366367522,134,22,0,73
1589538154369057878,134,76,0,73
1589538154369555078,134,146,0,73
1589538154370887790,134,232,0,73
1589538154374161391,134,331,0,73
1589538154375384102,134,434,0,73
1589538154377119658,134,519,0,73
1589538154378851303,134,558,0,73
1589538154381929348,134,551,0,73
1589538154383133482,134,525,0,73
1589538154386145527,134,504,0,73
1589538154390153439,134,490,0,73
1589538154390189128,134,471,0,73
1589538154391365884,134,436,0,73
1589538154394237618,134,377,0,73
1589538154395889085,134,277,0,73
1589538154397447663,134,135,0,73
1589538154399052197,134,-22,0,73
1589538154402077931,134,-155,0,73
1589538154403479086,134,-236,0,73
1589538154406356198,134,-269,0,83
1589538154408058510,134,-275,0,83
1589538154411230422,134,-273,0,83
1589538154412415489,134,-269,0,83
1589538154414161311,134,-260,0,83
1589538154415617712,134,-242,0,83
1589538154418574512,134,-212,0,83
1589538154420524202,134,-177,0,83
1589538154423219447,134,-143,0,83
1589538154424647003,134,-116,0,83
1589538154426146914,134,-100,0,83
1589538154427854603,134,-93,0,83
1589538154430684293,134,-96,0,83
1589538154432233093,133,-104,0,83
1589538154434631094,133,-109,0,83
1589538154436118783,133,-108,0,83
1589538154439117628,133,-98,0,83
1589538154440923584,133,-82,0,83
1589538154443474607,133,-64,0,83
1589538154444865985,133,-50,0,83
1589538154448058431,133,-43,0,83
1589538154449480120,133,-47,0,83
1589538154450943853,133,-56,0,83
1589538154452390476,134,-66,0,83
1589538154454531321,134,-73,0,83
1589538154456100166,134,-71,0,83
1589538154459015900,134,-62,0,83
1589538154460568122,134,-47,0,83
1589538154462736834,134,-30,0,83
1589538154464024568,134,-17,0,83
1589538154465942479,134,-10,0,83
1589538154467536257,134,-11,0,83
1589538154469369591,134,-18,0,83
1589538154472234970,134,-29,0,83
1589538154473951948,134,-39,0,83
1589538154477359504,134,-42,0,83
1589538154478713238,134,-38,0,83
1589538154481996128,134,-27,0,83
1589538154483296572,134,-13,0,83
1589538154485252617,134,-3,0,83
1589538154486631284,134,0,0,83
1589538154488400085,134,-4,0,83
1589538154490344396,134,-11,0,83
1589538154491859463,134,-19,0,83
1589538154493361330,134,-23,0,83
1589538154496332798,134,-23,0,83
1589538154497960798,134,-19,0,83
1589538154500667288,134,-13,0,83
1589538154502026888,134,-5,0,83
1589538154505242311,134,3,0,83
1589538154506591645,134,10,0,83
1589538154508994045,133,11,0,83
1589538154510447512,133,6,0,83
1589538154512346846,133,-2,0,83
1589538154514308758,133,-10,0,83
1589538154517371647,133,-13,0,83
1589538154518600714,133,-8,0,83
1589538154520600270,133,1,0,83
1589538154522141248,133,13,0,83
1589538154525047205,133,22,0,83
1589538154526285560,133,26,0,83
1589538154529097650,133,25,0,83
1589538154530606850,133,17,0,83
1589538154533805162,133,7,0,83
1589538154535120763,133,0,0,83
1589538154536671519,133,-4,0,83
1589538154538368941,133,-1,0,83
1589538154541699742,133,6,0,83
1589538154542899476,133,15,0,83
1589538154544880454,133,21,0,83
1589538154546334899,133,23,0,83
1589538154549273122,133,21,0,83
1589538154550720233,133,15,0,83
1589538154552942722,133,7,0,83
1589538154554642101,133,0,0,83
1589538154556210945,133,-5,0,83
1589538154558074101,133,-3,0,83
1589538154560875435,133,3,0,83
1589538154561328636,133,12,0,83
1589538154562479480,133,20,0,83
1589538154565751614,133,26,0,83
1589538154567542904,133,27,0,83
1589538154570159927,133,25,0,83
1589538154572315438,133,21,0,83
1589538154573673572,133,15,0,83
1589538154575310861,133,12,0,83
1589538154578014417,133,12,0,83
1589538154579606240,133,15,0,83
1589538154583057307,133,20,0,83
1589538154584416908,133,25,0,83
1589538154585993086,133,28,0,83
1589538154587837175,133,29,0,83
1589538154590916198,133,27,0,83
1589538154592028910,133,25,0,83
1589538154595375844,133,23,0,83
1589538154596848866,133,22,0,83
1589538154598279844,133,23,0,83
1589538154600147889,133,26,0,83
1589538154603037223,133,30,0,83
1589538154604530290,133,34,0,83
1589538154607921225,133,36,0,83
1589538154609552158,133,34,0,83
1589538154611194825,133,30,0,83
1589538154613153804,133,25,0,83
1589538154614542737,133,22,0,83
1589538154615804071,133,21,0,83
1589538154618726161,133,24,0,83
1589538154620218250,133,28,0,83
1589538154623271851,133,35,0,83
1589538154624451051,133,41,0,83
1589538154628943452,133,47,0,83
1589538154629502741,133,49,0,83
1589538154631440697,133,47,0,83
1589538154633305808,133,44,0,83
1589538154635804031,133,40,0,83
1589538154638007454,133,39,0,83
1589538154639496121,133,41,0,83
1589538154641345099,133,45,0,83
1589538154643096300,133,50,0,83
1589538154644646567,133,54,0,83
1589538154647728034,133,57,0,83
1589538154649099368,133,58,0,83
1589538154650743013,133,55,0,83
1589538154652318213,133,52,0,83
1589538154653949636,133,47,0,83
1589538154655685681,133,43,0,83
1589538154657157236,133,40,0,83
1589538154660192748,133,38,0,83
1589538154661908260,133,37,0,83
1589538154664803461,133,36,0,83
1589538154666277950,133,35,0,83
1589538154668011061,133,32,0,83
1589538154669563284,133,28,0,83
1589538154672635951,133,25,0,83
1589538154674071329,133,22,0,83
1589538154677004175,133,20,0,83
1589538154678481597,133,18,0,83
1589538154681555731,133,17,0,83
1589538154682723687,133,16,0,83
1589538154684158576,133,16,0,83
1589538154685526977,133,16,0,83
1589538154689045511,133,15,0,83
1589538154691967112,133,12,0,83
1589538154693620534,133,8,0,83
1589538154695254401,133,4,0,83
1589538154696987024,133,1,0,83
1589538154698678091,133,0,0,83
1589538154701297069,133,-2,0,83
1589538154702740270,133,-4,0,83
1589538154705821248,133,-6,0,83
1589538154708000715,133,-8,0,83
1589538154709379871,133,-10,0,83
1589538154711627783,133,-11,0,83
1589538154713288539,133,-13,0,83
1589538154715410806,133,-14,0,83
1589538154718094318,133,-14,0,83
1589538154719606451,133,-13,0,83
1589538154721364007,133,-14,0,83
1589538154722804274,133,-16,0,83
1589538154725884764,133,-19,0,83
1589538154727358764,133,-23,0,83
1589538154730229521,133,-26,0,83
1589538154731655610,133,-28,0,83
1589538154733701610,133,-30,0,83
1589538154735149700,133,-30,0,83
1589538154737590234,133,-31,0,83
1589538154739433834,133,-32,0,83
1589538154741748723,133,-33,0,83
1589538154743068724,133,-33,0,83
1589538154745142102,133,-34,0,83
1589538154746701658,133,-34,0,83
1589538154748316458,133,-34,0,83
1589538154750707615,133,-34,0,83
1589538154751641393,133,-35,0,83
1589538154756057038,133,-36,0,83
1589538154756411483,133,-35,0,83
1589538154758236505,133,-31,0,83
1589538154759593661,133,-30,0,83
1589538154762479573,133,-31,0,83
1589538154763887573,133,-36,0,83
1589538154766663974,133,-41,0,83
1589538154768562819,133,-45,0,83
1589538154770770153,133,-47,0,83
1589538154772261753,133,-48,0,83
1589538154775489887,133,-47,0,83
1589538154777184865,133,-45,0,83
1589538154779100332,133,-43,0,83
1589538154780530333,133,-41,0,83
1589538154782712244,133,-40,0,83
1589538154783945711,133,-39,0,83
1589538154786686912,133,-37,0,83
1589538154788226912,133,-37,0,83
1589538154791486824,133,-37,0,83
1589538154792691447,133,-39,0,83
1589538154796045714,133,-41,0,83
1589538154797193137,133,-44,0,83
1589538154800057538,133,-47,0,83
1589538154802362649,133,-49,0,83
1589538154803191316,133,-49,0,83
1589538154805108250,133,-48,0,83
1589538154807726739,133,-46,0,83
1589538154810910385,133,-44,0,83
1589538154812120874,133,-40,0,83
1589538154813576296,133,-35,0,83
1589538154814951052,133,-30,0,83
1589538154816484208,133,-26,0,83
1589538154819699142,133,-26,0,83
1589538154821403898,133,-28,0,83
1589538154824192032,133,-30,0,83
1589538154825518388,133,-31,0,83
1589538154828940611,133,-31,0,83
1589538154830754389,133,-32,0,83
1589538154832220567,133,-35,0,83
1589538154833797723,133,-37,0,83
1589538154835603679,133,-37,0,83
1589538154837151502,133,-35,0,83
1589538154839545591,133,-34,0,83
1589538154841336881,133,-34,0,83
1589538154842723859,133,-36,0,83
1589538154844120126,133,-37,0,83
1589538154845512482,133,-35,0,83
1589538154848635994,133,-31,0,83
1589538154850672705,133,-26,0,83
1589538154851893461,133,-22,0,83
1589538154853694039,133,-20,0,83
1589538154856679684,133,-20,0,83
1589538154858145374,133,-22,0,83
1589538154861217063,133,-25,0,83
1589538154862443686,134,-28,0,83
1589538154864611909,134,-31,0,83
1589538154865903553,134,-33,0,83
1589538154868990399,134,-32,0,83
1589538154870849643,134,-29,0,83
1589538154873008577,134,-25,0,83
1589538154874970000,133,-21,0,83
1589538154877818756,133,-20,0,83
1589538154880570712,133,-19,0,83
1589538154880672890,133,-19,0,83
1589538154882073557,133,-20,0,83
1589538154885248402,133,-21,0,83
1589538154886516092,133,-20,0,83
1589538154889818048,133,-19,0,83
1589538154891293026,133,-18,0,83
1589538154894220494,133,-17,0,83
1589538154895768316,133,-17,0,83
1589538154897533694,133,-19,0,83
1589538154899143606,133,-20,0,83
1589538154902258318,133,-21,0,83
1589538154903644807,133,-19,0,83
1589538154905285518,133,-15,0,83
1589538154906802052,133,-12,0,83
1589538154909348675,133,-10,0,83
1589538154911050986,133,-9,0,83
1589538154913888009,133,-9,0,83
1589538154916273788,133,-9,0,83
1589538154917907655,133,-9,0,83
1589538154920801878,133,-10,0,83
1589538154922012367,133,-11,0,83
1589538154923607123,133,-11,0,83
1589538154925628190,133,-11,0,83
1589538154927705479,133,-12,0,83
1589538154930181213,133,-15,0,83
1589538154931834147,133,-18,0,83
1589538154933711481,133,-22,0,83
1589538154935199659,133,-23,0,83
1589538154936694193,133,-23,0,83
1589538154938459082,133,-23,0,83
1589538154939934060,133,-22,0,83
1589538154942818016,133,-19,0,83
1589538154944040728,133,-15,0,83
1589538154947798329,133,-11,0,83
1589538154948973618,133,-8,0,83
1589538154950337129,133,-6,0,83
1589538154952106419,133,-4,0,83
1589538154955252419,133,-2,0,83
1589538154957426998,133,-1,0,83
1589538154958173531,133,0,0,83
1589538154960129087,133,0,0,83
1589538154963020866,133,-2,0,83
1589538154964381933,133,-5,0,83
1589538154967461445,133,-8,0,83
1589538154968988734,133,-11,0,83
1589538154970766334,133,-12,0,83
1589538154972529268,133,-11,0,83
1589538154975277802,133,-9,0,83
1589538154976634469,133,-6,0,83
1589538154979902692,133,-3,0,83
1589538154981248114,133,-1,0,83
1589538154984391182,133,0,0,83
1589538154985836338,133,1,0,83
1589538154987586560,133,4,0,83
1589538154989483939,133,8,0,83
1589538154991929850,133,12,0,83
1589538154993756340,133,13,0,83
1589538154996304918,133,13,0,83
1589538154998150963,133,12,0,83
1589538154999803408,133,11,0,83
1589538155001234386,133,9,0,83
1589538155004496253,133,6,0,83
1589538155005745854,133,3,0,83
1589538155009243366,133,1,0,83
1589538155010623011,133,0,0,83
1589538155014224656,133,2,0,83
1589538155015772479,133,6,0,83
1589538155017288034,133,11,0,83
1589538155018699946,133,16,0,83
1589538155020138746,133,19,0,83
1589538155021845458,133,19,0,83
1589538155023900747,133,11,0,83
1589538155025379148,133,-5,0,83
1589538155028347682,133,-25,0,83
1589538155030305193,133,-41,0,83
1589538155032145860,133,-48,0,83
1589538155033937639,133,-46,0,83
1589538155035186261,133,-35,0,83
1589538155036576662,133,-18,0,83
1589538155038126440,133,-1,0,83
1589538155041896263,133,13,0,83
1589538155042758174,133,22,0,83
1589538155044169597,133,27,0,83
1589538155045780975,133,29,0,83
1589538155051064399,133,29,0,83
1589538155051097154,133,27,0,83
1589538155054040266,133,26,0,83
1589538155056097511,133,26,0,83
1589538155057226356,133,24,0,83
1589538155058860223,133,21,0,83
1589538155062221824,133,18,0,83
1589538155063462624,133,15,0,83
1589538155065339958,133,15,0,83
1589538155066851603,133,17,0,83
1589538155069745337,133,20,0,83
1589538155071854404,133,23,0,83
1589538155074477782,133,25,0,83
1589538155075897516,133,27,0,83
1589538155077486405,133,26,0,83
1589538155080672006,133,24,0,83
1589538155082011073,133,21,0,83
1589538155083687962,133,18,0,83
1589538155086398852,133,18,0,83
1589538155087828363,133,20,0,83
1589538155089724275,133,22,0,83
1589538155091267698,133,24,0,83
1589538155094094454,133,25,0,83
1589538155095795299,133,25,0,83
1589538155098989211,133,23,0,83
1589538155100056455,133,21,0,83
1589538155102028145,133,20,0,83
1589538155103616545,133,20,0,83
1589538155106474590,133,22,0,83
1589538155108219924,133,25,0,83
1589538155111245169,133,30,0,83
1589538155112747036,133,33,0,83
1589538155114373570,133,32,0,83
1589538155115861259,133,27,0,83
1589538155118247038,133,21,0,83
1589538155119791927,133,19,0,83
1589538155122124417,133,21,0,83
1589538155123707439,133,27,0,83
1589538155126304907,133,31,0,83
1589538155129123841,133,33,0,83
1589538155130105041,133,32,0,83
1589538155131558508,133,29,0,83
1589538155133343931,133,28,0,83
1589538155134716731,133,26,0,83
1589538155136371620,133,23,0,83
1589538155139353354,133,19,0,83
1589538155141022910,133,16,0,83
1589538155142804911,133,15,0,83
1589538155144384022,133,16,0,83
1589538155147531979,133,16,0,83
1589538155149288068,133,18,0,83
1589538155152130469,133,20,0,83
1589538155153676336,133,23,0,83
1589538155155451003,133,24,0,83
1589538155157620692,133,22,0,83
1589538155159961004,133,18,0,83
1589538155161251671,133,14,0,83
1589538155164604961,133,12,0,83
1589538155166218295,133,11,0,83
1589538155167695228,133,11,0,83
1589538155169283140,133,14,0,83
1589538155171991585,133,17,0,83
1589538155173469496,133,20,0,83
1589538155177043764,133,20,0,83
1589538155178733853,133,18,0,83
1589538155180312476,133,15,0,83
1589538155181856387,133,13,0,83
1589538155184536477,133,13,0,83
1589538155186105322,133,13,0,83
1589538155190012523,133,12,0,83
1589538155190541501,133,10,0,83
1589538155192183679,133,7,0,83
1589538155194048302,133,6,0,83
1589538155196835458,133,5,0,83
1589538155199317547,133,4,0,83
1589538155200478659,133,4,0,83
1589538155201961459,133,3,0,83
1589538155205118704,133,2,0,83
1589538155206247549,133,2,0,83
1589538155210062839,133,3,0,83
1589538155210526306,133,4,0,83
1589538155212426128,133,4,0,83
1589538155213830218,133,2,0,83
1589538155216991863,133,-6,0,83
1589538155218745508,133,-20,0,83
1589538155220499642,133,-40,0,83
1589538155222105642,133,-61,0,83
1589538155224631732,133,-80,0,83
1589538155226046576,133,-93,0,83
1589538155228544799,133,-101,0,83
1589538155230052044,133,-102,0,83
1589538155231666844,133,-100,0,83
1589538155233629245,133,-94,0,83
1589538155234804534,133,-85,0,83
1589538155238623246,133,-71,0,83
