%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538091024440999,113,-22,0,82
1589538091026090509,113,-23,0,82
1589538091028472863,113,-24,0,82
1589538091030440151,113,-26,0,82
1589538091032083794,113,-29,0,82
1589538091034005615,113,-31,0,82
1589538091035643392,113,-30,0,82
1589538091037299258,113,-27,0,82
1589538091038982990,113,-23,0,82
1589538091042148543,113,-20,0,82
1589538091043741831,113,-17,0,82
1589538091045726719,113,-16,0,82
1589538091047158184,113,-16,0,82
1589538091050596538,113,-16,0,82
1589538091052103781,113,-18,0,82
1589538091053677513,113,-20,0,82
1589538091055196001,113,-23,0,82
1589538091058143999,113,-25,0,82
1589538091059498710,113,-25,0,82
1589538091062415908,113,-24,0,82
1589538091063713418,113,-21,0,82
1589538091065486617,113,-17,0,82
1589538091066925416,113,-15,0,82
1589538091070377947,113,-14,0,82
1589538091071857813,113,-16,0,82
1589538091074990610,113,-18,0,82
1589538091076585854,113,-20,0,82
1589538091078267142,113,-21,0,82
1589538091079474208,113,-21,0,82
1589538091082738028,113,-20,0,82
1589538091084259938,113,-18,0,82
1589538091087379047,113,-16,0,82
1589538091088965979,113,-16,0,82
1589538091090406734,113,-17,0,82
1589538091092013710,113,-19,0,82
1589538091094449842,113,-21,0,82
1589538091095993752,113,-22,0,82
1589538091098827350,113,-22,0,82
1589538091100142461,113,-22,0,82
1589538091103152059,113,-19,0,82
1589538091104662724,113,-17,0,82
1589538091107771567,113,-15,0,82
1589538091109159521,113,-16,0,82
1589538091111210409,113,-17,0,82
1589538091112636986,113,-20,0,82
1589538091115255473,113,-23,0,82
1589538091116359872,113,-27,0,82
1589538091118573071,113,-30,0,82
1589538091120459692,113,-30,0,82
1589538091121896046,113,-28,0,82
1589538091123278134,113,-26,0,82
1589538091124787822,113,-24,0,82
1589538091127733865,113,-24,0,82
1589538091129148708,113,-25,0,82
1589538091132221373,113,-25,0,82
1589538091133568261,113,-25,0,82
1589538091135124393,113,-24,0,82
1589538091136811548,113,-24,0,82
1589538091139843146,113,-24,0,82
1589538091141396344,113,-24,0,82
1589538091144408876,113,-23,0,82
1589538091146051053,113,-21,0,82
1589538091147787585,113,-22,0,82
1589538091149407273,113,-24,0,82
1589538091152551804,113,-25,0,82
1589538091154069803,113,-26,0,82
1589538091155647935,113,-26,0,82
1589538091157575134,113,-26,0,82
1589538091160551487,114,-27,0,82
1589538091161885664,114,-28,0,82
1589538091165262418,114,-29,0,82
1589538091166771128,114,-29,0,82
1589538091168465127,114,-28,0,82
1589538091170208992,114,-27,0,82
1589538091173467923,114,-26,0,82
1589538091174830456,114,-25,0,82
1589538091176357255,113,-25,0,82
1589538091178088898,113,-26,0,82
1589538091181177696,113,-25,0,82
1589538091182651695,113,-23,0,82
1589538091185690138,113,-21,0,82
1589538091187485825,113,-18,0,82
1589538091189305468,113,-15,0,82
1589538091190706134,113,-12,0,82
1589538091193783688,113,-9,0,82
1589538091195201465,113,-7,0,82
1589538091196978086,113,-9,0,82
1589538091198704840,113,-12,0,82
1589538091202906348,113,-16,0,82
1589538091202932259,113,-18,0,82
1589538091205195814,113,-18,0,82
1589538091206448346,113,-15,0,82
1589538091208662033,113,-12,0,82
1589538091210669410,114,-11,0,82
1589538091213037097,114,-12,0,82
1589538091214445585,114,-14,0,82
1589538091216057940,114,-17,0,82
1589538091217485983,114,-19,0,82
1589538091219135493,114,-19,0,82
1589538091222261447,114,-18,0,82
1589538091223777979,114,-16,0,82
1589538091225369800,114,-12,0,82
1589538091227083355,114,-11,0,82
1589538091230438597,114,-12,0,82
1589538091231650552,114,-14,0,82
1589538091233545973,114,-16,0,82
1589538091235779216,114,-16,0,82
1589538091238613303,114,-13,0,82
1589538091239824280,114,-9,0,82
1589538091242716055,114,-6,0,82
1589538091244451610,114,-5,0,82
1589538091245971564,114,-5,0,82
1589538091247435297,114,-5,0,82
1589538091250312895,114,-4,0,82
1589538091251665650,114,-4,0,82
1589538091254564270,114,-6,0,82
1589538091255948802,114,-10,0,82
1589538091258667023,114,-13,0,82
1589538091260234888,114,-15,0,82
1589538091263685464,114,-14,0,82
1589538091265005952,114,-13,0,82
1589538091266700440,114,-11,0,82
1589538091267977905,114,-9,0,82
1589538091271377148,114,-8,0,82
1589538091272964569,114,-6,0,82
1589538091275365012,114,-4,0,82
1589538091277121588,114,-2,0,82
1589538091278476787,114,0,0,82
1589538091281275675,114,0,0,82
1589538091283081140,114,2,0,82
1589538091284258384,114,2,0,82
1589538091287587715,114,1,0,82
1589538091289669891,114,0,0,82
1589538091290845668,114,-1,0,82
1589538091292368067,114,-1,0,82
1589538091295006599,114,-1,0,82
1589538091296844820,114,-2,0,82
1589538091299007174,114,-4,0,82
1589538091300552551,114,-5,0,82
1589538091303393971,114,-4,0,82
1589538091305051792,114,-3,0,82
1589538091306983880,114,0,0,82
1589538091308588901,114,3,0,82
1589538091312181743,114,6,0,82
1589538091313597564,114,8,0,82
1589538091315222630,114,8,0,82
1589538091316755784,114,7,0,82
1589538091318690805,114,5,0,82
1589538091320156982,114,1,0,82
1589538091321717026,114,-1,0,82
1589538091323374358,114,-2,0,82
1589538091324948579,114,-2,0,82
1589538091329048399,114,-2,0,82
1589538091330453953,114,-1,0,82
1589538091331922086,114,-1,0,82
1589538091333676707,114,-1,0,82
1589538091336844705,114,0,0,82
1589538091338467326,114,4,0,82
1589538091339907103,114,7,0,82
1589538091341550257,114,9,0,82
1589538091344633677,114,9,0,82
1589538091346048521,114,8,0,82
1589538091350020740,114,6,0,82
1589538091350740873,114,5,0,82
1589538091352942827,114,5,0,82
1589538091354671537,114,4,0,82
1589538091356965402,114,3,0,82
1589538091359004557,114,0,0,82
1589538091361944732,114,-2,0,82
1589538091363516998,114,-3,0,82
1589538091365028153,114,-2,0,82
1589538091366374063,114,-1,0,82
1589538091369686283,114,0,0,82
1589538091371179837,114,2,0,82
1589538091372663125,114,3,0,82
1589538091374154724,114,5,0,82
1589538091376931611,114,5,0,82
1589538091379293432,114,5,0,82
1589538091382354363,114,3,0,82
1589538091383422585,114,3,0,82
1589538091385244184,114,2,0,82
1589538091386973383,114,2,0,82
1589538091390006447,114,0,0,82
1589538091391514180,114,0,0,82
1589538091394609333,114,1,0,82
1589538091396304799,114,5,0,82
1589538091398861686,115,8,0,82
1589538091399868796,115,11,0,82
1589538091401065596,115,12,0,82
1589538091402519061,115,12,0,82
1589538091405580970,115,12,0,82
1589538091406849147,115,10,0,82
1589538091408803724,115,9,0,82
1589538091410119812,115,9,0,82
1589538091411966344,115,9,0,82
1589538091413784032,115,12,0,82
1589538091415554786,115,14,0,82
1589538091418302340,115,16,0,82
1589538091419776339,115,16,0,82
1589538091422698426,115,14,0,82
1589538091424268736,115,13,0,82
1589538091426065890,115,12,0,82
1589538091427754511,115,12,0,82
1589538091431174776,115,10,0,82
1589538091432914730,115,8,0,82
1589538091434838018,115,4,0,82
1589538091436158995,115,0,0,82
1589538091439035126,115,-2,0,82
1589538091440766769,115,-3,0,82
1589538091443504056,115,-1,0,82
1589538091444976589,115,0,0,82
1589538091446601166,115,2,0,82
1589538091448026765,115,4,0,82
1589538091451222140,115,6,0,82
1589538091452560228,115,8,0,82
1589538091455422182,115,9,0,82
1589538091457221292,115,8,0,82
1589538091458604358,115,5,0,82
1589538091460089601,115,1,0,82
1589538091463310888,115,-2,0,82
1589538091464669998,115,-3,0,82
1589538091467915729,115,-1,0,82
1589538091469616084,115,0,0,82
1589538091471558438,115,3,0,82
1589538091472767459,115,4,0,82
1589538091475653857,115,5,0,82
1589538091477242745,115,5,0,82
1589538091480288032,115,5,0,82
1589538091481558165,115,4,0,82
1589538091483364119,115,5,0,82
1589538091484980874,115,7,0,82
1589538091488165005,115,9,0,82
1589538091490012515,115,12,0,82
1589538091491490914,115,13,0,82
1589538091493354068,115,13,0,82
1589538091495451400,115,12,0,82
1589538091497509132,115,10,0,82
1589538091499941841,115,8,0,82
1589538091501469618,115,7,0,82
1589538091503463306,115,4,0,82
1589538091505046816,115,0,0,82
1589538091506861570,115,-6,0,82
1589538091508347792,115,-18,0,82
1589538091509808591,115,-34,0,82
1589538091512949211,115,-53,0,82
1589538091514352321,115,-71,0,82
1589538091515970053,115,-87,0,82
1589538091517439163,115,-98,0,82
1589538091521868005,115,-103,0,82
1589538091522616493,115,-101,0,82
1589538091525794758,115,-92,0,82
1589538091527104490,115,-78,0,82
1589538091528916800,115,-59,0,82
1589538091531631598,115,-34,0,82
1589538091533720130,115,1,0,82
1589538091535158440,115,54,0,82
1589538091536829951,115,126,0,82
1589538091538279505,115,217,0,82
1589538091541315992,115,319,0,82
1589538091542647236,115,411,0,82
1589538091545628967,115,462,0,82
1589538091547386521,115,464,0,82
1589538091549104965,115,440,0,82
1589538091551351896,115,421,0,82
1589538091553505940,115,414,0,82
1589538091555523583,115,406,0,82
1589538091557217582,115,386,0,82
1589538091558873447,115,355,0,82
1589538091562016512,115,317,0,82
1589538091563288111,115,260,0,82
1589538091566596420,115,165,0,82
1589538091567827441,115,29,0,82
1589538091569768329,115,-117,0,82
1589538091571686728,115,-233,0,82
1589538091574186904,115,-299,0,73
1589538091575809036,115,-323,0,73
1589538091578391345,115,-326,0,73
1589538091579781744,115,-321,0,73
1589538091581454232,115,-309,0,73
1589538091583020142,115,-286,0,73
1589538091585538407,115,-253,0,73
1589538091587108228,115,-215,0,73
1589538091590753382,115,-177,0,73
1589538091591726270,115,-145,0,73
1589538091593562535,115,-126,0,73
1589538091595366534,115,-122,0,73
1589538091597957155,115,-130,0,73
1589538091600968708,115,-142,0,73
1589538091601761197,115,-151,0,73
1589538091602750218,115,-151,0,73
1589538091604424173,115,-138,0,73
1589538091607751059,115,-117,0,73
1589538091609271503,115,-93,0,73
1589538091610934702,115,-71,0,73
1589538091612380345,115,-57,0,73
1589538091615631943,115,-54,0,73
1589538091617221320,115,-61,0,73
1589538091618752030,115,-75,0,73
1589538091620179584,115,-88,0,73
1589538091622942294,115,-98,0,73
1589538091624253004,115,-97,0,73
1589538091626980024,115,-85,0,73
1589538091628469668,115,-65,0,73
1589538091631765755,115,-44,0,73
1589538091632880421,115,-28,0,73
1589538091636698640,115,-25,0,73
1589538091637727262,115,-31,0,73
1589538091638859039,115,-44,0,73
1589538091640782326,115,-57,0,73
1589538091643589525,116,-63,0,73
1589538091645130501,116,-58,0,73
1589538091648060411,116,-44,0,73
1589538091649678143,116,-26,0,73
1589538091651264097,116,-9,0,73
1589538091653057341,116,1,0,73
1589538091655710050,116,3,0,73
1589538091657162049,116,-1,0,73
1589538091660222003,116,-12,0,73
1589538091661550802,116,-23,0,73
1589538091664957866,116,-29,0,73
1589538091666498843,116,-26,0,73
1589538091667859420,116,-15,0,73
1589538091669305552,116,-1,0,73
1589538091672262350,116,10,0,73
1589538091674118660,116,16,0,73
1589538091677132169,116,15,0,73
1589538091678730346,116,7,0,73
1589538091680149589,116,-2,0,73
1589538091681766344,116,-11,0,73
1589538091683999098,116,-14,0,73
1589538091685635408,116,-12,0,73
1589538091688345317,116,-5,0,73
1589538091689749405,116,4,0,73
1589538091691967004,116,15,0,73
1589538091693416558,116,23,0,73
1589538091694865624,116,25,0,73
1589538091696329356,116,20,0,73
1589538091698153400,116,11,0,73
1589538091700942509,116,2,0,73
1589538091702356864,116,-4,0,73
1589538091705126906,116,-5,0,73
1589538091706718239,116,0,0,73
1589538091708323749,116,10,0,73
1589538091710116503,116,21,0,73
1589538091712949612,116,27,0,73
1589538091714932544,116,27,0,73
1589538091717814542,116,22,0,73
1589538091720791874,116,13,0,73
1589538091721424984,116,4,0,73
1589538091722447250,116,0,0,73
1589538091725769737,116,-1,0,73
1589538091727865602,116,2,0,73
1589538091729118135,116,11,0,73
1589538091730643467,116,21,0,73
1589538091733705865,116,28,0,73
1589538091735229731,116,29,0,73
1589538091738272573,116,25,0,73
1589538091740328350,116,18,0,73
1589538091741917726,116,11,0,73
1589538091743685059,116,9,0,73
1589538091746359768,116,11,0,73
1589538091748030300,116,16,0,73
1589538091749831366,116,22,0,73
1589538091751726787,116,29,0,73
1589538091754679185,116,33,0,73
1589538091756462161,116,34,0,73
1589538091758447049,116,33,0,73
1589538091759755315,116,30,0,73
1589538091762792290,116,28,0,73
1589538091763978823,116,28,0,73
1589538091767407399,116,31,0,73
1589538091769018775,116,36,0,73
1589538091770326063,116,42,0,73
1589538091771801529,116,48,0,73
1589538091774905482,116,53,0,73
1589538091776284637,116,53,0,73
1589538091778065169,116,51,0,73
1589538091780120946,116,47,0,73
1589538091782213878,116,45,0,73
1589538091784422676,116,45,0,73
1589538091785988097,116,48,0,73
1589538091788012585,116,52,0,73
1589538091789529117,116,56,0,73
1589538091791479783,116,60,0,73
1589538091793441692,116,63,0,73
1589538091794892225,116,64,0,73
1589538091796823335,116,64,0,73
1589538091799093733,116,63,0,73
1589538091800508577,116,62,0,73
1589538091804150797,116,60,0,73
1589538091805275240,116,59,0,73
1589538091806768795,116,59,0,73
1589538091808274572,116,59,0,73
1589538091811448925,116,59,0,73
1589538091812804124,116,58,0,73
1589538091815802478,116,56,0,73
1589538091817222210,116,53,0,73
1589538091820544208,116,49,0,73
1589538091821965896,116,45,0,73
1589538091823714650,116,44,0,73
1589538091825153938,116,44,0,73
1589538091827920070,116,45,0,73
1589538091829350558,116,48,0,73
1589538091832537622,117,49,0,73
1589538091834222821,117,48,0,73
1589538091835898242,117,44,0,73
1589538091837627930,117,39,0,73
1589538091842033305,117,34,0,73
1589538091842441527,117,32,0,73
1589538091845243347,117,33,0,73
1589538091846714902,117,37,0,73
1589538091850668055,117,42,0,73
1589538091851420454,117,44,0,73
1589538091852760987,117,43,0,73
1589538091854347430,117,39,0,73
1589538091855867385,117,34,0,73
1589538091857476317,117,28,0,73
1589538091860794893,117,23,0,73
1589538091862326580,117,21,0,73
1589538091865584534,117,22,0,73
1589538091867108888,117,23,0,73
1589538091868615154,117,25,0,73
1589538091871904396,117,26,0,73
1589538091872464174,117,26,0,73
1589538091874171373,117,22,0,73
1589538091876503371,117,18,0,73
1589538091878323992,117,14,0,73
1589538091880418391,117,11,0,73
1589538091883591278,117,8,0,73
1589538091884509899,117,6,0,73
1589538091886026920,117,4,0,73
1589538091887709675,117,4,0,73
1589538091890873762,117,4,0,73
1589538091890899184,117,4,0,73
1589538091894180604,117,4,0,73
1589538091895629670,117,4,0,73
1589538091897602335,117,5,0,73
1589538091899021090,117,4,0,73
1589538091902528865,117,1,0,73
1589538091904484908,117,-1,0,73
1589538091906116818,117,-4,0,73
1589538091907561973,117,-7,0,73
1589538091909824549,117,-9,0,73
1589538091911606059,117,-10,0,73
1589538091914180057,117,-12,0,73
1589538091915702945,117,-14,0,73
1589538091918666099,117,-14,0,73
1589538091920206587,117,-13,0,73
1589538091921452764,117,-11,0,73
1589538091923104718,117,-8,0,73
1589538091926207205,117,-7,0,73
1589538091927803915,117,-7,0,73
1589538091930677113,117,-7,0,73
1589538091931977557,117,-7,0,73
1589538091935125021,117,-7,0,73
1589538091936319376,117,-8,0,73
1589538091937984531,117,-9,0,73
1589538091940098974,117,-10,0,73
1589538091942436839,117,-10,0,73
1589538091944070704,117,-10,0,73
1589538091947058302,117,-11,0,73
1589538091948472168,117,-13,0,73
1589538091951523811,117,-17,0,73
1589538091952931810,117,-20,0,73
1589538091955107364,117,-22,0,73
1589538091956887896,117,-22,0,73
1589538091959532783,117,-21,0,73
1589538091960658204,117,-17,0,73
1589538091963670247,117,-13,0,73
1589538091964907135,117,-11,0,73
1589538091968864199,117,-11,0,73
1589538091970707309,117,-13,0,73
1589538091971446020,117,-16,0,73
1589538091972933708,117,-19,0,73
1589538091974422373,117,-21,0,73
1589538091976035705,117,-22,0,73
1589538091979049703,117,-23,0,73
1589538091980413214,117,-22,0,73
1589538091982266590,117,-19,0,73
1589538091983777745,117,-16,0,73
1589538091985382766,117,-15,0,73
1589538091988407520,117,-15,0,73
1589538091990580629,117,-16,0,73
1589538091991782806,117,-16,0,73
1589538091993450405,117,-16,0,73
1589538091996463914,117,-15,0,73
1589538091997823024,117,-16,0,73
1589538092000775422,118,-18,0,73
1589538092001248178,118,-21,0,73
1589538092004215731,118,-23,0,73
1589538092005358264,118,-24,0,73
1589538092008526751,118,-25,0,73
1589538092010657816,118,-26,0,73
1589538092012069237,118,-27,0,73
1589538092013452303,118,-29,0,73
1589538092016617857,118,-29,0,73
1589538092018074256,118,-27,0,73
1589538092021397720,118,-24,0,73
1589538092022670297,118,-20,0,73
1589538092024425896,118,-17,0,73
1589538092025945362,118,-16,0,73
1589538092028928071,118,-15,0,73
1589538092030892425,118,-16,0,73
1589538092032522380,118,-17,0,73
1589538092034334201,118,-17,0,73
1589538092037535443,118,-16,0,73
1589538092038806554,118,-15,0,73
1589538092040849619,118,-13,0,73
1589538092042290862,118,-13,0,73
1589538092045377705,118,-14,0,73
1589538092046746104,118,-16,0,73
1589538092050062724,118,-18,0,73
1589538092051714190,118,-20,0,73
1589538092053324589,118,-21,0,73
1589538092054870454,118,-20,0,73
1589538092058237430,118,-19,0,73
1589538092059597029,118,-18,0,73
1589538092061331606,118,-18,0,73
1589538092062950805,118,-19,0,73
1589538092064866759,118,-18,0,73
1589538092066551958,118,-17,0,73
1589538092069758089,118,-16,0,73
1589538092071040933,118,-16,0,73
1589538092073010665,118,-17,0,73
1589538092074624486,118,-18,0,73
1589538092076474440,118,-18,0,73
1589538092077804706,118,-19,0,73
1589538092080700393,118,-19,0,73
1589538092082296614,118,-18,0,73
1589538092083725147,118,-17,0,73
1589538092085281768,118,-15,0,73
1589538092086596389,118,-13,0,73
1589538092089710610,118,-12,0,73
1589538092091572786,118,-11,0,73
1589538092094014296,118,-9,0,73
1589538092095632028,118,-6,0,73
1589538092098703226,118,-3,0,73
1589538092099979714,118,0,0,73
1589538092101886868,118,1,0,73
1589538092103186334,118,0,0,73
1589538092106478510,118,-2,0,73
1589538092108031220,118,-6,0,73
1589538092111297485,118,-10,0,73
1589538092112771973,118,-12,0,73
1589538092114567660,118,-12,0,73
1589538092116494370,118,-10,0,73
1589538092119254635,118,-8,0,73
