%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538435573681678,136,-63,0,74
1589538435575395239,136,-49,0,74
1589538435576893688,136,-32,0,74
1589538435578525116,136,-17,0,74
1589538435581753748,136,-9,0,74
1589538435583138286,136,-11,0,74
1589538435585886339,136,-19,0,74
1589538435587089498,136,-31,0,74
1589538435588500925,136,-40,0,74
1589538435590490709,136,-45,0,74
1589538435593450940,136,-41,0,74
1589538435594917123,136,-30,0,74
1589538435596806195,136,-12,0,74
1589538435598996913,136,5,0,74
1589538435600985720,136,16,0,74
1589538435602284213,136,17,0,74
1589538435605390622,136,10,0,74
1589538435606719427,136,-1,0,74
1589538435608661299,136,-12,0,74
1589538435610078593,136,-18,0,74
1589538435611822954,136,-15,0,74
1589538435613543848,136,-5,0,74
1589538435615152786,136,8,0,74
1589538435617869062,136,22,0,74
1589538435619337200,136,30,0,74
1589538435621979163,136,30,0,74
1589538435623476146,136,20,0,74
1589538435626134732,136,7,0,74
1589538435628073671,136,-1,0,74
1589538435631020703,136,-3,0,74
1589538435632391552,136,3,0,74
1589538435634209735,136,16,0,74
1589538435635843118,136,32,0,74
1589538435639443796,136,43,0,74
1589538435640166376,136,47,0,74
1589538435643231719,136,41,0,74
1589538435644461767,136,29,0,74
1589538435646234484,136,16,0,74
1589538435648477513,136,6,0,74
1589538435650813921,136,3,0,74
1589538435652054236,136,7,0,74
1589538435654782244,136,16,0,74
1589538435656308071,136,26,0,74
1589538435659227236,136,34,0,74
1589538435661170087,136,39,0,74
1589538435663690806,137,39,0,74
1589538435665338366,137,34,0,74
1589538435667238683,137,27,0,74
1589538435668764999,137,19,0,74
1589538435672109988,137,15,0,74
1589538435673553681,137,16,0,74
1589538435675212975,137,22,0,74
1589538435676874225,137,30,0,74
1589538435680307213,137,38,0,74
1589538435681590551,137,42,0,74
1589538435683285534,137,43,0,74
1589538435684907183,137,39,0,74
1589538435687512969,137,34,0,74
1589538435689092085,137,29,0,74
1589538435691091158,137,27,0,74
1589538435692752408,137,29,0,74
1589538435695889129,137,35,0,74
1589538435697159755,137,42,0,74
1589538435699334829,137,48,0,74
1589538435700813722,137,51,0,74
1589538435702318527,137,51,0,74
1589538435703883954,137,46,0,74
1589538435705356492,137,40,0,74
1589538435707859122,137,38,0,74
1589538435709192326,136,41,0,74
1589538435712389181,136,46,0,74
1589538435713868074,136,51,0,74
1589538435716140437,136,54,0,74
1589538435717264396,136,56,0,74
1589538435720190405,136,57,0,74
1589538435721884411,136,58,0,74
1589538435724472108,136,58,0,74
1589538435725980335,136,58,0,74
1589538435728970389,136,58,0,74
1589538435730318748,136,59,0,74
1589538435733201246,136,61,0,74
1589538435734632229,136,63,0,74
1589538435735996233,136,64,0,74
1589538435737608105,136,65,0,74
1589538435740958471,137,62,0,74
1589538435742172875,137,58,0,74
1589538435745176617,137,53,0,74
1589538435746547955,137,49,0,74
1589538435750454678,137,46,0,74
1589538435751308281,137,46,0,74
1589538435752704552,137,46,0,74
1589538435755070293,137,48,0,74
1589538435757387633,137,49,0,74
1589538435759030794,137,50,0,74
1589538435761972937,137,51,0,74
1589538435763329608,137,50,0,74
1589538435764926324,137,47,0,74
1589538435766570462,137,42,0,74
1589538435771167499,137,36,0,74
1589538435771216877,137,31,0,74
1589538435774145819,137,29,0,74
1589538435775451646,137,29,0,74
1589538435777117784,137,31,0,74
1589538435778940857,137,32,0,74
1589538435782010111,137,31,0,74
1589538435783617583,137,30,0,74
1589538435785197676,137,27,0,74
1589538435786728881,137,25,0,74
1589538435789923291,137,24,0,74
1589538435791369429,137,23,0,74
1589538435793295657,137,24,0,74
1589538435795194019,137,24,0,74
1589538435797818872,137,24,0,74
1589538435800941904,137,25,0,74
1589538435801247949,137,26,0,74
1589538435802402708,137,27,0,74
1589538435803908491,137,26,0,74
1589538435807146901,137,23,0,74
1589538435808310460,137,18,0,74
1589538435810040643,137,13,0,74
1589538435811564026,137,9,0,74
1589538435814656747,137,4,0,74
1589538435816337552,137,0,0,74
1589538435819628274,137,-3,0,74
1589538435820836811,137,-4,0,74
1589538435822384638,137,-3,0,74
1589538435823799487,137,-1,0,74
1589538435826364206,137,0,0,74
1589538435827804966,137,1,0,74
1589538435830740264,137,2,0,74
1589538435832187869,137,3,0,74
1589538435835082589,137,2,0,74
1589538435836809350,137,2,0,74
1589538435840958563,137,1,0,74
1589538435841784299,137,2,0,74
1589538435843130703,137,2,0,74
1589538435844876042,137,1,0,74
1589538435847692539,137,0,0,74
1589538435849014988,137,-3,0,74
1589538435852466066,137,-6,0,74
1589538435853856470,137,-8,0,74
1589538435855338297,137,-7,0,74
1589538435856999058,137,-4,0,74
1589538435859853200,137,-2,0,74
1589538435861305693,137,0,0,74
1589538435863768723,137,0,0,74
1589538435865693485,137,1,0,74
1589538435870073454,137,0,0,74
1589538435870582389,137,0,0,74
1589538435871829549,137,-1,0,74
1589538435874029067,137,-3,0,74
1589538435877280188,137,-6,0,74
1589538435879996463,137,-9,0,74
1589538435880099130,137,-11,0,74
1589538435881700246,137,-12,0,74
1589538435883979454,137,-12,0,74
1589538435889569427,137,-13,0,74
1589538435889608538,137,-15,0,74
1589538435890955431,137,-17,0,74
1589538435892489080,137,-18,0,74
1589538435894406020,137,-19,0,74
1589538435895949936,137,-22,0,74
1589538435897609719,137,-30,0,74
1589538435899679681,137,-43,0,74
1589538435900921462,137,-58,0,74
1589538435902571468,137,-67,0,74
1589538435904011739,137,-66,0,74
1589538435905725300,137,-56,0,74
1589538435909393933,137,-39,0,74
1589538435910449448,137,-22,0,74
1589538435913052300,137,-10,0,74
1589538435914600616,137,-5,0,74
1589538435919342365,137,-4,0,74
1589538435919367298,137,-6,0,74
1589538435920890192,137,-9,0,74
1589538435922365174,137,-11,0,74
1589538435925011049,137,-13,0,74
1589538435926461098,137,-14,0,74
1589538435929626664,137,-14,0,74
1589538435930826890,137,-14,0,74
1589538435932849429,137,-15,0,74
1589538435934870013,137,-15,0,74
1589538435937543266,137,-15,0,74
1589538435938963982,137,-13,0,74
1589538435942241992,137,-11,0,74
1589538435943561507,137,-10,0,74
1589538435945029157,137,-10,0,74
1589538435946765206,137,-12,0,74
1589538435950231928,137,-13,0,74
1589538435951767533,137,-15,0,74
1589538435954627053,137,-18,0,74
1589538435957399551,137,-22,0,74
1589538435957882086,137,-24,0,74
1589538435959399602,137,-23,0,74
1589538435961903698,137,-20,0,74
1589538435963464726,137,-15,0,74
1589538435966508068,137,-12,0,74
1589538435968038295,137,-10,0,74
1589538435971039594,137,-10,0,74
1589538435972659777,137,-12,0,74
1589538435974154804,137,-13,0,74
1589538435975696764,137,-15,0,74
1589538435977877215,137,-18,0,74
1589538435979487131,137,-22,0,74
1589538435982244473,137,-23,0,74
1589538435983515100,137,-23,0,74
1589538435985874974,137,-21,0,74
1589538435987277112,137,-18,0,74
1589538435988938850,137,-17,0,74
1589538435991015168,137,-18,0,74
1589538435992209038,137,-21,0,74
1589538435995597538,137,-25,0,74
1589538435996767941,137,-27,0,74
1589538435999695906,137,-25,0,74
1589538435999815195,137,-21,0,74
1589538436002397026,137,-17,0,74
1589538436004374587,137,-15,0,74
1589538436007370997,137,-14,0,74
1589538436008899757,137,-14,0,74
1589538436012347413,137,-16,0,74
1589538436013951462,137,-17,0,74
1589538436015591690,137,-18,0,74
1589538436017191828,137,-19,0,74
1589538436020499661,137,-21,0,74
1589538436021995665,137,-20,0,74
1589538436023505848,137,-18,0,74
1589538436025047808,137,-15,0,74
1589538436027675594,137,-14,0,74
1589538436029720623,137,-13,0,74
1589538436031232272,137,-14,0,74
1589538436032938011,137,-15,0,74
1589538436036212599,137,-16,0,74
1589538436037666070,137,-16,0,74
1589538436040984170,137,-18,0,74
1589538436041890083,137,-20,0,74
1589538436043205199,137,-22,0,74
1589538436044876715,137,-23,0,74
1589538436047981169,137,-23,0,74
1589538436049189706,137,-22,0,74
1589538436052281938,137,-21,0,74
1589538436053888921,137,-21,0,74
1589538436056778264,137,-22,0,74
1589538436058306046,137,-23,0,74
1589538436059747784,137,-23,0,74
1589538436061376278,137,-21,0,74
1589538436064013353,137,-19,0,74
1589538436065594425,137,-16,0,74
1589538436068418745,137,-15,0,74
1589538436070216884,137,-15,0,74
1589538436072286846,137,-16,0,74
1589538436073628850,137,-17,0,74
1589538436076473704,137,-18,0,74
1589538436077635307,137,-18,0,74
1589538436081429097,137,-17,0,74
1589538436081702387,137,-17,0,74
1589538436084296439,137,-17,0,74
1589538436085780222,137,-17,0,74
1589538436087457605,137,-18,0,74
1589538436089172144,137,-19,0,74
1589538436090573792,137,-19,0,74
1589538436093593669,137,-18,0,74
1589538436094945940,137,-16,0,74
1589538436097962882,138,-15,0,74
1589538436100031378,138,-15,0,74
1589538436101381204,138,-14,0,74
1589538436102944187,138,-15,0,74
1589538436105879974,138,-16,0,74
1589538436107380379,138,-17,0,74
1589538436109232296,138,-18,0,74
1589538436110698967,138,-18,0,74
1589538436113601998,138,-18,0,74
1589538436114978225,138,-17,0,74
1589538436118001523,138,-17,0,74
1589538436120197130,138,-16,0,74
1589538436121428645,138,-13,0,74
1589538436122899716,138,-9,0,74
1589538436125984615,138,-5,0,74
1589538436128375289,138,-4,0,74
1589538436129503160,138,-6,0,74
1589538436130960053,138,-10,0,74
1589538436134223885,138,-12,0,74
1589538436135919357,138,-13,0,74
1589538436138770078,138,-12,0,74
1589538436140841506,138,-11,0,74
1589538436142355600,138,-10,0,74
1589538436143903427,138,-10,0,74
1589538436146649036,138,-10,0,74
1589538436148240863,138,-9,0,74
1589538436150327936,138,-9,0,74
1589538436152192075,138,-8,0,74
1589538436155013462,138,-7,0,74
1589538436156665423,138,-5,0,74
1589538436157945338,138,-4,0,74
1589538436159676499,138,-5,0,74
1589538436163174999,138,-6,0,74
1589538436163769979,138,-7,0,74
1589538436166259409,138,-7,0,74
1589538436167733413,138,-7,0,74
1589538436170385644,138,-7,0,74
1589538436171860626,138,-8,0,74
1589538436174369123,138,-10,0,74
1589538436176111529,138,-12,0,74
1589538436178533981,138,-13,0,74
1589538436180685587,138,-12,0,74
1589538436182312126,138,-9,0,74
1589538436183619419,138,-6,0,74
1589538436185128624,138,-3,0,74
1589538436186704806,138,-1,0,74
1589538436188187611,138,0,0,74
1589538436191646511,138,0,0,74
1589538436193242738,138,0,0,74
1589538436194997855,138,0,0,74
1589538436196540793,138,0,0,74
1589538436199503469,138,-2,0,74
1589538436201017563,138,-3,0,74
1589538436203861438,138,-1,0,74
1589538436205122776,138,1,0,74
1589538436208169052,138,3,0,74
1589538436210741104,138,4,0,74
1589538436212180398,138,4,0,74
1589538436213939914,138,3,0,74
1589538436215661787,138,2,0,74
1589538436217377303,138,0,0,74
1589538436221159359,138,-2,0,74
1589538436222290163,138,-2,0,74
1589538436224405592,138,0,0,74
1589538436226011108,138,4,0,74
1589538436229346319,138,8,0,74
1589538436231120502,138,10,0,74
1589538436232520195,138,9,0,74
1589538436234200023,138,8,0,74
1589538436237087898,138,6,0,74
1589538436238398125,138,5,0,74
1589538436240003641,138,5,0,74
1589538436241689335,138,6,0,74
1589538436244759567,138,8,0,74
1589538436246223794,138,10,0,74
1589538436249556560,138,10,0,74
1589538436251083854,138,9,0,74
1589538436252753414,138,10,0,74
1589538436254410264,138,12,0,74
1589538436257809030,138,14,0,74
1589538436259852592,138,16,0,74
1589538436261375975,138,17,0,74
1589538436263168736,138,17,0,74
1589538436264668163,138,16,0,74
1589538436266927815,138,16,0,74
1589538436269031510,138,17,0,74
1589538436270254714,138,18,0,74
1589538436272437610,138,18,0,74
1589538436274644461,138,16,0,74
1589538436275703398,138,12,0,74
1589538436277435537,138,8,0,74
1589538436280033500,138,6,0,74
1589538436281685461,138,6,0,74
1589538436284095202,138,7,0,74
1589538436285328184,138,11,0,74
1589538436287299879,138,14,0,74
1589538436290073354,138,17,0,74
1589538436291553714,138,18,0,74
1589538436293433009,138,18,0,74
1589538436295170526,138,15,0,74
1589538436297658489,138,10,0,74
1589538436299106094,138,5,0,74
1589538436301977347,138,1,0,74
1589538436303626864,138,-1,0,74
1589538436306663362,138,-2,0,74
1589538436307932522,138,-2,0,74
1589538436309912039,138,-1,0,74
1589538436312162402,138,0,0,74
1589538436314138008,138,0,0,74
1589538436315665790,138,0,0,74
1589538436318453444,138,0,0,74
1589538436320036471,138,2,0,74
1589538436322980080,138,5,0,74
1589538436324399329,138,6,0,74
1589538436325708578,138,8,0,74
1589538436327610850,138,8,0,74
1589538436332642022,138,8,0,74
1589538436333022378,138,8,0,74
1589538436335346564,138,8,0,74
1589538436337001947,138,7,0,74
1589538436338574218,138,3,0,74
1589538436339961200,138,-1,0,74
1589538436342633964,138,-8,0,74
1589538436344267836,138,-14,0,74
1589538436347038867,138,-22,0,74
1589538436348800339,138,-32,0,74
1589538436351993772,138,-45,0,74
1589538436353371465,138,-59,0,74
1589538436355028803,138,-74,0,74
1589538436356184540,138,-88,0,74
1589538436358754148,138,-98,0,74
1589538436360326909,138,-103,0,74
1589538436363337985,138,-102,0,74
1589538436364700523,138,-95,0,74
1589538436368279690,138,-82,0,74
1589538436368641468,138,-62,0,74
1589538436370936809,138,-35,0,74
1589538436372551614,138,5,0,74
1589538436374306731,138,63,0,74
1589538436375808113,138,139,0,74
1589538436377484030,138,232,0,74
1589538436380557195,138,332,0,74
1589538436381885999,138,419,0,74
1589538436383403515,138,464,0,74
1589538436385100943,138,461,0,74
1589538436388404375,138,435,0,74
1589538436389867624,138,415,0,74
1589538436391415451,138,404,0,74
1589538436393280568,138,392,0,74
1589538436396906669,138,369,0,74
1589538436397721649,138,340,0,74
1589538436400674058,138,305,0,74
1589538436402102107,138,250,0,74
1589538436405703274,138,153,0,74
1589538436406859500,138,14,0,74
1589538436408666928,138,-132,0,74
1589538436410473867,138,-247,0,74
1589538436413534810,138,-310,0,74
1589538436414906148,138,-332,0,74
1589538436416831398,138,-332,0,74
1589538436418467714,138,-323,0,74
1589538436421284701,138,-308,0,74
1589538436422467816,138,-282,0,74
1589538436425680315,138,-247,0,74
1589538436427144053,138,-206,0,74
1589538436429003792,138,-166,0,74
1589538436430634730,138,-134,0,74
1589538436433230739,138,-117,0,74
1589538436435118833,138,-115,0,74
1589538436436892039,138,-125,0,74
1589538436438321066,138,-138,0,74
1589538436442438012,138,-147,0,74
1589538436443794194,138,-147,0,74
1589538436445391888,138,-137,0,74
1589538436449235056,138,-118,0,74
1589538436449666257,138,-95,0,74
1589538436450975017,138,-74,0,74
1589538436453156446,138,-60,0,74
1589538436454486717,138,-58,0,74
1589538436457405881,138,-66,0,74
1589538436458794819,138,-80,0,74
1589538436461053004,138,-95,0,74
1589538436462749943,138,-102,0,74
1589538436465065817,138,-98,0,74
1589538436466438621,138,-83,0,74
1589538436467961026,138,-62,0,74
1589538436469926854,138,-44,0,74
1589538436471236103,138,-32,0,74
1589538436475091004,138,-30,0,74
1589538436475893762,138,-37,0,74
1589538436479962797,138,-50,0,74
1589538436480535288,138,-62,0,74
1589538436482066492,138,-66,0,74
1589538436483515564,138,-59,0,74
1589538436486237217,138,-44,0,74
1589538436487942955,138,-26,0,74
1589538436490782431,138,-10,0,74
1589538436492384036,138,-2,0,74
1589538436494088797,138,-3,0,74
1589538436495762269,138,-13,0,74
1589538436498614945,138,-26,0,74
1589538436500143216,138,-39,0,74
1589538436502837980,138,-45,0,74
1589538436504234251,138,-42,0,74
1589538436507433550,138,-30,0,74
1589538436509191600,138,-14,0,74
1589538436510843072,138,2,0,74
1589538436512140587,138,14,0,74
1589538436515058285,138,18,0,74
1589538436517031447,138,14,0,74
1589538436518464874,138,4,0,74
1589538436521061371,138,-6,0,74
1589538436522785687,138,-13,0,74
1589538436524230848,138,-15,0,74
1589538436527372457,138,-10,0,74
1589538436528972596,138,0,0,74
1589538436531722604,138,11,0,74
1589538436533201987,138,21,0,74
1589538436535991107,138,24,0,74
1589538436537525245,138,21,0,74
1589538436539268628,138,13,0,74
1589538436540706455,138,5,0,74
1589538436543595309,138,0,0,74
1589538436544875224,138,0,0,74
1589538436547644788,138,4,0,74
1589538436549348082,138,15,0,74
1589538436552081469,138,26,0,74
1589538436552950227,138,34,0,74
1589538436555494413,138,34,0,74
1589538436556978195,138,28,0,74
1589538436559723804,138,18,0,74
1589538436561107853,138,9,0,74
1589538436562155056,138,5,0,74
1589538436563559149,138,7,0,74
1589538436564977909,138,15,0,74
1589538436569117345,138,26,0,74
1589538436570039392,138,34,0,74
1589538436573070024,138,38,0,74
1589538436574655984,138,35,0,74
1589538436576090878,138,29,0,74
1589538436578013195,138,22,0,74
1589538436581089293,138,17,0,74
1589538436582116452,138,16,0,74
1589538436585232151,138,18,0,74
1589538436586579533,138,24,0,74
1589538436588308738,138,33,0,74
1589538436590101988,138,41,0,74
1589538436593891867,138,46,0,74
1589538436594926359,138,46,0,74
1589538436596328986,138,42,0,74
1589538436597823035,138,37,0,74
1589538436600942156,138,33,0,74
1589538436602225493,138,32,0,74
1589538436605197947,138,36,0,74
1589538436606974575,138,42,0,74
1589538436609641961,138,50,0,74
1589538436610969788,138,57,0,74
1589538436614041486,138,60,0,74
1589538436615478824,138,59,0,74
1589538436617165496,138,53,0,74
1589538436618808168,138,46,0,74
1589538436622069067,138,41,0,74
1589538436623546983,138,41,0,74
1589538436624940320,138,46,0,74
1589538436626474947,138,52,0,74
1589538436630345982,138,58,0,74
1589538436631128207,138,61,0,74
1589538436633704170,138,62,0,74
1589538436635144930,138,61,0,74
1589538436638401918,138,59,0,74
1589538436639648100,138,57,0,74
1589538436641391483,138,56,0,74
1589538436643115800,138,56,0,74
1589538436645935720,138,57,0,74
1589538436647485991,138,59,0,74
1589538436649696754,138,60,0,74
1589538436651085692,138,62,0,74
1589538436653766767,138,62,0,74
1589538436655503306,139,61,0,74
1589538436656973399,139,58,0,74
1589538436658637093,139,53,0,74
1589538436660750567,139,48,0,74
1589538436662069593,139,44,0,74
1589538436663582709,139,41,0,74
1589538436666381607,139,41,0,74
1589538436667989078,139,43,0,74
1589538436670948821,139,46,0,74
1589538436672558248,139,49,0,74
